region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,1,80.0,80.08,0 [0 - 1],80.08% [80.0% - 80.08%],1,0,1,03-16-2021
320,NC- WINSTON-SALEM,80.08,7,6,8,80.03,80.11,7 [6 - 8],80.08% [80.03% - 80.11%],3,1,4,03-16-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,80.6,0 [0 - 5],80.0% [80.0% - 80.6%],0,0,5,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.69,43,40,51,80.39,81.23,43 [40 - 51],80.69% [80.39% - 81.23%],14,8,25,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-16-2021
325,OH- AKRON,80.41,28,25,32,80.21,80.54,28 [25 - 32],80.41% [80.21% - 80.54%],10,5,13,03-16-2021
326,OH- CANTON,80.14,14,13,15,80.14,80.28,14 [13 - 15],80.14% [80.14% - 80.28%],3,3,6,03-16-2021
327,OH- CINCINNATI,80.21,29,26,31,80.15,80.29,29 [26 - 31],80.21% [80.15% - 80.29%],10,7,14,03-16-2021
328,OH- CLEVELAND,80.16,43,39,49,80.08,80.26,43 [39 - 49],80.16% [80.08% - 80.26%],14,7,23,03-16-2021
329,OH- COLUMBUS,80.21,58,53,65,80.09,80.31,58 [53 - 65],80.21% [80.09% - 80.31%],19,8,28,03-16-2021
330,OH- DAYTON,80.12,14,13,15,80.03,80.15,14 [13 - 15],80.12% [80.03% - 80.15%],4,1,5,03-16-2021
331,OH- ELYRIA,80.14,7,7,7,80.14,80.41,7 [7 - 7],80.14% [80.14% - 80.41%],1,1,3,03-16-2021
332,OH- KETTERING,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,03-16-2021
334,OH- TOLEDO,80.43,60,56,67,80.21,80.72,60 [56 - 67],80.43% [80.21% - 80.72%],18,9,30,03-16-2021
335,OH- YOUNGSTOWN,80.15,14,12,15,80.04,80.15,14 [12 - 15],80.15% [80.04% - 80.15%],4,1,4,03-16-2021
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-16-2021
339,OK- OKLAHOMA CITY,80.24,56,50,63,80.14,80.4,56 [50 - 63],80.24% [80.14% - 80.4%],16,9,26,03-16-2021
340,OK- TULSA,80.14,21,18,25,80.0,80.28,21 [18 - 25],80.14% [80.0% - 80.28%],7,0,14,03-16-2021
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-16-2021
342,OR- EUGENE,80.34,14,12,16,80.09,80.68,14 [12 - 16],80.34% [80.09% - 80.68%],4,1,8,03-16-2021
343,OR- MEDFORD,80.52,14,13,16,80.21,80.73,14 [13 - 16],80.52% [80.21% - 80.73%],5,2,7,03-16-2021
344,OR- PORTLAND,80.23,38,34,48,80.11,80.53,38 [34 - 48],80.23% [80.11% - 80.53%],12,6,28,03-16-2021
345,OR- SALEM,80.23,0,0,1,80.23,80.46,0 [0 - 1],80.23% [80.23% - 80.46%],1,1,2,03-16-2021
346,PA- ALLENTOWN,80.6,61,55,68,80.38,81.01,61 [55 - 68],80.6% [80.38% - 81.01%],19,12,32,03-16-2021
347,PA- ALTOONA,80.58,14,12,16,80.14,81.15,14 [12 - 16],80.58% [80.14% - 81.15%],4,1,8,03-16-2021
350,PA- DANVILLE,80.33,14,12,17,80.07,80.59,14 [12 - 17],80.33% [80.07% - 80.59%],5,1,9,03-16-2021
351,PA- ERIE,80.27,21,20,24,80.18,80.49,21 [20 - 24],80.27% [80.18% - 80.49%],6,4,11,03-16-2021
352,PA- HARRISBURG,80.52,32,29,38,80.22,80.79,32 [29 - 38],80.52% [80.22% - 80.79%],12,5,18,03-16-2021
354,PA- JOHNSTOWN,80.14,7,6,8,80.14,80.54,7 [6 - 8],80.14% [80.14% - 80.54%],1,1,4,03-16-2021
355,PA- LANCASTER,80.42,16,14,17,80.25,80.59,16 [14 - 17],80.42% [80.25% - 80.59%],5,3,7,03-16-2021
356,PA- PHILADELPHIA,80.28,104,95,115,80.14,80.43,104 [95 - 115],80.28% [80.14% - 80.43%],35,17,54,03-16-2021
357,PA- PITTSBURGH,80.27,105,97,118,80.14,80.43,105 [97 - 118],80.27% [80.14% - 80.43%],31,16,50,03-16-2021
358,PA- READING,80.91,46,41,52,80.42,81.76,46 [41 - 52],80.91% [80.42% - 81.76%],13,6,25,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
360,PA- SCRANTON,80.23,7,7,8,80.23,80.45,7 [7 - 8],80.23% [80.23% - 80.45%],2,2,4,03-16-2021
362,PA- WILKES-BARRE,80.46,14,13,15,80.31,81.07,14 [13 - 15],80.46% [80.31% - 81.07%],3,2,7,03-16-2021
363,PA- YORK,80.96,23,21,25,80.48,81.44,23 [21 - 25],80.96% [80.48% - 81.44%],8,4,12,03-16-2021
364,RI- PROVIDENCE,80.29,28,26,31,80.16,80.42,28 [26 - 31],80.29% [80.16% - 80.42%],9,5,13,03-16-2021
365,SC- CHARLESTON,80.17,21,19,22,80.07,80.27,21 [19 - 22],80.17% [80.07% - 80.27%],5,2,8,03-16-2021
366,SC- COLUMBIA,80.13,21,19,22,80.05,80.24,21 [19 - 22],80.13% [80.05% - 80.24%],5,2,9,03-16-2021
367,SC- FLORENCE,80.07,7,6,7,80.0,80.15,7 [6 - 7],80.07% [80.0% - 80.15%],1,0,2,03-16-2021
368,SC- GREENVILLE,80.17,12,10,14,80.04,80.21,12 [10 - 14],80.17% [80.04% - 80.21%],4,1,5,03-16-2021
369,SC- SPARTANBURG,80.09,0,0,1,80.09,80.19,0 [0 - 1],80.09% [80.09% - 80.19%],1,1,2,03-16-2021
370,SD- RAPID CITY,80.29,7,7,10,80.29,80.73,7 [7 - 10],80.29% [80.29% - 80.73%],2,2,5,03-16-2021
371,SD- SIOUX FALLS,80.83,78,68,89,80.29,81.26,78 [68 - 89],80.83% [80.29% - 81.26%],23,8,35,03-16-2021
373,TN- CHATTANOOGA,80.13,14,13,15,80.09,80.27,14 [13 - 15],80.13% [80.09% - 80.27%],3,2,6,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.21,7,6,8,80.0,80.32,7 [6 - 8],80.21% [80.0% - 80.32%],2,0,3,03-16-2021
376,TN- KINGSPORT,80.35,21,20,25,80.2,80.45,21 [20 - 25],80.35% [80.2% - 80.45%],7,4,9,03-16-2021
377,TN- KNOXVILLE,80.14,21,20,27,80.07,80.38,21 [20 - 27],80.14% [80.07% - 80.38%],6,3,16,03-16-2021
379,TN- MEMPHIS,80.05,7,7,9,80.05,80.11,7 [7 - 9],80.05% [80.05% - 80.11%],3,3,7,03-16-2021
380,TN- NASHVILLE,80.26,71,63,75,80.13,80.35,71 [63 - 75],80.26% [80.13% - 80.35%],22,11,30,03-16-2021
382,TX- ABILENE,80.15,7,6,8,80.0,80.23,7 [6 - 8],80.15% [80.0% - 80.23%],2,0,3,03-16-2021
383,TX- AMARILLO,80.07,7,6,7,80.0,80.2,7 [6 - 7],80.07% [80.0% - 80.2%],1,0,3,03-16-2021
385,TX- AUSTIN,80.37,42,38,46,80.17,80.54,42 [38 - 46],80.37% [80.17% - 80.54%],13,6,19,03-16-2021
386,TX- BEAUMONT,80.36,14,14,15,80.22,80.51,14 [14 - 15],80.36% [80.22% - 80.51%],5,3,7,03-16-2021
388,TX- BRYAN,81.31,28,26,30,80.82,81.96,28 [26 - 30],81.31% [80.82% - 81.96%],8,5,12,03-16-2021
390,TX- CORPUS CHRISTI,80.29,15,13,19,80.1,80.58,15 [13 - 19],80.29% [80.1% - 80.58%],6,2,12,03-16-2021
391,TX- DALLAS,80.38,150,137,166,80.19,80.62,150 [137 - 166],80.38% [80.19% - 80.62%],47,23,76,03-16-2021
393,TX- EL PASO,80.51,46,40,52,80.07,80.84,46 [40 - 52],80.51% [80.07% - 80.84%],14,2,23,03-16-2021
394,TX- FORT WORTH,80.16,22,20,25,80.06,80.22,22 [20 - 25],80.16% [80.06% - 80.22%],8,3,11,03-16-2021
396,TX- HARLINGEN,80.35,14,13,16,80.21,80.56,14 [13 - 16],80.35% [80.21% - 80.56%],5,3,8,03-16-2021
397,TX- HOUSTON,80.7,395,367,426,80.41,81.04,395 [367 - 426],80.7% [80.41% - 81.04%],119,70,178,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.08,7,6,9,80.0,80.08,7 [6 - 9],80.08% [80.0% - 80.08%],2,0,2,03-16-2021
402,TX- MCALLEN,81.07,63,59,68,80.69,81.7,63 [59 - 68],81.07% [80.69% - 81.7%],17,11,27,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
412,TX- SAN ANTONIO,80.07,14,12,19,80.0,80.14,14 [12 - 19],80.07% [80.0% - 80.14%],5,0,10,03-16-2021
413,TX- TEMPLE,80.43,12,11,13,80.21,80.43,12 [11 - 13],80.43% [80.21% - 80.43%],4,2,4,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-16-2021
418,TX- WACO,80.34,7,6,8,80.0,80.34,7 [6 - 8],80.34% [80.0% - 80.34%],2,0,2,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
421,UT- OGDEN,80.27,7,6,8,80.14,80.41,7 [6 - 8],80.27% [80.14% - 80.41%],2,1,3,03-16-2021
422,UT- PROVO,80.33,7,6,8,80.11,80.55,7 [6 - 8],80.33% [80.11% - 80.55%],3,1,5,03-16-2021
423,UT- SALT LAKE CITY,80.23,24,21,28,80.08,80.3,24 [21 - 28],80.23% [80.08% - 80.3%],9,3,12,03-16-2021
424,VT- BURLINGTON,80.44,26,23,29,80.13,80.63,26 [23 - 29],80.44% [80.13% - 80.63%],7,2,10,03-16-2021
426,VA- ARLINGTON,80.38,35,33,39,80.24,80.59,35 [33 - 39],80.38% [80.24% - 80.59%],11,7,17,03-16-2021
427,VA- CHARLOTTESVILLE,80.21,14,13,15,80.14,80.43,14 [13 - 15],80.21% [80.14% - 80.43%],3,2,6,03-16-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-16-2021
429,VA- NEWPORT NEWS,80.35,14,13,16,80.26,80.7,14 [13 - 16],80.35% [80.26% - 80.7%],4,3,8,03-16-2021
430,VA- NORFOLK,80.3,22,20,26,80.15,80.52,22 [20 - 26],80.3% [80.15% - 80.52%],8,4,14,03-16-2021
431,VA- RICHMOND,80.19,24,22,30,80.09,80.36,24 [22 - 30],80.19% [80.09% - 80.36%],9,4,17,03-16-2021
432,VA- ROANOKE,80.36,35,33,39,80.25,80.61,35 [33 - 39],80.36% [80.25% - 80.61%],10,7,17,03-16-2021
435,VA- WINCHESTER,80.64,21,19,23,80.21,81.07,21 [19 - 23],80.64% [80.21% - 81.07%],6,2,10,03-16-2021
437,WA- EVERETT,80.37,7,7,9,80.24,80.49,7 [7 - 9],80.37% [80.24% - 80.49%],3,2,4,03-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],1,0,2,03-16-2021
439,WA- SEATTLE,80.2,38,35,43,80.11,80.33,38 [35 - 43],80.2% [80.11% - 80.33%],11,6,18,03-16-2021
440,WA- SPOKANE,80.19,23,20,26,80.05,80.32,23 [20 - 26],80.19% [80.05% - 80.32%],7,2,12,03-16-2021
441,WA- TACOMA,80.41,14,13,16,80.24,80.65,14 [13 - 16],80.41% [80.24% - 80.65%],5,3,8,03-16-2021
442,WA- YAKIMA,80.52,14,13,16,80.35,81.21,14 [13 - 16],80.52% [80.35% - 81.21%],3,2,7,03-16-2021
443,WV- CHARLESTON,80.58,46,41,59,80.21,81.4,46 [41 - 59],80.58% [80.21% - 81.4%],14,5,34,03-16-2021
444,WV- HUNTINGTON,80.24,14,13,18,80.12,80.55,14 [13 - 18],80.24% [80.12% - 80.55%],4,2,9,03-16-2021
445,WV- MORGANTOWN,80.45,25,22,32,80.11,80.91,25 [22 - 32],80.45% [80.11% - 80.91%],8,2,16,03-16-2021
446,WI- APPLETON,80.65,14,13,15,80.32,80.81,14 [13 - 15],80.65% [80.32% - 80.81%],4,2,5,03-16-2021
447,WI- GREEN BAY,80.12,7,6,9,80.06,80.31,7 [6 - 9],80.12% [80.06% - 80.31%],2,1,5,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-16-2021
449,WI- MADISON,80.3,29,26,33,80.13,80.5,29 [26 - 33],80.3% [80.13% - 80.5%],9,4,15,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.18,49,45,54,80.08,80.32,49 [45 - 54],80.18% [80.08% - 80.32%],15,7,26,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,80.79,384,340,436,80.23,81.45,384 [340 - 436],80.79% [80.23% - 81.45%],123,35,226,03-16-2021
