region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,1,0,3,80.08,80.33,1 [0 - 3],80.25% [80.08% - 80.33%],3,1,4,03-16-2021
320,NC- WINSTON-SALEM,80.14,18,16,19,80.08,80.19,18 [16 - 19],80.14% [80.08% - 80.19%],5,3,7,03-16-2021
321,ND- BISMARCK,80.36,2,1,3,80.0,80.36,2 [1 - 3],80.36% [80.0% - 80.36%],3,0,3,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.69,49,46,52,80.54,80.84,49 [46 - 52],80.69% [80.54% - 80.84%],14,11,17,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-16-2021
325,OH- AKRON,80.49,42,40,44,80.41,80.66,42 [40 - 44],80.49% [80.41% - 80.66%],12,10,16,03-16-2021
326,OH- CANTON,80.28,17,16,19,80.14,80.38,17 [16 - 19],80.28% [80.14% - 80.38%],6,3,8,03-16-2021
327,OH- CINCINNATI,80.35,49,46,52,80.25,80.44,49 [46 - 52],80.35% [80.25% - 80.44%],17,12,21,03-16-2021
328,OH- CLEVELAND,80.27,79,75,82,80.19,80.34,79 [75 - 82],80.27% [80.19% - 80.34%],24,17,30,03-16-2021
329,OH- COLUMBUS,80.34,95,90,100,80.25,80.44,95 [90 - 100],80.34% [80.25% - 80.44%],30,22,39,03-16-2021
330,OH- DAYTON,80.15,21,20,22,80.15,80.24,21 [20 - 22],80.15% [80.15% - 80.24%],5,5,8,03-16-2021
331,OH- ELYRIA,80.41,7,7,8,80.41,80.55,7 [7 - 8],80.41% [80.41% - 80.55%],3,3,4,03-16-2021
332,OH- KETTERING,80.26,10,9,11,80.17,80.43,10 [9 - 11],80.26% [80.17% - 80.43%],3,2,5,03-16-2021
334,OH- TOLEDO,80.5,73,68,78,80.41,80.69,73 [68 - 78],80.5% [80.41% - 80.69%],21,17,29,03-16-2021
335,OH- YOUNGSTOWN,80.19,17,16,19,80.15,80.31,17 [16 - 19],80.19% [80.15% - 80.31%],5,4,8,03-16-2021
336,OK- LAWTON,80.56,12,11,13,80.28,80.56,12 [11 - 13],80.56% [80.28% - 80.56%],4,2,4,03-16-2021
339,OK- OKLAHOMA CITY,80.36,75,71,80,80.27,80.47,75 [71 - 80],80.36% [80.27% - 80.47%],24,18,31,03-16-2021
340,OK- TULSA,80.22,36,32,40,80.12,80.36,36 [32 - 40],80.22% [80.12% - 80.36%],11,6,18,03-16-2021
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-16-2021
342,OR- EUGENE,80.34,14,13,16,80.34,80.68,14 [13 - 16],80.34% [80.34% - 80.68%],4,4,8,03-16-2021
343,OR- MEDFORD,80.62,14,13,16,80.31,80.62,14 [13 - 16],80.62% [80.31% - 80.62%],6,3,6,03-16-2021
344,OR- PORTLAND,80.21,35,32,41,80.11,80.34,35 [32 - 41],80.21% [80.11% - 80.34%],11,6,18,03-16-2021
345,OR- SALEM,80.46,3,2,4,80.23,80.46,3 [2 - 4],80.46% [80.23% - 80.46%],2,1,2,03-16-2021
346,PA- ALLENTOWN,80.95,96,90,104,80.63,81.2,96 [90 - 104],80.95% [80.63% - 81.2%],30,20,38,03-16-2021
347,PA- ALTOONA,81.01,19,18,21,80.58,81.29,19 [18 - 21],81.01% [80.58% - 81.29%],7,4,9,03-16-2021
350,PA- DANVILLE,80.53,23,21,25,80.33,80.79,23 [21 - 25],80.53% [80.33% - 80.79%],8,5,12,03-16-2021
351,PA- ERIE,80.45,35,32,36,80.31,80.54,35 [32 - 36],80.45% [80.31% - 80.54%],10,7,12,03-16-2021
352,PA- HARRISBURG,80.74,55,51,59,80.48,80.96,55 [51 - 59],80.74% [80.48% - 80.96%],17,11,22,03-16-2021
354,PA- JOHNSTOWN,80.41,7,7,8,80.27,80.54,7 [7 - 8],80.41% [80.27% - 80.54%],3,2,4,03-16-2021
355,PA- LANCASTER,80.76,26,25,28,80.59,81.01,26 [25 - 28],80.76% [80.59% - 81.01%],9,7,12,03-16-2021
356,PA- PHILADELPHIA,80.49,187,177,197,80.34,80.63,187 [177 - 197],80.49% [80.34% - 80.63%],61,42,79,03-16-2021
357,PA- PITTSBURGH,80.33,125,119,134,80.27,80.47,125 [119 - 134],80.33% [80.27% - 80.47%],39,31,55,03-16-2021
358,PA- READING,81.19,56,52,61,80.77,81.69,56 [52 - 61],81.19% [80.77% - 81.69%],17,11,24,03-16-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
360,PA- SCRANTON,80.45,14,13,15,80.45,80.57,14 [13 - 15],80.45% [80.45% - 80.57%],4,4,5,03-16-2021
362,PA- WILKES-BARRE,80.76,14,14,15,80.46,81.07,14 [14 - 15],80.76% [80.46% - 81.07%],5,3,7,03-16-2021
363,PA- YORK,81.2,29,28,32,80.96,81.56,29 [28 - 32],81.2% [80.96% - 81.56%],10,8,13,03-16-2021
364,RI- PROVIDENCE,80.48,45,43,48,80.35,80.64,45 [43 - 48],80.48% [80.35% - 80.64%],15,11,20,03-16-2021
365,SC- CHARLESTON,80.3,25,23,27,80.24,80.4,25 [23 - 27],80.3% [80.24% - 80.4%],9,7,12,03-16-2021
366,SC- COLUMBIA,80.24,28,26,32,80.19,80.43,28 [26 - 32],80.24% [80.19% - 80.43%],9,7,16,03-16-2021
367,SC- FLORENCE,80.15,7,7,8,80.07,80.3,7 [7 - 8],80.15% [80.07% - 80.3%],2,1,4,03-16-2021
368,SC- GREENVILLE,80.38,24,23,26,80.25,80.46,24 [23 - 26],80.38% [80.25% - 80.46%],9,6,11,03-16-2021
369,SC- SPARTANBURG,80.19,7,6,8,80.19,80.28,7 [6 - 8],80.19% [80.19% - 80.28%],2,2,3,03-16-2021
370,SD- RAPID CITY,80.29,7,7,9,80.29,80.73,7 [7 - 9],80.29% [80.29% - 80.73%],2,2,5,03-16-2021
371,SD- SIOUX FALLS,80.87,80,74,88,80.43,81.26,80 [74 - 88],80.87% [80.43% - 81.26%],24,12,35,03-16-2021
373,TN- CHATTANOOGA,80.27,19,18,21,80.22,80.45,19 [18 - 21],80.27% [80.22% - 80.45%],6,5,10,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.21,7,7,7,80.21,80.32,7 [7 - 7],80.21% [80.21% - 80.32%],2,2,3,03-16-2021
376,TN- KINGSPORT,80.25,21,20,22,80.2,80.4,21 [20 - 22],80.25% [80.2% - 80.4%],5,4,8,03-16-2021
377,TN- KNOXVILLE,80.34,39,36,43,80.26,80.48,39 [36 - 43],80.34% [80.26% - 80.48%],14,11,20,03-16-2021
379,TN- MEMPHIS,80.09,19,17,21,80.06,80.14,19 [17 - 21],80.09% [80.06% - 80.14%],6,4,9,03-16-2021
380,TN- NASHVILLE,80.41,104,97,111,80.27,80.5,104 [97 - 111],80.41% [80.27% - 80.5%],35,23,43,03-16-2021
382,TX- ABILENE,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],2,0,2,03-16-2021
383,TX- AMARILLO,80.13,6,5,8,80.0,80.27,6 [5 - 8],80.13% [80.0% - 80.27%],2,0,4,03-16-2021
385,TX- AUSTIN,80.57,61,57,65,80.43,80.74,61 [57 - 65],80.57% [80.43% - 80.74%],20,15,26,03-16-2021
386,TX- BEAUMONT,80.36,21,20,21,80.22,80.58,21 [20 - 21],80.36% [80.22% - 80.58%],5,3,8,03-16-2021
388,TX- BRYAN,81.63,35,33,37,81.31,82.12,35 [33 - 37],81.63% [81.31% - 82.12%],10,8,13,03-16-2021
390,TX- CORPUS CHRISTI,80.44,22,20,24,80.24,80.54,22 [20 - 24],80.44% [80.24% - 80.54%],9,5,11,03-16-2021
391,TX- DALLAS,80.65,238,226,253,80.46,80.86,238 [226 - 253],80.65% [80.46% - 80.86%],80,56,105,03-16-2021
393,TX- EL PASO,80.8,70,61,76,80.18,81.2,70 [61 - 76],80.8% [80.18% - 81.2%],22,5,33,03-16-2021
394,TX- FORT WORTH,80.36,48,45,51,80.26,80.46,48 [45 - 51],80.36% [80.26% - 80.46%],18,13,23,03-16-2021
396,TX- HARLINGEN,80.56,27,26,28,80.42,80.71,27 [26 - 28],80.56% [80.42% - 80.71%],8,6,10,03-16-2021
397,TX- HOUSTON,81.04,560,534,588,80.77,81.34,560 [534 - 588],81.04% [80.77% - 81.34%],178,132,229,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,03-16-2021
402,TX- MCALLEN,81.64,80,76,85,81.13,82.02,80 [76 - 85],81.64% [81.13% - 82.02%],26,18,32,03-16-2021
406,TX- ODESSA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.15,32,30,34,80.1,80.22,32 [30 - 34],80.15% [80.1% - 80.22%],11,7,16,03-16-2021
413,TX- TEMPLE,80.43,14,13,15,80.43,80.64,14 [13 - 15],80.43% [80.43% - 80.64%],4,4,6,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-16-2021
417,TX- VICTORIA,80.26,2,1,3,80.0,80.26,2 [1 - 3],80.26% [80.0% - 80.26%],2,0,2,03-16-2021
418,TX- WACO,80.34,7,7,8,80.34,80.5,7 [7 - 8],80.34% [80.34% - 80.5%],2,2,3,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
421,UT- OGDEN,80.41,9,8,10,80.41,80.55,9 [8 - 10],80.41% [80.41% - 80.55%],3,3,4,03-16-2021
422,UT- PROVO,80.44,14,13,15,80.33,80.67,14 [13 - 15],80.44% [80.33% - 80.67%],4,3,6,03-16-2021
423,UT- SALT LAKE CITY,80.35,41,38,43,80.25,80.41,41 [38 - 43],80.35% [80.25% - 80.41%],14,10,16,03-16-2021
424,VT- BURLINGTON,80.51,26,24,28,80.32,80.76,26 [24 - 28],80.51% [80.32% - 80.76%],8,5,12,03-16-2021
426,VA- ARLINGTON,80.76,67,63,70,80.59,80.93,67 [63 - 70],80.76% [80.59% - 80.93%],22,17,27,03-16-2021
427,VA- CHARLOTTESVILLE,80.29,10,9,12,80.07,80.36,10 [9 - 12],80.29% [80.07% - 80.36%],4,1,5,03-16-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-16-2021
429,VA- NEWPORT NEWS,80.44,21,19,24,80.44,81.05,21 [19 - 24],80.44% [80.44% - 81.05%],5,5,12,03-16-2021
430,VA- NORFOLK,80.48,40,37,43,80.33,80.66,40 [37 - 43],80.48% [80.33% - 80.66%],13,9,18,03-16-2021
431,VA- RICHMOND,80.36,51,48,56,80.28,80.53,51 [48 - 56],80.36% [80.28% - 80.53%],17,13,25,03-16-2021
432,VA- ROANOKE,80.36,32,31,36,80.25,80.68,32 [31 - 36],80.36% [80.25% - 80.68%],10,7,19,03-16-2021
435,VA- WINCHESTER,80.96,28,25,30,80.43,81.29,28 [25 - 30],80.96% [80.43% - 81.29%],9,4,12,03-16-2021
437,WA- EVERETT,80.49,14,13,14,80.37,80.61,14 [13 - 14],80.49% [80.37% - 80.61%],4,3,5,03-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.15,80.44,0 [0 - 1],80.15% [80.15% - 80.44%],1,1,3,03-16-2021
439,WA- SEATTLE,80.28,49,46,52,80.2,80.37,49 [46 - 52],80.28% [80.2% - 80.37%],15,11,20,03-16-2021
440,WA- SPOKANE,80.27,30,27,32,80.19,80.32,30 [27 - 32],80.27% [80.19% - 80.32%],10,7,12,03-16-2021
441,WA- TACOMA,80.57,21,20,22,80.49,80.73,21 [20 - 22],80.57% [80.49% - 80.73%],7,6,9,03-16-2021
442,WA- YAKIMA,80.86,17,16,19,80.52,81.21,17 [16 - 19],80.86% [80.52% - 81.21%],5,3,7,03-16-2021
443,WV- CHARLESTON,80.58,36,32,41,80.29,80.78,36 [32 - 41],80.58% [80.29% - 80.78%],14,7,19,03-16-2021
444,WV- HUNTINGTON,80.24,14,13,16,80.18,80.48,14 [13 - 16],80.24% [80.18% - 80.48%],4,3,8,03-16-2021
445,WV- MORGANTOWN,80.4,21,19,22,80.4,80.45,21 [19 - 22],80.4% [80.4% - 80.45%],7,7,8,03-16-2021
446,WI- APPLETON,80.65,14,13,15,80.65,80.81,14 [13 - 15],80.65% [80.65% - 80.81%],4,4,5,03-16-2021
447,WI- GREEN BAY,80.25,13,12,15,80.12,80.31,13 [12 - 15],80.25% [80.12% - 80.31%],4,2,5,03-16-2021
448,WI- LA CROSSE,80.21,6,5,7,80.0,80.42,6 [5 - 7],80.21% [80.0% - 80.42%],2,0,4,03-16-2021
449,WI- MADISON,80.43,43,40,45,80.33,80.56,43 [40 - 45],80.43% [80.33% - 80.56%],13,10,17,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.33,82,76,89,80.23,80.42,82 [76 - 89],80.33% [80.23% - 80.42%],27,19,35,03-16-2021
452,WI- NEENAH,80.36,5,4,6,80.18,80.36,5 [4 - 6],80.36% [80.18% - 80.36%],2,1,2,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,81.28,620,566,669,80.59,81.83,620 [566 - 669],81.28% [80.59% - 81.83%],199,92,285,03-16-2021
