region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.66,931,912,953,85.86,87.63,931 [912 - 953],86.66% [85.86% - 87.63%],282,248,323,01-19-2021
319,NC- WILMINGTON,83.2,132,128,135,82.63,83.37,132 [128 - 135],83.2% [82.63% - 83.37%],39,32,41,01-19-2021
320,NC- WINSTON-SALEM,83.07,391,382,400,82.74,83.39,391 [382 - 400],83.07% [82.74% - 83.39%],113,101,125,01-19-2021
321,ND- BISMARCK,81.07,30,28,31,80.84,81.07,30 [28 - 31],81.07% [80.84% - 81.07%],9,7,9,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.74,51,49,52,80.64,80.74,51 [49 - 52],80.74% [80.64% - 80.74%],15,13,15,01-19-2021
323,ND- GRAND FORKS,80.68,14,13,14,80.68,80.68,14 [13 - 14],80.68% [80.68% - 80.68%],4,4,4,01-19-2021
324,ND- MINOT,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,01-19-2021
325,OH- AKRON,82.56,204,201,208,82.43,82.64,204 [201 - 208],82.56% [82.43% - 82.64%],62,59,64,01-19-2021
326,OH- CANTON,82.84,200,197,205,82.7,82.98,200 [197 - 205],82.84% [82.7% - 82.98%],60,57,63,01-19-2021
327,OH- CINCINNATI,84.4,715,699,732,83.78,85.07,715 [699 - 732],84.4% [83.78% - 85.07%],211,181,243,01-19-2021
328,OH- CLEVELAND,81.94,552,543,561,81.88,82.02,552 [543 - 561],81.94% [81.88% - 82.02%],171,166,178,01-19-2021
329,OH- COLUMBUS,83.63,1128,1104,1147,83.47,83.75,1128 [1104 - 1147],83.63% [83.47% - 83.75%],325,311,336,01-19-2021
330,OH- DAYTON,83.12,340,333,347,82.97,83.18,340 [333 - 347],83.12% [82.97% - 83.18%],102,97,104,01-19-2021
331,OH- ELYRIA,83.72,90,89,93,83.17,84.14,90 [89 - 93],83.72% [83.17% - 84.14%],27,23,30,01-19-2021
332,OH- KETTERING,83.46,132,129,135,83.29,83.63,132 [129 - 135],83.46% [83.29% - 83.63%],40,38,42,01-19-2021
334,OH- TOLEDO,82.32,335,327,342,82.03,82.55,335 [327 - 342],82.32% [82.03% - 82.55%],97,85,107,01-19-2021
335,OH- YOUNGSTOWN,81.81,161,157,164,81.73,81.96,161 [157 - 164],81.81% [81.73% - 81.96%],47,45,51,01-19-2021
336,OK- LAWTON,88.42,207,203,211,87.43,88.98,207 [203 - 211],88.42% [87.43% - 88.98%],60,53,64,01-19-2021
339,OK- OKLAHOMA CITY,87.71,1751,1718,1788,86.75,88.75,1751 [1718 - 1788],87.71% [86.75% - 88.75%],507,444,576,01-19-2021
340,OK- TULSA,86.55,1142,1120,1163,85.73,87.39,1142 [1120 - 1163],86.55% [85.73% - 87.39%],329,288,371,01-19-2021
341,OR- BEND,83.7,48,45,52,82.47,84.69,48 [45 - 52],83.7% [82.47% - 84.69%],15,10,19,01-19-2021
342,OR- EUGENE,81.7,65,63,67,81.45,81.79,65 [63 - 67],81.7% [81.45% - 81.79%],20,17,21,01-19-2021
343,OR- MEDFORD,81.66,56,55,57,81.66,81.76,56 [55 - 57],81.66% [81.66% - 81.76%],16,16,17,01-19-2021
344,OR- PORTLAND,81.59,279,275,285,81.49,81.66,279 [275 - 285],81.59% [81.49% - 81.66%],83,78,87,01-19-2021
345,OR- SALEM,83.21,46,45,47,82.98,83.44,46 [45 - 47],83.21% [82.98% - 83.44%],14,13,15,01-19-2021
346,PA- ALLENTOWN,83.9,408,394,419,83.64,84.15,408 [394 - 419],83.9% [83.64% - 84.15%],123,115,131,01-19-2021
347,PA- ALTOONA,83.45,75,71,77,83.02,83.74,75 [71 - 77],83.45% [83.02% - 83.74%],24,21,26,01-19-2021
350,PA- DANVILLE,83.42,169,163,175,82.96,83.88,169 [163 - 175],83.42% [82.96% - 83.88%],52,45,59,01-19-2021
351,PA- ERIE,82.92,214,207,222,82.65,83.1,214 [207 - 222],82.92% [82.65% - 83.1%],65,59,69,01-19-2021
352,PA- HARRISBURG,83.97,296,287,303,83.54,84.19,296 [287 - 303],83.97% [83.54% - 84.19%],91,81,96,01-19-2021
354,PA- JOHNSTOWN,82.57,62,56,65,81.76,82.84,62 [56 - 65],82.57% [81.76% - 82.84%],19,13,21,01-19-2021
355,PA- LANCASTER,85.29,213,207,219,84.95,85.63,213 [207 - 219],85.29% [84.95% - 85.63%],63,59,67,01-19-2021
356,PA- PHILADELPHIA,82.47,1043,1018,1071,82.31,82.6,1043 [1018 - 1071],82.47% [82.31% - 82.6%],307,288,324,01-19-2021
357,PA- PITTSBURGH,81.88,716,699,732,81.78,81.98,716 [699 - 732],81.88% [81.78% - 81.98%],220,208,231,01-19-2021
358,PA- READING,84.63,221,212,227,84.14,84.92,221 [212 - 227],84.63% [84.14% - 84.92%],66,59,70,01-19-2021
359,PA- SAYRE,83.18,49,48,50,82.97,83.4,49 [48 - 50],83.18% [82.97% - 83.4%],15,14,16,01-19-2021
360,PA- SCRANTON,83.06,98,95,100,82.95,83.29,98 [95 - 100],83.06% [82.95% - 83.29%],27,26,29,01-19-2021
362,PA- WILKES-BARRE,83.21,66,64,68,83.05,83.36,66 [64 - 68],83.21% [83.05% - 83.36%],21,20,22,01-19-2021
363,PA- YORK,85.54,155,150,159,85.05,85.78,155 [150 - 159],85.54% [85.05% - 85.78%],46,42,48,01-19-2021
364,RI- PROVIDENCE,83.26,358,350,365,83.03,83.45,358 [350 - 365],83.26% [83.03% - 83.45%],102,95,108,01-19-2021
365,SC- CHARLESTON,85.21,528,517,540,84.47,86.01,528 [517 - 540],85.21% [84.47% - 86.01%],155,133,179,01-19-2021
366,SC- COLUMBIA,84.38,564,552,575,83.79,84.96,564 [552 - 575],84.38% [83.79% - 84.96%],164,142,186,01-19-2021
367,SC- FLORENCE,85.0,228,223,234,84.33,85.74,228 [223 - 234],85.0% [84.33% - 85.74%],67,58,77,01-19-2021
368,SC- GREENVILLE,87.48,617,604,629,86.44,88.44,617 [604 - 629],87.48% [86.44% - 88.44%],179,154,202,01-19-2021
369,SC- SPARTANBURG,84.9,180,177,183,84.81,85.09,180 [177 - 183],84.9% [84.81% - 85.09%],52,51,54,01-19-2021
370,SD- RAPID CITY,81.02,21,21,21,80.87,81.02,21 [21 - 21],81.02% [80.87% - 81.02%],7,6,7,01-19-2021
371,SD- SIOUX FALLS,81.08,105,100,108,80.97,81.26,105 [100 - 108],81.08% [80.97% - 81.26%],30,27,35,01-19-2021
373,TN- CHATTANOOGA,83.35,255,249,260,83.21,83.66,255 [249 - 260],83.35% [83.21% - 83.66%],75,72,82,01-19-2021
374,TN- JACKSON,81.33,61,60,62,81.33,81.41,61 [60 - 62],81.33% [81.33% - 81.41%],18,18,19,01-19-2021
375,TN- JOHNSON CITY,81.6,50,49,51,81.6,81.7,50 [49 - 51],81.6% [81.6% - 81.7%],15,15,16,01-19-2021
376,TN- KINGSPORT,81.56,104,101,106,81.46,81.61,104 [101 - 106],81.56% [81.46% - 81.61%],31,29,32,01-19-2021
377,TN- KNOXVILLE,82.73,382,374,390,82.63,82.87,382 [374 - 390],82.73% [82.63% - 82.87%],114,110,120,01-19-2021
379,TN- MEMPHIS,82.26,494,483,507,82.12,82.36,494 [483 - 507],82.26% [82.12% - 82.36%],143,134,149,01-19-2021
380,TN- NASHVILLE,83.33,967,945,988,83.12,83.57,967 [945 - 988],83.33% [83.12% - 83.57%],285,267,305,01-19-2021
382,TX- ABILENE,83.61,168,166,171,83.54,83.84,168 [166 - 171],83.61% [83.54% - 83.84%],48,47,51,01-19-2021
383,TX- AMARILLO,82.06,107,102,111,81.66,82.06,107 [102 - 111],82.06% [81.66% - 82.06%],31,25,31,01-19-2021
385,TX- AUSTIN,88.55,1008,986,1026,87.4,89.52,1008 [986 - 1026],88.55% [87.4% - 89.52%],299,259,333,01-19-2021
386,TX- BEAUMONT,83.28,158,153,162,83.14,83.72,158 [153 - 162],83.28% [83.14% - 83.72%],45,43,51,01-19-2021
388,TX- BRYAN,87.35,160,158,161,87.03,87.68,160 [158 - 161],87.35% [87.03% - 87.68%],45,43,47,01-19-2021
390,TX- CORPUS CHRISTI,83.75,267,261,279,83.22,84.68,267 [261 - 279],83.75% [83.22% - 84.68%],77,66,96,01-19-2021
391,TX- DALLAS,88.24,3520,3452,3584,87.32,89.09,3520 [3452 - 3584],88.24% [87.32% - 89.09%],1009,896,1113,01-19-2021
393,TX- EL PASO,86.48,576,563,588,85.65,87.32,576 [563 - 588],86.48% [85.65% - 87.32%],178,155,201,01-19-2021
394,TX- FORT WORTH,90.92,1909,1868,1945,89.71,92.0,1909 [1868 - 1945],90.92% [89.71% - 92.0%],547,486,601,01-19-2021
396,TX- HARLINGEN,85.01,234,230,238,84.44,85.43,234 [230 - 238],85.01% [84.44% - 85.43%],71,63,77,01-19-2021
397,TX- HOUSTON,87.82,4325,4230,4422,86.8,88.88,4325 [4230 - 4422],87.82% [86.8% - 88.88%],1335,1160,1515,01-19-2021
399,TX- LONGVIEW,87.29,169,166,172,86.56,88.02,169 [166 - 172],87.29% [86.56% - 88.02%],50,45,55,01-19-2021
400,TX- LUBBOCK,82.76,222,218,229,82.55,82.97,222 [218 - 229],82.76% [82.55% - 82.97%],66,61,71,01-19-2021
402,TX- MCALLEN,85.8,303,295,309,84.92,86.49,303 [295 - 309],85.8% [84.92% - 86.49%],92,78,103,01-19-2021
406,TX- ODESSA,87.04,267,246,460,83.95,114.44,267 [246 - 460],87.04% [83.95% - 114.44%],91,51,445,01-19-2021
411,TX- SAN ANGELO,83.06,70,69,71,82.77,83.35,70 [69 - 71],83.06% [82.77% - 83.35%],21,19,23,01-19-2021
412,TX- SAN ANTONIO,91.54,2866,2809,2923,90.03,93.06,2866 [2809 - 2923],91.54% [90.03% - 93.06%],835,726,945,01-19-2021
413,TX- TEMPLE,86.82,219,215,225,85.86,87.56,219 [215 - 225],86.82% [85.86% - 87.56%],64,55,71,01-19-2021
416,TX- TYLER,86.8,366,359,374,85.92,87.67,366 [359 - 374],86.8% [85.92% - 87.67%],109,95,123,01-19-2021
417,TX- VICTORIA,82.35,60,58,61,81.96,82.35,60 [58 - 61],82.35% [81.96% - 82.35%],18,15,18,01-19-2021
418,TX- WACO,87.2,152,149,155,86.87,87.54,152 [149 - 155],87.2% [86.87% - 87.54%],43,41,45,01-19-2021
420,TX- WICHITA FALLS,85.94,145,140,149,85.22,86.38,145 [140 - 149],85.94% [85.22% - 86.38%],41,36,44,01-19-2021
421,UT- OGDEN,83.29,72,70,74,83.15,83.42,72 [70 - 74],83.29% [83.15% - 83.42%],24,23,25,01-19-2021
422,UT- PROVO,86.43,199,195,203,86.1,86.76,199 [195 - 203],86.43% [86.1% - 86.76%],58,55,61,01-19-2021
423,UT- SALT LAKE CITY,82.84,358,350,366,82.66,82.96,358 [350 - 366],82.84% [82.66% - 82.96%],112,105,117,01-19-2021
424,VT- BURLINGTON,83.22,165,159,169,82.53,83.66,165 [159 - 169],83.22% [82.53% - 83.66%],51,40,58,01-19-2021
426,VA- ARLINGTON,86.57,641,628,656,85.74,87.54,641 [628 - 656],86.57% [85.74% - 87.54%],190,166,218,01-19-2021
427,VA- CHARLOTTESVILLE,83.49,175,170,178,83.42,83.64,175 [170 - 178],83.49% [83.42% - 83.64%],49,48,51,01-19-2021
428,VA- LYNCHBURG,85.19,133,131,137,84.52,85.19,133 [131 - 137],85.19% [84.52% - 85.19%],39,34,39,01-19-2021
429,VA- NEWPORT NEWS,84.83,175,170,179,83.95,85.27,175 [170 - 179],84.83% [83.95% - 85.27%],55,45,60,01-19-2021
430,VA- NORFOLK,85.73,516,502,534,84.73,86.91,516 [502 - 534],85.73% [84.73% - 86.91%],155,128,187,01-19-2021
431,VA- RICHMOND,83.81,599,587,613,83.32,84.36,599 [587 - 613],83.81% [83.32% - 84.36%],179,156,205,01-19-2021
432,VA- ROANOKE,82.29,222,218,228,82.04,82.47,222 [218 - 228],82.29% [82.04% - 82.47%],64,57,69,01-19-2021
435,VA- WINCHESTER,84.82,152,149,154,84.29,84.82,152 [149 - 154],84.82% [84.29% - 84.82%],45,40,45,01-19-2021
437,WA- EVERETT,81.83,49,48,50,81.71,81.83,49 [48 - 50],81.83% [81.71% - 81.83%],15,14,15,01-19-2021
438,WA- OLYMPIA,81.19,28,28,29,81.19,81.19,28 [28 - 29],81.19% [81.19% - 81.19%],8,8,8,01-19-2021
439,WA- SEATTLE,81.16,210,205,215,81.07,81.21,210 [205 - 215],81.16% [81.07% - 81.21%],63,58,66,01-19-2021
440,WA- SPOKANE,81.92,246,240,251,81.76,81.97,246 [240 - 251],81.92% [81.76% - 81.97%],72,66,74,01-19-2021
441,WA- TACOMA,81.87,80,78,81,81.63,82.04,80 [78 - 81],81.87% [81.63% - 82.04%],23,20,25,01-19-2021
442,WA- YAKIMA,82.59,49,47,50,82.42,82.76,49 [47 - 50],82.59% [82.42% - 82.76%],15,14,16,01-19-2021
443,WV- CHARLESTON,82.56,215,211,221,82.39,82.72,215 [211 - 221],82.56% [82.39% - 82.72%],62,58,66,01-19-2021
444,WV- HUNTINGTON,82.79,161,157,163,82.79,83.09,161 [157 - 163],82.79% [82.79% - 83.09%],46,46,51,01-19-2021
445,WV- MORGANTOWN,83.06,186,181,191,82.55,83.63,186 [181 - 191],83.06% [82.55% - 83.63%],54,45,64,01-19-2021
446,WI- APPLETON,84.86,103,101,106,84.38,85.02,103 [101 - 106],84.86% [84.38% - 85.02%],30,27,31,01-19-2021
447,WI- GREEN BAY,82.62,147,144,150,82.56,82.62,147 [144 - 150],82.62% [82.56% - 82.62%],42,41,42,01-19-2021
448,WI- LA CROSSE,82.41,78,76,81,82.09,82.41,78 [76 - 81],82.41% [82.09% - 82.41%],23,20,23,01-19-2021
449,WI- MADISON,82.43,250,243,255,82.33,82.59,250 [243 - 255],82.43% [82.33% - 82.59%],73,70,78,01-19-2021
450,WI- MARSHFIELD,81.95,78,76,81,81.87,82.21,78 [76 - 81],81.95% [81.87% - 82.21%],23,22,26,01-19-2021
451,WI- MILWAUKEE,82.73,777,761,795,82.36,83.15,777 [761 - 795],82.73% [82.36% - 83.15%],225,195,260,01-19-2021
452,WI- NEENAH,82.87,53,52,54,82.87,82.87,53 [52 - 54],82.87% [82.87% - 82.87%],16,16,16,01-19-2021
456,WI- WAUSAU,82.48,49,48,50,82.48,82.65,49 [48 - 50],82.48% [82.48% - 82.65%],14,14,15,01-19-2021
457,WY- CASPER,84.14,95,93,97,83.57,84.56,95 [93 - 97],84.14% [83.57% - 84.56%],29,25,32,01-19-2021
303,NY- NEW YORK,83.79,2013,1979,2049,83.62,83.94,2013 [1979 - 2049],83.79% [83.62% - 83.94%],589,563,613,01-19-2021
