region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,1,80.0,80.16,0 [0 - 1],80.08% [80.0% - 80.16%],1,0,2,03-16-2021
320,NC- WINSTON-SALEM,80.05,7,6,9,80.0,80.11,7 [6 - 9],80.05% [80.0% - 80.11%],2,0,4,03-16-2021
321,ND- BISMARCK,80.6,7,4,38,80.0,87.76,7 [4 - 38],80.6% [80.0% - 87.76%],5,0,65,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.64,42,37,61,80.25,81.63,42 [37 - 61],80.64% [80.25% - 81.63%],13,5,33,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,3,03-16-2021
324,ND- MINOT,80.0,0,0,5,80.0,80.71,0 [0 - 5],80.0% [80.0% - 80.71%],0,0,5,03-16-2021
325,OH- AKRON,80.21,21,19,24,80.12,80.49,21 [19 - 24],80.21% [80.12% - 80.49%],5,3,12,03-16-2021
326,OH- CANTON,80.14,11,10,13,80.05,80.28,11 [10 - 13],80.14% [80.05% - 80.28%],3,1,6,03-16-2021
327,OH- CINCINNATI,80.15,21,18,24,80.04,80.21,21 [18 - 24],80.15% [80.04% - 80.21%],7,2,10,03-16-2021
328,OH- CLEVELAND,80.09,28,25,32,80.03,80.19,28 [25 - 32],80.09% [80.03% - 80.19%],8,3,17,03-16-2021
329,OH- COLUMBUS,80.13,37,33,51,80.03,80.32,37 [33 - 51],80.13% [80.03% - 80.32%],12,3,29,03-16-2021
330,OH- DAYTON,80.09,7,6,8,80.0,80.12,7 [6 - 8],80.09% [80.0% - 80.12%],3,0,4,03-16-2021
331,OH- ELYRIA,80.14,7,6,7,80.14,80.41,7 [6 - 7],80.14% [80.14% - 80.41%],1,1,3,03-16-2021
332,OH- KETTERING,80.09,2,1,3,80.0,80.17,2 [1 - 3],80.09% [80.0% - 80.17%],1,0,2,03-16-2021
334,OH- TOLEDO,80.36,53,46,63,80.12,80.79,53 [46 - 63],80.36% [80.12% - 80.79%],15,5,33,03-16-2021
335,OH- YOUNGSTOWN,80.04,7,6,9,80.0,80.23,7 [6 - 9],80.04% [80.0% - 80.23%],1,0,6,03-16-2021
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-16-2021
339,OK- OKLAHOMA CITY,80.24,56,49,69,80.05,80.49,56 [49 - 69],80.24% [80.05% - 80.49%],16,3,32,03-16-2021
340,OK- TULSA,80.18,35,30,39,80.0,80.3,35 [30 - 39],80.18% [80.0% - 80.3%],9,0,15,03-16-2021
341,OR- BEND,80.25,7,6,7,80.0,80.49,7 [6 - 7],80.25% [80.0% - 80.49%],1,0,2,03-16-2021
342,OR- EUGENE,80.34,14,12,18,80.0,80.77,14 [12 - 18],80.34% [80.0% - 80.77%],4,0,9,03-16-2021
343,OR- MEDFORD,80.73,27,24,34,80.21,81.76,27 [24 - 34],80.73% [80.21% - 81.76%],7,2,17,03-16-2021
344,OR- PORTLAND,80.42,63,54,148,80.06,83.51,63 [54 - 148],80.42% [80.06% - 83.51%],22,3,184,03-16-2021
345,OR- SALEM,80.23,0,0,1,80.0,80.23,0 [0 - 1],80.23% [80.0% - 80.23%],1,0,1,03-16-2021
346,PA- ALLENTOWN,80.38,40,35,48,80.19,80.86,40 [35 - 48],80.38% [80.19% - 80.86%],12,6,27,03-16-2021
347,PA- ALTOONA,80.58,13,11,16,80.14,81.01,13 [11 - 16],80.58% [80.14% - 81.01%],4,1,7,03-16-2021
350,PA- DANVILLE,80.26,14,12,19,80.0,80.92,14 [12 - 19],80.26% [80.0% - 80.92%],4,0,14,03-16-2021
351,PA- ERIE,80.22,14,13,21,80.13,80.67,14 [13 - 21],80.22% [80.13% - 80.67%],5,3,15,03-16-2021
352,PA- HARRISBURG,80.22,21,18,26,80.09,80.7,21 [18 - 26],80.22% [80.09% - 80.7%],5,2,16,03-16-2021
354,PA- JOHNSTOWN,80.14,7,6,10,80.0,80.68,7 [6 - 10],80.14% [80.0% - 80.68%],1,0,5,03-16-2021
355,PA- LANCASTER,80.17,7,6,9,80.0,80.42,7 [6 - 9],80.17% [80.0% - 80.42%],2,0,5,03-16-2021
356,PA- PHILADELPHIA,80.17,63,54,73,80.04,80.32,63 [54 - 73],80.17% [80.04% - 80.32%],21,5,40,03-16-2021
357,PA- PITTSBURGH,80.26,101,91,126,80.09,80.66,101 [91 - 126],80.26% [80.09% - 80.66%],30,10,77,03-16-2021
358,PA- READING,80.63,28,25,36,80.14,81.62,28 [25 - 36],80.63% [80.14% - 81.62%],9,2,23,03-16-2021
359,PA- SAYRE,80.21,0,0,4,80.0,81.7,0 [0 - 4],80.21% [80.0% - 81.7%],1,0,8,03-16-2021
360,PA- SCRANTON,80.23,7,6,8,80.0,80.45,7 [6 - 8],80.23% [80.0% - 80.45%],2,0,4,03-16-2021
362,PA- WILKES-BARRE,80.31,7,7,9,80.15,80.92,7 [7 - 9],80.31% [80.15% - 80.92%],2,1,6,03-16-2021
363,PA- YORK,80.48,14,13,16,80.12,81.08,14 [13 - 16],80.48% [80.12% - 81.08%],4,1,9,03-16-2021
364,RI- PROVIDENCE,80.19,18,16,20,80.1,80.29,18 [16 - 20],80.19% [80.1% - 80.29%],6,3,9,03-16-2021
365,SC- CHARLESTON,80.13,14,13,17,80.07,80.3,14 [13 - 17],80.13% [80.07% - 80.3%],4,2,9,03-16-2021
366,SC- COLUMBIA,80.13,21,18,23,80.03,80.21,21 [18 - 23],80.13% [80.03% - 80.21%],5,1,8,03-16-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-16-2021
368,SC- GREENVILLE,80.13,7,6,9,80.04,80.21,7 [6 - 9],80.13% [80.04% - 80.21%],3,1,5,03-16-2021
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-16-2021
370,SD- RAPID CITY,80.58,14,13,27,80.29,82.03,14 [13 - 27],80.58% [80.29% - 82.03%],4,2,14,03-16-2021
371,SD- SIOUX FALLS,80.94,88,76,121,80.07,82.81,88 [76 - 121],80.94% [80.07% - 82.81%],26,2,78,03-16-2021
373,TN- CHATTANOOGA,80.09,7,6,9,80.04,80.27,7 [6 - 9],80.09% [80.04% - 80.27%],2,1,6,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.32,7,6,10,80.0,80.43,7 [6 - 10],80.32% [80.0% - 80.43%],3,0,4,03-16-2021
376,TN- KINGSPORT,80.6,37,33,72,80.2,83.93,37 [33 - 72],80.6% [80.2% - 83.93%],12,4,78,03-16-2021
377,TN- KNOXVILLE,80.24,35,31,47,80.07,80.6,35 [31 - 47],80.24% [80.07% - 80.6%],10,3,25,03-16-2021
379,TN- MEMPHIS,80.05,7,6,9,80.0,80.09,7 [6 - 9],80.05% [80.0% - 80.09%],3,0,6,03-16-2021
380,TN- NASHVILLE,80.19,54,47,59,80.04,80.3,54 [47 - 59],80.19% [80.04% - 80.3%],16,3,26,03-16-2021
382,TX- ABILENE,80.15,7,6,14,80.0,80.6,7 [6 - 14],80.15% [80.0% - 80.6%],2,0,8,03-16-2021
383,TX- AMARILLO,80.07,1,0,5,80.0,80.27,1 [0 - 5],80.07% [80.0% - 80.27%],1,0,4,03-16-2021
385,TX- AUSTIN,80.31,42,38,46,80.14,80.54,42 [38 - 46],80.31% [80.14% - 80.54%],11,5,19,03-16-2021
386,TX- BEAUMONT,80.36,14,13,16,80.15,80.58,14 [13 - 16],80.36% [80.15% - 80.58%],5,2,8,03-16-2021
388,TX- BRYAN,81.14,21,20,25,80.49,82.12,21 [20 - 25],81.14% [80.49% - 82.12%],7,3,13,03-16-2021
390,TX- CORPUS CHRISTI,80.34,21,19,32,80.1,80.83,21 [19 - 32],80.34% [80.1% - 80.83%],7,2,17,03-16-2021
391,TX- DALLAS,80.26,101,90,124,80.08,80.56,101 [90 - 124],80.26% [80.08% - 80.56%],32,10,68,03-16-2021
393,TX- EL PASO,80.29,23,20,39,80.07,81.02,23 [20 - 39],80.29% [80.07% - 81.02%],8,2,28,03-16-2021
394,TX- FORT WORTH,80.06,9,7,14,80.04,80.22,9 [7 - 14],80.06% [80.04% - 80.22%],3,2,11,03-16-2021
396,TX- HARLINGEN,80.28,14,13,17,80.14,80.63,14 [13 - 17],80.28% [80.14% - 80.63%],4,2,9,03-16-2021
397,TX- HOUSTON,80.59,335,306,376,80.25,81.01,335 [306 - 376],80.59% [80.25% - 81.01%],100,43,172,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.08,7,6,15,80.0,80.42,7 [6 - 15],80.08% [80.0% - 80.42%],2,0,10,03-16-2021
402,TX- MCALLEN,81.01,55,50,65,80.5,81.89,55 [50 - 65],81.01% [80.5% - 81.89%],16,8,30,03-16-2021
406,TX- ODESSA,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
412,TX- SAN ANTONIO,80.07,14,12,25,80.0,80.25,14 [12 - 25],80.07% [80.0% - 80.25%],5,0,18,03-16-2021
413,TX- TEMPLE,80.21,7,7,8,80.21,80.43,7 [7 - 8],80.21% [80.21% - 80.43%],2,2,4,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-16-2021
418,TX- WACO,80.34,7,6,9,80.0,80.84,7 [6 - 9],80.34% [80.0% - 80.84%],2,0,5,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,6,80.0,81.16,0 [0 - 6],80.0% [80.0% - 81.16%],0,0,8,03-16-2021
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-16-2021
422,UT- PROVO,80.22,7,6,10,80.11,80.55,7 [6 - 10],80.22% [80.11% - 80.55%],2,1,5,03-16-2021
423,UT- SALT LAKE CITY,80.18,27,24,38,80.05,80.41,27 [24 - 38],80.18% [80.05% - 80.41%],7,2,16,03-16-2021
424,VT- BURLINGTON,80.88,40,35,61,80.19,83.22,40 [35 - 61],80.88% [80.19% - 83.22%],14,3,51,03-16-2021
426,VA- ARLINGTON,80.24,21,19,25,80.1,80.48,21 [19 - 25],80.24% [80.1% - 80.48%],7,3,14,03-16-2021
427,VA- CHARLOTTESVILLE,80.21,14,13,18,80.14,80.57,14 [13 - 18],80.21% [80.14% - 80.57%],3,2,8,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.0,80.53,0 [0 - 2],80.13% [80.0% - 80.53%],1,0,4,03-16-2021
429,VA- NEWPORT NEWS,80.35,14,13,18,80.09,80.88,14 [13 - 18],80.35% [80.09% - 80.88%],4,1,10,03-16-2021
430,VA- NORFOLK,80.26,21,19,25,80.11,80.48,21 [19 - 25],80.26% [80.11% - 80.48%],7,3,13,03-16-2021
431,VA- RICHMOND,80.09,14,13,21,80.06,80.36,14 [13 - 21],80.09% [80.06% - 80.36%],4,3,17,03-16-2021
432,VA- ROANOKE,80.47,42,39,51,80.21,80.97,42 [39 - 51],80.47% [80.21% - 80.97%],13,6,27,03-16-2021
435,VA- WINCHESTER,80.64,21,19,25,80.21,81.29,21 [19 - 25],80.64% [80.21% - 81.29%],6,2,12,03-16-2021
437,WA- EVERETT,80.49,14,12,17,80.12,80.73,14 [12 - 17],80.49% [80.12% - 80.73%],4,1,6,03-16-2021
438,WA- OLYMPIA,80.15,0,0,2,80.0,80.44,0 [0 - 2],80.15% [80.0% - 80.44%],1,0,3,03-16-2021
439,WA- SEATTLE,80.22,42,38,50,80.11,80.44,42 [38 - 50],80.22% [80.11% - 80.44%],12,6,24,03-16-2021
440,WA- SPOKANE,80.21,28,24,40,80.05,80.48,28 [24 - 40],80.21% [80.05% - 80.48%],8,2,18,03-16-2021
441,WA- TACOMA,80.41,19,17,21,80.16,80.65,19 [17 - 21],80.41% [80.16% - 80.65%],5,2,8,03-16-2021
442,WA- YAKIMA,80.52,7,6,9,80.17,81.04,7 [6 - 9],80.52% [80.17% - 81.04%],3,1,6,03-16-2021
443,WV- CHARLESTON,81.2,86,76,137,80.37,85.15,86 [76 - 137],81.2% [80.37% - 85.15%],29,9,125,03-16-2021
444,WV- HUNTINGTON,80.42,20,17,55,80.18,84.24,20 [17 - 55],80.42% [80.18% - 84.24%],7,3,70,03-16-2021
445,WV- MORGANTOWN,80.96,50,43,99,80.11,86.13,50 [43 - 99],80.96% [80.11% - 86.13%],17,2,108,03-16-2021
446,WI- APPLETON,80.32,7,6,9,80.32,80.81,7 [6 - 9],80.32% [80.32% - 80.81%],2,2,5,03-16-2021
447,WI- GREEN BAY,80.19,12,10,13,80.0,80.19,12 [10 - 13],80.19% [80.0% - 80.19%],3,0,3,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-16-2021
449,WI- MADISON,80.2,21,19,28,80.07,80.56,21 [19 - 28],80.2% [80.07% - 80.56%],6,2,17,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.1,28,24,35,80.02,80.27,28 [24 - 35],80.1% [80.02% - 80.27%],8,2,22,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,3,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,80.5,236,203,288,80.07,81.15,236 [203 - 288],80.5% [80.07% - 81.15%],77,11,179,03-16-2021
