region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,0,80.08,80.08,0 [0 - 0],80.08% [80.08% - 80.08%],1,1,1,03-16-2021
320,NC- WINSTON-SALEM,80.11,9,8,11,80.03,80.14,9 [8 - 11],80.11% [80.03% - 80.14%],4,1,5,03-16-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,80.36,0 [0 - 3],80.0% [80.0% - 80.36%],0,0,3,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.69,49,46,55,80.39,81.03,49 [46 - 55],80.69% [80.39% - 81.03%],14,8,21,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-16-2021
325,OH- AKRON,80.45,36,33,38,80.29,80.62,36 [33 - 38],80.45% [80.29% - 80.62%],11,7,15,03-16-2021
326,OH- CANTON,80.14,14,14,16,80.14,80.38,14 [14 - 16],80.14% [80.14% - 80.38%],3,3,8,03-16-2021
327,OH- CINCINNATI,80.25,38,36,41,80.19,80.38,38 [36 - 41],80.25% [80.19% - 80.38%],12,9,18,03-16-2021
328,OH- CLEVELAND,80.22,58,54,62,80.14,80.31,58 [54 - 62],80.22% [80.14% - 80.31%],19,12,27,03-16-2021
329,OH- COLUMBUS,80.27,76,70,80,80.17,80.35,76 [70 - 80],80.27% [80.17% - 80.35%],24,15,31,03-16-2021
330,OH- DAYTON,80.15,14,13,15,80.12,80.15,14 [13 - 15],80.15% [80.12% - 80.15%],5,4,5,03-16-2021
331,OH- ELYRIA,80.41,7,7,8,80.14,80.55,7 [7 - 8],80.41% [80.14% - 80.55%],3,1,4,03-16-2021
332,OH- KETTERING,80.17,7,7,8,80.09,80.26,7 [7 - 8],80.17% [80.09% - 80.26%],2,1,3,03-16-2021
334,OH- TOLEDO,80.48,69,64,74,80.26,80.64,69 [64 - 74],80.48% [80.26% - 80.64%],20,11,27,03-16-2021
335,OH- YOUNGSTOWN,80.15,14,13,15,80.15,80.23,14 [13 - 15],80.15% [80.15% - 80.23%],4,4,6,03-16-2021
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-16-2021
339,OK- OKLAHOMA CITY,80.29,63,58,67,80.2,80.4,63 [58 - 67],80.29% [80.2% - 80.4%],19,13,26,03-16-2021
340,OK- TULSA,80.14,21,18,25,80.08,80.28,21 [18 - 25],80.14% [80.08% - 80.28%],7,4,14,03-16-2021
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-16-2021
342,OR- EUGENE,80.34,14,13,16,80.17,80.51,14 [13 - 16],80.34% [80.17% - 80.51%],4,2,6,03-16-2021
343,OR- MEDFORD,80.52,14,13,16,80.31,80.73,14 [13 - 16],80.52% [80.31% - 80.73%],5,3,7,03-16-2021
344,OR- PORTLAND,80.15,28,27,36,80.11,80.38,28 [27 - 36],80.15% [80.11% - 80.38%],8,6,20,03-16-2021
345,OR- SALEM,80.23,0,0,1,80.23,80.46,0 [0 - 1],80.23% [80.23% - 80.46%],1,1,2,03-16-2021
346,PA- ALLENTOWN,80.73,71,66,79,80.41,81.17,71 [66 - 79],80.73% [80.41% - 81.17%],23,13,37,03-16-2021
347,PA- ALTOONA,80.58,14,13,16,80.14,81.15,14 [13 - 16],80.58% [80.14% - 81.15%],4,1,8,03-16-2021
350,PA- DANVILLE,80.39,20,18,23,80.13,80.59,20 [18 - 23],80.39% [80.13% - 80.59%],6,2,9,03-16-2021
351,PA- ERIE,80.4,23,20,26,80.22,80.49,23 [20 - 26],80.4% [80.22% - 80.49%],9,5,11,03-16-2021
352,PA- HARRISBURG,80.57,42,39,46,80.31,80.92,42 [39 - 46],80.57% [80.31% - 80.92%],13,7,21,03-16-2021
354,PA- JOHNSTOWN,80.41,7,7,8,80.14,80.54,7 [7 - 8],80.41% [80.14% - 80.54%],3,1,4,03-16-2021
355,PA- LANCASTER,80.59,21,20,22,80.34,80.76,21 [20 - 22],80.59% [80.34% - 80.76%],7,4,9,03-16-2021
356,PA- PHILADELPHIA,80.36,137,127,148,80.21,80.52,137 [127 - 148],80.36% [80.21% - 80.52%],45,26,65,03-16-2021
357,PA- PITTSBURGH,80.27,107,99,118,80.17,80.43,107 [99 - 118],80.27% [80.17% - 80.43%],31,20,50,03-16-2021
358,PA- READING,81.05,49,45,55,80.63,81.76,49 [45 - 55],81.05% [80.63% - 81.76%],15,9,25,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-16-2021
360,PA- SCRANTON,80.45,11,10,12,80.23,80.45,11 [10 - 12],80.45% [80.23% - 80.45%],4,2,4,03-16-2021
362,PA- WILKES-BARRE,80.76,14,13,15,80.46,81.07,14 [13 - 15],80.76% [80.46% - 81.07%],5,3,7,03-16-2021
363,PA- YORK,81.08,28,26,30,80.72,81.44,28 [26 - 30],81.08% [80.72% - 81.44%],9,6,12,03-16-2021
364,RI- PROVIDENCE,80.38,36,34,39,80.26,80.51,36 [34 - 39],80.38% [80.26% - 80.51%],12,8,16,03-16-2021
365,SC- CHARLESTON,80.24,21,19,22,80.13,80.3,21 [19 - 22],80.24% [80.13% - 80.3%],7,4,9,03-16-2021
366,SC- COLUMBIA,80.21,23,21,25,80.11,80.27,23 [21 - 25],80.21% [80.11% - 80.27%],8,4,10,03-16-2021
367,SC- FLORENCE,80.07,7,6,7,80.07,80.15,7 [6 - 7],80.07% [80.07% - 80.15%],1,1,2,03-16-2021
368,SC- GREENVILLE,80.21,16,14,18,80.17,80.29,16 [14 - 18],80.21% [80.17% - 80.29%],5,4,7,03-16-2021
369,SC- SPARTANBURG,80.19,6,5,7,80.09,80.19,6 [5 - 7],80.19% [80.09% - 80.19%],2,1,2,03-16-2021
370,SD- RAPID CITY,80.29,7,7,9,80.29,80.73,7 [7 - 9],80.29% [80.29% - 80.73%],2,2,5,03-16-2021
371,SD- SIOUX FALLS,80.87,80,72,87,80.29,81.23,80 [72 - 87],80.87% [80.29% - 81.23%],24,8,34,03-16-2021
373,TN- CHATTANOOGA,80.22,14,13,15,80.13,80.27,14 [13 - 15],80.22% [80.13% - 80.27%],5,3,6,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.21,7,6,7,80.21,80.32,7 [6 - 7],80.21% [80.21% - 80.32%],2,2,3,03-16-2021
376,TN- KINGSPORT,80.35,21,20,22,80.2,80.4,21 [20 - 22],80.35% [80.2% - 80.4%],7,4,8,03-16-2021
377,TN- KNOXVILLE,80.24,27,24,32,80.12,80.36,27 [24 - 32],80.24% [80.12% - 80.36%],10,5,15,03-16-2021
379,TN- MEMPHIS,80.06,11,10,13,80.05,80.11,11 [10 - 13],80.06% [80.05% - 80.11%],4,3,7,03-16-2021
380,TN- NASHVILLE,80.28,80,74,87,80.18,80.46,80 [74 - 87],80.28% [80.18% - 80.46%],24,15,39,03-16-2021
382,TX- ABILENE,80.15,7,6,8,80.0,80.23,7 [6 - 8],80.15% [80.0% - 80.23%],2,0,3,03-16-2021
383,TX- AMARILLO,80.07,1,0,3,80.0,80.2,1 [0 - 3],80.07% [80.0% - 80.2%],1,0,3,03-16-2021
385,TX- AUSTIN,80.43,45,42,49,80.31,80.6,45 [42 - 49],80.43% [80.31% - 80.6%],15,11,21,03-16-2021
386,TX- BEAUMONT,80.36,14,14,15,80.22,80.51,14 [14 - 15],80.36% [80.22% - 80.51%],5,3,7,03-16-2021
388,TX- BRYAN,81.47,28,26,30,81.14,81.96,28 [26 - 30],81.47% [81.14% - 81.96%],9,7,12,03-16-2021
390,TX- CORPUS CHRISTI,80.34,20,18,23,80.15,80.49,20 [18 - 23],80.34% [80.15% - 80.49%],7,3,10,03-16-2021
391,TX- DALLAS,80.47,182,170,197,80.29,80.69,182 [170 - 197],80.47% [80.29% - 80.69%],57,36,85,03-16-2021
393,TX- EL PASO,80.62,52,45,57,80.11,80.98,52 [45 - 57],80.62% [80.11% - 80.98%],17,3,27,03-16-2021
394,TX- FORT WORTH,80.22,33,30,35,80.14,80.28,33 [30 - 35],80.22% [80.14% - 80.28%],11,7,14,03-16-2021
396,TX- HARLINGEN,80.49,21,19,22,80.28,80.63,21 [19 - 22],80.49% [80.28% - 80.63%],7,4,9,03-16-2021
397,TX- HOUSTON,80.84,449,424,478,80.54,81.16,449 [424 - 478],80.84% [80.54% - 81.16%],144,93,198,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.08,3,2,4,80.0,80.08,3 [2 - 4],80.08% [80.0% - 80.08%],2,0,2,03-16-2021
402,TX- MCALLEN,81.26,65,61,70,80.88,81.83,65 [61 - 70],81.26% [80.88% - 81.83%],20,14,29,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.11,18,16,21,80.04,80.14,18 [16 - 21],80.11% [80.04% - 80.14%],8,3,10,03-16-2021
413,TX- TEMPLE,80.43,14,13,15,80.21,80.64,14 [13 - 15],80.43% [80.21% - 80.64%],4,2,6,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-16-2021
418,TX- WACO,80.34,7,6,7,80.17,80.34,7 [6 - 7],80.34% [80.17% - 80.34%],2,1,2,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
421,UT- OGDEN,80.41,7,7,8,80.14,80.41,7 [7 - 8],80.41% [80.14% - 80.41%],3,1,3,03-16-2021
422,UT- PROVO,80.44,9,8,10,80.22,80.44,9 [8 - 10],80.44% [80.22% - 80.44%],4,2,4,03-16-2021
423,UT- SALT LAKE CITY,80.28,31,28,34,80.13,80.33,31 [28 - 34],80.28% [80.13% - 80.33%],11,5,13,03-16-2021
424,VT- BURLINGTON,80.38,21,19,23,80.13,80.57,21 [19 - 23],80.38% [80.13% - 80.57%],6,2,9,03-16-2021
426,VA- ARLINGTON,80.59,52,48,55,80.38,80.76,52 [48 - 55],80.59% [80.38% - 80.76%],17,11,22,03-16-2021
427,VA- CHARLOTTESVILLE,80.21,11,10,14,80.14,80.43,11 [10 - 14],80.21% [80.14% - 80.43%],3,2,6,03-16-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-16-2021
429,VA- NEWPORT NEWS,80.44,20,18,22,80.26,80.79,20 [18 - 22],80.44% [80.26% - 80.79%],5,3,9,03-16-2021
430,VA- NORFOLK,80.41,30,28,33,80.26,80.52,30 [28 - 33],80.41% [80.26% - 80.52%],11,7,14,03-16-2021
431,VA- RICHMOND,80.26,39,35,44,80.13,80.45,39 [35 - 44],80.26% [80.13% - 80.45%],12,6,21,03-16-2021
432,VA- ROANOKE,80.36,32,31,36,80.25,80.57,32 [31 - 36],80.36% [80.25% - 80.57%],10,7,16,03-16-2021
435,VA- WINCHESTER,80.64,21,19,23,80.32,81.07,21 [19 - 23],80.64% [80.32% - 81.07%],6,3,10,03-16-2021
437,WA- EVERETT,80.37,12,11,13,80.37,80.61,12 [11 - 13],80.37% [80.37% - 80.61%],3,3,5,03-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],1,0,2,03-16-2021
439,WA- SEATTLE,80.24,39,37,43,80.15,80.37,39 [37 - 43],80.24% [80.15% - 80.37%],13,8,20,03-16-2021
440,WA- SPOKANE,80.21,22,19,25,80.08,80.32,22 [19 - 25],80.21% [80.08% - 80.32%],8,3,12,03-16-2021
441,WA- TACOMA,80.49,21,19,22,80.33,80.73,21 [19 - 22],80.49% [80.33% - 80.73%],6,4,9,03-16-2021
442,WA- YAKIMA,80.69,14,13,16,80.35,81.21,14 [13 - 16],80.69% [80.35% - 81.21%],4,2,7,03-16-2021
443,WV- CHARLESTON,80.49,35,31,41,80.21,80.99,35 [31 - 41],80.49% [80.21% - 80.99%],12,5,24,03-16-2021
444,WV- HUNTINGTON,80.24,14,13,16,80.12,80.48,14 [13 - 16],80.24% [80.12% - 80.48%],4,2,8,03-16-2021
445,WV- MORGANTOWN,80.4,21,19,24,80.11,80.51,21 [19 - 24],80.4% [80.11% - 80.51%],7,2,9,03-16-2021
446,WI- APPLETON,80.65,14,13,15,80.32,80.81,14 [13 - 15],80.65% [80.32% - 80.81%],4,2,5,03-16-2021
447,WI- GREEN BAY,80.12,7,7,9,80.12,80.31,7 [7 - 9],80.12% [80.12% - 80.31%],2,2,5,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-16-2021
449,WI- MADISON,80.37,36,33,39,80.2,80.56,36 [33 - 39],80.37% [80.2% - 80.56%],11,6,17,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.23,62,57,68,80.15,80.39,62 [57 - 68],80.23% [80.15% - 80.39%],19,12,32,03-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,2,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,81.0,489,440,540,80.37,81.63,489 [440 - 540],81.0% [80.37% - 81.63%],156,58,254,03-16-2021
