region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.88,1226,1166,1339,86.14,94.0,1226 [1166 - 1339],88.88% [86.14% - 94.0%],376,260,593,01-26-2021
319,NC- WILMINGTON,86.74,274,260,292,84.68,89.78,274 [260 - 292],86.74% [84.68% - 89.78%],82,57,119,01-26-2021
320,NC- WINSTON-SALEM,82.58,328,314,346,82.01,83.31,328 [314 - 346],82.58% [82.01% - 83.31%],95,74,122,01-26-2021
321,ND- BISMARCK,80.36,14,13,19,80.36,81.55,14 [13 - 19],80.36% [80.36% - 81.55%],3,3,13,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.34,22,21,24,80.25,80.54,22 [21 - 24],80.34% [80.25% - 80.54%],7,5,11,01-26-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021
324,ND- MINOT,80.71,14,14,16,80.43,81.0,14 [14 - 16],80.71% [80.43% - 81.0%],5,3,7,01-26-2021
325,OH- AKRON,80.91,66,62,70,80.66,81.2,66 [62 - 70],80.91% [80.66% - 81.2%],22,16,29,01-26-2021
326,OH- CANTON,81.51,106,101,111,81.13,81.99,106 [101 - 111],81.51% [81.13% - 81.99%],32,24,42,01-26-2021
327,OH- CINCINNATI,82.17,339,324,359,81.59,82.8,339 [324 - 359],82.17% [81.59% - 82.8%],104,76,134,01-26-2021
328,OH- CLEVELAND,81.25,358,343,377,80.94,81.55,358 [343 - 377],81.25% [80.94% - 81.55%],110,83,137,01-26-2021
329,OH- COLUMBUS,82.26,673,643,710,81.73,82.87,673 [643 - 710],82.26% [81.73% - 82.87%],202,155,257,01-26-2021
330,OH- DAYTON,81.41,152,145,160,81.04,81.81,152 [145 - 160],81.41% [81.04% - 81.81%],46,34,59,01-26-2021
331,OH- ELYRIA,81.1,26,24,27,80.83,81.52,26 [24 - 27],81.1% [80.83% - 81.52%],8,6,11,01-26-2021
332,OH- KETTERING,81.82,69,66,74,81.38,82.42,69 [66 - 74],81.82% [81.38% - 82.42%],21,16,28,01-26-2021
334,OH- TOLEDO,81.53,213,204,228,81.1,81.91,213 [204 - 228],81.53% [81.1% - 81.91%],64,46,80,01-26-2021
335,OH- YOUNGSTOWN,80.88,72,68,76,80.62,81.15,72 [68 - 76],80.88% [80.62% - 81.15%],23,16,30,01-26-2021
336,OK- LAWTON,86.03,152,145,161,84.21,87.57,152 [145 - 161],86.03% [84.21% - 87.57%],43,30,54,01-26-2021
339,OK- OKLAHOMA CITY,85.08,1158,1107,1236,83.75,86.58,1158 [1107 - 1236],85.08% [83.75% - 86.58%],334,247,433,01-26-2021
340,OK- TULSA,84.64,798,763,847,83.44,85.93,798 [763 - 847],84.64% [83.44% - 85.93%],233,173,298,01-26-2021
341,OR- BEND,80.49,7,7,8,80.25,80.99,7 [7 - 8],80.49% [80.25% - 80.99%],2,1,4,01-26-2021
342,OR- EUGENE,81.11,42,39,43,80.77,81.28,42 [39 - 43],81.11% [80.77% - 81.28%],13,9,15,01-26-2021
343,OR- MEDFORD,80.73,21,20,23,80.52,80.93,21 [20 - 23],80.73% [80.52% - 80.93%],7,5,9,01-26-2021
344,OR- PORTLAND,80.94,168,161,179,80.73,81.26,168 [161 - 179],80.94% [80.73% - 81.26%],49,38,66,01-26-2021
345,OR- SALEM,81.61,21,20,23,81.38,82.29,21 [20 - 23],81.61% [81.38% - 82.29%],7,6,10,01-26-2021
346,PA- ALLENTOWN,82.03,199,186,215,81.24,82.79,199 [186 - 215],82.03% [81.24% - 82.79%],64,39,88,01-26-2021
347,PA- ALTOONA,81.29,27,23,29,80.43,81.73,27 [23 - 29],81.29% [80.43% - 81.73%],9,3,12,01-26-2021
350,PA- DANVILLE,81.71,82,75,92,80.86,82.83,82 [75 - 92],81.71% [80.86% - 82.83%],26,13,43,01-26-2021
351,PA- ERIE,80.9,63,59,67,80.63,81.3,63 [59 - 67],80.9% [80.63% - 81.3%],20,14,29,01-26-2021
352,PA- HARRISBURG,81.96,138,127,149,81.05,82.58,138 [127 - 149],81.96% [81.05% - 82.58%],45,24,59,01-26-2021
354,PA- JOHNSTOWN,80.41,14,12,14,80.0,80.54,14 [12 - 14],80.41% [80.0% - 80.54%],3,0,4,01-26-2021
355,PA- LANCASTER,83.95,152,141,166,82.27,85.71,152 [141 - 166],83.95% [82.27% - 85.71%],47,27,68,01-26-2021
356,PA- PHILADELPHIA,81.69,701,662,756,81.18,82.35,701 [662 - 756],81.69% [81.18% - 82.35%],211,147,293,01-26-2021
357,PA- PITTSBURGH,81.05,394,371,423,80.74,81.46,394 [371 - 423],81.05% [80.74% - 81.46%],122,86,170,01-26-2021
358,PA- READING,82.81,127,114,143,81.26,84.56,127 [114 - 143],82.81% [81.26% - 84.56%],40,18,65,01-26-2021
359,PA- SAYRE,81.7,27,25,30,81.06,82.34,27 [25 - 30],81.7% [81.06% - 82.34%],8,5,11,01-26-2021
360,PA- SCRANTON,82.27,64,60,70,81.47,83.29,64 [60 - 70],82.27% [81.47% - 83.29%],20,13,29,01-26-2021
362,PA- WILKES-BARRE,82.29,50,46,54,81.22,83.36,50 [46 - 54],82.29% [81.22% - 83.36%],15,8,22,01-26-2021
363,PA- YORK,81.93,48,45,52,81.2,82.65,48 [45 - 52],81.93% [81.2% - 82.65%],16,10,22,01-26-2021
364,RI- PROVIDENCE,81.69,170,162,179,81.21,82.14,170 [162 - 179],81.69% [81.21% - 82.14%],53,38,67,01-26-2021
365,SC- CHARLESTON,84.2,428,407,450,83.12,85.41,428 [407 - 450],84.2% [83.12% - 85.41%],125,93,161,01-26-2021
366,SC- COLUMBIA,83.6,460,438,484,82.69,84.7,460 [438 - 484],83.6% [82.69% - 84.7%],135,101,176,01-26-2021
367,SC- FLORENCE,82.83,121,115,127,81.94,83.36,121 [115 - 127],82.83% [81.94% - 83.36%],38,26,45,01-26-2021
368,SC- GREENVILLE,85.06,400,382,422,83.76,86.52,400 [382 - 422],85.06% [83.76% - 86.52%],121,90,156,01-26-2021
369,SC- SPARTANBURG,87.82,285,273,301,86.03,90.27,285 [273 - 301],87.82% [86.03% - 90.27%],83,64,109,01-26-2021
370,SD- RAPID CITY,80.44,8,7,9,80.29,80.44,8 [7 - 9],80.44% [80.29% - 80.44%],3,2,3,01-26-2021
371,SD- SIOUX FALLS,80.61,61,58,66,80.5,80.9,61 [58 - 66],80.61% [80.5% - 80.9%],17,14,25,01-26-2021
373,TN- CHATTANOOGA,81.43,107,102,112,81.16,81.87,107 [102 - 112],81.43% [81.16% - 81.87%],32,26,42,01-26-2021
374,TN- JACKSON,80.67,30,28,32,80.44,80.74,30 [28 - 32],80.67% [80.44% - 80.74%],9,6,10,01-26-2021
375,TN- JOHNSON CITY,80.85,17,15,20,80.43,80.96,17 [15 - 20],80.85% [80.43% - 80.96%],8,4,9,01-26-2021
376,TN- KINGSPORT,80.86,56,53,61,80.7,81.31,56 [53 - 61],80.86% [80.7% - 81.31%],17,14,26,01-26-2021
377,TN- KNOXVILLE,81.6,224,213,236,81.2,82.08,224 [213 - 236],81.6% [81.2% - 82.08%],67,50,87,01-26-2021
379,TN- MEMPHIS,81.55,334,318,352,81.25,82.04,334 [318 - 352],81.55% [81.25% - 82.04%],98,79,129,01-26-2021
380,TN- NASHVILLE,82.12,608,577,637,81.54,82.63,608 [577 - 637],82.12% [81.54% - 82.63%],181,132,225,01-26-2021
382,TX- ABILENE,82.86,130,123,137,81.88,83.84,130 [123 - 137],82.86% [81.88% - 83.84%],38,25,51,01-26-2021
383,TX- AMARILLO,81.33,70,65,78,80.73,82.4,70 [65 - 78],81.33% [80.73% - 82.4%],20,11,36,01-26-2021
385,TX- AUSTIN,87.72,936,894,984,85.35,90.15,936 [894 - 984],87.72% [85.35% - 90.15%],270,187,355,01-26-2021
386,TX- BEAUMONT,82.12,98,93,108,81.39,82.92,98 [93 - 108],82.12% [81.39% - 82.92%],29,19,40,01-26-2021
388,TX- BRYAN,81.8,34,32,38,81.31,83.1,34 [32 - 38],81.8% [81.31% - 83.1%],11,8,19,01-26-2021
390,TX- CORPUS CHRISTI,82.92,210,199,219,82.0,83.61,210 [199 - 219],82.92% [82.0% - 83.61%],60,41,74,01-26-2021
391,TX- DALLAS,85.31,2186,2086,2294,83.91,86.72,2186 [2086 - 2294],85.31% [83.91% - 86.72%],650,479,823,01-26-2021
393,TX- EL PASO,86.92,639,606,678,84.59,89.69,639 [606 - 678],86.92% [84.59% - 89.69%],190,126,266,01-26-2021
394,TX- FORT WORTH,85.19,820,783,860,83.83,86.61,820 [783 - 860],85.19% [83.83% - 86.61%],260,192,331,01-26-2021
396,TX- HARLINGEN,84.44,216,204,229,82.96,86.06,216 [204 - 229],84.44% [82.96% - 86.06%],63,42,86,01-26-2021
397,TX- HOUSTON,83.79,2184,2077,2300,82.75,84.88,2184 [2077 - 2300],83.79% [82.75% - 84.88%],646,469,833,01-26-2021
399,TX- LONGVIEW,83.79,86,81,91,82.48,84.81,86 [81 - 91],83.79% [82.48% - 84.81%],26,17,33,01-26-2021
400,TX- LUBBOCK,81.88,146,137,163,81.26,82.85,146 [137 - 163],81.88% [81.26% - 82.85%],45,30,68,01-26-2021
402,TX- MCALLEN,88.26,436,414,464,85.49,91.66,436 [414 - 464],88.26% [85.49% - 91.66%],131,87,185,01-26-2021
406,TX- ODESSA,87.2,308,290,336,84.49,91.53,308 [290 - 336],87.2% [84.49% - 91.53%],93,58,149,01-26-2021
411,TX- SAN ANGELO,82.47,60,56,62,81.46,83.06,60 [56 - 62],82.47% [81.46% - 83.06%],17,10,21,01-26-2021
412,TX- SAN ANTONIO,87.66,1858,1767,1957,85.5,89.87,1858 [1767 - 1957],87.66% [85.5% - 89.87%],554,398,714,01-26-2021
413,TX- TEMPLE,89.58,310,292,324,85.75,92.25,310 [292 - 324],89.58% [85.75% - 92.25%],90,54,115,01-26-2021
416,TX- TYLER,83.68,202,192,214,82.49,84.99,202 [192 - 214],83.68% [82.49% - 84.99%],59,40,80,01-26-2021
417,TX- VICTORIA,82.74,71,67,75,81.83,83.65,71 [67 - 75],82.74% [81.83% - 83.65%],21,14,28,01-26-2021
418,TX- WACO,83.02,61,58,65,82.35,84.36,61 [58 - 65],83.02% [82.35% - 84.36%],18,14,26,01-26-2021
420,TX- WICHITA FALLS,82.03,45,40,48,80.72,82.46,45 [40 - 48],82.03% [80.72% - 82.46%],14,5,17,01-26-2021
421,UT- OGDEN,81.1,25,23,27,80.82,81.51,25 [23 - 27],81.1% [80.82% - 81.51%],8,6,11,01-26-2021
422,UT- PROVO,81.66,48,45,51,81.22,82.33,48 [45 - 51],81.66% [81.22% - 82.33%],15,11,21,01-26-2021
423,UT- SALT LAKE CITY,81.32,171,163,182,80.99,81.82,171 [163 - 182],81.32% [80.99% - 81.82%],52,39,72,01-26-2021
424,VT- BURLINGTON,82.53,140,133,147,81.96,83.35,140 [133 - 147],82.53% [81.96% - 83.35%],40,31,53,01-26-2021
426,VA- ARLINGTON,87.92,794,754,843,85.29,91.34,794 [754 - 843],87.92% [85.29% - 91.34%],229,153,328,01-26-2021
427,VA- CHARLOTTESVILLE,82.49,125,119,133,81.85,83.35,125 [119 - 133],82.49% [81.85% - 83.35%],35,26,47,01-26-2021
428,VA- LYNCHBURG,85.85,153,146,165,84.12,87.58,153 [146 - 165],85.85% [84.12% - 87.58%],44,31,57,01-26-2021
429,VA- NEWPORT NEWS,88.96,341,324,369,85.88,93.61,341 [324 - 369],88.96% [85.88% - 93.61%],102,67,155,01-26-2021
430,VA- NORFOLK,84.95,462,438,493,83.51,86.69,462 [438 - 493],84.95% [83.51% - 86.69%],134,95,181,01-26-2021
431,VA- RICHMOND,84.7,760,719,811,83.0,86.81,760 [719 - 811],84.7% [83.0% - 86.81%],221,141,320,01-26-2021
432,VA- ROANOKE,81.5,141,133,149,81.11,81.9,141 [133 - 149],81.5% [81.11% - 81.9%],42,31,53,01-26-2021
435,VA- WINCHESTER,86.0,191,180,208,83.86,89.54,191 [180 - 208],86.0% [83.86% - 89.54%],56,36,89,01-26-2021
437,WA- EVERETT,80.97,28,26,30,80.73,81.34,28 [26 - 30],80.97% [80.73% - 81.34%],8,6,11,01-26-2021
438,WA- OLYMPIA,81.33,29,27,31,81.04,81.78,29 [27 - 31],81.33% [81.04% - 81.78%],9,7,12,01-26-2021
439,WA- SEATTLE,80.88,162,155,173,80.64,81.12,162 [155 - 173],80.88% [80.64% - 81.12%],48,35,61,01-26-2021
440,WA- SPOKANE,81.09,133,127,142,80.8,81.41,133 [127 - 142],81.09% [80.8% - 81.41%],41,30,53,01-26-2021
441,WA- TACOMA,81.79,77,74,83,81.39,82.28,77 [74 - 83],81.79% [81.39% - 82.28%],22,17,28,01-26-2021
442,WA- YAKIMA,82.07,42,40,44,81.38,82.59,42 [40 - 44],82.07% [81.38% - 82.59%],12,8,15,01-26-2021
443,WV- CHARLESTON,81.61,125,119,132,81.03,81.94,125 [119 - 132],81.61% [81.03% - 81.94%],39,25,47,01-26-2021
444,WV- HUNTINGTON,81.39,82,77,85,81.03,81.64,82 [77 - 85],81.39% [81.03% - 81.64%],23,17,27,01-26-2021
445,WV- MORGANTOWN,81.19,69,64,72,80.85,81.42,69 [64 - 72],81.19% [80.85% - 81.42%],21,15,25,01-26-2021
446,WI- APPLETON,82.92,57,54,60,82.27,83.73,57 [54 - 60],82.92% [82.27% - 83.73%],18,14,23,01-26-2021
447,WI- GREEN BAY,81.31,59,55,65,80.81,81.69,59 [55 - 65],81.31% [80.81% - 81.69%],21,13,27,01-26-2021
448,WI- LA CROSSE,81.88,63,60,66,81.57,82.41,63 [60 - 66],81.88% [81.57% - 82.41%],18,15,23,01-26-2021
449,WI- MADISON,81.5,138,131,148,81.06,81.89,138 [131 - 148],81.5% [81.06% - 81.89%],45,32,57,01-26-2021
450,WI- MARSHFIELD,81.78,70,66,77,81.1,83.06,70 [66 - 77],81.78% [81.1% - 83.06%],21,13,36,01-26-2021
451,WI- MILWAUKEE,81.76,496,473,528,81.32,82.29,496 [473 - 528],81.76% [81.32% - 82.29%],145,109,189,01-26-2021
452,WI- NEENAH,81.97,36,34,39,81.43,82.51,36 [34 - 39],81.97% [81.43% - 82.51%],11,8,14,01-26-2021
456,WI- WAUSAU,81.77,30,29,31,81.42,81.95,30 [29 - 31],81.77% [81.42% - 81.95%],10,8,11,01-26-2021
457,WY- CASPER,81.0,21,20,23,80.71,81.43,21 [20 - 23],81.0% [80.71% - 81.43%],7,5,10,01-26-2021
303,NY- NEW YORK,82.76,1367,1314,1420,82.1,83.43,1367 [1314 - 1420],82.76% [82.1% - 83.43%],429,327,533,01-26-2021
