region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,49,47,53,80.9,81.73,49 [47 - 53],81.23% [80.9% - 81.73%],15,11,21,02-16-2021
320,NC- WINSTON-SALEM,80.81,97,92,104,80.57,81.14,97 [92 - 104],80.81% [80.57% - 81.14%],30,21,42,02-16-2021
321,ND- BISMARCK,80.6,14,13,19,80.24,81.43,14 [13 - 19],80.6% [80.24% - 81.43%],5,2,12,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.49,35,32,43,80.25,81.08,35 [32 - 43],80.49% [80.25% - 81.08%],10,5,22,02-16-2021
323,ND- GRAND FORKS,80.85,20,18,22,80.51,81.36,20 [18 - 22],80.85% [80.51% - 81.36%],5,3,8,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.49,39,36,41,80.33,80.7,39 [36 - 41],80.49% [80.33% - 80.7%],12,8,17,02-16-2021
326,OH- CANTON,80.38,27,24,29,80.28,80.47,27 [24 - 29],80.38% [80.28% - 80.47%],8,6,10,02-16-2021
327,OH- CINCINNATI,80.63,89,82,96,80.35,80.88,89 [82 - 96],80.63% [80.35% - 80.88%],30,17,42,02-16-2021
328,OH- CLEVELAND,80.34,102,96,109,80.23,80.49,102 [96 - 109],80.34% [80.23% - 80.49%],30,20,43,02-16-2021
329,OH- COLUMBUS,80.51,137,128,147,80.31,80.64,137 [128 - 147],80.51% [80.31% - 80.64%],46,28,57,02-16-2021
330,OH- DAYTON,80.37,37,34,40,80.24,80.52,37 [34 - 40],80.37% [80.24% - 80.52%],12,8,17,02-16-2021
331,OH- ELYRIA,80.41,14,13,14,80.28,80.55,14 [13 - 14],80.41% [80.28% - 80.55%],3,2,4,02-16-2021
332,OH- KETTERING,80.52,17,16,19,80.35,80.69,17 [16 - 19],80.52% [80.35% - 80.69%],6,4,8,02-16-2021
334,OH- TOLEDO,80.21,28,25,30,80.14,80.29,28 [25 - 30],80.21% [80.14% - 80.29%],9,6,12,02-16-2021
335,OH- YOUNGSTOWN,80.38,35,32,38,80.31,80.58,35 [32 - 38],80.38% [80.31% - 80.58%],10,8,15,02-16-2021
336,OK- LAWTON,81.12,25,23,28,80.56,81.68,25 [23 - 28],81.12% [80.56% - 81.68%],8,4,12,02-16-2021
339,OK- OKLAHOMA CITY,81.0,215,200,232,80.64,81.49,215 [200 - 232],81.0% [80.64% - 81.49%],66,42,98,02-16-2021
340,OK- TULSA,81.08,179,166,195,80.7,81.63,179 [166 - 195],81.08% [80.7% - 81.63%],54,35,82,02-16-2021
341,OR- BEND,80.74,14,13,15,80.49,81.23,14 [13 - 15],80.74% [80.49% - 81.23%],3,2,5,02-16-2021
342,OR- EUGENE,80.85,35,33,39,80.68,81.36,35 [33 - 39],80.85% [80.68% - 81.36%],10,8,16,02-16-2021
343,OR- MEDFORD,80.62,21,19,23,80.52,80.83,21 [19 - 23],80.62% [80.52% - 80.83%],6,5,8,02-16-2021
344,OR- PORTLAND,80.23,36,33,40,80.11,80.32,36 [33 - 40],80.23% [80.11% - 80.32%],12,6,17,02-16-2021
345,OR- SALEM,80.46,7,6,7,80.46,80.69,7 [6 - 7],80.46% [80.46% - 80.69%],2,2,3,02-16-2021
346,PA- ALLENTOWN,80.86,84,75,92,80.25,81.3,84 [75 - 92],80.86% [80.25% - 81.3%],27,8,41,02-16-2021
347,PA- ALTOONA,80.58,13,11,15,80.0,81.01,13 [11 - 15],80.58% [80.0% - 81.01%],4,0,7,02-16-2021
350,PA- DANVILLE,80.72,35,30,42,80.26,81.71,35 [30 - 42],80.72% [80.26% - 81.71%],11,4,26,02-16-2021
351,PA- ERIE,80.49,36,33,39,80.27,80.67,36 [33 - 39],80.49% [80.27% - 80.67%],11,6,15,02-16-2021
352,PA- HARRISBURG,80.61,41,37,45,80.31,80.87,41 [37 - 45],80.61% [80.31% - 80.87%],14,7,20,02-16-2021
354,PA- JOHNSTOWN,80.41,7,6,9,80.0,80.95,7 [6 - 9],80.41% [80.0% - 80.95%],3,0,7,02-16-2021
355,PA- LANCASTER,81.68,64,57,70,80.59,82.69,64 [57 - 70],81.68% [80.59% - 82.69%],20,7,32,02-16-2021
356,PA- PHILADELPHIA,80.67,259,245,279,80.44,80.96,259 [245 - 279],80.67% [80.44% - 80.96%],83,55,119,02-16-2021
357,PA- PITTSBURGH,80.37,136,126,147,80.21,80.54,136 [126 - 147],80.37% [80.21% - 80.54%],43,25,63,02-16-2021
358,PA- READING,80.49,21,18,23,80.14,80.7,21 [18 - 23],80.49% [80.14% - 80.7%],7,2,10,02-16-2021
359,PA- SAYRE,80.42,2,1,3,80.0,80.64,2 [1 - 3],80.42% [80.0% - 80.64%],2,0,3,02-16-2021
360,PA- SCRANTON,80.79,20,18,23,80.57,81.13,20 [18 - 23],80.79% [80.57% - 81.13%],7,5,10,02-16-2021
362,PA- WILKES-BARRE,80.46,8,7,9,80.15,80.76,8 [7 - 9],80.46% [80.15% - 80.76%],3,1,5,02-16-2021
363,PA- YORK,81.08,26,23,28,80.36,81.44,26 [23 - 28],81.08% [80.36% - 81.44%],9,3,12,02-16-2021
364,RI- PROVIDENCE,80.45,42,39,45,80.29,80.61,42 [39 - 45],80.45% [80.29% - 80.61%],14,9,19,02-16-2021
365,SC- CHARLESTON,81.65,165,156,174,81.14,82.25,165 [156 - 174],81.65% [81.14% - 82.25%],49,34,67,02-16-2021
366,SC- COLUMBIA,81.28,159,151,170,80.93,81.81,159 [151 - 170],81.28% [80.93% - 81.81%],48,35,68,02-16-2021
367,SC- FLORENCE,81.19,52,49,56,80.82,81.72,52 [49 - 56],81.19% [80.82% - 81.72%],16,11,23,02-16-2021
368,SC- GREENVILLE,81.09,79,74,84,80.71,81.46,79 [74 - 84],81.09% [80.71% - 81.46%],26,17,35,02-16-2021
369,SC- SPARTANBURG,81.13,38,35,40,80.66,81.6,38 [35 - 40],81.13% [80.66% - 81.6%],12,7,17,02-16-2021
370,SD- RAPID CITY,80.29,7,7,9,80.29,80.73,7 [7 - 9],80.29% [80.29% - 80.73%],2,2,5,02-16-2021
371,SD- SIOUX FALLS,80.5,45,42,55,80.32,81.05,45 [42 - 55],80.5% [80.32% - 81.05%],14,9,29,02-16-2021
373,TN- CHATTANOOGA,81.61,115,109,122,81.12,82.19,115 [109 - 122],81.61% [81.12% - 82.19%],36,25,49,02-16-2021
374,TN- JACKSON,80.81,37,35,42,80.67,81.26,37 [35 - 42],80.81% [80.67% - 81.26%],11,9,17,02-16-2021
375,TN- JOHNSON CITY,82.23,70,66,74,81.38,82.87,70 [66 - 74],82.23% [81.38% - 82.87%],21,13,27,02-16-2021
376,TN- KINGSPORT,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],4,2,6,02-16-2021
377,TN- KNOXVILLE,82.01,271,256,290,81.37,82.71,271 [256 - 290],82.01% [81.37% - 82.71%],84,57,113,02-16-2021
379,TN- MEMPHIS,80.55,117,110,128,80.36,80.87,117 [110 - 128],80.55% [80.36% - 80.87%],35,23,55,02-16-2021
380,TN- NASHVILLE,81.98,568,536,624,81.25,83.12,568 [536 - 624],81.98% [81.25% - 83.12%],169,107,267,02-16-2021
382,TX- ABILENE,80.83,41,38,46,80.53,81.58,41 [38 - 46],80.83% [80.53% - 81.58%],11,7,21,02-16-2021
383,TX- AMARILLO,80.73,39,36,42,80.47,80.87,39 [36 - 42],80.73% [80.47% - 80.87%],11,7,13,02-16-2021
385,TX- AUSTIN,81.03,113,106,122,80.69,81.46,113 [106 - 122],81.03% [80.69% - 81.46%],36,24,51,02-16-2021
386,TX- BEAUMONT,82.92,139,132,151,81.97,84.74,139 [132 - 151],82.92% [81.97% - 84.74%],40,27,65,02-16-2021
388,TX- BRYAN,80.98,20,18,22,80.65,81.31,20 [18 - 22],80.98% [80.65% - 81.31%],6,4,8,02-16-2021
390,TX- CORPUS CHRISTI,80.49,30,28,33,80.34,80.68,30 [28 - 33],80.49% [80.34% - 80.68%],10,7,14,02-16-2021
391,TX- DALLAS,81.67,663,631,702,81.22,82.24,663 [631 - 702],81.67% [81.22% - 82.24%],205,149,274,02-16-2021
393,TX- EL PASO,82.04,183,173,194,81.42,82.73,183 [173 - 194],82.04% [81.42% - 82.73%],56,39,75,02-16-2021
394,TX- FORT WORTH,82.04,326,309,344,81.44,82.72,326 [309 - 344],82.04% [81.44% - 82.72%],102,72,136,02-16-2021
396,TX- HARLINGEN,81.55,75,71,80,81.13,82.12,75 [71 - 80],81.55% [81.13% - 82.12%],22,16,30,02-16-2021
397,TX- HOUSTON,81.26,695,664,740,80.91,81.71,695 [664 - 740],81.26% [80.91% - 81.71%],215,156,291,02-16-2021
399,TX- LONGVIEW,80.87,21,20,22,80.58,81.17,21 [20 - 22],80.87% [80.58% - 81.17%],6,4,8,02-16-2021
400,TX- LUBBOCK,81.0,77,71,83,80.42,81.38,77 [71 - 83],81.0% [80.42% - 81.38%],24,10,33,02-16-2021
402,TX- MCALLEN,82.77,145,138,156,81.89,83.78,145 [138 - 156],82.77% [81.89% - 83.78%],44,30,60,02-16-2021
406,TX- ODESSA,82.24,105,99,112,81.55,83.33,105 [99 - 112],82.24% [81.55% - 83.33%],29,20,43,02-16-2021
411,TX- SAN ANGELO,80.15,2,1,3,80.0,80.29,2 [1 - 3],80.15% [80.0% - 80.29%],1,0,2,02-16-2021
412,TX- SAN ANTONIO,82.16,497,470,523,81.45,82.82,497 [470 - 523],82.16% [81.45% - 82.82%],156,105,204,02-16-2021
413,TX- TEMPLE,81.17,31,29,33,80.75,81.38,31 [29 - 33],81.17% [80.75% - 81.38%],11,7,13,02-16-2021
416,TX- TYLER,80.75,38,37,40,80.62,80.94,38 [37 - 40],80.75% [80.62% - 80.94%],12,10,15,02-16-2021
417,TX- VICTORIA,80.39,7,7,9,80.39,80.78,7 [7 - 9],80.39% [80.39% - 80.78%],3,3,6,02-16-2021
418,TX- WACO,81.68,35,33,38,81.17,82.35,35 [33 - 38],81.68% [81.17% - 82.35%],10,7,14,02-16-2021
420,TX- WICHITA FALLS,80.29,7,6,8,80.14,80.43,7 [6 - 8],80.29% [80.14% - 80.43%],2,1,3,02-16-2021
421,UT- OGDEN,80.41,13,12,14,80.41,80.68,13 [12 - 14],80.41% [80.41% - 80.68%],3,3,5,02-16-2021
422,UT- PROVO,80.89,22,21,24,80.55,81.11,22 [21 - 24],80.89% [80.55% - 81.11%],8,5,10,02-16-2021
423,UT- SALT LAKE CITY,80.63,83,77,89,80.48,80.89,83 [77 - 89],80.63% [80.48% - 80.89%],25,19,35,02-16-2021
424,VT- BURLINGTON,81.07,56,51,62,80.57,81.58,56 [51 - 62],81.07% [80.57% - 81.58%],17,9,25,02-16-2021
426,VA- ARLINGTON,81.62,154,146,165,81.18,82.35,154 [146 - 165],81.62% [81.18% - 82.35%],47,34,68,02-16-2021
427,VA- CHARLOTTESVILLE,81.35,63,59,73,80.86,82.21,63 [59 - 73],81.35% [80.86% - 82.21%],19,12,31,02-16-2021
428,VA- LYNCHBURG,81.06,28,26,30,80.8,81.46,28 [26 - 30],81.06% [80.8% - 81.46%],8,6,11,02-16-2021
429,VA- NEWPORT NEWS,81.05,42,39,44,80.7,81.4,42 [39 - 44],81.05% [80.7% - 81.4%],12,8,16,02-16-2021
430,VA- NORFOLK,81.15,103,97,109,80.78,81.63,103 [97 - 109],81.15% [80.78% - 81.63%],31,21,44,02-16-2021
431,VA- RICHMOND,81.36,208,196,227,80.87,82.04,208 [196 - 227],81.36% [80.87% - 82.04%],64,41,96,02-16-2021
432,VA- ROANOKE,80.72,70,64,75,80.47,81.07,70 [64 - 75],80.72% [80.47% - 81.07%],20,13,30,02-16-2021
435,VA- WINCHESTER,80.32,13,12,14,80.21,80.64,13 [12 - 14],80.32% [80.21% - 80.64%],3,2,6,02-16-2021
437,WA- EVERETT,80.24,7,7,8,80.12,80.61,7 [7 - 8],80.24% [80.12% - 80.61%],2,1,5,02-16-2021
438,WA- OLYMPIA,80.44,7,7,8,80.3,80.59,7 [7 - 8],80.44% [80.3% - 80.59%],3,2,4,02-16-2021
439,WA- SEATTLE,80.42,74,70,80,80.29,80.59,74 [70 - 80],80.42% [80.29% - 80.59%],23,16,32,02-16-2021
440,WA- SPOKANE,80.35,39,37,43,80.19,80.53,39 [37 - 43],80.35% [80.19% - 80.53%],13,7,20,02-16-2021
441,WA- TACOMA,80.9,35,34,39,80.65,81.39,35 [34 - 39],80.9% [80.65% - 81.39%],11,8,17,02-16-2021
442,WA- YAKIMA,81.04,19,18,21,80.69,81.21,19 [18 - 21],81.04% [80.69% - 81.21%],6,4,7,02-16-2021
443,WV- CHARLESTON,80.45,35,33,38,80.29,80.62,35 [33 - 38],80.45% [80.29% - 80.62%],11,7,15,02-16-2021
444,WV- HUNTINGTON,80.55,25,22,28,80.18,80.73,25 [22 - 28],80.55% [80.18% - 80.73%],9,3,12,02-16-2021
445,WV- MORGANTOWN,80.17,7,7,9,80.06,80.4,7 [7 - 9],80.17% [80.06% - 80.4%],3,1,7,02-16-2021
446,WI- APPLETON,80.49,10,9,11,80.32,80.81,10 [9 - 11],80.49% [80.32% - 80.81%],3,2,5,02-16-2021
447,WI- GREEN BAY,80.31,14,13,14,80.12,80.31,14 [13 - 14],80.31% [80.12% - 80.31%],5,2,5,02-16-2021
448,WI- LA CROSSE,80.42,14,13,15,80.1,80.63,14 [13 - 15],80.42% [80.1% - 80.63%],4,1,6,02-16-2021
449,WI- MADISON,80.66,58,54,62,80.4,80.83,58 [54 - 62],80.66% [80.4% - 80.83%],20,12,25,02-16-2021
450,WI- MARSHFIELD,80.34,14,13,15,80.25,80.51,14 [13 - 15],80.34% [80.25% - 80.51%],4,3,6,02-16-2021
451,WI- MILWAUKEE,80.3,83,77,90,80.23,80.46,83 [77 - 90],80.3% [80.23% - 80.46%],25,19,38,02-16-2021
452,WI- NEENAH,80.36,7,7,9,80.36,81.08,7 [7 - 9],80.36% [80.36% - 81.08%],2,2,6,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,02-16-2021
457,WY- CASPER,80.29,7,7,8,80.29,80.71,7 [7 - 8],80.29% [80.29% - 80.71%],2,2,5,02-16-2021
303,NY- NEW YORK,80.88,398,376,417,80.6,81.13,398 [376 - 417],80.88% [80.6% - 81.13%],137,94,175,02-16-2021
