region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,111.52,2760,2718,2845,109.96,113.94,2760 [2718 - 2845],111.52% [109.96% - 113.94%],3448,3277,3713,12-08-2020,projected
304,NY- ROCHESTER,122.6,1014,998,1046,120.41,125.91,1014 [998 - 1046],122.6% [120.41% - 125.91%],1261,1196,1359,12-08-2020,projected
307,NY- SYRACUSE,117.66,864,849,893,115.5,120.85,864 [849 - 893],117.66% [115.5% - 120.85%],1064,1003,1154,12-08-2020,projected
308,NY- WHITE PLAINS,116.14,855,840,880,114.32,118.87,855 [840 - 880],116.14% [114.32% - 118.87%],1073,1019,1154,12-08-2020,projected
309,NC- ASHEVILLE,88.52,127,124,130,87.83,89.05,127 [124 - 130],88.52% [87.83% - 89.05%],160,147,170,12-08-2020,projected
311,NC- CHARLOTTE,96.57,769,755,792,95.66,97.87,769 [755 - 792],96.57% [95.66% - 97.87%],960,907,1035,12-08-2020,projected
312,NC- DURHAM,87.39,268,265,275,87.0,87.8,268 [265 - 275],87.39% [87.0% - 87.8%],341,323,360,12-08-2020,projected
313,NC- GREENSBORO,89.2,131,129,135,88.75,89.92,131 [129 - 135],89.2% [88.75% - 89.92%],165,157,178,12-08-2020,projected
314,NC- GREENVILLE,90.44,210,205,215,89.8,91.32,210 [205 - 215],90.44% [89.8% - 91.32%],262,246,284,12-08-2020,projected
315,NC- HICKORY,95.51,92,90,94,94.84,96.44,92 [90 - 94],95.51% [94.84% - 96.44%],116,111,123,12-08-2020,projected
318,NC- RALEIGH,93.36,446,440,459,92.68,94.36,446 [440 - 459],93.36% [92.68% - 94.36%],566,537,608,12-08-2020,projected
319,NC- WILMINGTON,88.79,86,84,88,88.46,89.45,86 [84 - 88],88.79% [88.46% - 89.45%],107,103,115,12-08-2020,projected
320,NC- WINSTON-SALEM,90.78,317,312,326,90.13,91.62,317 [312 - 326],90.78% [90.13% - 91.62%],397,373,428,12-08-2020,projected
321,ND- BISMARCK,91.1,72,69,75,90.02,92.05,72 [69 - 75],91.1% [90.02% - 92.05%],93,84,101,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,93.21,191,189,198,92.91,93.55,191 [189 - 198],93.21% [92.91% - 93.55%],268,262,275,12-08-2020,projected
323,ND- GRAND FORKS,92.95,56,55,58,92.44,93.12,56 [55 - 58],92.95% [92.44% - 93.12%],76,73,77,12-08-2020,projected
324,ND- MINOT,85.43,28,27,29,85.14,86.0,28 [27 - 29],85.43% [85.14% - 86.0%],38,36,42,12-08-2020,projected
325,OH- AKRON,96.74,326,319,336,95.83,98.14,326 [319 - 336],96.74% [95.83% - 98.14%],406,384,440,12-08-2020,projected
326,OH- CANTON,96.78,282,276,291,95.89,98.39,282 [276 - 291],96.78% [95.89% - 98.39%],355,336,389,12-08-2020,projected
327,OH- CINCINNATI,102.72,867,851,895,101.46,104.66,867 [851 - 895],102.72% [101.46% - 104.66%],1089,1029,1182,12-08-2020,projected
328,OH- CLEVELAND,89.27,637,624,656,88.67,90.03,637 [624 - 656],89.27% [88.67% - 90.03%],818,765,885,12-08-2020,projected
329,OH- COLUMBUS,103.95,1722,1686,1778,102.38,105.96,1722 [1686 - 1778],103.95% [102.38% - 105.96%],2145,2004,2325,12-08-2020,projected
330,OH- DAYTON,100.1,517,508,533,99.06,101.88,517 [508 - 533],100.1% [99.06% - 101.88%],657,623,715,12-08-2020,projected
331,OH- ELYRIA,93.38,76,74,78,92.55,94.62,76 [74 - 78],93.38% [92.55% - 94.62%],97,91,106,12-08-2020,projected
332,OH- KETTERING,102.23,203,199,209,101.02,103.96,203 [199 - 209],102.23% [101.02% - 103.96%],257,243,277,12-08-2020,projected
334,OH- TOLEDO,91.94,393,387,405,91.29,92.87,393 [387 - 405],91.94% [91.29% - 92.87%],500,473,539,12-08-2020,projected
335,OH- YOUNGSTOWN,94.69,303,297,313,93.85,96.04,303 [297 - 313],94.69% [93.85% - 96.04%],382,360,417,12-08-2020,projected
336,OK- LAWTON,94.59,83,80,85,93.6,95.85,83 [80 - 85],94.59% [93.6% - 95.85%],104,97,113,12-08-2020,projected
339,OK- OKLAHOMA CITY,99.32,1008,991,1045,98.24,101.08,1008 [991 - 1045],99.32% [98.24% - 101.08%],1271,1200,1387,12-08-2020,projected
340,OK- TULSA,93.62,541,532,560,92.82,94.77,541 [532 - 560],93.62% [92.82% - 94.77%],684,644,742,12-08-2020,projected
341,OR- BEND,96.54,55,54,56,95.8,97.78,55 [54 - 56],96.54% [95.8% - 97.78%],67,64,72,12-08-2020,projected
342,OR- EUGENE,91.49,108,106,112,90.89,92.43,108 [106 - 112],91.49% [90.89% - 92.43%],135,128,146,12-08-2020,projected
343,OR- MEDFORD,93.26,103,100,107,92.02,94.51,103 [100 - 107],93.26% [92.02% - 94.51%],128,116,140,12-08-2020,projected
344,OR- PORTLAND,94.88,622,611,641,94.0,96.04,622 [611 - 641],94.88% [94.0% - 96.04%],779,733,840,12-08-2020,projected
345,OR- SALEM,105.23,88,86,91,103.39,107.06,88 [86 - 91],105.23% [103.39% - 107.06%],110,102,118,12-08-2020,projected
346,PA- ALLENTOWN,99.8,501,490,520,98.5,101.73,501 [490 - 520],99.8% [98.5% - 101.73%],625,584,686,12-08-2020,projected
347,PA- ALTOONA,103.31,125,123,129,102.16,104.6,125 [123 - 129],103.31% [102.16% - 104.6%],162,154,171,12-08-2020,projected
350,PA- DANVILLE,102.65,277,266,293,99.88,106.66,277 [266 - 293],102.65% [99.88% - 106.66%],344,302,405,12-08-2020,projected
351,PA- ERIE,96.13,285,280,295,95.18,97.43,285 [280 - 295],96.13% [95.18% - 97.43%],359,338,388,12-08-2020,projected
352,PA- HARRISBURG,108.98,531,518,552,106.76,112.04,531 [518 - 552],108.98% [106.76% - 112.04%],664,613,734,12-08-2020,projected
354,PA- JOHNSTOWN,103.11,135,131,140,100.81,105.27,135 [131 - 140],103.11% [100.81% - 105.27%],171,154,187,12-08-2020,projected
355,PA- LANCASTER,107.71,264,257,275,105.52,110.81,264 [257 - 275],107.71% [105.52% - 110.81%],330,304,367,12-08-2020,projected
356,PA- PHILADELPHIA,97.04,1701,1663,1767,95.84,98.78,1701 [1663 - 1767],97.04% [95.84% - 98.78%],2122,1973,2339,12-08-2020,projected
357,PA- PITTSBURGH,92.08,1117,1094,1155,91.36,93.13,1117 [1094 - 1155],92.08% [91.36% - 93.13%],1410,1326,1533,12-08-2020,projected
358,PA- READING,101.63,248,241,257,99.87,103.88,248 [241 - 257],101.63% [99.87% - 103.88%],308,283,340,12-08-2020,projected
359,PA- SAYRE,98.68,66,65,69,98.05,100.17,66 [65 - 69],98.68% [98.05% - 100.17%],88,85,95,12-08-2020,projected
360,PA- SCRANTON,91.56,85,83,88,90.88,92.7,85 [83 - 88],91.56% [90.88% - 92.7%],102,96,112,12-08-2020,projected
362,PA- WILKES-BARRE,108.7,152,147,159,105.8,112.21,152 [147 - 159],108.7% [105.8% - 112.21%],188,169,211,12-08-2020,projected
363,PA- YORK,111.29,208,204,215,109.36,114.18,208 [204 - 215],111.29% [109.36% - 114.18%],260,244,284,12-08-2020,projected
364,RI- PROVIDENCE,120.04,995,979,1026,118.06,123.2,995 [979 - 1026],120.04% [118.06% - 123.2%],1254,1192,1353,12-08-2020,projected
365,SC- CHARLESTON,88.13,194,190,200,87.63,88.9,194 [190 - 200],88.13% [87.63% - 88.9%],242,227,265,12-08-2020,projected
366,SC- COLUMBIA,87.98,242,237,250,87.39,88.78,242 [237 - 250],87.98% [87.39% - 88.78%],299,277,329,12-08-2020,projected
367,SC- FLORENCE,87.08,77,75,80,86.41,87.9,77 [75 - 80],87.08% [86.41% - 87.9%],95,86,106,12-08-2020,projected
368,SC- GREENVILLE,94.05,264,260,273,93.34,95.13,264 [260 - 273],94.05% [93.34% - 95.13%],336,319,362,12-08-2020,projected
369,SC- SPARTANBURG,92.54,106,104,110,91.78,93.67,106 [104 - 110],92.54% [91.78% - 93.67%],133,125,145,12-08-2020,projected
370,SD- RAPID CITY,96.28,84,81,87,95.41,97.3,84 [81 - 87],96.28% [95.41% - 97.3%],112,106,119,12-08-2020,projected
371,SD- SIOUX FALLS,96.26,298,292,308,95.57,96.94,298 [292 - 308],96.26% [95.57% - 96.94%],451,432,470,12-08-2020,projected
373,TN- CHATTANOOGA,92.0,214,209,220,91.33,93.16,214 [209 - 220],92.0% [91.33% - 93.16%],269,254,295,12-08-2020,projected
374,TN- JACKSON,84.89,49,49,51,84.81,84.96,49 [49 - 51],84.89% [84.81% - 84.96%],66,65,67,12-08-2020,projected
375,TN- JOHNSON CITY,88.94,68,67,70,88.62,89.36,68 [67 - 70],88.94% [88.62% - 89.36%],84,81,88,12-08-2020,projected
376,TN- KINGSPORT,88.06,127,126,132,87.7,88.71,127 [126 - 132],88.06% [87.7% - 88.71%],160,153,173,12-08-2020,projected
377,TN- KNOXVILLE,88.79,294,288,303,88.29,89.49,294 [288 - 303],88.79% [88.29% - 89.49%],367,346,396,12-08-2020,projected
379,TN- MEMPHIS,87.57,381,371,391,87.0,88.18,381 [371 - 391],87.57% [87.0% - 88.18%],478,442,517,12-08-2020,projected
380,TN- NASHVILLE,89.69,657,647,680,89.21,90.57,657 [647 - 680],89.69% [89.21% - 90.57%],829,788,904,12-08-2020,projected
382,TX- ABILENE,91.14,112,110,127,90.69,94.46,112 [110 - 127],91.14% [90.69% - 94.46%],148,142,192,12-08-2020,projected
383,TX- AMARILLO,105.5,307,298,332,102.77,111.56,307 [298 - 332],105.5% [102.77% - 111.56%],383,342,474,12-08-2020,projected
385,TX- AUSTIN,91.55,322,316,332,90.92,92.55,322 [316 - 332],91.55% [90.92% - 92.55%],404,382,439,12-08-2020,projected
386,TX- BEAUMONT,87.15,77,75,80,86.5,88.1,77 [75 - 80],87.15% [86.5% - 88.1%],98,89,111,12-08-2020,projected
388,TX- BRYAN,90.78,49,49,51,90.13,91.11,49 [49 - 51],90.78% [90.13% - 91.11%],66,62,68,12-08-2020,projected
390,TX- CORPUS CHRISTI,87.65,126,124,130,87.21,88.24,126 [124 - 130],87.65% [87.21% - 88.24%],157,148,169,12-08-2020,projected
391,TX- DALLAS,99.79,1947,1910,2018,98.56,101.64,1947 [1910 - 2018],99.79% [98.56% - 101.64%],2423,2273,2650,12-08-2020,projected
393,TX- EL PASO,104.08,516,506,532,102.4,106.56,516 [506 - 532],104.08% [102.4% - 106.56%],661,615,729,12-08-2020,projected
394,TX- FORT WORTH,110.5,1239,1212,1286,108.38,113.67,1239 [1212 - 1286],110.5% [108.38% - 113.67%],1527,1421,1686,12-08-2020,projected
396,TX- HARLINGEN,87.33,78,77,80,86.98,87.4,78 [77 - 80],87.33% [86.98% - 87.4%],104,99,105,12-08-2020,projected
397,TX- HOUSTON,86.77,913,895,944,86.33,87.44,913 [895 - 944],86.77% [86.33% - 87.44%],1155,1080,1269,12-08-2020,projected
399,TX- LONGVIEW,85.83,27,26,28,85.83,85.83,27 [26 - 28],85.83% [85.83% - 85.83%],40,40,40,12-08-2020,projected
400,TX- LUBBOCK,101.55,405,395,426,99.75,105.52,405 [395 - 426],101.55% [99.75% - 105.52%],515,472,610,12-08-2020,projected
402,TX- MCALLEN,93.05,162,159,166,92.36,94.06,162 [159 - 166],93.05% [92.36% - 94.06%],207,196,223,12-08-2020,projected
406,TX- ODESSA,93.31,138,133,153,91.38,98.03,138 [133 - 153],93.31% [91.38% - 98.03%],172,147,233,12-08-2020,projected
411,TX- SAN ANGELO,90.48,52,49,71,90.04,91.21,52 [49 - 71],90.48% [90.04% - 91.21%],72,69,77,12-08-2020,projected
412,TX- SAN ANTONIO,93.46,773,758,802,92.55,94.88,773 [758 - 802],93.46% [92.55% - 94.88%],974,908,1077,12-08-2020,projected
413,TX- TEMPLE,92.35,93,90,96,91.29,93.53,93 [90 - 96],92.35% [91.29% - 93.53%],116,106,127,12-08-2020,projected
416,TX- TYLER,86.86,79,78,82,86.8,87.04,79 [78 - 82],86.86% [86.8% - 87.04%],110,109,113,12-08-2020,projected
417,TX- VICTORIA,86.91,43,41,45,86.26,87.95,43 [41 - 45],86.91% [86.26% - 87.95%],53,48,61,12-08-2020,projected
418,TX- WACO,98.59,87,85,91,97.59,99.77,87 [85 - 91],98.59% [97.59% - 99.77%],111,105,118,12-08-2020,projected
420,TX- WICHITA FALLS,100.14,110,108,116,98.7,102.61,110 [108 - 116],100.14% [98.7% - 102.61%],139,129,156,12-08-2020,projected
421,UT- OGDEN,102.6,117,115,121,102.19,103.29,117 [115 - 121],102.6% [102.19% - 103.29%],165,162,170,12-08-2020,projected
422,UT- PROVO,118.69,274,269,282,116.25,121.69,274 [269 - 282],118.69% [116.25% - 121.69%],349,327,376,12-08-2020,projected
423,UT- SALT LAKE CITY,103.29,722,710,744,101.95,105.22,722 [710 - 744],103.29% [101.95% - 105.22%],920,867,996,12-08-2020,projected
424,VT- BURLINGTON,90.61,135,133,138,90.1,91.24,135 [133 - 138],90.61% [90.1% - 91.24%],168,160,178,12-08-2020,projected
426,VA- ARLINGTON,96.21,370,362,381,94.97,97.49,370 [362 - 381],96.21% [94.97% - 97.49%],469,433,506,12-08-2020,projected
427,VA- CHARLOTTESVILLE,93.26,149,145,154,92.4,94.26,149 [145 - 154],93.26% [92.4% - 94.26%],186,174,200,12-08-2020,projected
428,VA- LYNCHBURG,88.91,51,50,53,88.64,89.71,51 [50 - 53],88.91% [88.64% - 89.71%],67,65,73,12-08-2020,projected
429,VA- NEWPORT NEWS,85.18,47,46,48,84.92,85.27,47 [46 - 48],85.18% [84.92% - 85.27%],59,56,60,12-08-2020,projected
430,VA- NORFOLK,87.83,168,164,174,87.28,88.57,168 [164 - 174],87.83% [87.28% - 88.57%],212,197,232,12-08-2020,projected
431,VA- RICHMOND,87.72,289,284,299,87.32,88.45,289 [284 - 299],87.72% [87.32% - 88.45%],363,344,397,12-08-2020,projected
432,VA- ROANOKE,87.16,156,153,160,86.76,87.59,156 [153 - 160],87.16% [86.76% - 87.59%],200,189,212,12-08-2020,projected
435,VA- WINCHESTER,101.97,164,160,171,100.36,104.12,164 [160 - 171],101.97% [100.36% - 104.12%],205,190,225,12-08-2020,projected
437,WA- EVERETT,93.28,70,69,72,93.03,93.52,70 [69 - 72],93.28% [93.03% - 93.52%],109,107,111,12-08-2020,projected
438,WA- OLYMPIA,94.67,80,79,83,93.93,96.15,80 [79 - 83],94.67% [93.93% - 96.15%],99,94,109,12-08-2020,projected
439,WA- SEATTLE,90.29,445,437,459,89.7,91.17,445 [437 - 459],90.29% [89.7% - 91.17%],560,528,608,12-08-2020,projected
440,WA- SPOKANE,94.71,432,424,447,93.91,95.99,432 [424 - 447],94.71% [93.91% - 95.99%],553,523,601,12-08-2020,projected
441,WA- TACOMA,93.45,128,125,131,93.12,93.85,128 [125 - 131],93.45% [93.12% - 93.85%],165,161,170,12-08-2020,projected
442,WA- YAKIMA,95.72,72,71,74,95.03,96.75,72 [71 - 74],95.72% [95.03% - 96.75%],91,87,97,12-08-2020,projected
443,WV- CHARLESTON,90.19,194,191,202,89.44,91.26,194 [191 - 202],90.19% [89.44% - 91.26%],247,229,273,12-08-2020,projected
444,WV- HUNTINGTON,91.09,145,142,149,90.55,91.88,145 [142 - 149],91.09% [90.55% - 91.88%],183,174,196,12-08-2020,projected
445,WV- MORGANTOWN,89.7,135,132,139,89.08,90.38,135 [132 - 139],89.7% [89.08% - 90.38%],171,160,183,12-08-2020,projected
446,WI- APPLETON,95.56,77,75,79,94.42,96.69,77 [75 - 79],95.56% [94.42% - 96.69%],96,89,103,12-08-2020,projected
447,WI- GREEN BAY,91.12,139,136,142,90.43,91.99,139 [136 - 142],91.12% [90.43% - 91.99%],178,167,192,12-08-2020,projected
448,WI- LA CROSSE,96.86,124,122,129,96.02,98.22,124 [122 - 129],96.86% [96.02% - 98.22%],161,153,174,12-08-2020,projected
449,WI- MADISON,91.2,261,256,269,90.4,92.03,261 [256 - 269],91.2% [90.4% - 92.03%],337,313,362,12-08-2020,projected
450,WI- MARSHFIELD,94.01,127,124,131,92.99,95.37,127 [124 - 131],94.01% [92.99% - 95.37%],165,153,181,12-08-2020,projected
451,WI- MILWAUKEE,91.79,752,740,774,91.09,92.76,752 [740 - 774],91.79% [91.09% - 92.76%],973,915,1053,12-08-2020,projected
452,WI- NEENAH,94.52,63,62,65,93.8,96.13,63 [62 - 65],94.52% [93.8% - 96.13%],81,77,90,12-08-2020,projected
456,WI- WAUSAU,90.8,49,48,50,90.62,91.33,49 [48 - 50],90.8% [90.62% - 91.33%],61,60,64,12-08-2020,projected
457,WY- CASPER,85.99,34,33,36,85.71,86.13,34 [33 - 36],85.99% [85.71% - 86.13%],42,40,43,12-08-2020,projected
303,NY- NEW YORK,98.61,2311,2273,2380,97.63,100.03,2311 [2273 - 2380],98.61% [97.63% - 100.03%],2893,2741,3114,12-08-2020,projected
