region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,100.07,1235,1180,1279,95.12,104.12,1235 [1180 - 1279],100.07% [95.12% - 104.12%],2196,1654,2638,01-05-2021,projected
304,NY- ROCHESTER,102.13,449,428,468,96.28,107.43,449 [428 - 468],102.13% [96.28% - 107.43%],655,482,812,01-05-2021,projected
307,NY- SYRACUSE,104.5,461,442,479,98.34,109.95,461 [442 - 479],104.5% [98.34% - 109.95%],692,518,846,01-05-2021,projected
308,NY- WHITE PLAINS,95.49,250,240,258,92.02,98.29,250 [240 - 258],95.49% [92.02% - 98.29%],460,357,543,01-05-2021,projected
309,NC- ASHEVILLE,123.5,670,625,740,107.64,148.74,670 [625 - 740],123.5% [107.64% - 148.74%],817,519,1291,01-05-2021,projected
311,NC- CHARLOTTE,122.13,1959,1845,2139,107.71,144.23,1959 [1845 - 2139],122.13% [107.71% - 144.23%],2440,1605,3720,01-05-2021,projected
312,NC- DURHAM,100.79,771,724,855,93.34,113.18,771 [724 - 855],100.79% [93.34% - 113.18%],960,616,1532,01-05-2021,projected
313,NC- GREENSBORO,110.55,443,415,493,99.68,129.22,443 [415 - 493],110.55% [99.68% - 129.22%],548,353,883,01-05-2021,projected
314,NC- GREENVILLE,122.21,862,805,963,106.23,149.51,862 [805 - 963],122.21% [106.23% - 149.51%],1059,658,1744,01-05-2021,projected
315,NC- HICKORY,121.04,248,233,270,107.27,142.43,248 [233 - 270],121.04% [107.27% - 142.43%],307,204,467,01-05-2021,projected
318,NC- RALEIGH,102.24,744,704,812,94.78,113.67,744 [704 - 812],102.24% [94.78% - 113.67%],942,626,1426,01-05-2021,projected
319,NC- WILMINGTON,104.57,241,226,266,95.69,118.21,241 [226 - 266],104.57% [95.69% - 118.21%],299,191,465,01-05-2021,projected
320,NC- WINSTON-SALEM,103.82,705,663,778,95.59,117.45,705 [663 - 778],103.82% [95.59% - 117.45%],877,574,1379,01-05-2021,projected
321,ND- BISMARCK,82.39,14,13,17,81.31,84.77,14 [13 - 17],82.39% [81.31% - 84.77%],20,11,40,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,28,26,33,81.33,83.5,28 [26 - 33],81.92% [81.33% - 83.5%],39,27,71,01-05-2021,projected
323,ND- GRAND FORKS,81.7,2,1,4,80.51,82.9,2 [1 - 4],81.7% [80.51% - 82.9%],10,3,17,01-05-2021,projected
324,ND- MINOT,80.57,0,0,2,80.43,81.14,0 [0 - 2],80.57% [80.43% - 81.14%],4,3,8,01-05-2021,projected
325,OH- AKRON,85.98,106,101,114,84.37,88.16,106 [101 - 114],85.98% [84.37% - 88.16%],145,106,198,01-05-2021,projected
326,OH- CANTON,88.09,126,120,140,85.82,91.39,126 [120 - 140],88.09% [85.82% - 91.39%],171,123,241,01-05-2021,projected
327,OH- CINCINNATI,93.73,517,490,564,89.22,101.15,517 [490 - 564],93.73% [89.22% - 101.15%],658,442,1014,01-05-2021,projected
328,OH- CLEVELAND,84.92,318,302,345,83.59,86.7,318 [302 - 345],84.92% [83.59% - 86.7%],434,317,591,01-05-2021,projected
329,OH- COLUMBUS,93.46,943,893,1030,89.05,100.74,943 [893 - 1030],93.46% [89.05% - 100.74%],1205,810,1857,01-05-2021,projected
330,OH- DAYTON,92.18,311,295,344,88.26,99.52,311 [295 - 344],92.18% [88.26% - 99.52%],398,270,638,01-05-2021,projected
331,OH- ELYRIA,88.41,42,40,45,86.21,91.17,42 [40 - 45],88.41% [86.21% - 91.17%],61,45,81,01-05-2021,projected
332,OH- KETTERING,95.57,142,134,157,90.55,105.35,142 [134 - 157],95.57% [90.55% - 105.35%],180,122,293,01-05-2021,projected
334,OH- TOLEDO,88.36,275,261,303,85.71,93.32,275 [261 - 303],88.36% [85.71% - 93.32%],350,239,558,01-05-2021,projected
335,OH- YOUNGSTOWN,85.31,98,91,108,83.35,87.65,98 [91 - 108],85.31% [83.35% - 87.65%],138,87,199,01-05-2021,projected
336,OK- LAWTON,94.73,82,78,91,89.82,103.0,82 [78 - 91],94.73% [89.82% - 103.0%],105,70,164,01-05-2021,projected
339,OK- OKLAHOMA CITY,93.71,711,673,771,89.1,100.24,711 [673 - 771],93.71% [89.1% - 100.24%],902,599,1332,01-05-2021,projected
340,OK- TULSA,93.88,547,518,595,89.3,100.39,547 [518 - 595],93.88% [89.3% - 100.39%],697,467,1024,01-05-2021,projected
341,OR- BEND,92.84,42,40,48,89.88,102.47,42 [40 - 48],92.84% [89.88% - 102.47%],52,40,91,01-05-2021,projected
342,OR- EUGENE,88.43,77,73,86,85.53,93.79,77 [73 - 86],88.43% [85.53% - 93.79%],99,65,162,01-05-2021,projected
343,OR- MEDFORD,90.78,81,76,90,86.84,96.99,81 [76 - 90],90.78% [86.84% - 96.99%],104,66,164,01-05-2021,projected
344,OR- PORTLAND,87.73,316,299,351,85.23,92.8,316 [299 - 351],87.73% [85.23% - 92.8%],405,274,670,01-05-2021,projected
345,OR- SALEM,103.85,83,79,92,96.51,118.53,83 [79 - 92],103.85% [96.51% - 118.53%],104,72,168,01-05-2021,projected
346,PA- ALLENTOWN,94.6,333,307,374,88.11,102.24,333 [307 - 374],94.6% [88.11% - 102.24%],461,256,702,01-05-2021,projected
347,PA- ALTOONA,89.78,44,40,52,84.46,97.27,44 [40 - 52],89.78% [84.46% - 97.27%],68,31,120,01-05-2021,projected
350,PA- DANVILLE,90.2,106,97,119,86.12,95.47,106 [97 - 119],90.2% [86.12% - 95.47%],155,93,235,01-05-2021,projected
351,PA- ERIE,91.46,183,171,202,87.32,96.58,183 [171 - 202],91.46% [87.32% - 96.58%],255,163,369,01-05-2021,projected
352,PA- HARRISBURG,92.92,205,190,229,87.42,99.25,205 [190 - 229],92.92% [87.42% - 99.25%],296,170,441,01-05-2021,projected
354,PA- JOHNSTOWN,84.59,21,19,23,81.89,86.76,21 [19 - 23],84.59% [81.89% - 86.76%],34,14,50,01-05-2021,projected
355,PA- LANCASTER,99.56,180,163,213,88.48,115.68,180 [163 - 213],99.56% [88.48% - 115.68%],233,101,425,01-05-2021,projected
356,PA- PHILADELPHIA,89.09,851,794,955,85.76,93.75,851 [794 - 955],89.09% [85.76% - 93.75%],1132,717,1712,01-05-2021,projected
357,PA- PITTSBURGH,88.06,694,647,784,84.93,92.28,694 [647 - 784],88.06% [84.93% - 92.28%],941,575,1433,01-05-2021,projected
358,PA- READING,92.78,125,115,140,87.58,99.45,125 [115 - 140],92.78% [87.58% - 99.45%],182,108,277,01-05-2021,projected
359,PA- SAYRE,93.59,49,46,52,89.13,98.26,49 [46 - 52],93.59% [89.13% - 98.26%],64,43,86,01-05-2021,projected
360,PA- SCRANTON,91.56,71,66,79,87.82,96.67,71 [66 - 79],91.56% [87.82% - 96.67%],102,69,147,01-05-2021,projected
362,PA- WILKES-BARRE,89.16,40,37,44,85.8,93.28,40 [37 - 44],89.16% [85.8% - 93.28%],60,38,87,01-05-2021,projected
363,PA- YORK,89.75,48,45,53,86.5,93.72,48 [45 - 53],89.75% [86.5% - 93.72%],81,54,114,01-05-2021,projected
364,RI- PROVIDENCE,95.07,356,338,383,90.76,100.37,356 [338 - 383],95.07% [90.76% - 100.37%],472,337,638,01-05-2021,projected
365,SC- CHARLESTON,103.08,547,516,595,95.45,115.4,547 [516 - 595],103.08% [95.45% - 115.4%],687,460,1054,01-05-2021,projected
366,SC- COLUMBIA,90.33,301,286,323,87.2,93.93,301 [286 - 323],90.33% [87.2% - 93.93%],387,270,522,01-05-2021,projected
367,SC- FLORENCE,92.38,131,124,141,88.2,98.57,131 [124 - 141],92.38% [88.2% - 98.57%],166,110,249,01-05-2021,projected
368,SC- GREENVILLE,104.87,464,441,498,97.1,116.16,464 [441 - 498],104.87% [97.1% - 116.16%],595,409,865,01-05-2021,projected
369,SC- SPARTANBURG,89.8,82,77,88,86.79,93.95,82 [77 - 88],89.8% [86.79% - 93.95%],104,72,148,01-05-2021,projected
370,SD- RAPID CITY,85.52,25,23,28,83.78,87.85,25 [23 - 28],85.52% [83.78% - 87.85%],38,26,54,01-05-2021,projected
371,SD- SIOUX FALLS,83.6,63,58,73,82.13,85.8,63 [58 - 73],83.6% [82.13% - 85.8%],100,59,161,01-05-2021,projected
373,TN- CHATTANOOGA,92.54,222,211,238,88.7,98.16,222 [211 - 238],92.54% [88.7% - 98.16%],281,195,407,01-05-2021,projected
374,TN- JACKSON,87.56,81,77,87,85.19,90.89,81 [77 - 87],87.56% [85.19% - 90.89%],102,70,147,01-05-2021,projected
375,TN- JOHNSON CITY,91.38,86,81,95,87.23,98.19,86 [81 - 95],91.38% [87.23% - 98.19%],107,68,171,01-05-2021,projected
376,TN- KINGSPORT,93.65,213,200,237,89.01,102.66,213 [200 - 237],93.65% [89.01% - 102.66%],271,179,450,01-05-2021,projected
377,TN- KNOXVILLE,94.08,464,440,502,89.58,101.08,464 [440 - 502],94.08% [89.58% - 101.08%],588,400,880,01-05-2021,projected
379,TN- MEMPHIS,89.13,454,430,491,86.13,93.55,454 [430 - 491],89.13% [86.13% - 93.55%],577,387,856,01-05-2021,projected
380,TN- NASHVILLE,89.41,629,597,676,86.37,93.81,629 [597 - 676],89.41% [86.37% - 93.81%],805,545,1181,01-05-2021,projected
382,TX- ABILENE,86.4,59,55,65,84.14,88.66,59 [55 - 65],86.4% [84.14% - 88.66%],85,55,115,01-05-2021,projected
383,TX- AMARILLO,83.99,43,39,47,82.33,85.19,43 [39 - 47],83.99% [82.33% - 85.19%],60,35,78,01-05-2021,projected
385,TX- AUSTIN,114.96,977,925,1051,103.79,130.77,977 [925 - 1051],114.96% [103.79% - 130.77%],1223,832,1776,01-05-2021,projected
386,TX- BEAUMONT,88.54,91,85,99,85.69,93.07,91 [85 - 99],88.54% [85.69% - 93.07%],117,78,179,01-05-2021,projected
388,TX- BRYAN,86.86,28,26,31,84.9,90.13,28 [26 - 31],86.86% [84.9% - 90.13%],42,30,62,01-05-2021,projected
390,TX- CORPUS CHRISTI,85.51,84,78,90,83.75,87.5,84 [78 - 90],85.51% [83.75% - 87.5%],113,77,154,01-05-2021,projected
391,TX- DALLAS,95.99,1495,1424,1597,91.83,101.39,1495 [1424 - 1597],95.99% [91.83% - 101.39%],1958,1449,2619,01-05-2021,projected
393,TX- EL PASO,88.63,178,169,201,86.08,92.93,178 [169 - 201],88.63% [86.08% - 92.93%],237,167,355,01-05-2021,projected
394,TX- FORT WORTH,106.34,1030,981,1100,98.57,117.57,1030 [981 - 1100],106.34% [98.57% - 117.57%],1319,930,1881,01-05-2021,projected
396,TX- HARLINGEN,86.28,70,66,76,84.16,89.31,70 [66 - 76],86.28% [84.16% - 89.31%],89,59,132,01-05-2021,projected
397,TX- HOUSTON,105.04,3422,3221,3753,96.32,119.24,3422 [3221 - 3753],105.04% [96.32% - 119.24%],4274,2785,6697,01-05-2021,projected
399,TX- LONGVIEW,91.66,63,60,70,87.73,98.51,63 [60 - 70],91.66% [87.73% - 98.51%],80,53,127,01-05-2021,projected
400,TX- LUBBOCK,91.88,220,209,244,88.41,98.45,220 [209 - 244],91.88% [88.41% - 98.45%],284,201,441,01-05-2021,projected
402,TX- MCALLEN,91.29,141,133,154,87.57,97.15,141 [133 - 154],91.29% [87.57% - 97.15%],179,120,272,01-05-2021,projected
406,TX- ODESSA,81.78,13,12,14,81.08,82.71,13 [12 - 14],81.78% [81.08% - 82.71%],23,14,35,01-05-2021,projected
411,TX- SAN ANGELO,98.78,102,97,108,93.1,104.89,102 [97 - 108],98.78% [93.1% - 104.89%],129,90,171,01-05-2021,projected
412,TX- SAN ANTONIO,111.37,1799,1709,1941,101.48,126.06,1799 [1709 - 1941],111.37% [101.48% - 126.06%],2270,1554,3333,01-05-2021,projected
413,TX- TEMPLE,101.73,159,151,171,95.02,110.99,159 [151 - 171],101.73% [95.02% - 110.99%],204,141,291,01-05-2021,projected
416,TX- TYLER,90.35,127,120,140,87.48,95.77,127 [120 - 140],90.35% [87.48% - 95.77%],166,120,253,01-05-2021,projected
417,TX- VICTORIA,85.48,35,33,38,83.52,87.95,35 [33 - 38],85.48% [83.52% - 87.95%],42,27,61,01-05-2021,projected
418,TX- WACO,104.12,112,106,122,95.91,116.68,112 [106 - 122],104.12% [95.91% - 116.68%],144,95,219,01-05-2021,projected
420,TX- WICHITA FALLS,92.17,57,54,62,88.99,96.67,57 [54 - 62],92.17% [88.99% - 96.67%],84,62,115,01-05-2021,projected
421,UT- OGDEN,109.59,168,159,180,100.82,122.33,168 [159 - 180],109.59% [100.82% - 122.33%],216,152,309,01-05-2021,projected
422,UT- PROVO,111.93,224,212,244,101.84,127.01,224 [212 - 244],111.93% [101.84% - 127.01%],288,197,424,01-05-2021,projected
423,UT- SALT LAKE CITY,94.03,431,408,472,89.47,101.9,431 [408 - 472],94.03% [89.47% - 101.9%],554,374,865,01-05-2021,projected
424,VT- BURLINGTON,101.53,269,257,287,95.15,110.74,269 [257 - 287],101.53% [95.15% - 110.74%],341,240,487,01-05-2021,projected
426,VA- ARLINGTON,124.87,1041,973,1167,108.41,154.04,1041 [973 - 1167],124.87% [108.41% - 154.04%],1298,822,2142,01-05-2021,projected
427,VA- CHARLOTTESVILLE,106.59,297,279,332,96.75,124.9,297 [279 - 332],106.59% [96.75% - 124.9%],373,235,630,01-05-2021,projected
428,VA- LYNCHBURG,97.82,107,101,116,91.84,106.6,107 [101 - 116],97.82% [91.84% - 106.6%],134,89,200,01-05-2021,projected
429,VA- NEWPORT NEWS,95.1,138,129,149,89.48,102.74,138 [129 - 149],95.1% [89.48% - 102.74%],172,108,259,01-05-2021,projected
430,VA- NORFOLK,102.28,483,455,527,94.33,113.73,483 [455 - 527],102.28% [94.33% - 113.73%],603,388,913,01-05-2021,projected
431,VA- RICHMOND,106.19,987,924,1106,96.77,123.51,987 [924 - 1106],106.19% [96.77% - 123.51%],1231,788,2045,01-05-2021,projected
432,VA- ROANOKE,92.56,276,261,307,88.12,100.22,276 [261 - 307],92.56% [88.12% - 100.22%],351,227,565,01-05-2021,projected
435,VA- WINCHESTER,108.51,209,197,231,98.44,125.02,209 [197 - 231],108.51% [98.44% - 125.02%],266,172,420,01-05-2021,projected
437,WA- EVERETT,89.74,63,59,69,87.31,94.01,63 [59 - 69],89.74% [87.31% - 94.01%],80,60,115,01-05-2021,projected
438,WA- OLYMPIA,85.93,28,26,31,84.59,88.15,28 [26 - 31],85.93% [84.59% - 88.15%],40,31,55,01-05-2021,projected
439,WA- SEATTLE,84.04,164,156,178,82.92,85.53,164 [156 - 178],84.04% [82.92% - 85.53%],220,159,301,01-05-2021,projected
440,WA- SPOKANE,89.12,261,246,287,86.52,93.09,261 [246 - 287],89.12% [86.52% - 93.09%],343,245,492,01-05-2021,projected
441,WA- TACOMA,92.63,119,113,131,88.64,99.4,119 [113 - 131],92.63% [88.64% - 99.4%],155,106,238,01-05-2021,projected
442,WA- YAKIMA,153.06,342,321,390,126.63,206.6,342 [321 - 390],153.06% [126.63% - 206.6%],423,270,733,01-05-2021,projected
443,WV- CHARLESTON,98.8,363,341,409,91.96,111.3,363 [341 - 409],98.8% [91.96% - 111.3%],456,290,759,01-05-2021,projected
444,WV- HUNTINGTON,93.76,179,168,202,88.97,103.58,179 [168 - 202],93.76% [88.97% - 103.58%],227,148,389,01-05-2021,projected
445,WV- MORGANTOWN,91.8,162,153,179,87.83,97.92,162 [153 - 179],91.8% [87.83% - 97.92%],208,138,316,01-05-2021,projected
446,WI- APPLETON,90.05,49,46,54,86.97,94.75,49 [46 - 54],90.05% [86.97% - 94.75%],62,43,91,01-05-2021,projected
447,WI- GREEN BAY,85.25,65,61,72,83.31,88.74,65 [61 - 72],85.25% [83.31% - 88.74%],84,53,140,01-05-2021,projected
448,WI- LA CROSSE,85.97,42,40,47,84.08,89.21,42 [40 - 47],85.97% [84.08% - 89.21%],57,39,88,01-05-2021,projected
449,WI- MADISON,85.32,126,119,140,83.52,88.64,126 [119 - 140],85.32% [83.52% - 88.64%],160,106,260,01-05-2021,projected
450,WI- MARSHFIELD,85.18,47,44,53,83.48,87.47,47 [44 - 53],85.18% [83.48% - 87.47%],61,41,88,01-05-2021,projected
451,WI- MILWAUKEE,85.98,384,363,420,84.1,89.24,384 [363 - 420],85.98% [84.1% - 89.24%],493,338,762,01-05-2021,projected
452,WI- NEENAH,86.63,28,26,32,84.3,90.93,28 [26 - 32],86.63% [84.3% - 90.93%],37,24,61,01-05-2021,projected
456,WI- WAUSAU,85.49,21,20,24,84.07,87.43,21 [20 - 24],85.49% [84.07% - 87.43%],31,23,42,01-05-2021,projected
457,WY- CASPER,80.71,0,0,1,80.57,81.28,0 [0 - 1],80.71% [80.57% - 81.28%],5,4,9,01-05-2021,projected
303,NY- NEW YORK,89.37,941,894,985,86.77,91.78,941 [894 - 985],89.37% [86.77% - 91.78%],1456,1053,1831,01-05-2021,projected
