region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,104.93,549,538,565,104.12,105.98,549 [538 - 565],104.93% [104.12% - 105.98%],738,714,769,01-05-2021,projected
307,NY- SYRACUSE,103.47,515,505,530,102.05,105.31,515 [505 - 530],103.47% [102.05% - 105.31%],663,623,715,01-05-2021,projected
308,NY- WHITE PLAINS,103.27,506,497,520,102.5,104.08,506 [497 - 520],103.27% [102.5% - 104.08%],691,668,715,01-05-2021,projected
309,NC- ASHEVILLE,93.05,198,192,205,91.66,94.38,198 [192 - 205],93.05% [91.66% - 94.38%],245,219,270,01-05-2021,projected
311,NC- CHARLOTTE,99.61,903,881,936,97.96,101.41,903 [881 - 936],99.61% [97.96% - 101.41%],1136,1040,1240,01-05-2021,projected
312,NC- DURHAM,89.57,355,347,368,88.71,90.48,355 [347 - 368],89.57% [88.71% - 90.48%],442,402,484,01-05-2021,projected
313,NC- GREENSBORO,91.87,171,166,177,90.81,93.04,171 [166 - 177],91.87% [90.81% - 93.04%],213,194,234,01-05-2021,projected
314,NC- GREENVILLE,93.63,276,269,289,92.32,95.27,276 [269 - 289],93.63% [92.32% - 95.27%],342,309,383,01-05-2021,projected
315,NC- HICKORY,98.85,113,110,117,97.11,100.59,113 [110 - 117],98.85% [97.11% - 100.59%],141,128,154,01-05-2021,projected
318,NC- RALEIGH,95.09,500,489,516,93.91,96.46,500 [489 - 516],95.09% [93.91% - 96.46%],639,589,697,01-05-2021,projected
319,NC- WILMINGTON,90.85,105,102,109,90.02,92.0,105 [102 - 109],90.85% [90.02% - 92.0%],132,122,146,01-05-2021,projected
320,NC- WINSTON-SALEM,91.27,330,323,342,90.29,92.36,330 [323 - 342],91.27% [90.29% - 92.36%],415,379,455,01-05-2021,projected
321,ND- BISMARCK,82.39,14,14,15,81.67,82.51,14 [14 - 15],82.39% [81.67% - 82.51%],20,14,21,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,39,38,41,82.61,83.01,39 [38 - 41],82.86% [82.61% - 83.01%],58,53,61,01-05-2021,projected
323,ND- GRAND FORKS,82.39,11,10,12,82.39,82.39,11 [10 - 12],82.39% [82.39% - 82.39%],14,14,14,01-05-2021,projected
324,ND- MINOT,81.57,7,6,7,81.43,81.57,7 [6 - 7],81.57% [81.43% - 81.57%],11,10,11,01-05-2021,projected
325,OH- AKRON,87.5,127,124,131,87.21,87.71,127 [124 - 131],87.5% [87.21% - 87.71%],182,175,187,01-05-2021,projected
326,OH- CANTON,87.8,121,118,125,87.42,88.04,121 [118 - 125],87.8% [87.42% - 88.04%],165,157,170,01-05-2021,projected
327,OH- CINCINNATI,91.85,432,423,446,91.35,92.29,432 [423 - 446],91.85% [91.35% - 92.29%],568,544,589,01-05-2021,projected
328,OH- CLEVELAND,86.24,383,376,394,86.06,86.46,383 [376 - 394],86.24% [86.06% - 86.46%],551,535,570,01-05-2021,projected
329,OH- COLUMBUS,91.28,782,763,807,90.74,91.94,782 [763 - 807],91.28% [90.74% - 91.94%],1010,962,1069,01-05-2021,projected
330,OH- DAYTON,90.53,263,259,272,89.94,91.05,263 [259 - 272],90.53% [89.94% - 91.05%],344,325,361,01-05-2021,projected
331,OH- ELYRIA,89.93,53,52,55,89.66,90.21,53 [52 - 55],89.93% [89.66% - 90.21%],72,70,74,01-05-2021,projected
332,OH- KETTERING,92.28,112,110,116,91.59,93.06,112 [110 - 116],92.28% [91.59% - 93.06%],142,134,151,01-05-2021,projected
334,OH- TOLEDO,86.78,219,215,226,86.42,87.09,219 [215 - 226],86.78% [86.42% - 87.09%],284,269,297,01-05-2021,projected
335,OH- YOUNGSTOWN,86.08,110,107,114,85.77,86.23,110 [107 - 114],86.08% [85.77% - 86.23%],158,150,162,01-05-2021,projected
336,OK- LAWTON,90.38,56,55,58,89.96,91.08,56 [55 - 58],90.38% [89.96% - 91.08%],74,71,79,01-05-2021,projected
339,OK- OKLAHOMA CITY,90.99,551,540,570,90.58,91.35,551 [540 - 570],90.99% [90.58% - 91.35%],723,696,747,01-05-2021,projected
340,OK- TULSA,91.03,429,421,443,90.57,91.61,429 [421 - 443],91.03% [90.57% - 91.61%],554,531,583,01-05-2021,projected
341,OR- BEND,89.38,28,28,29,88.64,89.88,28 [28 - 29],89.38% [88.64% - 89.88%],38,35,40,01-05-2021,projected
342,OR- EUGENE,85.79,54,53,57,85.53,86.55,54 [53 - 57],85.79% [85.53% - 86.55%],68,65,77,01-05-2021,projected
343,OR- MEDFORD,87.67,56,55,59,86.84,88.29,56 [55 - 59],87.67% [86.84% - 88.29%],74,66,80,01-05-2021,projected
344,OR- PORTLAND,87.09,280,275,292,86.82,87.45,280 [275 - 292],87.09% [86.82% - 87.45%],371,357,390,01-05-2021,projected
345,OR- SALEM,99.27,63,63,66,98.35,99.95,63 [63 - 66],99.27% [98.35% - 99.95%],84,80,87,01-05-2021,projected
346,PA- ALLENTOWN,93.4,330,318,342,92.13,94.38,330 [318 - 342],93.4% [92.13% - 94.38%],423,383,454,01-05-2021,projected
347,PA- ALTOONA,93.81,63,61,66,93.09,94.39,63 [61 - 66],93.81% [93.09% - 94.39%],96,91,100,01-05-2021,projected
350,PA- DANVILLE,91.85,131,126,136,91.06,93.17,131 [126 - 136],91.85% [91.06% - 93.17%],180,168,200,01-05-2021,projected
351,PA- ERIE,90.06,175,170,182,88.94,91.28,175 [170 - 182],90.06% [88.94% - 91.28%],224,199,251,01-05-2021,projected
352,PA- HARRISBURG,93.57,229,220,237,93.09,94.1,229 [220 - 237],93.57% [93.09% - 94.1%],311,300,323,01-05-2021,projected
354,PA- JOHNSTOWN,89.05,41,39,42,88.51,89.19,41 [39 - 42],89.05% [88.51% - 89.19%],67,63,68,01-05-2021,projected
355,PA- LANCASTER,95.7,147,140,155,92.51,98.56,147 [140 - 155],95.7% [92.51% - 98.56%],187,149,221,01-05-2021,projected
356,PA- PHILADELPHIA,88.34,798,775,827,87.9,88.67,798 [775 - 827],88.34% [87.9% - 88.67%],1039,984,1080,01-05-2021,projected
357,PA- PITTSBURGH,87.46,669,647,694,86.83,87.98,669 [647 - 694],87.46% [86.83% - 87.98%],871,797,932,01-05-2021,projected
358,PA- READING,94.61,156,151,161,94.12,94.96,156 [151 - 161],94.61% [94.12% - 94.96%],208,201,213,01-05-2021,projected
359,PA- SAYRE,92.1,42,41,44,91.68,92.1,42 [41 - 44],92.1% [91.68% - 92.1%],57,55,57,01-05-2021,projected
360,PA- SCRANTON,91.11,77,75,79,90.77,91.22,77 [75 - 79],91.11% [90.77% - 91.22%],98,95,99,01-05-2021,projected
362,PA- WILKES-BARRE,91.91,56,54,57,91.45,92.21,56 [54 - 57],91.91% [91.45% - 92.21%],78,75,80,01-05-2021,projected
363,PA- YORK,97.45,91,89,94,96.73,97.93,91 [89 - 94],97.45% [96.73% - 97.93%],145,139,149,01-05-2021,projected
364,RI- PROVIDENCE,98.39,395,387,407,97.82,99.28,395 [387 - 407],98.39% [97.82% - 99.28%],576,558,604,01-05-2021,projected
365,SC- CHARLESTON,91.19,267,261,277,90.31,92.4,267 [261 - 277],91.19% [90.31% - 92.4%],333,307,369,01-05-2021,projected
366,SC- COLUMBIA,88.86,260,254,268,88.22,89.47,260 [254 - 268],88.86% [88.22% - 89.47%],332,308,355,01-05-2021,projected
367,SC- FLORENCE,90.44,107,105,111,89.77,91.04,107 [105 - 111],90.44% [89.77% - 91.04%],140,131,148,01-05-2021,projected
368,SC- GREENVILLE,97.93,337,329,349,96.39,99.57,337 [329 - 349],97.93% [96.39% - 99.57%],429,392,468,01-05-2021,projected
369,SC- SPARTANBURG,90.46,81,79,84,90.27,90.74,81 [79 - 84],90.46% [90.27% - 90.74%],111,109,114,01-05-2021,projected
370,SD- RAPID CITY,87.41,35,35,36,87.12,87.7,35 [35 - 36],87.41% [87.12% - 87.7%],51,49,53,01-05-2021,projected
371,SD- SIOUX FALLS,85.59,94,91,98,85.41,85.91,94 [91 - 98],85.59% [85.41% - 85.91%],155,150,164,01-05-2021,projected
373,TN- CHATTANOOGA,89.68,170,165,175,88.92,90.84,170 [165 - 175],89.68% [88.92% - 90.84%],217,200,243,01-05-2021,projected
374,TN- JACKSON,84.89,50,49,52,84.37,85.41,50 [49 - 52],84.89% [84.37% - 85.41%],66,59,73,01-05-2021,projected
375,TN- JOHNSON CITY,86.6,50,48,51,86.06,87.34,50 [48 - 51],86.6% [86.06% - 87.34%],62,57,69,01-05-2021,projected
376,TN- KINGSPORT,88.01,125,121,129,87.1,88.91,125 [121 - 129],88.01% [87.1% - 88.91%],159,141,177,01-05-2021,projected
377,TN- KNOXVILLE,88.19,271,264,281,87.4,89.03,271 [264 - 281],88.19% [87.4% - 89.03%],342,309,377,01-05-2021,projected
379,TN- MEMPHIS,86.68,331,325,343,86.27,87.28,331 [325 - 343],86.68% [86.27% - 87.28%],422,396,460,01-05-2021,projected
380,TN- NASHVILLE,87.58,500,488,516,87.05,88.08,500 [488 - 516],87.58% [87.05% - 88.08%],648,603,691,01-05-2021,projected
382,TX- ABILENE,87.15,66,65,68,86.93,87.45,66 [65 - 68],87.15% [86.93% - 87.45%],95,92,99,01-05-2021,projected
383,TX- AMARILLO,85.39,55,52,58,84.79,86.06,55 [52 - 58],85.39% [84.79% - 86.06%],81,72,91,01-05-2021,projected
385,TX- AUSTIN,97.52,486,476,505,96.09,99.15,486 [476 - 505],97.52% [96.09% - 99.15%],613,563,670,01-05-2021,projected
386,TX- BEAUMONT,88.18,81,79,83,87.96,88.61,81 [79 - 83],88.18% [87.96% - 88.61%],112,109,118,01-05-2021,projected
388,TX- BRYAN,89.48,43,41,44,89.31,89.8,43 [41 - 44],89.48% [89.31% - 89.8%],58,57,60,01-05-2021,projected
390,TX- CORPUS CHRISTI,86.43,97,94,100,86.29,86.68,97 [94 - 100],86.43% [86.29% - 86.68%],132,129,137,01-05-2021,projected
391,TX- DALLAS,96.62,1533,1504,1581,95.95,97.34,1533 [1504 - 1581],96.62% [95.95% - 97.34%],2035,1953,2123,01-05-2021,projected
393,TX- EL PASO,88.63,177,172,183,88.38,89.07,177 [172 - 183],88.63% [88.38% - 89.07%],237,230,249,01-05-2021,projected
394,TX- FORT WORTH,103.27,908,889,938,101.39,105.68,908 [889 - 938],103.27% [101.39% - 105.68%],1165,1071,1286,01-05-2021,projected
396,TX- HARLINGEN,85.92,63,62,65,85.71,86.14,63 [62 - 65],85.92% [85.71% - 86.14%],84,81,87,01-05-2021,projected
397,TX- HOUSTON,92.65,1712,1669,1778,91.48,93.97,1712 [1669 - 1778],92.65% [91.48% - 93.97%],2158,1959,2384,01-05-2021,projected
399,TX- LONGVIEW,87.43,42,41,44,87.14,87.73,42 [41 - 44],87.43% [87.14% - 87.73%],51,49,53,01-05-2021,projected
400,TX- LUBBOCK,91.13,203,198,208,90.46,91.63,203 [198 - 208],91.13% [90.46% - 91.63%],266,250,278,01-05-2021,projected
402,TX- MCALLEN,88.64,106,103,109,88.26,89.08,106 [103 - 109],88.64% [88.26% - 89.08%],137,131,144,01-05-2021,projected
406,TX- ODESSA,83.56,28,27,29,83.25,83.64,28 [27 - 29],83.56% [83.25% - 83.64%],46,42,47,01-05-2021,projected
411,TX- SAN ANGELO,94.12,78,76,80,92.81,95.57,78 [76 - 80],94.12% [92.81% - 95.57%],97,88,107,01-05-2021,projected
412,TX- SAN ANTONIO,97.7,1017,995,1055,96.31,99.36,1017 [995 - 1055],97.7% [96.31% - 99.36%],1281,1180,1401,01-05-2021,projected
413,TX- TEMPLE,97.89,131,129,135,96.51,99.81,131 [129 - 135],97.89% [96.51% - 99.81%],168,155,186,01-05-2021,projected
416,TX- TYLER,90.16,123,121,130,89.48,91.22,123 [121 - 130],90.16% [89.48% - 91.22%],163,152,180,01-05-2021,projected
417,TX- VICTORIA,83.52,21,21,23,83.52,84.04,21 [21 - 23],83.52% [83.52% - 84.04%],27,27,31,01-05-2021,projected
418,TX- WACO,99.93,91,90,94,99.43,100.6,91 [90 - 94],99.93% [99.43% - 100.6%],119,116,123,01-05-2021,projected
420,TX- WICHITA FALLS,96.23,81,79,84,95.65,97.25,81 [79 - 84],96.23% [95.65% - 97.25%],112,108,119,01-05-2021,projected
421,UT- OGDEN,109.04,163,160,169,107.4,111.51,163 [160 - 169],109.04% [107.4% - 111.51%],212,200,230,01-05-2021,projected
422,UT- PROVO,108.49,196,192,203,106.83,110.38,196 [192 - 203],108.49% [106.83% - 110.38%],257,242,274,01-05-2021,projected
423,UT- SALT LAKE CITY,93.32,395,386,408,92.86,93.9,395 [386 - 408],93.32% [92.86% - 93.9%],526,508,549,01-05-2021,projected
424,VT- BURLINGTON,89.47,119,116,125,88.52,90.8,119 [116 - 125],89.47% [88.52% - 90.8%],150,135,171,01-05-2021,projected
426,VA- ARLINGTON,101.33,488,477,506,99.67,103.4,488 [477 - 506],101.33% [99.67% - 103.4%],617,569,677,01-05-2021,projected
427,VA- CHARLOTTESVILLE,93.68,149,146,157,92.76,95.32,149 [146 - 157],93.68% [92.76% - 95.32%],192,179,215,01-05-2021,projected
428,VA- LYNCHBURG,91.7,71,69,73,91.04,92.5,71 [69 - 73],91.7% [91.04% - 92.5%],88,83,94,01-05-2021,projected
429,VA- NEWPORT NEWS,89.66,86,85,89,89.22,90.45,86 [85 - 89],89.66% [89.22% - 90.45%],110,105,119,01-05-2021,projected
430,VA- NORFOLK,92.63,268,262,278,91.67,94.07,268 [262 - 278],92.63% [91.67% - 94.07%],342,316,381,01-05-2021,projected
431,VA- RICHMOND,91.36,429,419,447,90.23,92.7,429 [419 - 447],91.36% [90.23% - 92.7%],534,481,597,01-05-2021,projected
432,VA- ROANOKE,88.12,177,173,184,87.3,88.88,177 [173 - 184],88.12% [87.3% - 88.88%],227,204,248,01-05-2021,projected
435,VA- WINCHESTER,98.65,136,133,141,96.93,100.58,136 [133 - 141],98.65% [96.93% - 100.58%],174,158,192,01-05-2021,projected
437,WA- EVERETT,89.74,56,55,59,89.5,90.48,56 [55 - 59],89.74% [89.5% - 90.48%],80,78,86,01-05-2021,projected
438,WA- OLYMPIA,87.11,30,29,32,86.52,87.41,30 [29 - 32],87.11% [86.52% - 87.41%],48,44,50,01-05-2021,projected
439,WA- SEATTLE,84.65,162,159,168,84.37,84.91,162 [159 - 168],84.65% [84.37% - 84.91%],253,238,267,01-05-2021,projected
440,WA- SPOKANE,89.71,264,259,273,89.31,90.27,264 [259 - 273],89.71% [89.31% - 90.27%],365,350,386,01-05-2021,projected
441,WA- TACOMA,91.25,105,103,109,90.59,91.74,105 [103 - 109],91.25% [90.59% - 91.74%],138,130,144,01-05-2021,projected
442,WA- YAKIMA,106.08,123,119,127,103.49,108.5,123 [119 - 127],106.08% [103.49% - 108.5%],151,136,165,01-05-2021,projected
443,WV- CHARLESTON,91.63,220,214,228,90.31,92.45,220 [214 - 228],91.63% [90.31% - 92.45%],282,250,302,01-05-2021,projected
444,WV- HUNTINGTON,88.24,107,105,112,87.45,89.15,107 [105 - 112],88.24% [87.45% - 89.15%],136,123,151,01-05-2021,projected
445,WV- MORGANTOWN,88.85,120,117,124,88.22,89.47,120 [117 - 124],88.85% [88.22% - 89.47%],156,145,167,01-05-2021,projected
446,WI- APPLETON,88.59,42,41,43,87.78,88.75,42 [41 - 43],88.59% [87.78% - 88.75%],53,48,54,01-05-2021,projected
447,WI- GREEN BAY,85.25,63,61,64,84.93,85.31,63 [61 - 64],85.25% [84.93% - 85.31%],84,79,85,01-05-2021,projected
448,WI- LA CROSSE,86.28,43,42,45,86.07,86.49,43 [42 - 45],86.28% [86.07% - 86.49%],60,58,62,01-05-2021,projected
449,WI- MADISON,85.42,120,118,124,85.22,85.62,120 [118 - 124],85.42% [85.22% - 85.62%],163,157,169,01-05-2021,projected
450,WI- MARSHFIELD,85.09,42,41,43,85.01,85.18,42 [41 - 43],85.09% [85.01% - 85.18%],60,59,61,01-05-2021,projected
451,WI- MILWAUKEE,85.6,348,340,359,85.32,85.83,348 [340 - 359],85.6% [85.32% - 85.83%],462,439,481,01-05-2021,projected
452,WI- NEENAH,85.91,28,27,28,85.38,86.09,28 [27 - 28],85.91% [85.38% - 86.09%],33,30,34,01-05-2021,projected
456,WI- WAUSAU,86.02,21,21,22,85.66,86.19,21 [21 - 22],86.02% [85.66% - 86.19%],34,32,35,01-05-2021,projected
457,WY- CASPER,81.71,7,7,7,81.71,81.85,7 [7 - 7],81.71% [81.71% - 81.85%],12,12,13,01-05-2021,projected
303,NY- NEW YORK,93.15,1465,1440,1507,92.84,93.44,1465 [1440 - 1507],93.15% [92.84% - 93.44%],2044,1996,2089,01-05-2021,projected
