region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,108.72,700,688,714,106.72,110.64,700 [688 - 714],108.72% [106.72% - 110.64%],850,791,907,11-17-2020,projected
307,NY- SYRACUSE,104.78,578,565,591,103.01,106.58,578 [565 - 591],104.78% [103.01% - 106.58%],700,650,751,11-17-2020,projected
308,NY- WHITE PLAINS,104.69,594,583,605,102.94,106.31,594 [583 - 605],104.69% [102.94% - 106.31%],733,681,781,11-17-2020,projected
309,NC- ASHEVILLE,84.95,72,70,74,84.42,85.27,72 [70 - 74],84.95% [84.42% - 85.27%],93,83,99,11-17-2020,projected
311,NC- CHARLOTTE,91.03,508,499,519,90.29,91.88,508 [499 - 519],91.03% [90.29% - 91.88%],639,596,688,11-17-2020,projected
312,NC- DURHAM,86.19,226,222,232,85.78,86.84,226 [222 - 232],86.19% [85.78% - 86.84%],286,267,316,11-17-2020,projected
313,NC- GREENSBORO,87.3,102,101,104,86.91,87.92,102 [101 - 104],87.3% [86.91% - 87.92%],131,124,142,11-17-2020,projected
314,NC- GREENVILLE,85.58,110,107,114,84.78,86.14,110 [107 - 114],85.58% [84.78% - 86.14%],140,120,154,11-17-2020,projected
315,NC- HICKORY,90.43,63,62,65,89.63,91.9,63 [62 - 65],90.43% [89.63% - 91.9%],78,72,89,11-17-2020,projected
318,NC- RALEIGH,89.28,308,304,315,88.69,90.11,308 [304 - 315],89.28% [88.69% - 90.11%],393,368,428,11-17-2020,projected
319,NC- WILMINGTON,88.63,85,83,87,88.05,89.2,85 [83 - 87],88.63% [88.05% - 89.2%],105,98,112,11-17-2020,projected
320,NC- WINSTON-SALEM,88.09,239,235,245,87.5,88.75,239 [235 - 245],88.09% [87.5% - 88.75%],298,276,322,11-17-2020,projected
321,ND- BISMARCK,100.41,136,132,139,98.14,102.32,136 [132 - 139],100.41% [98.14% - 102.32%],171,152,187,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,105.33,416,406,424,103.31,107.25,416 [406 - 424],105.33% [103.31% - 107.25%],514,473,553,11-17-2020,projected
323,ND- GRAND FORKS,105.38,119,116,121,101.98,107.26,119 [116 - 121],105.38% [101.98% - 107.26%],149,129,160,11-17-2020,projected
324,ND- MINOT,96.0,87,85,89,94.71,97.43,87 [85 - 89],96.0% [94.71% - 97.43%],112,103,122,11-17-2020,projected
325,OH- AKRON,93.69,272,266,276,92.74,94.51,272 [266 - 276],93.69% [92.74% - 94.51%],332,309,352,11-17-2020,projected
326,OH- CANTON,95.6,268,264,274,94.8,96.69,268 [264 - 274],95.6% [94.8% - 96.69%],330,313,353,11-17-2020,projected
327,OH- CINCINNATI,102.72,886,870,903,101.15,104.3,886 [870 - 903],102.72% [101.15% - 104.3%],1089,1014,1165,11-17-2020,projected
328,OH- CLEVELAND,96.03,1179,1155,1203,95.01,97.11,1179 [1155 - 1203],96.03% [95.01% - 97.11%],1415,1325,1510,11-17-2020,projected
329,OH- COLUMBUS,100.55,1505,1478,1539,99.17,102.07,1505 [1478 - 1539],100.55% [99.17% - 102.07%],1840,1717,1976,11-17-2020,projected
330,OH- DAYTON,106.62,706,694,721,104.97,108.55,706 [694 - 721],106.62% [104.97% - 108.55%],870,816,933,11-17-2020,projected
331,OH- ELYRIA,102.21,135,132,138,100.55,103.86,135 [132 - 138],102.21% [100.55% - 103.86%],161,149,173,11-17-2020,projected
332,OH- KETTERING,101.97,204,200,208,100.67,103.36,204 [200 - 208],101.97% [100.67% - 103.36%],254,239,270,11-17-2020,projected
334,OH- TOLEDO,95.4,529,520,539,94.37,96.4,529 [520 - 539],95.4% [94.37% - 96.4%],645,602,687,11-17-2020,projected
335,OH- YOUNGSTOWN,94.88,319,311,325,93.88,95.88,319 [311 - 325],94.88% [93.88% - 95.88%],387,361,413,11-17-2020,projected
336,OK- LAWTON,97.67,103,100,109,96.13,100.34,103 [100 - 109],97.67% [96.13% - 100.34%],126,115,145,11-17-2020,projected
339,OK- OKLAHOMA CITY,97.26,923,903,946,95.96,98.68,923 [903 - 946],97.26% [95.96% - 98.68%],1136,1050,1229,11-17-2020,projected
340,OK- TULSA,93.36,541,530,553,92.41,94.44,541 [530 - 553],93.36% [92.41% - 94.44%],671,623,725,11-17-2020,projected
341,OR- BEND,88.64,28,27,29,87.65,88.89,28 [27 - 29],88.64% [87.65% - 88.89%],35,31,36,11-17-2020,projected
342,OR- EUGENE,88.34,79,77,81,87.83,88.85,79 [77 - 81],88.34% [87.83% - 88.85%],98,92,104,11-17-2020,projected
343,OR- MEDFORD,89.64,75,73,76,89.02,90.05,75 [73 - 76],89.64% [89.02% - 90.05%],93,87,97,11-17-2020,projected
344,OR- PORTLAND,92.17,517,508,528,91.29,93.08,517 [508 - 528],92.17% [91.29% - 93.08%],637,591,685,11-17-2020,projected
345,OR- SALEM,96.74,59,57,61,95.83,98.12,59 [57 - 61],96.74% [95.83% - 98.12%],73,69,79,11-17-2020,projected
346,PA- ALLENTOWN,93.46,349,342,355,92.64,94.41,349 [342 - 355],93.46% [92.64% - 94.41%],425,399,455,11-17-2020,projected
347,PA- ALTOONA,108.63,164,160,169,106.47,111.37,164 [160 - 169],108.63% [106.47% - 111.37%],199,184,218,11-17-2020,projected
350,PA- DANVILLE,91.32,138,136,142,90.53,92.38,138 [136 - 142],91.32% [90.53% - 92.38%],172,160,188,11-17-2020,projected
351,PA- ERIE,91.1,206,201,211,90.24,92.22,206 [201 - 211],91.1% [90.24% - 92.22%],247,228,272,11-17-2020,projected
352,PA- HARRISBURG,95.58,290,285,296,94.62,96.63,290 [285 - 296],95.58% [94.62% - 96.63%],357,335,381,11-17-2020,projected
354,PA- JOHNSTOWN,98.24,113,111,116,96.89,99.59,113 [111 - 116],98.24% [96.89% - 99.59%],135,125,145,11-17-2020,projected
355,PA- LANCASTER,98.22,179,175,184,96.88,99.56,179 [175 - 184],98.22% [96.88% - 99.56%],217,201,233,11-17-2020,projected
356,PA- PHILADELPHIA,93.89,1407,1382,1435,93.02,94.88,1407 [1382 - 1435],93.89% [93.02% - 94.88%],1730,1622,1853,11-17-2020,projected
357,PA- PITTSBURGH,88.03,764,749,781,87.45,88.69,764 [749 - 781],88.03% [87.45% - 88.69%],937,869,1014,11-17-2020,projected
358,PA- READING,90.96,124,122,127,90.32,91.8,124 [122 - 127],90.96% [90.32% - 91.8%],156,147,168,11-17-2020,projected
359,PA- SAYRE,97.83,67,66,70,96.77,100.38,67 [66 - 70],97.83% [96.77% - 100.38%],84,79,96,11-17-2020,projected
360,PA- SCRANTON,84.88,33,32,34,84.54,85.22,33 [32 - 34],84.88% [84.54% - 85.22%],43,40,46,11-17-2020,projected
362,PA- WILKES-BARRE,94.35,75,74,78,93.28,95.57,75 [74 - 78],94.35% [93.28% - 95.57%],94,87,102,11-17-2020,projected
363,PA- YORK,90.11,66,65,67,89.15,90.71,66 [65 - 67],90.11% [89.15% - 90.71%],84,76,89,11-17-2020,projected
364,RI- PROVIDENCE,106.72,676,665,689,105.13,108.45,676 [665 - 689],106.72% [105.13% - 108.45%],837,787,891,11-17-2020,projected
365,SC- CHARLESTON,85.14,123,121,126,84.74,85.54,123 [121 - 126],85.14% [84.74% - 85.54%],153,141,165,11-17-2020,projected
366,SC- COLUMBIA,85.15,152,149,155,84.8,85.5,152 [149 - 155],85.15% [84.8% - 85.5%],193,180,206,11-17-2020,projected
367,SC- FLORENCE,84.33,44,43,45,84.18,84.55,44 [43 - 45],84.33% [84.18% - 84.55%],58,56,61,11-17-2020,projected
368,SC- GREENVILLE,89.24,174,171,178,88.61,89.87,174 [171 - 178],89.24% [88.61% - 89.87%],221,206,236,11-17-2020,projected
369,SC- SPARTANBURG,87.54,65,64,67,87.16,88.39,65 [64 - 67],87.54% [87.16% - 88.39%],80,76,89,11-17-2020,projected
370,SD- RAPID CITY,111.25,172,168,176,108.34,113.28,172 [168 - 176],111.25% [108.34% - 113.28%],215,195,229,11-17-2020,projected
371,SD- SIOUX FALLS,116.81,815,797,836,113.6,120.16,815 [797 - 836],116.81% [113.6% - 120.16%],1021,932,1114,11-17-2020,projected
373,TN- CHATTANOOGA,87.76,139,136,141,87.27,88.26,139 [136 - 141],87.76% [87.27% - 88.26%],174,163,185,11-17-2020,projected
374,TN- JACKSON,86.22,68,66,69,85.48,86.52,68 [66 - 69],86.22% [85.48% - 86.52%],84,74,88,11-17-2020,projected
375,TN- JOHNSON CITY,86.81,49,48,50,85.85,87.02,49 [48 - 50],86.81% [85.85% - 87.02%],64,55,66,11-17-2020,projected
376,TN- KINGSPORT,90.02,160,156,164,88.86,91.08,160 [156 - 164],90.02% [88.86% - 91.08%],199,176,220,11-17-2020,projected
377,TN- KNOXVILLE,86.54,218,213,222,85.94,86.95,218 [213 - 222],86.54% [85.94% - 86.95%],273,248,290,11-17-2020,projected
379,TN- MEMPHIS,87.55,385,377,393,86.93,88.1,385 [377 - 393],87.55% [86.93% - 88.1%],477,438,512,11-17-2020,projected
380,TN- NASHVILLE,90.53,722,709,739,89.83,91.35,722 [709 - 739],90.53% [89.83% - 91.35%],901,841,971,11-17-2020,projected
382,TX- ABILENE,100.03,218,212,222,98.0,101.76,218 [212 - 222],100.03% [98.0% - 101.76%],266,239,289,11-17-2020,projected
383,TX- AMARILLO,106.83,323,316,338,104.5,112.02,323 [316 - 338],106.83% [104.5% - 112.02%],403,368,481,11-17-2020,projected
385,TX- AUSTIN,94.29,410,405,416,93.52,95.21,410 [405 - 416],94.29% [93.52% - 95.21%],500,473,532,11-17-2020,projected
386,TX- BEAUMONT,84.23,47,46,48,83.94,84.38,47 [46 - 48],84.23% [83.94% - 84.38%],58,54,60,11-17-2020,projected
388,TX- BRYAN,92.25,59,58,60,91.76,93.07,59 [58 - 60],92.25% [91.76% - 93.07%],75,72,80,11-17-2020,projected
390,TX- CORPUS CHRISTI,83.75,63,62,64,83.61,84.04,63 [62 - 64],83.75% [83.61% - 84.04%],77,74,83,11-17-2020,projected
391,TX- DALLAS,93.16,1277,1256,1299,92.32,93.99,1277 [1256 - 1299],93.16% [92.32% - 93.99%],1612,1509,1713,11-17-2020,projected
393,TX- EL PASO,127.76,1022,1003,1042,124.08,131.29,1022 [1003 - 1042],127.76% [124.08% - 131.29%],1311,1210,1408,11-17-2020,projected
394,TX- FORT WORTH,99.41,778,764,793,98.11,100.77,778 [764 - 793],99.41% [98.11% - 100.77%],972,907,1040,11-17-2020,projected
396,TX- HARLINGEN,84.02,42,41,43,83.81,84.3,42 [41 - 43],84.02% [83.81% - 84.3%],57,54,61,11-17-2020,projected
397,TX- HOUSTON,86.55,890,869,914,85.94,87.34,890 [869 - 914],86.55% [85.94% - 87.34%],1118,1013,1253,11-17-2020,projected
399,TX- LONGVIEW,85.98,28,28,30,85.98,86.27,28 [28 - 30],85.98% [85.98% - 86.27%],41,41,43,11-17-2020,projected
400,TX- LUBBOCK,104.48,457,449,464,102.8,105.86,457 [449 - 464],104.48% [102.8% - 105.86%],585,545,618,11-17-2020,projected
402,TX- MCALLEN,84.48,53,52,55,84.35,84.67,53 [52 - 55],84.48% [84.35% - 84.67%],71,69,74,11-17-2020,projected
406,TX- ODESSA,95.4,159,155,164,94.01,97.11,159 [155 - 164],95.4% [94.01% - 97.11%],199,181,221,11-17-2020,projected
411,TX- SAN ANGELO,112.31,187,182,193,108.97,116.54,187 [182 - 193],112.31% [108.97% - 116.54%],222,199,251,11-17-2020,projected
412,TX- SAN ANTONIO,87.34,427,418,439,86.7,88.11,427 [418 - 439],87.34% [86.7% - 88.11%],531,485,587,11-17-2020,projected
413,TX- TEMPLE,92.57,98,95,100,91.5,93.84,98 [95 - 100],92.57% [91.5% - 93.84%],118,108,130,11-17-2020,projected
416,TX- TYLER,87.42,90,89,91,87.11,87.79,90 [89 - 91],87.42% [87.11% - 87.79%],119,114,125,11-17-2020,projected
417,TX- VICTORIA,84.56,29,28,30,84.17,84.95,29 [28 - 30],84.56% [84.17% - 84.95%],35,32,38,11-17-2020,projected
418,TX- WACO,107.97,135,133,137,106.3,109.82,135 [133 - 137],107.97% [106.3% - 109.82%],167,157,178,11-17-2020,projected
420,TX- WICHITA FALLS,97.54,96,93,99,95.51,99.42,96 [93 - 99],97.54% [95.51% - 99.42%],121,107,134,11-17-2020,projected
421,UT- OGDEN,105.89,147,144,149,104.93,106.58,147 [144 - 149],105.89% [104.93% - 106.58%],189,182,194,11-17-2020,projected
422,UT- PROVO,125.01,325,319,330,122.13,127.89,325 [319 - 330],125.01% [122.13% - 127.89%],406,380,432,11-17-2020,projected
423,UT- SALT LAKE CITY,105.92,819,803,855,104.03,110.13,819 [803 - 855],105.92% [104.03% - 110.13%],1024,949,1190,11-17-2020,projected
424,VT- BURLINGTON,91.43,158,151,166,89.6,93.13,158 [151 - 166],91.43% [89.6% - 93.13%],181,152,208,11-17-2020,projected
426,VA- ARLINGTON,96.8,381,375,391,95.69,98.18,381 [375 - 391],96.8% [95.69% - 98.18%],486,454,526,11-17-2020,projected
427,VA- CHARLOTTESVILLE,89.84,110,106,112,88.13,90.62,110 [106 - 112],89.84% [88.13% - 90.62%],138,114,149,11-17-2020,projected
428,VA- LYNCHBURG,86.91,42,42,42,86.78,86.91,42 [42 - 42],86.91% [86.78% - 86.91%],52,51,52,11-17-2020,projected
429,VA- NEWPORT NEWS,85.71,49,48,49,85.62,85.71,49 [48 - 49],85.71% [85.62% - 85.71%],65,64,65,11-17-2020,projected
430,VA- NORFOLK,88.35,179,177,183,87.79,88.9,179 [177 - 183],88.35% [87.79% - 88.9%],226,211,241,11-17-2020,projected
431,VA- RICHMOND,86.66,248,242,254,86.04,87.21,248 [242 - 254],86.66% [86.04% - 87.21%],313,284,339,11-17-2020,projected
432,VA- ROANOKE,88.88,200,197,203,88.41,89.52,200 [197 - 203],88.88% [88.41% - 89.52%],248,235,266,11-17-2020,projected
435,VA- WINCHESTER,96.4,125,121,129,94.58,98.22,125 [121 - 129],96.4% [94.58% - 98.22%],153,136,170,11-17-2020,projected
437,WA- EVERETT,94.98,99,97,101,94.13,96.08,99 [97 - 101],94.98% [94.13% - 96.08%],123,116,132,11-17-2020,projected
438,WA- OLYMPIA,91.26,63,60,65,90.07,92.74,63 [60 - 65],91.26% [90.07% - 92.74%],76,68,86,11-17-2020,projected
439,WA- SEATTLE,91.5,513,502,524,90.73,92.4,513 [502 - 524],91.5% [90.73% - 92.4%],626,584,675,11-17-2020,projected
440,WA- SPOKANE,95.14,461,452,470,93.99,96.2,461 [452 - 470],95.14% [93.99% - 96.2%],569,526,609,11-17-2020,projected
441,WA- TACOMA,92.06,117,115,119,91.41,92.88,117 [115 - 119],92.06% [91.41% - 92.88%],148,140,158,11-17-2020,projected
442,WA- YAKIMA,88.81,41,40,42,88.29,89.5,41 [40 - 42],88.81% [88.29% - 89.5%],51,48,55,11-17-2020,projected
443,WV- CHARLESTON,91.34,224,217,228,90.1,92.25,224 [217 - 228],91.34% [90.1% - 92.25%],275,245,297,11-17-2020,projected
444,WV- HUNTINGTON,89.03,119,115,123,88.48,89.82,119 [115 - 123],89.03% [88.48% - 89.82%],149,140,162,11-17-2020,projected
445,WV- MORGANTOWN,87.26,104,102,109,86.86,88.22,104 [102 - 109],87.26% [86.86% - 88.22%],128,121,145,11-17-2020,projected
446,WI- APPLETON,104.8,119,118,121,104.47,106.9,119 [118 - 121],104.8% [104.47% - 106.9%],153,151,166,11-17-2020,projected
447,WI- GREEN BAY,99.55,248,244,253,98.43,100.86,248 [244 - 253],99.55% [98.43% - 100.86%],313,295,334,11-17-2020,projected
448,WI- LA CROSSE,108.8,223,218,227,107.02,110.68,223 [218 - 227],108.8% [107.02% - 110.68%],275,258,293,11-17-2020,projected
449,WI- MADISON,101.0,508,499,518,99.64,102.43,508 [499 - 518],101.0% [99.64% - 102.43%],632,591,675,11-17-2020,projected
450,WI- MARSHFIELD,107.93,267,262,273,106.06,110.05,267 [262 - 273],107.93% [106.06% - 110.05%],329,307,354,11-17-2020,projected
451,WI- MILWAUKEE,101.95,1452,1425,1483,100.47,103.56,1452 [1425 - 1483],101.95% [100.47% - 103.56%],1811,1689,1944,11-17-2020,projected
452,WI- NEENAH,106.34,116,114,119,104.55,109.21,116 [114 - 119],106.34% [104.55% - 109.21%],147,137,163,11-17-2020,projected
456,WI- WAUSAU,104.25,109,108,111,102.83,106.02,109 [108 - 111],104.25% [102.83% - 106.02%],137,129,147,11-17-2020,projected
457,WY- CASPER,96.12,93,91,95,95.12,97.26,93 [91 - 95],96.12% [95.12% - 97.26%],113,106,121,11-17-2020,projected
303,NY- NEW YORK,92.22,1537,1510,1566,91.36,93.14,1537 [1510 - 1566],92.22% [91.36% - 93.14%],1900,1766,2042,11-17-2020,projected
