region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,110.73,272,260,285,105.16,116.03,272 [260 - 285],110.73% [105.16% - 116.03%],331,271,388,11-17-2020,projected
301,NY- EAST LONG ISLAND,104.84,2179,2099,2281,100.84,109.48,2179 [2099 - 2281],104.84% [100.84% - 109.48%],2717,2280,3225,11-17-2020,projected
304,NY- ROCHESTER,122.8,1037,994,1092,115.44,131.25,1037 [994 - 1092],122.8% [115.44% - 131.25%],1267,1049,1517,11-17-2020,projected
307,NY- SYRACUSE,118.44,894,857,939,110.94,125.91,894 [857 - 939],118.44% [110.94% - 125.91%],1086,874,1297,11-17-2020,projected
308,NY- WHITE PLAINS,112.3,770,743,805,107.21,118.26,770 [743 - 805],112.3% [107.21% - 118.26%],959,808,1136,11-17-2020,projected
309,NC- ASHEVILLE,85.75,85,81,89,84.21,86.66,85 [81 - 89],85.75% [84.21% - 86.66%],108,79,125,11-17-2020,projected
311,NC- CHARLOTTE,93.55,630,605,666,91.22,96.64,630 [605 - 666],93.55% [91.22% - 96.64%],785,650,964,11-17-2020,projected
312,NC- DURHAM,86.89,252,243,267,85.91,88.66,252 [243 - 267],86.89% [85.91% - 88.66%],318,273,400,11-17-2020,projected
313,NC- GREENSBORO,87.75,107,104,113,86.86,89.42,107 [104 - 113],87.75% [86.86% - 89.42%],139,123,169,11-17-2020,projected
314,NC- GREENVILLE,86.22,124,119,133,84.74,88.09,124 [119 - 133],86.22% [84.74% - 88.09%],156,119,203,11-17-2020,projected
315,NC- HICKORY,91.76,72,69,75,89.63,94.57,72 [69 - 75],91.76% [89.63% - 94.57%],88,72,109,11-17-2020,projected
318,NC- RALEIGH,89.89,329,317,346,88.57,92.0,329 [317 - 346],89.89% [88.57% - 92.0%],419,363,508,11-17-2020,projected
319,NC- WILMINGTON,90.27,101,97,107,88.3,92.41,101 [97 - 107],90.27% [88.3% - 92.41%],125,101,151,11-17-2020,projected
320,NC- WINSTON-SALEM,90.08,299,286,318,88.23,92.66,299 [286 - 318],90.08% [88.23% - 92.66%],371,303,466,11-17-2020,projected
321,ND- BISMARCK,103.15,154,147,164,97.18,109.47,154 [147 - 164],103.15% [97.18% - 109.47%],194,144,247,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,112.73,533,510,563,105.97,120.17,533 [510 - 563],112.73% [105.97% - 120.17%],664,527,815,11-17-2020,projected
323,ND- GRAND FORKS,106.41,122,117,129,100.78,112.88,122 [117 - 129],106.41% [100.78% - 112.88%],155,122,193,11-17-2020,projected
324,ND- MINOT,96.71,91,87,98,93.43,101.0,91 [87 - 98],96.71% [93.43% - 101.0%],117,94,147,11-17-2020,projected
325,OH- AKRON,98.88,372,357,392,95.66,102.63,372 [357 - 392],98.88% [95.66% - 102.63%],458,380,549,11-17-2020,projected
326,OH- CANTON,101.84,376,361,397,98.2,106.34,376 [361 - 397],101.84% [98.2% - 106.34%],462,385,557,11-17-2020,projected
327,OH- CINCINNATI,111.81,1241,1190,1316,106.3,118.9,1241 [1190 - 1316],111.81% [106.3% - 118.9%],1525,1261,1865,11-17-2020,projected
328,OH- CLEVELAND,106.94,1977,1888,2098,102.07,112.83,1977 [1888 - 2098],106.94% [102.07% - 112.83%],2378,1948,2898,11-17-2020,projected
329,OH- COLUMBUS,110.43,2235,2141,2370,105.15,117.31,2235 [2141 - 2370],110.43% [105.15% - 117.31%],2725,2252,3341,11-17-2020,projected
330,OH- DAYTON,116.08,955,918,1007,109.9,123.51,955 [918 - 1007],116.08% [109.9% - 123.51%],1179,977,1422,11-17-2020,projected
331,OH- ELYRIA,120.69,247,235,263,113.1,129.93,247 [235 - 263],120.69% [113.1% - 129.93%],295,240,362,11-17-2020,projected
332,OH- KETTERING,108.2,262,252,276,103.53,114.0,262 [252 - 276],108.2% [103.53% - 114.0%],326,272,393,11-17-2020,projected
334,OH- TOLEDO,102.77,781,747,825,98.84,107.41,781 [747 - 825],102.77% [98.84% - 107.41%],954,789,1148,11-17-2020,projected
335,OH- YOUNGSTOWN,103.88,512,489,544,99.58,109.23,512 [489 - 544],103.88% [99.58% - 109.23%],621,509,760,11-17-2020,projected
336,OK- LAWTON,107.49,162,154,176,101.74,117.31,162 [154 - 176],107.49% [101.74% - 117.31%],196,155,266,11-17-2020,projected
339,OK- OKLAHOMA CITY,104.13,1290,1237,1379,99.79,110.4,1290 [1237 - 1379],104.13% [99.79% - 110.4%],1588,1302,2000,11-17-2020,projected
340,OK- TULSA,98.0,731,703,780,94.77,102.38,731 [703 - 780],98.0% [94.77% - 102.38%],904,742,1124,11-17-2020,projected
341,OR- BEND,90.37,34,33,37,89.14,92.84,34 [33 - 37],90.37% [89.14% - 92.84%],42,37,52,11-17-2020,projected
342,OR- EUGENE,90.04,93,89,99,88.26,92.17,93 [89 - 99],90.04% [88.26% - 92.17%],118,97,143,11-17-2020,projected
343,OR- MEDFORD,93.26,103,98,110,90.88,96.17,103 [98 - 110],93.26% [90.88% - 96.17%],128,105,156,11-17-2020,projected
344,OR- PORTLAND,96.6,704,672,744,93.69,100.32,704 [672 - 744],96.6% [93.69% - 100.32%],869,717,1064,11-17-2020,projected
345,OR- SALEM,102.02,78,75,83,97.89,106.38,78 [75 - 83],102.02% [97.89% - 106.38%],96,78,115,11-17-2020,projected
346,PA- ALLENTOWN,98.72,479,459,507,95.39,102.71,479 [459 - 507],98.72% [95.39% - 102.71%],591,486,717,11-17-2020,projected
347,PA- ALTOONA,124.75,255,242,274,114.82,137.12,255 [242 - 274],124.75% [114.82% - 137.12%],311,242,397,11-17-2020,projected
350,PA- DANVILLE,94.42,174,168,185,92.05,97.71,174 [168 - 185],94.42% [92.05% - 97.71%],219,183,269,11-17-2020,projected
351,PA- ERIE,96.76,305,291,323,93.34,100.62,305 [291 - 323],96.76% [93.34% - 100.62%],373,297,459,11-17-2020,projected
352,PA- HARRISBURG,100.43,373,357,396,96.76,104.92,373 [357 - 396],100.43% [96.76% - 104.92%],468,384,571,11-17-2020,projected
354,PA- JOHNSTOWN,109.32,180,172,191,103.38,116.62,180 [172 - 191],109.32% [103.38% - 116.62%],217,173,271,11-17-2020,projected
355,PA- LANCASTER,107.54,269,257,285,102.5,114.09,269 [257 - 285],107.54% [102.5% - 114.09%],328,268,406,11-17-2020,projected
356,PA- PHILADELPHIA,98.27,1829,1758,1933,95.18,102.23,1829 [1758 - 1933],98.27% [95.18% - 102.23%],2275,1890,2768,11-17-2020,projected
357,PA- PITTSBURGH,91.05,1045,1002,1108,89.06,93.58,1045 [1002 - 1108],91.05% [89.06% - 93.58%],1290,1058,1585,11-17-2020,projected
358,PA- READING,92.92,147,142,155,90.81,95.66,147 [142 - 155],92.92% [90.81% - 95.66%],184,154,223,11-17-2020,projected
359,PA- SAYRE,101.87,82,78,87,97.83,106.96,82 [78 - 87],101.87% [97.83% - 106.96%],103,84,127,11-17-2020,projected
360,PA- SCRANTON,85.56,40,38,41,84.54,86.35,40 [38 - 41],85.56% [84.54% - 86.35%],49,40,56,11-17-2020,projected
362,PA- WILKES-BARRE,100.0,107,102,113,96.34,104.58,107 [102 - 113],100.0% [96.34% - 104.58%],131,107,161,11-17-2020,projected
363,PA- YORK,91.19,71,68,75,89.15,93.12,71 [68 - 75],91.19% [89.15% - 93.12%],93,76,109,11-17-2020,projected
364,RI- PROVIDENCE,115.7,904,869,955,109.66,123.1,904 [869 - 955],115.7% [109.66% - 123.1%],1118,929,1350,11-17-2020,projected
365,SC- CHARLESTON,85.98,141,136,149,84.94,87.26,141 [136 - 149],85.98% [84.94% - 87.26%],178,147,216,11-17-2020,projected
366,SC- COLUMBIA,86.0,179,171,189,84.88,87.15,179 [171 - 189],86.0% [84.88% - 87.15%],225,183,268,11-17-2020,projected
367,SC- FLORENCE,84.77,49,48,52,84.25,85.52,49 [48 - 52],84.77% [84.25% - 85.52%],64,57,74,11-17-2020,projected
368,SC- GREENVILLE,90.12,191,184,200,88.36,92.04,191 [184 - 200],90.12% [88.36% - 92.04%],242,200,288,11-17-2020,projected
369,SC- SPARTANBURG,89.52,82,79,87,87.73,91.97,82 [79 - 87],89.52% [87.73% - 91.97%],101,82,127,11-17-2020,projected
370,SD- RAPID CITY,116.63,200,192,212,109.36,125.2,200 [192 - 212],116.63% [109.36% - 125.2%],252,202,311,11-17-2020,projected
371,SD- SIOUX FALLS,124.23,979,935,1033,114.64,135.16,979 [935 - 1033],124.23% [114.64% - 135.16%],1227,961,1530,11-17-2020,projected
373,TN- CHATTANOOGA,88.84,157,152,165,87.45,90.44,157 [152 - 165],88.84% [87.45% - 90.44%],198,167,234,11-17-2020,projected
374,TN- JACKSON,87.19,75,72,79,85.93,88.59,75 [72 - 79],87.19% [85.93% - 88.59%],97,80,116,11-17-2020,projected
375,TN- JOHNSON CITY,87.34,56,54,60,85.64,88.72,56 [54 - 60],87.34% [85.64% - 88.72%],69,53,82,11-17-2020,projected
376,TN- KINGSPORT,91.33,176,170,185,89.32,93.24,176 [170 - 185],91.33% [89.32% - 93.24%],225,185,263,11-17-2020,projected
377,TN- KNOXVILLE,87.47,247,238,259,86.11,88.91,247 [238 - 259],87.47% [86.11% - 88.91%],312,255,372,11-17-2020,projected
379,TN- MEMPHIS,89.89,504,486,535,88.21,92.06,504 [486 - 535],89.89% [88.21% - 92.06%],625,519,762,11-17-2020,projected
380,TN- NASHVILLE,93.21,908,874,953,90.94,95.89,908 [874 - 953],93.21% [90.94% - 95.89%],1130,936,1359,11-17-2020,projected
382,TX- ABILENE,101.69,215,207,223,98.52,104.4,215 [207 - 223],101.69% [98.52% - 104.4%],288,246,324,11-17-2020,projected
383,TX- AMARILLO,109.03,341,328,360,104.1,117.75,341 [328 - 360],109.03% [104.1% - 117.75%],436,362,567,11-17-2020,projected
385,TX- AUSTIN,96.98,466,450,489,94.47,100.07,466 [450 - 489],96.98% [94.47% - 100.07%],594,506,702,11-17-2020,projected
386,TX- BEAUMONT,84.45,49,47,53,84.01,85.04,49 [47 - 53],84.45% [84.01% - 85.04%],61,55,69,11-17-2020,projected
388,TX- BRYAN,93.24,63,61,66,90.78,94.87,63 [61 - 66],93.24% [90.78% - 94.87%],81,66,91,11-17-2020,projected
390,TX- CORPUS CHRISTI,84.04,63,61,66,83.46,84.73,63 [61 - 66],84.04% [83.46% - 84.73%],83,71,97,11-17-2020,projected
391,TX- DALLAS,94.59,1406,1356,1477,92.23,97.4,1406 [1356 - 1477],94.59% [92.23% - 97.4%],1787,1498,2131,11-17-2020,projected
393,TX- EL PASO,128.67,1044,1008,1096,120.26,138.94,1044 [1008 - 1096],128.67% [120.26% - 138.94%],1336,1105,1618,11-17-2020,projected
394,TX- FORT WORTH,103.75,949,914,999,99.71,108.46,949 [914 - 999],103.75% [99.71% - 108.46%],1189,987,1425,11-17-2020,projected
396,TX- HARLINGEN,84.02,45,42,47,83.17,84.87,45 [42 - 47],84.02% [83.17% - 84.87%],57,45,69,11-17-2020,projected
397,TX- HOUSTON,87.53,1015,975,1075,86.09,89.48,1015 [975 - 1075],87.53% [86.09% - 89.48%],1285,1040,1618,11-17-2020,projected
399,TX- LONGVIEW,85.98,30,29,32,85.69,87.14,30 [29 - 32],85.98% [85.69% - 87.14%],41,39,49,11-17-2020,projected
400,TX- LUBBOCK,106.11,489,473,513,102.09,111.17,489 [473 - 513],106.11% [102.09% - 111.17%],624,528,745,11-17-2020,projected
402,TX- MCALLEN,84.29,50,48,53,83.97,84.79,50 [48 - 53],84.29% [83.97% - 84.79%],68,63,76,11-17-2020,projected
406,TX- ODESSA,98.58,191,183,203,94.94,103.3,191 [183 - 203],98.58% [94.94% - 103.3%],240,193,301,11-17-2020,projected
411,TX- SAN ANGELO,127.45,264,254,278,118.72,138.66,264 [254 - 278],127.45% [118.72% - 138.66%],326,266,403,11-17-2020,projected
412,TX- SAN ANTONIO,89.05,524,501,554,87.23,91.47,524 [501 - 554],89.05% [87.23% - 91.47%],655,523,830,11-17-2020,projected
413,TX- TEMPLE,96.83,126,120,133,93.31,100.23,126 [120 - 133],96.83% [93.31% - 100.23%],158,125,190,11-17-2020,projected
416,TX- TYLER,87.23,74,72,79,86.73,87.73,74 [72 - 79],87.23% [86.73% - 87.73%],116,108,124,11-17-2020,projected
417,TX- VICTORIA,86.65,41,38,43,84.95,87.95,41 [38 - 43],86.65% [84.95% - 87.95%],51,38,61,11-17-2020,projected
418,TX- WACO,117.35,181,175,191,111.32,124.89,181 [175 - 191],117.35% [111.32% - 124.89%],223,187,268,11-17-2020,projected
420,TX- WICHITA FALLS,100.43,113,108,118,96.23,104.64,113 [108 - 118],100.43% [96.23% - 104.64%],141,112,170,11-17-2020,projected
421,UT- OGDEN,105.89,136,132,142,104.25,107.26,136 [132 - 142],105.89% [104.25% - 107.26%],189,177,199,11-17-2020,projected
422,UT- PROVO,133.22,381,367,398,124.35,143.08,381 [367 - 398],133.22% [124.35% - 143.08%],480,400,569,11-17-2020,projected
423,UT- SALT LAKE CITY,110.73,962,921,1013,104.86,119.14,962 [921 - 1013],110.73% [104.86% - 119.14%],1214,982,1546,11-17-2020,projected
424,VT- BURLINGTON,106.77,359,338,387,98.81,114.6,359 [338 - 387],106.77% [98.81% - 114.6%],424,298,548,11-17-2020,projected
426,VA- ARLINGTON,98.04,412,397,430,94.9,101.57,412 [397 - 430],98.04% [94.9% - 101.57%],522,431,624,11-17-2020,projected
427,VA- CHARLOTTESVILLE,90.33,112,107,117,87.7,92.47,112 [107 - 117],90.33% [87.7% - 92.47%],145,108,175,11-17-2020,projected
428,VA- LYNCHBURG,87.18,42,41,44,86.78,87.45,42 [41 - 44],87.18% [86.78% - 87.45%],54,51,56,11-17-2020,projected
429,VA- NEWPORT NEWS,85.71,49,48,52,85.53,85.71,49 [48 - 52],85.71% [85.53% - 85.71%],65,63,65,11-17-2020,projected
430,VA- NORFOLK,89.05,195,189,207,88.05,91.3,195 [189 - 207],89.05% [88.05% - 91.3%],245,218,306,11-17-2020,projected
431,VA- RICHMOND,87.68,286,275,305,86.11,89.47,286 [275 - 305],87.68% [86.11% - 89.47%],361,287,445,11-17-2020,projected
432,VA- ROANOKE,90.59,237,226,251,88.55,92.78,237 [226 - 251],90.59% [88.55% - 92.78%],296,239,357,11-17-2020,projected
435,VA- WINCHESTER,103.37,177,168,185,97.68,108.4,177 [168 - 185],103.37% [97.68% - 108.4%],218,165,265,11-17-2020,projected
437,WA- EVERETT,97.54,115,110,121,94.74,101.07,115 [110 - 121],97.54% [94.74% - 101.07%],144,121,173,11-17-2020,projected
438,WA- OLYMPIA,96.3,90,85,96,92.89,101.04,90 [85 - 96],96.3% [92.89% - 101.04%],110,87,142,11-17-2020,projected
439,WA- SEATTLE,97.55,787,752,830,94.2,101.18,787 [752 - 830],97.55% [94.2% - 101.18%],955,773,1153,11-17-2020,projected
440,WA- SPOKANE,99.53,590,566,618,96.09,103.57,590 [566 - 618],99.53% [96.09% - 103.57%],734,605,886,11-17-2020,projected
441,WA- TACOMA,93.61,133,128,139,91.49,96.14,133 [128 - 139],93.61% [91.49% - 96.14%],167,141,198,11-17-2020,projected
442,WA- YAKIMA,90.54,50,47,52,88.81,92.61,50 [47 - 52],90.54% [88.81% - 92.61%],61,51,73,11-17-2020,projected
443,WV- CHARLESTON,95.42,301,288,318,92.12,98.93,301 [288 - 318],95.42% [92.12% - 98.93%],374,294,459,11-17-2020,projected
444,WV- HUNTINGTON,92.24,164,156,173,89.76,94.73,164 [156 - 173],92.24% [89.76% - 94.73%],202,161,243,11-17-2020,projected
445,WV- MORGANTOWN,92.37,184,175,196,89.87,96.51,184 [175 - 196],92.37% [89.87% - 96.51%],218,174,291,11-17-2020,projected
446,WI- APPLETON,105.61,125,120,130,102.2,110.96,125 [120 - 130],105.61% [102.2% - 110.96%],158,137,191,11-17-2020,projected
447,WI- GREEN BAY,102.92,292,282,307,99.24,107.73,292 [282 - 307],102.92% [99.24% - 107.73%],367,308,444,11-17-2020,projected
448,WI- LA CROSSE,119.79,308,295,325,112.77,128.06,308 [295 - 325],119.79% [112.77% - 128.06%],380,313,459,11-17-2020,projected
449,WI- MADISON,106.75,650,622,684,102.23,112.5,650 [622 - 684],106.75% [102.23% - 112.5%],805,669,978,11-17-2020,projected
450,WI- MARSHFIELD,118.79,370,355,393,111.83,127.88,370 [355 - 393],118.79% [111.83% - 127.88%],457,375,564,11-17-2020,projected
451,WI- MILWAUKEE,107.37,1809,1736,1908,102.41,113.32,1809 [1736 - 1908],107.37% [102.41% - 113.32%],2258,1849,2749,11-17-2020,projected
452,WI- NEENAH,108.85,126,122,132,104.55,115.3,126 [122 - 132],108.85% [104.55% - 115.3%],161,137,197,11-17-2020,projected
456,WI- WAUSAU,108.14,124,120,131,103.54,113.81,124 [120 - 131],108.14% [103.54% - 113.81%],159,133,191,11-17-2020,projected
457,WY- CASPER,101.11,118,112,125,96.83,105.96,118 [112 - 125],101.11% [96.83% - 105.96%],148,118,182,11-17-2020,projected
303,NY- NEW YORK,95.95,1994,1917,2086,93.28,98.95,1994 [1917 - 2086],95.95% [93.28% - 98.95%],2479,2065,2946,11-17-2020,projected
