region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,126.04,1094,1037,1138,111.43,139.67,1094 [1037 - 1138],126.04% [111.43% - 139.67%],1655,1130,2145,12-15-2020,projected
300,NY- ELMIRA,110.45,208,198,218,101.45,118.35,208 [198 - 218],110.45% [101.45% - 118.35%],328,231,413,12-15-2020,projected
301,NY- EAST LONG ISLAND,100.77,1529,1443,1625,93.86,108.59,1529 [1443 - 1625],100.77% [93.86% - 108.59%],2272,1516,3128,12-15-2020,projected
304,NY- ROCHESTER,114.46,723,683,766,102.5,127.13,723 [683 - 766],114.46% [102.5% - 127.13%],1020,666,1395,12-15-2020,projected
307,NY- SYRACUSE,111.43,620,588,650,101.63,121.1,620 [588 - 650],111.43% [101.63% - 121.1%],888,611,1161,12-15-2020,projected
308,NY- WHITE PLAINS,98.22,347,329,365,92.56,104.01,347 [329 - 365],98.22% [92.56% - 104.01%],541,373,713,12-15-2020,projected
309,NC- ASHEVILLE,155.88,1161,1081,1293,125.05,208.54,1161 [1081 - 1293],155.88% [125.05% - 208.54%],1425,846,2414,12-15-2020,projected
311,NC- CHARLOTTE,146.38,3090,2893,3366,120.68,183.02,3090 [2893 - 3366],146.38% [120.68% - 183.02%],3845,2356,5967,12-15-2020,projected
312,NC- DURHAM,114.65,1295,1207,1433,100.64,136.57,1295 [1207 - 1433],114.65% [100.64% - 136.57%],1600,953,2612,12-15-2020,projected
313,NC- GREENSBORO,113.67,487,454,540,100.23,134.79,487 [454 - 540],113.67% [100.23% - 134.79%],604,363,983,12-15-2020,projected
314,NC- GREENVILLE,133.49,1085,1012,1189,112.24,164.3,1085 [1012 - 1189],133.49% [112.24% - 164.3%],1342,809,2115,12-15-2020,projected
315,NC- HICKORY,132.27,312,292,338,111.95,158.74,312 [292 - 338],132.27% [111.95% - 158.74%],391,239,589,12-15-2020,projected
318,NC- RALEIGH,135.7,1905,1772,2124,112.99,171.74,1905 [1772 - 2124],135.7% [112.99% - 171.74%],2359,1397,3885,12-15-2020,projected
319,NC- WILMINGTON,105.64,249,232,277,95.37,121.91,249 [232 - 277],105.64% [95.37% - 121.91%],312,187,510,12-15-2020,projected
320,NC- WINSTON-SALEM,116.15,1070,999,1178,101.78,137.6,1070 [999 - 1178],116.15% [101.78% - 137.6%],1331,802,2121,12-15-2020,projected
321,ND- BISMARCK,88.47,54,48,67,83.22,99.33,54 [48 - 67],88.47% [83.22% - 99.33%],71,27,162,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,88.72,136,127,154,85.86,94.88,136 [127 - 154],88.72% [85.86% - 94.88%],177,119,302,12-15-2020,projected
323,ND- GRAND FORKS,89.88,42,39,48,86.47,97.04,42 [39 - 48],89.88% [86.47% - 97.04%],58,38,100,12-15-2020,projected
324,ND- MINOT,87.0,35,31,42,82.57,93.14,35 [31 - 42],87.0% [82.57% - 93.14%],49,18,92,12-15-2020,projected
325,OH- AKRON,112.89,629,591,673,100.57,127.61,629 [591 - 673],112.89% [100.57% - 127.61%],798,499,1155,12-15-2020,projected
326,OH- CANTON,105.15,416,391,447,95.65,117.07,416 [391 - 447],105.15% [95.65% - 117.07%],532,331,784,12-15-2020,projected
327,OH- CINCINNATI,120.74,1536,1449,1654,105.72,141.08,1536 [1449 - 1654],120.74% [105.72% - 141.08%],1953,1233,2928,12-15-2020,projected
328,OH- CLEVELAND,104.86,1709,1622,1820,96.33,115.87,1709 [1622 - 1820],104.86% [96.33% - 115.87%],2194,1441,3166,12-15-2020,projected
329,OH- COLUMBUS,120.77,2869,2707,3080,105.78,139.96,2869 [2707 - 3080],120.77% [105.78% - 139.96%],3651,2309,5369,12-15-2020,projected
330,OH- DAYTON,109.99,766,726,821,99.52,124.09,766 [726 - 821],109.99% [99.52% - 124.09%],980,638,1441,12-15-2020,projected
331,OH- ELYRIA,143.17,362,341,386,120.14,170.9,362 [341 - 386],143.17% [120.14% - 170.9%],458,291,659,12-15-2020,projected
332,OH- KETTERING,111.49,284,268,305,99.9,126.19,284 [268 - 305],111.49% [99.9% - 126.19%],364,230,534,12-15-2020,projected
334,OH- TOLEDO,99.69,644,608,693,92.49,109.05,644 [608 - 693],99.69% [92.49% - 109.05%],825,523,1217,12-15-2020,projected
335,OH- YOUNGSTOWN,101.35,426,399,465,93.38,112.62,426 [399 - 465],101.35% [93.38% - 112.62%],555,348,848,12-15-2020,projected
336,OK- LAWTON,96.27,91,86,105,90.38,109.17,91 [86 - 105],96.27% [90.38% - 109.17%],116,74,208,12-15-2020,projected
339,OK- OKLAHOMA CITY,103.04,1200,1128,1334,94.65,118.21,1200 [1128 - 1334],103.04% [94.65% - 118.21%],1516,964,2514,12-15-2020,projected
340,OK- TULSA,104.05,963,905,1073,95.29,120.16,963 [905 - 1073],104.05% [95.29% - 120.16%],1208,768,2017,12-15-2020,projected
341,OR- BEND,101.73,70,65,79,92.35,115.06,70 [65 - 79],101.73% [92.35% - 115.06%],88,50,142,12-15-2020,projected
342,OR- EUGENE,99.66,182,170,201,92.17,111.49,182 [170 - 201],99.66% [92.17% - 111.49%],231,143,370,12-15-2020,projected
343,OR- MEDFORD,98.76,142,133,157,91.71,109.22,142 [133 - 157],98.76% [91.71% - 109.22%],181,113,282,12-15-2020,projected
344,OR- PORTLAND,129.89,2117,1968,2470,109.05,174.1,2117 [1968 - 2470],129.89% [109.05% - 174.1%],2612,1521,4927,12-15-2020,projected
345,OR- SALEM,114.86,120,112,133,101.1,136.19,120 [112 - 133],114.86% [101.1% - 136.19%],152,92,245,12-15-2020,projected
346,PA- ALLENTOWN,101.44,477,442,548,92.39,116.55,477 [442 - 548],101.44% [92.39% - 116.55%],677,391,1154,12-15-2020,projected
347,PA- ALTOONA,106.19,107,94,132,89.35,137.84,107 [94 - 132],106.19% [89.35% - 137.84%],182,65,402,12-15-2020,projected
350,PA- DANVILLE,105.08,251,228,298,92.24,127.33,251 [228 - 298],105.08% [92.24% - 127.33%],381,186,719,12-15-2020,projected
351,PA- ERIE,110.59,415,376,485,94.87,138.94,415 [376 - 485],110.59% [94.87% - 138.94%],681,331,1312,12-15-2020,projected
352,PA- HARRISBURG,118.11,531,479,633,97.81,154.16,531 [479 - 633],118.11% [97.81% - 154.16%],873,408,1699,12-15-2020,projected
354,PA- JOHNSTOWN,96.62,65,57,81,85.41,114.32,65 [57 - 81],96.62% [85.41% - 114.32%],123,40,254,12-15-2020,projected
355,PA- LANCASTER,132.98,392,353,482,103.17,195.45,392 [353 - 482],132.98% [103.17% - 195.45%],631,276,1375,12-15-2020,projected
356,PA- PHILADELPHIA,101.35,1824,1679,2112,91.41,117.92,1824 [1679 - 2112],101.35% [91.41% - 117.92%],2659,1421,4722,12-15-2020,projected
357,PA- PITTSBURGH,96.78,1342,1243,1529,89.16,109.7,1342 [1243 - 1529],96.78% [89.16% - 109.7%],1958,1069,3467,12-15-2020,projected
358,PA- READING,101.98,219,202,253,92.36,117.99,219 [202 - 253],101.98% [92.36% - 117.99%],313,176,541,12-15-2020,projected
359,PA- SAYRE,106.96,90,83,101,95.29,122.68,90 [83 - 101],106.96% [95.29% - 122.68%],127,72,201,12-15-2020,projected
360,PA- SCRANTON,94.06,95,88,107,88.62,103.02,95 [88 - 107],94.06% [88.62% - 103.02%],124,76,203,12-15-2020,projected
362,PA- WILKES-BARRE,99.85,93,86,107,91.3,113.59,93 [86 - 107],99.85% [91.3% - 113.59%],130,74,220,12-15-2020,projected
363,PA- YORK,121.64,214,195,257,100.82,157.5,214 [195 - 257],121.64% [100.82% - 157.5%],346,173,644,12-15-2020,projected
364,RI- PROVIDENCE,145.61,1612,1514,1762,120.36,182.2,1612 [1514 - 1762],145.61% [120.36% - 182.2%],2055,1264,3201,12-15-2020,projected
365,SC- CHARLESTON,116.08,856,810,930,103.45,136.1,856 [810 - 930],116.08% [103.45% - 136.1%],1074,698,1670,12-15-2020,projected
366,SC- COLUMBIA,96.49,488,458,527,90.11,104.68,488 [458 - 527],96.49% [90.11% - 104.68%],618,379,925,12-15-2020,projected
367,SC- FLORENCE,95.73,160,151,175,90.44,103.49,160 [151 - 175],95.73% [90.44% - 103.49%],211,140,315,12-15-2020,projected
368,SC- GREENVILLE,116.91,693,656,748,104.29,135.85,693 [656 - 748],116.91% [104.29% - 135.85%],883,581,1336,12-15-2020,projected
369,SC- SPARTANBURG,96.49,138,129,148,89.61,104.51,138 [129 - 148],96.49% [89.61% - 104.51%],175,102,260,12-15-2020,projected
370,SD- RAPID CITY,87.56,35,33,40,84.65,93.23,35 [33 - 40],87.56% [84.65% - 93.23%],52,32,91,12-15-2020,projected
371,SD- SIOUX FALLS,89.12,166,155,184,85.55,93.27,166 [155 - 184],89.12% [85.55% - 93.27%],253,154,368,12-15-2020,projected
373,TN- CHATTANOOGA,109.0,509,484,536,99.81,119.45,509 [484 - 536],109.0% [99.81% - 119.45%],650,444,884,12-15-2020,projected
374,TN- JACKSON,94.52,154,147,163,89.7,100.07,154 [147 - 163],94.52% [89.7% - 100.07%],196,131,271,12-15-2020,projected
375,TN- JOHNSON CITY,98.19,134,126,146,91.38,107.13,134 [126 - 146],98.19% [91.38% - 107.13%],171,107,255,12-15-2020,projected
376,TN- KINGSPORT,101.55,335,314,370,93.14,115.6,335 [314 - 370],101.55% [93.14% - 115.6%],428,261,707,12-15-2020,projected
377,TN- KNOXVILLE,111.26,1028,979,1083,101.34,122.87,1028 [979 - 1083],111.26% [101.34% - 122.87%],1305,891,1790,12-15-2020,projected
379,TN- MEMPHIS,94.29,713,673,773,89.28,101.91,713 [673 - 773],94.29% [89.28% - 101.91%],903,586,1384,12-15-2020,projected
380,TN- NASHVILLE,99.51,1304,1234,1386,92.72,107.72,1304 [1234 - 1386],99.51% [92.72% - 107.72%],1669,1088,2371,12-15-2020,projected
382,TX- ABILENE,98.15,136,127,146,91.6,104.02,136 [127 - 146],98.15% [91.6% - 104.02%],241,154,319,12-15-2020,projected
383,TX- AMARILLO,99.24,183,172,193,93.32,105.7,183 [172 - 193],99.24% [93.32% - 105.7%],289,200,386,12-15-2020,projected
385,TX- AUSTIN,110.02,833,780,913,98.41,127.11,833 [780 - 913],110.02% [98.41% - 127.11%],1050,644,1648,12-15-2020,projected
386,TX- BEAUMONT,117.96,385,366,415,106.06,132.99,385 [366 - 415],117.96% [106.06% - 132.99%],520,357,726,12-15-2020,projected
388,TX- BRYAN,125.59,215,205,227,112.03,141.93,215 [205 - 227],125.59% [112.03% - 141.93%],279,196,379,12-15-2020,projected
390,TX- CORPUS CHRISTI,91.65,189,177,202,87.16,96.96,189 [177 - 202],91.65% [87.16% - 96.96%],239,147,348,12-15-2020,projected
391,TX- DALLAS,108.0,2684,2527,2869,97.6,120.33,2684 [2527 - 2869],108.0% [97.6% - 120.33%],3429,2155,4939,12-15-2020,projected
393,TX- EL PASO,92.71,263,248,287,88.63,98.14,263 [248 - 287],92.71% [88.63% - 98.14%],349,237,498,12-15-2020,projected
394,TX- FORT WORTH,115.55,1278,1211,1347,104.45,127.01,1278 [1211 - 1347],115.55% [104.45% - 127.01%],1780,1224,2354,12-15-2020,projected
396,TX- HARLINGEN,92.06,135,127,147,87.55,98.55,135 [127 - 147],92.06% [87.55% - 98.55%],171,107,263,12-15-2020,projected
397,TX- HOUSTON,119.45,5360,5045,5804,105.0,139.78,5360 [5045 - 5804],119.45% [105.0% - 139.78%],6732,4266,10202,12-15-2020,projected
399,TX- LONGVIEW,98.66,77,72,82,92.39,105.07,77 [72 - 82],98.66% [92.39% - 105.07%],128,85,172,12-15-2020,projected
400,TX- LUBBOCK,105.19,409,386,440,97.45,114.6,409 [386 - 440],105.19% [97.45% - 114.6%],602,417,827,12-15-2020,projected
402,TX- MCALLEN,113.54,374,355,404,105.16,124.58,374 [355 - 404],113.54% [105.16% - 124.58%],532,399,707,12-15-2020,projected
406,TX- ODESSA,95.94,126,118,135,90.37,101.52,126 [118 - 135],95.94% [90.37% - 101.52%],206,134,278,12-15-2020,projected
411,TX- SAN ANGELO,99.51,74,68,79,93.25,106.49,74 [68 - 79],99.51% [93.25% - 106.49%],134,91,182,12-15-2020,projected
412,TX- SAN ANTONIO,117.05,2087,1960,2230,102.69,133.58,2087 [1960 - 2230],117.05% [102.69% - 133.58%],2681,1642,3877,12-15-2020,projected
413,TX- TEMPLE,115.36,233,221,248,105.03,127.6,233 [221 - 248],115.36% [105.03% - 127.6%],332,235,447,12-15-2020,projected
416,TX- TYLER,118.59,234,220,249,106.56,131.18,234 [220 - 249],118.59% [106.56% - 131.18%],619,426,821,12-15-2020,projected
417,TX- VICTORIA,90.69,60,56,64,86.13,93.56,60 [56 - 64],90.69% [86.13% - 93.56%],82,47,104,12-15-2020,projected
418,TX- WACO,149.18,259,245,279,127.74,175.81,259 [245 - 279],149.18% [127.74% - 175.81%],413,285,572,12-15-2020,projected
420,TX- WICHITA FALLS,98.55,82,77,88,93.04,103.33,82 [77 - 88],98.55% [93.04% - 103.33%],128,90,161,12-15-2020,projected
421,UT- OGDEN,90.68,53,50,58,86.85,94.93,53 [50 - 58],90.68% [86.85% - 94.93%],78,50,109,12-15-2020,projected
422,UT- PROVO,104.17,162,153,173,96.85,113.04,162 [153 - 173],104.17% [96.85% - 113.04%],218,152,298,12-15-2020,projected
423,UT- SALT LAKE CITY,100.35,630,595,690,93.22,112.3,630 [595 - 690],100.35% [93.22% - 112.3%],804,522,1276,12-15-2020,projected
424,VT- BURLINGTON,100.27,257,242,280,93.13,111.0,257 [242 - 280],100.27% [93.13% - 111.0%],321,208,491,12-15-2020,projected
426,VA- ARLINGTON,183.8,2415,2250,2756,140.77,264.41,2415 [2250 - 2756],183.8% [140.77% - 264.41%],3003,1758,5335,12-15-2020,projected
427,VA- CHARLOTTESVILLE,146.29,735,680,835,114.43,199.89,735 [680 - 835],146.29% [114.43% - 199.89%],930,483,1682,12-15-2020,projected
428,VA- LYNCHBURG,137.18,342,319,389,113.38,181.73,342 [319 - 389],137.18% [113.38% - 181.73%],430,251,765,12-15-2020,projected
429,VA- NEWPORT NEWS,114.24,314,292,353,99.84,137.95,314 [292 - 353],114.24% [99.84% - 137.95%],390,226,660,12-15-2020,projected
430,VA- NORFOLK,115.21,768,713,858,100.91,138.03,768 [713 - 858],115.21% [100.91% - 138.03%],953,566,1571,12-15-2020,projected
431,VA- RICHMOND,122.0,1586,1474,1796,104.26,152.26,1586 [1474 - 1796],122.0% [104.26% - 152.26%],1974,1140,3396,12-15-2020,projected
432,VA- ROANOKE,103.12,514,480,578,93.6,120.16,514 [480 - 578],103.12% [93.6% - 120.16%],646,380,1122,12-15-2020,projected
435,VA- WINCHESTER,142.38,463,432,535,116.33,193.72,463 [432 - 535],142.38% [116.33% - 193.72%],582,339,1061,12-15-2020,projected
437,WA- EVERETT,138.59,390,363,441,115.32,180.61,390 [363 - 441],138.59% [115.32% - 180.61%],481,290,826,12-15-2020,projected
438,WA- OLYMPIA,104.44,133,123,146,94.67,118.96,133 [123 - 146],104.44% [94.67% - 118.96%],165,99,263,12-15-2020,projected
439,WA- SEATTLE,151.08,3162,2929,3645,121.63,208.48,3162 [2929 - 3645],151.08% [121.63% - 208.48%],3869,2266,6993,12-15-2020,projected
440,WA- SPOKANE,113.04,985,922,1106,100.22,136.13,985 [922 - 1106],113.04% [100.22% - 136.13%],1242,760,2110,12-15-2020,projected
441,WA- TACOMA,163.21,821,767,924,131.26,220.91,821 [767 - 924],163.21% [131.26% - 220.91%],1021,629,1729,12-15-2020,projected
442,WA- YAKIMA,237.51,736,688,864,174.82,382.59,736 [688 - 864],237.51% [174.82% - 382.59%],912,549,1752,12-15-2020,projected
443,WV- CHARLESTON,98.1,349,326,394,90.93,111.42,349 [326 - 394],98.1% [90.93% - 111.42%],439,265,762,12-15-2020,projected
444,WV- HUNTINGTON,101.94,285,269,311,93.88,114.18,285 [269 - 311],101.94% [93.88% - 114.18%],362,229,564,12-15-2020,projected
445,WV- MORGANTOWN,94.46,202,187,229,88.39,105.81,202 [187 - 229],94.46% [88.39% - 105.81%],255,148,455,12-15-2020,projected
446,WI- APPLETON,107.23,133,125,155,97.18,133.16,133 [125 - 155],107.23% [97.18% - 133.16%],168,106,328,12-15-2020,projected
447,WI- GREEN BAY,95.8,199,187,229,89.99,110.23,199 [187 - 229],95.8% [89.99% - 110.23%],253,160,484,12-15-2020,projected
448,WI- LA CROSSE,96.54,125,119,137,90.99,106.49,125 [119 - 137],96.54% [90.99% - 106.49%],158,105,253,12-15-2020,projected
449,WI- MADISON,90.4,247,233,275,86.61,97.51,247 [233 - 275],90.4% [86.61% - 97.51%],313,199,527,12-15-2020,projected
450,WI- MARSHFIELD,96.55,154,145,172,90.36,108.01,154 [145 - 172],96.55% [90.36% - 108.01%],195,122,330,12-15-2020,projected
451,WI- MILWAUKEE,94.1,913,860,1012,88.97,103.24,913 [860 - 1012],94.1% [88.97% - 103.24%],1163,740,1917,12-15-2020,projected
452,WI- NEENAH,94.34,63,59,70,88.96,104.01,63 [59 - 70],94.34% [88.96% - 104.01%],80,50,134,12-15-2020,projected
456,WI- WAUSAU,88.5,35,33,40,86.02,92.74,35 [33 - 40],88.5% [86.02% - 92.74%],48,34,72,12-15-2020,projected
457,WY- CASPER,83.0,14,13,16,81.85,84.85,14 [13 - 16],83.0% [81.85% - 84.85%],21,13,34,12-15-2020,projected
303,NY- NEW YORK,90.18,1122,1052,1207,86.5,94.53,1122 [1052 - 1207],90.18% [86.5% - 94.53%],1583,1011,2259,12-15-2020,projected
