region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,112.16,735,722,758,110.57,113.18,735 [722 - 758],112.16% [110.57% - 113.18%],952,905,982,12-21-2020,projected
307,NY- SYRACUSE,105.42,555,545,573,104.78,106.27,555 [545 - 573],105.42% [104.78% - 106.27%],718,700,742,12-21-2020,projected
308,NY- WHITE PLAINS,103.91,505,496,520,103.37,104.39,505 [496 - 520],103.91% [103.37% - 104.39%],710,694,724,12-21-2020,projected
309,NC- ASHEVILLE,96.13,246,241,257,94.8,98.0,246 [241 - 257],96.13% [94.8% - 98.0%],303,278,338,12-21-2020,projected
311,NC- CHARLOTTE,99.37,892,870,921,97.73,101.29,892 [870 - 921],99.37% [97.73% - 101.29%],1122,1027,1233,12-21-2020,projected
312,NC- DURHAM,89.77,359,349,371,88.86,90.83,359 [349 - 371],89.77% [88.86% - 90.83%],451,409,500,12-21-2020,projected
313,NC- GREENSBORO,91.37,162,158,168,90.54,92.65,162 [158 - 168],91.37% [90.54% - 92.65%],204,189,227,12-21-2020,projected
314,NC- GREENVILLE,93.31,267,259,275,91.84,94.79,267 [259 - 275],93.31% [91.84% - 94.79%],334,297,371,12-21-2020,projected
315,NC- HICKORY,102.06,130,127,134,99.92,103.93,130 [127 - 134],102.06% [99.92% - 103.93%],165,149,179,12-21-2020,projected
318,NC- RALEIGH,97.62,592,579,611,96.15,99.24,592 [579 - 611],97.62% [96.15% - 99.24%],746,684,815,12-21-2020,projected
319,NC- WILMINGTON,89.7,95,92,97,88.96,90.6,95 [92 - 97],89.7% [88.96% - 90.6%],118,109,129,12-21-2020,projected
320,NC- WINSTON-SALEM,92.82,375,364,387,91.49,94.1,375 [364 - 387],92.82% [91.49% - 94.1%],472,423,519,12-21-2020,projected
321,ND- BISMARCK,84.42,20,19,21,83.94,84.42,20 [19 - 21],84.42% [83.94% - 84.42%],37,33,37,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,86.01,71,70,74,85.72,86.36,71 [70 - 74],86.01% [85.72% - 86.36%],122,116,129,12-21-2020,projected
323,ND- GRAND FORKS,84.77,14,14,15,84.77,85.45,14 [14 - 15],84.77% [84.77% - 85.45%],28,28,32,12-21-2020,projected
324,ND- MINOT,82.29,7,7,8,82.14,82.57,7 [7 - 8],82.29% [82.14% - 82.57%],16,15,18,12-21-2020,projected
325,OH- AKRON,91.34,212,206,219,90.96,91.71,212 [206 - 219],91.34% [90.96% - 91.71%],275,266,284,12-21-2020,projected
326,OH- CANTON,93.0,211,206,219,92.67,93.43,211 [206 - 219],93.0% [92.67% - 93.43%],275,268,284,12-21-2020,projected
327,OH- CINCINNATI,95.27,541,527,561,94.83,95.83,541 [527 - 561],95.27% [94.83% - 95.83%],732,711,759,12-21-2020,projected
328,OH- CLEVELAND,88.81,523,510,542,88.54,89.15,523 [510 - 542],88.81% [88.54% - 89.15%],778,754,808,12-21-2020,projected
329,OH- COLUMBUS,94.65,1023,997,1058,94.15,95.08,1023 [997 - 1058],94.65% [94.15% - 95.08%],1312,1267,1350,12-21-2020,projected
330,OH- DAYTON,94.87,369,360,382,94.35,95.21,369 [360 - 382],94.87% [94.35% - 95.21%],486,469,497,12-21-2020,projected
331,OH- ELYRIA,93.38,77,75,80,92.41,94.21,77 [75 - 80],93.38% [92.41% - 94.21%],97,90,103,12-21-2020,projected
332,OH- KETTERING,96.09,144,141,149,94.45,97.82,144 [141 - 149],96.09% [94.45% - 97.82%],186,167,206,12-21-2020,projected
334,OH- TOLEDO,89.6,304,296,316,89.29,89.88,304 [296 - 316],89.6% [89.29% - 89.88%],402,389,414,12-21-2020,projected
335,OH- YOUNGSTOWN,90.04,196,191,203,89.85,90.46,196 [191 - 203],90.04% [89.85% - 90.46%],261,256,272,12-21-2020,projected
336,OK- LAWTON,93.74,78,76,81,92.48,95.15,78 [76 - 81],93.74% [92.48% - 95.15%],98,89,108,12-21-2020,projected
339,OK- OKLAHOMA CITY,94.71,758,744,787,93.66,96.37,758 [744 - 787],94.71% [93.66% - 96.37%],968,899,1077,12-21-2020,projected
340,OK- TULSA,94.76,589,576,611,93.66,96.37,589 [576 - 611],94.76% [93.66% - 96.37%],741,686,822,12-21-2020,projected
341,OR- BEND,90.86,35,33,35,90.62,90.86,35 [33 - 35],90.86% [90.62% - 90.86%],44,43,44,12-21-2020,projected
342,OR- EUGENE,89.28,87,86,91,88.85,90.55,87 [86 - 91],89.28% [88.85% - 90.55%],109,104,124,12-21-2020,projected
343,OR- MEDFORD,89.53,72,70,74,88.19,90.26,72 [70 - 74],89.53% [88.19% - 90.26%],92,79,99,12-21-2020,projected
344,OR- PORTLAND,90.52,434,422,453,89.43,91.96,434 [422 - 453],90.52% [89.43% - 91.96%],551,494,626,12-21-2020,projected
345,OR- SALEM,98.58,63,62,66,97.89,99.95,63 [62 - 66],98.58% [97.89% - 99.95%],81,78,87,12-21-2020,projected
346,PA- ALLENTOWN,95.08,362,353,374,94.73,95.43,362 [353 - 374],95.08% [94.73% - 95.43%],476,465,487,12-21-2020,projected
347,PA- ALTOONA,103.02,114,110,119,102.3,103.88,114 [110 - 119],103.02% [102.3% - 103.88%],160,155,166,12-21-2020,projected
350,PA- DANVILLE,99.22,215,208,224,98.1,99.75,215 [208 - 224],99.22% [98.1% - 99.75%],292,275,300,12-21-2020,projected
351,PA- ERIE,96.26,284,275,295,94.38,98.6,284 [275 - 295],96.26% [94.38% - 98.6%],362,320,414,12-21-2020,projected
352,PA- HARRISBURG,102.83,412,399,429,100.12,105.88,412 [399 - 429],102.83% [100.12% - 105.88%],523,461,593,12-21-2020,projected
354,PA- JOHNSTOWN,98.38,89,85,93,97.7,98.78,89 [85 - 93],98.38% [97.7% - 98.78%],136,131,139,12-21-2020,projected
355,PA- LANCASTER,103.34,222,212,233,99.48,107.71,222 [212 - 233],103.34% [99.48% - 107.71%],278,232,330,12-21-2020,projected
356,PA- PHILADELPHIA,91.05,1054,1024,1093,90.75,91.35,1054 [1024 - 1093],91.05% [90.75% - 91.35%],1376,1339,1414,12-21-2020,projected
357,PA- PITTSBURGH,91.84,1086,1051,1127,90.43,93.33,1086 [1051 - 1127],91.84% [90.43% - 93.33%],1382,1217,1556,12-21-2020,projected
358,PA- READING,96.78,182,178,188,96.43,97.13,182 [178 - 188],96.78% [96.43% - 97.13%],239,234,244,12-21-2020,projected
359,PA- SAYRE,97.62,63,61,65,95.07,98.05,63 [61 - 65],97.62% [95.07% - 98.05%],83,71,85,12-21-2020,projected
360,PA- SCRANTON,92.7,89,87,92,91.56,93.83,89 [87 - 92],92.7% [91.56% - 93.83%],112,102,122,12-21-2020,projected
362,PA- WILKES-BARRE,101.07,107,103,111,98.78,103.51,107 [103 - 111],101.07% [98.78% - 103.51%],138,123,154,12-21-2020,projected
363,PA- YORK,108.64,179,175,186,107.8,109.12,179 [175 - 186],108.64% [107.8% - 109.12%],238,231,242,12-21-2020,projected
364,RI- PROVIDENCE,114.1,839,822,868,111.39,117.71,839 [822 - 868],114.1% [111.39% - 117.71%],1068,983,1181,12-21-2020,projected
365,SC- CHARLESTON,89.17,216,211,223,88.46,90.11,216 [211 - 223],89.17% [88.46% - 90.11%],273,252,301,12-21-2020,projected
366,SC- COLUMBIA,89.69,285,279,293,88.78,90.43,285 [279 - 293],89.69% [88.78% - 90.43%],363,329,391,12-21-2020,projected
367,SC- FLORENCE,90.07,106,104,110,89.62,90.81,106 [104 - 110],90.07% [89.62% - 90.81%],135,129,145,12-21-2020,projected
368,SC- GREENVILLE,98.98,361,353,374,97.56,100.94,361 [353 - 374],98.98% [97.56% - 100.94%],454,420,501,12-21-2020,projected
369,SC- SPARTANBURG,92.72,95,93,98,92.35,92.82,95 [93 - 98],92.72% [92.35% - 92.82%],135,131,136,12-21-2020,projected
370,SD- RAPID CITY,89.01,40,39,42,88.58,89.74,40 [39 - 42],89.01% [88.58% - 89.74%],62,59,67,12-21-2020,projected
371,SD- SIOUX FALLS,90.2,164,159,172,89.77,90.71,164 [159 - 172],90.2% [89.77% - 90.71%],283,271,297,12-21-2020,projected
373,TN- CHATTANOOGA,93.97,246,241,253,93.12,95.13,246 [241 - 253],93.97% [93.12% - 95.13%],313,294,339,12-21-2020,projected
374,TN- JACKSON,89.63,103,100,107,88.96,90.59,103 [100 - 107],89.63% [88.96% - 90.59%],130,121,143,12-21-2020,projected
375,TN- JOHNSON CITY,90.21,77,75,78,89.26,90.53,77 [75 - 78],90.21% [89.26% - 90.53%],96,87,99,12-21-2020,projected
376,TN- KINGSPORT,90.37,164,159,170,89.32,91.43,164 [159 - 170],90.37% [89.32% - 91.43%],206,185,227,12-21-2020,projected
377,TN- KNOXVILLE,96.72,557,546,576,95.64,98.2,557 [546 - 576],96.72% [95.64% - 98.2%],698,653,760,12-21-2020,projected
379,TN- MEMPHIS,88.93,442,433,457,88.34,89.73,442 [433 - 457],88.93% [88.34% - 89.73%],564,527,615,12-21-2020,projected
380,TN- NASHVILLE,95.6,1054,1034,1087,94.61,97.03,1054 [1034 - 1087],95.6% [94.61% - 97.03%],1334,1250,1457,12-21-2020,projected
382,TX- ABILENE,91.14,84,82,87,90.92,91.3,84 [82 - 87],91.14% [90.92% - 91.3%],148,145,150,12-21-2020,projected
383,TX- AMARILLO,91.05,72,68,75,90.72,91.32,72 [68 - 75],91.05% [90.72% - 91.32%],166,161,170,12-21-2020,projected
385,TX- AUSTIN,93.89,381,374,394,92.75,95.32,381 [374 - 394],93.89% [92.75% - 95.32%],486,446,536,12-21-2020,projected
386,TX- BEAUMONT,95.47,146,139,153,94.89,95.77,146 [139 - 153],95.47% [94.89% - 95.77%],212,204,216,12-21-2020,projected
388,TX- BRYAN,95.2,66,65,68,94.71,95.36,66 [65 - 68],95.2% [94.71% - 95.36%],93,90,94,12-21-2020,projected
390,TX- CORPUS CHRISTI,97.25,302,285,344,93.74,105.58,302 [285 - 344],97.25% [93.74% - 105.58%],354,282,525,12-21-2020,projected
391,TX- DALLAS,99.42,1821,1781,1877,99.0,99.88,1821 [1781 - 1877],99.42% [99.0% - 99.88%],2378,2326,2434,12-21-2020,projected
393,TX- EL PASO,90.24,186,182,192,89.91,90.64,186 [182 - 192],90.24% [89.91% - 90.64%],281,272,292,12-21-2020,projected
394,TX- FORT WORTH,102.17,829,810,854,101.65,102.73,829 [810 - 854],102.17% [101.65% - 102.73%],1110,1084,1138,12-21-2020,projected
396,TX- HARLINGEN,87.62,84,83,87,87.12,88.25,84 [83 - 87],87.62% [87.12% - 88.25%],108,101,117,12-21-2020,projected
397,TX- HOUSTON,89.89,1324,1291,1365,88.98,90.91,1324 [1291 - 1365],89.89% [88.98% - 90.91%],1688,1532,1862,12-21-2020,projected
399,TX- LONGVIEW,89.33,40,38,41,89.04,89.62,40 [38 - 41],89.33% [89.04% - 89.62%],64,62,66,12-21-2020,projected
400,TX- LUBBOCK,99.5,285,278,293,99.08,100.04,285 [278 - 293],99.5% [99.08% - 100.04%],466,456,479,12-21-2020,projected
402,TX- MCALLEN,89.27,108,105,112,88.95,89.46,108 [105 - 112],89.27% [88.95% - 89.46%],147,142,150,12-21-2020,projected
406,TX- ODESSA,99.04,200,193,211,96.56,103.07,200 [193 - 211],99.04% [96.56% - 103.07%],246,214,298,12-21-2020,projected
411,TX- SAN ANGELO,94.7,58,56,61,94.12,94.99,58 [56 - 61],94.7% [94.12% - 94.99%],101,97,103,12-21-2020,projected
412,TX- SAN ANTONIO,95.2,868,845,899,93.61,96.97,868 [845 - 899],95.2% [93.61% - 96.97%],1100,985,1228,12-21-2020,projected
413,TX- TEMPLE,93.63,95,92,97,93.42,94.27,95 [92 - 97],93.63% [93.42% - 94.27%],128,126,134,12-21-2020,projected
416,TX- TYLER,94.34,113,109,120,93.72,94.71,113 [109 - 120],94.34% [93.72% - 94.71%],230,220,236,12-21-2020,projected
417,TX- VICTORIA,84.04,15,14,17,83.78,84.04,15 [14 - 17],84.04% [83.78% - 84.04%],31,29,31,12-21-2020,projected
418,TX- WACO,102.11,83,80,85,101.78,102.95,83 [80 - 85],102.11% [101.78% - 102.95%],132,130,137,12-21-2020,projected
420,TX- WICHITA FALLS,94.93,69,67,71,94.64,95.22,69 [67 - 71],94.93% [94.64% - 95.22%],103,101,105,12-21-2020,projected
421,UT- OGDEN,101.1,103,100,106,100.55,101.64,103 [100 - 106],101.1% [100.55% - 101.64%],154,150,158,12-21-2020,projected
422,UT- PROVO,106.94,160,157,166,106.27,107.61,160 [157 - 166],106.94% [106.27% - 107.61%],243,237,249,12-21-2020,projected
423,UT- SALT LAKE CITY,95.04,399,392,411,94.53,95.47,399 [392 - 411],95.04% [94.53% - 95.47%],594,574,611,12-21-2020,projected
424,VT- BURLINGTON,87.2,90,89,94,86.76,87.77,90 [89 - 94],87.2% [86.76% - 87.77%],114,107,123,12-21-2020,projected
426,VA- ARLINGTON,98.84,432,421,445,96.94,100.81,432 [421 - 445],98.84% [96.94% - 100.81%],545,490,602,12-21-2020,projected
427,VA- CHARLOTTESVILLE,95.82,177,171,183,94.18,97.32,177 [171 - 183],95.82% [94.18% - 97.32%],222,199,243,12-21-2020,projected
428,VA- LYNCHBURG,92.37,74,72,76,91.3,93.56,74 [72 - 76],92.37% [91.3% - 93.56%],93,85,102,12-21-2020,projected
429,VA- NEWPORT NEWS,96.59,154,151,161,95.28,98.79,154 [151 - 161],96.59% [95.28% - 98.79%],189,174,214,12-21-2020,projected
430,VA- NORFOLK,92.04,260,252,270,90.75,93.48,260 [252 - 270],92.04% [90.75% - 93.48%],326,291,365,12-21-2020,projected
431,VA- RICHMOND,87.98,299,293,315,87.23,89.15,299 [293 - 315],87.98% [87.23% - 89.15%],375,340,430,12-21-2020,projected
432,VA- ROANOKE,89.13,200,195,208,88.16,90.13,200 [195 - 208],89.13% [88.16% - 90.13%],255,228,283,12-21-2020,projected
435,VA- WINCHESTER,101.44,159,156,164,99.83,103.37,159 [156 - 164],101.44% [99.83% - 103.37%],200,185,218,12-21-2020,projected
437,WA- EVERETT,97.05,112,109,116,95.35,99.0,112 [109 - 116],97.05% [95.35% - 99.0%],140,126,156,12-21-2020,projected
438,WA- OLYMPIA,95.11,81,79,86,93.33,97.48,81 [79 - 86],95.11% [93.33% - 97.48%],102,90,118,12-21-2020,projected
439,WA- SEATTLE,89.11,390,381,404,88.34,90.18,390 [381 - 404],89.11% [88.34% - 90.18%],496,454,554,12-21-2020,projected
440,WA- SPOKANE,94.87,437,429,454,93.73,96.68,437 [429 - 454],94.87% [93.73% - 96.68%],559,516,627,12-21-2020,projected
441,WA- TACOMA,95.24,133,129,137,94.83,95.73,133 [129 - 137],95.24% [94.83% - 95.73%],187,182,193,12-21-2020,projected
442,WA- YAKIMA,104.35,112,110,116,102.45,106.94,112 [110 - 116],104.35% [102.45% - 106.94%],141,130,156,12-21-2020,projected
443,WV- CHARLESTON,91.05,210,206,218,90.23,92.21,210 [206 - 218],91.05% [90.23% - 92.21%],268,248,296,12-21-2020,projected
444,WV- HUNTINGTON,88.06,97,95,101,87.7,88.3,97 [95 - 101],88.06% [87.7% - 88.3%],133,127,137,12-21-2020,projected
445,WV- MORGANTOWN,90.38,145,141,150,89.36,91.51,145 [141 - 150],90.38% [89.36% - 91.51%],183,165,203,12-21-2020,projected
446,WI- APPLETON,90.53,49,48,50,90.21,91.02,49 [48 - 50],90.53% [90.21% - 91.02%],65,63,68,12-21-2020,projected
447,WI- GREEN BAY,86.81,77,76,80,86.68,87.12,77 [76 - 80],86.81% [86.68% - 87.12%],109,107,114,12-21-2020,projected
448,WI- LA CROSSE,88.69,59,57,62,88.27,88.9,59 [57 - 62],88.69% [88.27% - 88.9%],83,79,85,12-21-2020,projected
449,WI- MADISON,87.11,143,140,148,86.88,87.38,143 [140 - 148],87.11% [86.88% - 87.38%],214,207,222,12-21-2020,projected
450,WI- MARSHFIELD,86.88,56,54,58,86.79,87.05,56 [54 - 58],86.88% [86.79% - 87.05%],81,80,83,12-21-2020,projected
451,WI- MILWAUKEE,88.91,514,504,530,88.64,89.19,514 [504 - 530],88.91% [88.64% - 89.19%],735,713,758,12-21-2020,projected
452,WI- NEENAH,87.71,28,28,29,87.35,87.89,28 [28 - 29],87.71% [87.35% - 87.89%],43,41,44,12-21-2020,projected
456,WI- WAUSAU,86.55,21,21,22,86.37,86.73,21 [21 - 22],86.55% [86.37% - 86.73%],37,36,38,12-21-2020,projected
457,WY- CASPER,83.14,12,11,13,83.0,83.14,12 [11 - 13],83.14% [83.0% - 83.14%],22,21,22,12-21-2020,projected
303,NY- NEW YORK,94.37,1664,1632,1713,94.07,94.67,1664 [1632 - 1713],94.37% [94.07% - 94.67%],2234,2187,2280,12-21-2020,projected
