region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,105.21,1959,1882,2033,102.82,108.0,1959 [1882 - 2033],105.21% [102.82% - 108.0%],2758,2496,3063,12-21-2020,projected
304,NY- ROCHESTER,111.96,739,710,769,108.99,115.44,739 [710 - 769],111.96% [108.99% - 115.44%],946,858,1049,12-21-2020,projected
307,NY- SYRACUSE,105.63,566,546,586,100.74,111.61,566 [546 - 586],105.63% [100.74% - 111.61%],724,586,893,12-21-2020,projected
308,NY- WHITE PLAINS,101.99,464,446,480,100.01,104.42,464 [446 - 480],101.99% [100.01% - 104.42%],653,594,725,12-21-2020,projected
309,NC- ASHEVILLE,103.96,370,352,388,98.48,110.46,370 [352 - 388],103.96% [98.48% - 110.46%],450,347,572,12-21-2020,projected
311,NC- CHARLOTTE,104.45,1144,1095,1194,99.06,110.75,1144 [1095 - 1194],104.45% [99.06% - 110.75%],1416,1104,1781,12-21-2020,projected
312,NC- DURHAM,92.82,480,458,502,89.83,96.07,480 [458 - 502],92.82% [89.83% - 96.07%],592,454,742,12-21-2020,projected
313,NC- GREENSBORO,94.55,211,202,221,91.32,98.17,211 [202 - 221],94.55% [91.32% - 98.17%],261,203,326,12-21-2020,projected
314,NC- GREENVILLE,98.02,366,349,383,93.83,102.48,366 [349 - 383],98.02% [93.83% - 102.48%],452,347,564,12-21-2020,projected
315,NC- HICKORY,106.47,158,151,165,100.72,113.02,158 [151 - 165],106.47% [100.72% - 113.02%],198,155,247,12-21-2020,projected
318,NC- RALEIGH,101.46,731,700,761,96.86,106.71,731 [700 - 761],101.46% [96.86% - 106.71%],909,714,1131,12-21-2020,projected
319,NC- WILMINGTON,91.83,114,109,120,89.04,94.71,114 [109 - 120],91.83% [89.04% - 94.71%],144,110,179,12-21-2020,projected
320,NC- WINSTON-SALEM,95.64,460,439,480,92.06,99.58,460 [439 - 480],95.64% [92.06% - 99.58%],576,444,721,12-21-2020,projected
321,ND- BISMARCK,83.22,14,13,15,82.03,83.58,14 [13 - 15],83.22% [82.03% - 83.58%],27,17,30,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,84.53,72,69,77,84.19,85.62,72 [69 - 77],84.53% [84.19% - 85.62%],92,85,114,12-21-2020,projected
323,ND- GRAND FORKS,83.41,14,14,15,82.9,84.6,14 [14 - 15],83.41% [82.9% - 84.6%],20,17,27,12-21-2020,projected
324,ND- MINOT,81.57,7,6,7,81.14,81.86,7 [6 - 7],81.57% [81.14% - 81.86%],11,8,13,12-21-2020,projected
325,OH- AKRON,92.2,234,224,244,89.4,95.46,234 [224 - 244],92.2% [89.4% - 95.46%],296,228,375,12-21-2020,projected
326,OH- CANTON,93.76,230,221,241,90.83,97.59,230 [221 - 241],93.76% [90.83% - 97.59%],291,229,372,12-21-2020,projected
327,OH- CINCINNATI,95.44,585,560,612,91.68,99.75,585 [560 - 612],95.44% [91.68% - 99.75%],740,560,947,12-21-2020,projected
328,OH- CLEVELAND,87.66,497,475,520,86.66,88.84,497 [475 - 520],87.66% [86.66% - 88.84%],676,588,780,12-21-2020,projected
329,OH- COLUMBUS,96.26,1155,1109,1207,92.71,100.59,1155 [1109 - 1207],96.26% [92.71% - 100.59%],1456,1138,1844,12-21-2020,projected
330,OH- DAYTON,95.73,405,389,423,92.24,99.86,405 [389 - 423],95.73% [92.24% - 99.86%],514,400,649,12-21-2020,projected
331,OH- ELYRIA,94.62,83,80,87,91.31,98.76,83 [80 - 87],94.62% [91.31% - 98.76%],106,82,136,12-21-2020,projected
332,OH- KETTERING,97.91,163,157,171,93.93,102.58,163 [157 - 171],97.91% [93.93% - 102.58%],207,161,261,12-21-2020,projected
334,OH- TOLEDO,90.34,345,331,361,87.97,93.13,345 [331 - 361],90.34% [87.97% - 93.13%],433,334,550,12-21-2020,projected
335,OH- YOUNGSTOWN,90.08,206,197,216,87.62,93.08,206 [197 - 216],90.08% [87.62% - 93.08%],262,198,340,12-21-2020,projected
336,OK- LAWTON,97.39,101,96,107,93.32,102.58,101 [96 - 107],97.39% [93.32% - 102.58%],124,95,161,12-21-2020,projected
339,OK- OKLAHOMA CITY,96.88,889,855,937,93.53,101.88,889 [855 - 937],96.88% [93.53% - 101.88%],1111,890,1440,12-21-2020,projected
340,OK- TULSA,98.42,745,715,787,94.48,103.89,745 [715 - 787],98.42% [94.48% - 103.89%],925,727,1200,12-21-2020,projected
341,OR- BEND,90.12,34,32,36,88.89,90.62,34 [32 - 36],90.12% [88.89% - 90.62%],41,36,43,12-21-2020,projected
342,OR- EUGENE,91.49,108,103,114,89.28,95.15,108 [103 - 114],91.49% [89.28% - 95.15%],135,109,178,12-21-2020,projected
343,OR- MEDFORD,90.57,81,77,85,88.08,93.26,81 [77 - 85],90.57% [88.08% - 93.26%],102,78,128,12-21-2020,projected
344,OR- PORTLAND,92.72,535,511,565,89.66,96.69,535 [511 - 565],92.72% [89.66% - 96.69%],666,506,874,12-21-2020,projected
345,OR- SALEM,100.18,71,68,74,96.51,105.92,71 [68 - 74],100.18% [96.51% - 105.92%],88,72,113,12-21-2020,projected
346,PA- ALLENTOWN,95.05,371,356,390,91.53,99.39,371 [356 - 390],95.05% [91.53% - 99.39%],475,364,612,12-21-2020,projected
347,PA- ALTOONA,101.15,114,107,122,97.41,104.6,114 [107 - 122],101.15% [97.41% - 104.6%],147,121,171,12-21-2020,projected
350,PA- DANVILLE,98.56,221,210,236,93.23,105.61,221 [210 - 236],98.56% [93.23% - 105.61%],282,201,389,12-21-2020,projected
351,PA- ERIE,98.55,328,311,351,93.43,105.25,328 [311 - 351],98.55% [93.43% - 105.25%],413,299,562,12-21-2020,projected
352,PA- HARRISBURG,105.75,467,443,498,98.42,114.96,467 [443 - 498],105.75% [98.42% - 114.96%],590,422,801,12-21-2020,projected
354,PA- JOHNSTOWN,95.41,78,73,83,92.7,97.97,78 [73 - 83],95.41% [92.7% - 97.97%],114,94,133,12-21-2020,projected
355,PA- LANCASTER,109.22,280,261,306,98.72,122.65,280 [261 - 306],109.22% [98.72% - 122.65%],348,223,508,12-21-2020,projected
356,PA- PHILADELPHIA,91.79,1161,1107,1226,88.73,95.57,1161 [1107 - 1226],91.79% [88.73% - 95.57%],1468,1087,1939,12-21-2020,projected
357,PA- PITTSBURGH,92.92,1188,1126,1265,89.16,97.43,1188 [1126 - 1265],92.92% [89.16% - 97.43%],1508,1069,2034,12-21-2020,projected
358,PA- READING,96.71,187,179,197,92.71,101.77,187 [179 - 197],96.71% [92.71% - 101.77%],238,181,310,12-21-2020,projected
359,PA- SAYRE,97.41,63,61,67,94.44,98.68,63 [61 - 67],97.41% [94.44% - 98.68%],82,68,88,12-21-2020,projected
360,PA- SCRANTON,93.61,95,90,100,90.43,97.91,95 [90 - 100],93.61% [90.43% - 97.91%],120,92,158,12-21-2020,projected
362,PA- WILKES-BARRE,101.98,112,107,119,96.03,109.31,112 [107 - 119],101.98% [96.03% - 109.31%],144,105,192,12-21-2020,projected
363,PA- YORK,107.92,177,169,186,104.43,111.77,177 [169 - 186],107.92% [104.43% - 111.77%],232,203,264,12-21-2020,projected
364,RI- PROVIDENCE,118.95,972,934,1016,110.65,129.27,972 [934 - 1016],118.95% [110.65% - 129.27%],1220,960,1543,12-21-2020,projected
365,SC- CHARLESTON,91.42,274,262,286,89.0,94.34,274 [262 - 286],91.42% [89.0% - 94.34%],340,268,427,12-21-2020,projected
366,SC- COLUMBIA,90.06,294,283,305,87.79,92.27,294 [283 - 305],90.06% [87.79% - 92.27%],377,292,460,12-21-2020,projected
367,SC- FLORENCE,90.44,108,103,113,88.2,93.05,108 [103 - 113],90.44% [88.2% - 93.05%],140,110,175,12-21-2020,projected
368,SC- GREENVILLE,103.29,446,428,466,98.44,109.39,446 [428 - 466],103.29% [98.44% - 109.39%],557,441,703,12-21-2020,projected
369,SC- SPARTANBURG,91.69,88,84,92,90.56,92.82,88 [84 - 92],91.69% [90.56% - 92.82%],124,112,136,12-21-2020,projected
370,SD- RAPID CITY,87.41,36,34,39,86.1,88.58,36 [34 - 39],87.41% [86.1% - 88.58%],51,42,59,12-21-2020,projected
371,SD- SIOUX FALLS,87.64,137,131,148,86.6,89.3,137 [131 - 148],87.64% [86.6% - 89.3%],212,183,258,12-21-2020,projected
373,TN- CHATTANOOGA,95.89,282,271,294,92.76,99.68,282 [271 - 294],95.89% [92.76% - 99.68%],356,286,441,12-21-2020,projected
374,TN- JACKSON,91.11,118,113,124,88.67,94.0,118 [113 - 124],91.11% [88.67% - 94.0%],150,117,189,12-21-2020,projected
375,TN- JOHNSON CITY,90.21,72,69,76,89.04,90.96,72 [69 - 76],90.21% [89.04% - 90.96%],96,85,103,12-21-2020,projected
376,TN- KINGSPORT,92.69,203,193,213,89.47,95.86,203 [193 - 213],92.69% [89.47% - 95.86%],252,188,315,12-21-2020,projected
377,TN- KNOXVILLE,100.72,693,664,722,96.48,105.77,693 [664 - 722],100.72% [96.48% - 105.77%],865,688,1076,12-21-2020,projected
379,TN- MEMPHIS,89.83,490,470,509,87.8,92.23,490 [470 - 509],89.83% [87.8% - 92.23%],621,493,773,12-21-2020,projected
380,TN- NASHVILLE,97.61,1191,1146,1238,94.17,101.85,1191 [1146 - 1238],97.61% [94.17% - 101.85%],1506,1212,1869,12-21-2020,projected
382,TX- ABILENE,88.21,78,74,81,87.45,89.49,78 [74 - 81],88.21% [87.45% - 89.49%],109,99,126,12-21-2020,projected
383,TX- AMARILLO,86.13,56,52,60,84.86,87.46,56 [52 - 60],86.13% [84.86% - 87.46%],92,73,112,12-21-2020,projected
385,TX- AUSTIN,95.58,432,416,452,92.32,99.53,432 [416 - 452],95.58% [92.32% - 99.53%],545,431,683,12-21-2020,projected
386,TX- BEAUMONT,100.73,235,221,250,94.01,107.66,235 [221 - 250],100.73% [94.01% - 107.66%],284,192,379,12-21-2020,projected
388,TX- BRYAN,93.89,68,65,72,91.93,95.52,68 [65 - 72],93.89% [91.93% - 95.52%],85,73,95,12-21-2020,projected
390,TX- CORPUS CHRISTI,112.21,549,521,599,101.93,128.39,549 [521 - 599],112.21% [101.93% - 128.39%],661,450,993,12-21-2020,projected
391,TX- DALLAS,99.23,1835,1763,1916,95.03,104.22,1835 [1763 - 1916],99.23% [95.03% - 104.22%],2355,1841,2966,12-21-2020,projected
393,TX- EL PASO,88.71,171,165,179,87.8,89.91,171 [165 - 179],88.71% [87.8% - 89.91%],239,214,272,12-21-2020,projected
394,TX- FORT WORTH,101.83,856,822,894,97.0,107.54,856 [822 - 894],101.83% [97.0% - 107.54%],1093,851,1379,12-21-2020,projected
396,TX- HARLINGEN,88.11,91,88,95,86.49,89.94,91 [88 - 95],88.11% [86.49% - 89.94%],115,92,141,12-21-2020,projected
397,TX- HOUSTON,90.93,1474,1413,1541,88.42,93.78,1474 [1413 - 1541],90.93% [88.42% - 93.78%],1865,1437,2352,12-21-2020,projected
399,TX- LONGVIEW,87.58,41,39,44,85.39,89.62,41 [39 - 44],87.58% [85.39% - 89.62%],52,37,66,12-21-2020,projected
400,TX- LUBBOCK,95.4,277,265,290,93.93,97.45,277 [265 - 290],95.4% [93.93% - 97.45%],368,333,417,12-21-2020,projected
402,TX- MCALLEN,90.09,128,123,134,87.76,92.67,128 [123 - 134],90.09% [87.76% - 92.67%],160,123,201,12-21-2020,projected
406,TX- ODESSA,107.71,293,279,316,100.67,119.16,293 [279 - 316],107.71% [100.67% - 119.16%],358,267,506,12-21-2020,projected
411,TX- SAN ANGELO,91.21,59,56,62,87.57,93.83,59 [56 - 62],91.21% [87.57% - 93.83%],77,52,95,12-21-2020,projected
412,TX- SAN ANTONIO,97.86,1033,987,1078,93.68,102.64,1033 [987 - 1078],97.86% [93.68% - 102.64%],1292,990,1638,12-21-2020,projected
413,TX- TEMPLE,94.27,107,102,111,90.76,97.68,107 [102 - 111],94.27% [90.76% - 97.68%],134,101,166,12-21-2020,projected
416,TX- TYLER,90.66,139,131,149,87.29,95.27,139 [131 - 149],90.66% [87.29% - 95.27%],171,117,245,12-21-2020,projected
417,TX- VICTORIA,83.0,15,14,17,82.74,83.78,15 [14 - 17],83.0% [82.74% - 83.78%],23,21,29,12-21-2020,projected
418,TX- WACO,98.26,84,79,87,94.74,100.77,84 [79 - 87],98.26% [94.74% - 100.77%],109,88,124,12-21-2020,projected
420,TX- WICHITA FALLS,92.9,70,67,73,90.14,95.07,70 [67 - 73],92.9% [90.14% - 95.07%],89,70,104,12-21-2020,projected
421,UT- OGDEN,98.08,87,83,91,96.44,100.14,87 [83 - 91],98.08% [96.44% - 100.14%],132,120,147,12-21-2020,projected
422,UT- PROVO,102.95,147,141,153,100.84,105.72,147 [141 - 153],102.95% [100.84% - 105.72%],207,188,232,12-21-2020,projected
423,UT- SALT LAKE CITY,93.06,374,360,389,91.9,94.73,374 [360 - 389],93.06% [91.9% - 94.73%],516,470,582,12-21-2020,projected
424,VT- BURLINGTON,88.46,108,102,113,86.57,91.05,108 [102 - 113],88.46% [86.57% - 91.05%],134,104,175,12-21-2020,projected
426,VA- ARLINGTON,102.85,530,508,555,97.73,108.9,530 [508 - 555],102.85% [97.73% - 108.9%],661,513,836,12-21-2020,projected
427,VA- CHARLOTTESVILLE,99.46,220,210,231,94.61,104.88,220 [210 - 231],99.46% [94.61% - 104.88%],273,205,349,12-21-2020,projected
428,VA- LYNCHBURG,95.96,96,91,101,92.5,100.08,96 [91 - 101],95.96% [92.5% - 100.08%],120,94,151,12-21-2020,projected
429,VA- NEWPORT NEWS,104.58,231,220,245,98.96,112.22,231 [220 - 245],104.58% [98.96% - 112.22%],280,216,367,12-21-2020,projected
430,VA- NORFOLK,95.0,326,312,341,91.38,99.06,326 [312 - 341],95.0% [91.38% - 99.06%],406,308,516,12-21-2020,projected
431,VA- RICHMOND,90.3,395,378,414,88.04,93.53,395 [378 - 414],90.3% [88.04% - 93.53%],484,378,636,12-21-2020,projected
432,VA- ROANOKE,91.13,251,239,264,88.27,94.03,251 [239 - 264],91.13% [88.27% - 94.03%],311,231,392,12-21-2020,projected
435,VA- WINCHESTER,105.72,192,184,201,100.36,112.15,192 [184 - 201],105.72% [100.36% - 112.15%],240,190,300,12-21-2020,projected
437,WA- EVERETT,101.68,145,139,155,96.81,108.75,145 [139 - 155],101.68% [96.81% - 108.75%],178,138,236,12-21-2020,projected
438,WA- OLYMPIA,101.78,122,116,131,96.15,110.22,122 [116 - 131],101.78% [96.15% - 110.22%],147,109,204,12-21-2020,projected
439,WA- SEATTLE,90.47,455,436,476,88.27,93.32,455 [436 - 476],90.47% [88.27% - 93.32%],570,450,725,12-21-2020,projected
440,WA- SPOKANE,96.41,490,472,515,93.25,101.52,490 [472 - 515],96.41% [93.25% - 101.52%],617,498,809,12-21-2020,projected
441,WA- TACOMA,94.1,137,131,143,90.84,98.09,137 [131 - 143],94.1% [90.84% - 98.09%],173,133,222,12-21-2020,projected
442,WA- YAKIMA,110.74,143,137,151,104.53,119.55,143 [137 - 151],110.74% [104.53% - 119.55%],178,142,229,12-21-2020,projected
443,WV- CHARLESTON,92.21,235,225,247,89.69,95.71,235 [225 - 247],92.21% [89.69% - 95.71%],296,235,381,12-21-2020,projected
444,WV- HUNTINGTON,87.76,103,98,108,86.18,90.12,103 [98 - 108],87.76% [86.18% - 90.12%],128,102,167,12-21-2020,projected
445,WV- MORGANTOWN,91.63,162,154,170,88.91,94.8,162 [154 - 170],91.63% [88.91% - 94.8%],205,157,261,12-21-2020,projected
446,WI- APPLETON,89.89,49,47,52,87.94,92.64,49 [47 - 52],89.89% [87.94% - 92.64%],61,49,78,12-21-2020,projected
447,WI- GREEN BAY,86.31,80,77,84,85.31,88.31,80 [77 - 84],86.31% [85.31% - 88.31%],101,85,133,12-21-2020,projected
448,WI- LA CROSSE,88.17,61,59,64,86.7,90.47,61 [59 - 64],88.17% [86.7% - 90.47%],78,64,100,12-21-2020,projected
449,WI- MADISON,86.21,140,136,146,85.72,86.98,140 [136 - 146],86.21% [85.72% - 86.98%],187,172,210,12-21-2020,projected
450,WI- MARSHFIELD,86.28,56,53,58,85.6,86.88,56 [53 - 58],86.28% [85.6% - 86.88%],74,66,81,12-21-2020,projected
451,WI- MILWAUKEE,88.05,495,478,514,87.3,88.96,495 [478 - 514],88.05% [87.3% - 88.96%],664,602,739,12-21-2020,projected
452,WI- NEENAH,86.99,31,30,32,85.91,88.96,31 [30 - 32],86.99% [85.91% - 88.96%],39,33,50,12-21-2020,projected
456,WI- WAUSAU,85.13,20,19,22,84.78,85.84,20 [19 - 22],85.13% [84.78% - 85.84%],29,27,33,12-21-2020,projected
457,WY- CASPER,82.28,7,7,9,81.85,83.14,7 [7 - 9],82.28% [81.85% - 83.14%],16,13,22,12-21-2020,projected
303,NY- NEW YORK,93.78,1579,1517,1636,92.56,95.29,1579 [1517 - 1636],93.78% [92.56% - 95.29%],2143,1952,2377,12-21-2020,projected
