region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,7,6,8,80.1,80.17,7 [6 - 8],80.17% [80.1% - 80.17%],5,3,5,02-16-2021,projected
309,NC- ASHEVILLE,80.75,30,28,33,80.43,81.12,30 [28 - 33],80.75% [80.43% - 81.12%],14,8,21,02-16-2021,projected
311,NC- CHARLOTTE,81.61,194,182,205,81.1,82.18,194 [182 - 205],81.61% [81.1% - 82.18%],93,64,126,02-16-2021,projected
312,NC- DURHAM,80.91,82,77,88,80.61,81.19,82 [77 - 88],80.91% [80.61% - 81.19%],42,28,55,02-16-2021,projected
313,NC- GREENSBORO,81.06,41,38,43,80.72,81.39,41 [38 - 43],81.06% [80.72% - 81.39%],19,13,25,02-16-2021,projected
314,NC- GREENVILLE,81.2,68,64,73,80.84,81.75,68 [64 - 73],81.2% [80.84% - 81.75%],30,21,44,02-16-2021,projected
315,NC- HICKORY,81.07,19,17,20,80.67,81.34,19 [17 - 20],81.07% [80.67% - 81.34%],8,5,10,02-16-2021,projected
318,NC- RALEIGH,81.2,104,96,111,80.71,81.68,104 [96 - 111],81.2% [80.71% - 81.68%],51,30,71,02-16-2021,projected
319,NC- WILMINGTON,81.81,48,46,52,81.4,82.63,48 [46 - 52],81.81% [81.4% - 82.63%],22,17,32,02-16-2021,projected
320,NC- WINSTON-SALEM,81.22,94,89,101,80.87,81.71,94 [89 - 101],81.22% [80.87% - 81.71%],45,32,63,02-16-2021,projected
321,ND- BISMARCK,80.84,13,12,19,80.36,82.15,13 [12 - 19],80.84% [80.36% - 82.15%],7,3,18,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,36,32,44,80.34,81.63,36 [32 - 44],80.79% [80.34% - 81.63%],16,7,33,02-16-2021,projected
323,ND- GRAND FORKS,81.36,20,18,22,80.68,82.04,20 [18 - 22],81.36% [80.68% - 82.04%],8,4,12,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.78,38,36,40,80.49,81.03,38 [36 - 40],80.78% [80.49% - 81.03%],19,12,25,02-16-2021,projected
326,OH- CANTON,80.61,25,23,27,80.38,80.76,25 [23 - 27],80.61% [80.38% - 80.76%],13,8,16,02-16-2021,projected
327,OH- CINCINNATI,80.96,84,77,92,80.56,81.34,84 [77 - 92],80.96% [80.56% - 81.34%],46,27,64,02-16-2021,projected
328,OH- CLEVELAND,80.52,97,92,104,80.34,80.73,97 [92 - 104],80.52% [80.34% - 80.73%],46,30,64,02-16-2021,projected
329,OH- COLUMBUS,80.77,133,125,142,80.49,80.96,133 [125 - 142],80.77% [80.49% - 80.96%],69,44,86,02-16-2021,projected
330,OH- DAYTON,80.55,36,33,39,80.4,80.8,36 [33 - 39],80.55% [80.4% - 80.8%],18,13,26,02-16-2021,projected
331,OH- ELYRIA,80.83,14,13,14,80.41,80.97,14 [13 - 14],80.83% [80.41% - 80.97%],6,3,7,02-16-2021,projected
332,OH- KETTERING,80.87,17,16,19,80.52,81.04,17 [16 - 19],80.87% [80.52% - 81.04%],10,6,12,02-16-2021,projected
334,OH- TOLEDO,80.33,28,25,30,80.26,80.45,28 [25 - 30],80.33% [80.26% - 80.45%],14,11,19,02-16-2021,projected
335,OH- YOUNGSTOWN,80.58,35,32,37,80.5,80.85,35 [32 - 37],80.58% [80.5% - 80.85%],15,13,22,02-16-2021,projected
336,OK- LAWTON,81.82,24,22,27,80.7,82.52,24 [22 - 27],81.82% [80.7% - 82.52%],13,5,18,02-16-2021,projected
339,OK- OKLAHOMA CITY,81.52,204,191,221,81.0,82.25,204 [191 - 221],81.52% [81.0% - 82.25%],100,66,148,02-16-2021,projected
340,OK- TULSA,81.63,172,160,187,81.06,82.51,172 [160 - 187],81.63% [81.06% - 82.51%],82,53,126,02-16-2021,projected
341,OR- BEND,81.23,10,9,12,80.74,81.98,10 [9 - 12],81.23% [80.74% - 81.98%],5,3,8,02-16-2021,projected
342,OR- EUGENE,81.36,35,33,38,81.02,82.04,35 [33 - 38],81.36% [81.02% - 82.04%],16,12,24,02-16-2021,projected
343,OR- MEDFORD,80.93,21,19,23,80.73,81.35,21 [19 - 23],80.93% [80.73% - 81.35%],9,7,13,02-16-2021,projected
344,OR- PORTLAND,80.34,33,30,37,80.21,80.5,33 [30 - 37],80.34% [80.21% - 80.5%],18,11,26,02-16-2021,projected
345,OR- SALEM,80.92,7,6,7,80.69,80.92,7 [6 - 7],80.92% [80.69% - 80.92%],4,3,4,02-16-2021,projected
346,PA- ALLENTOWN,81.3,81,72,89,80.44,81.96,81 [72 - 89],81.3% [80.44% - 81.96%],41,14,62,02-16-2021,projected
347,PA- ALTOONA,81.01,13,11,15,80.14,81.58,13 [11 - 15],81.01% [80.14% - 81.58%],7,1,11,02-16-2021,projected
350,PA- DANVILLE,81.18,34,29,41,80.39,82.57,34 [29 - 41],81.18% [80.39% - 82.57%],18,6,39,02-16-2021,projected
351,PA- ERIE,80.76,34,31,37,80.45,80.99,34 [31 - 37],80.76% [80.45% - 80.99%],17,10,22,02-16-2021,projected
352,PA- HARRISBURG,80.96,41,36,45,80.48,81.31,41 [36 - 45],80.96% [80.48% - 81.31%],22,11,30,02-16-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,9,80.0,81.35,7 [6 - 9],80.68% [80.0% - 81.35%],5,0,10,02-16-2021,projected
355,PA- LANCASTER,82.6,61,54,68,81.01,84.11,61 [54 - 68],82.6% [81.01% - 84.11%],31,12,49,02-16-2021,projected
356,PA- PHILADELPHIA,81.0,251,237,271,80.67,81.45,251 [237 - 271],81.0% [80.67% - 81.45%],125,84,181,02-16-2021,projected
357,PA- PITTSBURGH,80.54,130,121,141,80.33,80.82,130 [121 - 141],80.54% [80.33% - 80.82%],63,39,96,02-16-2021,projected
358,PA- READING,80.77,20,17,22,80.21,81.12,20 [17 - 22],80.77% [80.21% - 81.12%],11,3,16,02-16-2021,projected
359,PA- SAYRE,80.64,2,1,3,80.0,80.85,2 [1 - 3],80.64% [80.0% - 80.85%],3,0,4,02-16-2021,projected
360,PA- SCRANTON,81.25,19,17,22,80.79,81.93,19 [17 - 22],81.25% [80.79% - 81.93%],11,7,17,02-16-2021,projected
362,PA- WILKES-BARRE,80.76,8,7,9,80.31,81.07,8 [7 - 9],80.76% [80.31% - 81.07%],5,2,7,02-16-2021,projected
363,PA- YORK,81.56,25,22,27,80.48,82.17,25 [22 - 27],81.56% [80.48% - 82.17%],13,4,18,02-16-2021,projected
364,RI- PROVIDENCE,80.67,41,38,44,80.45,80.89,41 [38 - 44],80.67% [80.45% - 80.89%],21,14,28,02-16-2021,projected
365,SC- CHARLESTON,82.52,159,150,169,81.75,83.36,159 [150 - 169],82.52% [81.75% - 83.36%],75,52,100,02-16-2021,projected
366,SC- COLUMBIA,81.92,156,148,166,81.44,82.72,156 [148 - 166],81.92% [81.44% - 82.72%],72,54,102,02-16-2021,projected
367,SC- FLORENCE,81.86,52,49,56,81.27,82.61,52 [49 - 56],81.86% [81.27% - 82.61%],25,17,35,02-16-2021,projected
368,SC- GREENVILLE,81.67,76,71,81,81.09,82.22,76 [71 - 81],81.67% [81.09% - 82.22%],40,26,53,02-16-2021,projected
369,SC- SPARTANBURG,81.79,37,34,40,81.04,82.36,37 [34 - 40],81.79% [81.04% - 82.36%],19,11,25,02-16-2021,projected
370,SD- RAPID CITY,80.29,7,7,8,80.29,81.02,7 [7 - 8],80.29% [80.29% - 81.02%],2,2,7,02-16-2021,projected
371,SD- SIOUX FALLS,80.76,44,41,54,80.47,81.48,44 [41 - 54],80.76% [80.47% - 81.48%],21,13,41,02-16-2021,projected
373,TN- CHATTANOOGA,82.45,113,108,120,81.74,83.3,113 [108 - 120],82.45% [81.74% - 83.3%],55,39,74,02-16-2021,projected
374,TN- JACKSON,81.26,36,34,41,80.81,81.85,36 [34 - 41],81.26% [80.81% - 81.85%],17,11,25,02-16-2021,projected
375,TN- JOHNSON CITY,83.3,66,62,71,82.13,84.36,66 [62 - 71],83.3% [82.13% - 84.36%],31,20,41,02-16-2021,projected
376,TN- KINGSPORT,80.3,14,13,15,80.15,80.45,14 [13 - 15],80.3% [80.15% - 80.45%],6,3,9,02-16-2021,projected
377,TN- KNOXVILLE,82.97,266,251,286,82.08,84.1,266 [251 - 286],82.97% [82.08% - 84.1%],124,87,171,02-16-2021,projected
379,TN- MEMPHIS,80.84,117,110,128,80.57,81.31,117 [110 - 128],80.84% [80.57% - 81.31%],53,36,83,02-16-2021,projected
380,TN- NASHVILLE,82.98,553,521,610,81.91,84.78,553 [521 - 610],82.98% [81.91% - 84.78%],255,163,409,02-16-2021,projected
382,TX- ABILENE,81.28,42,39,46,80.75,82.11,42 [39 - 46],81.28% [80.75% - 82.11%],17,10,28,02-16-2021,projected
383,TX- AMARILLO,81.13,36,33,38,80.67,81.33,36 [33 - 38],81.13% [80.67% - 81.33%],17,10,20,02-16-2021,projected
385,TX- AUSTIN,81.6,107,101,115,81.09,82.2,107 [101 - 115],81.6% [81.09% - 82.2%],56,38,77,02-16-2021,projected
386,TX- BEAUMONT,84.31,137,130,149,82.77,86.72,137 [130 - 149],84.31% [82.77% - 86.72%],59,38,92,02-16-2021,projected
388,TX- BRYAN,81.31,18,16,19,80.98,81.96,18 [16 - 19],81.31% [80.98% - 81.96%],8,6,12,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.73,30,28,33,80.49,81.07,30 [28 - 33],80.73% [80.49% - 81.07%],15,10,22,02-16-2021,projected
391,TX- DALLAS,82.56,655,623,692,81.84,83.37,655 [623 - 692],82.56% [81.84% - 83.37%],314,225,413,02-16-2021,projected
393,TX- EL PASO,83.06,183,173,193,82.15,84.12,183 [173 - 193],83.06% [82.15% - 84.12%],84,59,113,02-16-2021,projected
394,TX- FORT WORTH,83.12,324,307,342,82.18,84.15,324 [307 - 342],83.12% [82.18% - 84.15%],156,109,208,02-16-2021,projected
396,TX- HARLINGEN,82.33,73,69,77,81.62,83.17,73 [69 - 77],82.33% [81.62% - 83.17%],33,23,45,02-16-2021,projected
397,TX- HOUSTON,81.92,684,652,724,81.37,82.56,684 [652 - 724],81.92% [81.37% - 82.56%],327,233,437,02-16-2021,projected
399,TX- LONGVIEW,81.31,21,19,22,81.02,81.75,21 [19 - 22],81.31% [81.02% - 81.75%],9,7,12,02-16-2021,projected
400,TX- LUBBOCK,81.51,73,67,80,80.63,82.01,73 [67 - 80],81.51% [80.63% - 82.01%],36,15,48,02-16-2021,projected
402,TX- MCALLEN,84.29,143,135,152,82.9,85.67,143 [135 - 152],84.29% [82.9% - 85.67%],68,46,90,02-16-2021,projected
406,TX- ODESSA,83.56,103,96,110,82.4,84.95,103 [96 - 110],83.56% [82.4% - 84.95%],46,31,64,02-16-2021,projected
411,TX- SAN ANGELO,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,02-16-2021,projected
412,TX- SAN ANTONIO,83.29,482,456,505,82.17,84.33,482 [456 - 505],83.29% [82.17% - 84.33%],238,157,313,02-16-2021,projected
413,TX- TEMPLE,81.7,30,28,32,81.17,82.02,30 [28 - 32],81.7% [81.17% - 82.02%],16,11,19,02-16-2021,projected
416,TX- TYLER,81.06,37,34,38,80.94,81.37,37 [34 - 38],81.06% [80.94% - 81.37%],17,15,22,02-16-2021,projected
417,TX- VICTORIA,80.52,7,7,9,80.52,81.04,7 [7 - 9],80.52% [80.52% - 81.04%],4,4,8,02-16-2021,projected
418,TX- WACO,82.51,33,31,36,81.84,83.85,33 [31 - 36],82.51% [81.84% - 83.85%],15,11,23,02-16-2021,projected
420,TX- WICHITA FALLS,80.43,7,6,8,80.29,80.72,7 [6 - 8],80.43% [80.29% - 80.72%],3,2,5,02-16-2021,projected
421,UT- OGDEN,80.68,12,11,13,80.55,80.96,12 [11 - 13],80.68% [80.55% - 80.96%],5,4,7,02-16-2021,projected
422,UT- PROVO,81.33,22,21,24,80.89,81.77,22 [21 - 24],81.33% [80.89% - 81.77%],12,8,16,02-16-2021,projected
423,UT- SALT LAKE CITY,80.96,82,77,88,80.73,81.34,82 [77 - 88],80.96% [80.73% - 81.34%],38,29,53,02-16-2021,projected
424,VT- BURLINGTON,81.7,55,50,61,80.95,82.4,55 [50 - 61],81.7% [80.95% - 82.4%],27,15,38,02-16-2021,projected
426,VA- ARLINGTON,82.52,153,145,164,81.8,83.53,153 [145 - 164],82.52% [81.8% - 83.53%],73,52,102,02-16-2021,projected
427,VA- CHARLOTTESVILLE,82.0,63,59,71,81.28,83.28,63 [59 - 71],82.0% [81.28% - 83.28%],28,18,46,02-16-2021,projected
428,VA- LYNCHBURG,81.6,28,26,30,81.33,82.26,28 [26 - 30],81.6% [81.33% - 82.26%],12,10,17,02-16-2021,projected
429,VA- NEWPORT NEWS,81.58,40,38,42,81.05,82.11,40 [38 - 42],81.58% [81.05% - 82.11%],18,12,24,02-16-2021,projected
430,VA- NORFOLK,81.77,101,95,107,81.15,82.44,101 [95 - 107],81.77% [81.15% - 82.44%],48,31,66,02-16-2021,projected
431,VA- RICHMOND,82.04,202,191,221,81.34,83.09,202 [191 - 221],82.04% [81.34% - 83.09%],96,63,145,02-16-2021,projected
432,VA- ROANOKE,81.11,68,62,74,80.72,81.65,68 [62 - 74],81.11% [80.72% - 81.65%],31,20,46,02-16-2021,projected
435,VA- WINCHESTER,80.54,11,10,12,80.32,80.96,11 [10 - 12],80.54% [80.32% - 80.96%],5,3,9,02-16-2021,projected
437,WA- EVERETT,80.37,7,7,8,80.24,80.85,7 [7 - 8],80.37% [80.24% - 80.85%],3,2,7,02-16-2021,projected
438,WA- OLYMPIA,80.59,7,7,8,80.44,80.74,7 [7 - 8],80.59% [80.44% - 80.74%],4,3,5,02-16-2021,projected
439,WA- SEATTLE,80.62,73,69,79,80.46,80.88,73 [69 - 79],80.62% [80.46% - 80.88%],34,25,48,02-16-2021,projected
440,WA- SPOKANE,80.53,36,34,41,80.29,80.8,36 [34 - 41],80.53% [80.29% - 80.8%],20,11,30,02-16-2021,projected
441,WA- TACOMA,81.3,35,33,39,80.98,82.12,35 [33 - 39],81.3% [80.98% - 82.12%],16,12,26,02-16-2021,projected
442,WA- YAKIMA,81.38,18,17,20,81.04,81.9,18 [17 - 20],81.38% [81.04% - 81.9%],8,6,11,02-16-2021,projected
443,WV- CHARLESTON,80.7,35,33,37,80.41,80.95,35 [33 - 37],80.7% [80.41% - 80.95%],17,10,23,02-16-2021,projected
444,WV- HUNTINGTON,80.85,23,20,26,80.24,81.03,23 [20 - 26],80.85% [80.24% - 81.03%],14,4,17,02-16-2021,projected
445,WV- MORGANTOWN,80.23,7,7,9,80.17,80.62,7 [7 - 9],80.23% [80.17% - 80.62%],4,3,11,02-16-2021,projected
446,WI- APPLETON,80.81,10,9,11,80.32,81.13,10 [9 - 11],80.81% [80.32% - 81.13%],5,2,7,02-16-2021,projected
447,WI- GREEN BAY,80.44,14,13,14,80.19,80.44,14 [13 - 14],80.44% [80.19% - 80.44%],7,3,7,02-16-2021,projected
448,WI- LA CROSSE,80.73,10,9,12,80.21,80.94,10 [9 - 12],80.73% [80.21% - 80.94%],7,2,9,02-16-2021,projected
449,WI- MADISON,80.96,58,54,62,80.6,81.23,58 [54 - 62],80.96% [80.6% - 81.23%],29,18,37,02-16-2021,projected
450,WI- MARSHFIELD,80.51,14,13,15,80.42,80.85,14 [13 - 15],80.51% [80.42% - 80.85%],6,5,10,02-16-2021,projected
451,WI- MILWAUKEE,80.46,82,76,89,80.36,80.69,82 [76 - 89],80.46% [80.36% - 80.69%],38,30,57,02-16-2021,projected
452,WI- NEENAH,80.54,7,7,9,80.54,81.43,7 [7 - 9],80.54% [80.54% - 81.43%],3,3,8,02-16-2021,projected
456,WI- WAUSAU,80.18,0,0,1,80.0,80.71,0 [0 - 1],80.18% [80.0% - 80.71%],1,0,4,02-16-2021,projected
457,WY- CASPER,80.57,7,7,8,80.57,81.0,7 [7 - 8],80.57% [80.57% - 81.0%],4,4,7,02-16-2021,projected
303,NY- NEW YORK,81.36,395,375,413,80.98,81.72,395 [375 - 413],81.36% [80.98% - 81.72%],212,153,268,02-16-2021,projected
