region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.29,137,130,146,81.62,83.07,137 [130 - 146],82.29% [81.62% - 83.07%],68,48,91,03-03-2021,projected
309,NC- ASHEVILLE,80.91,35,33,39,80.53,81.38,35 [33 - 39],80.91% [80.53% - 81.38%],17,10,26,03-03-2021,projected
311,NC- CHARLOTTE,81.1,136,128,144,80.76,81.47,136 [128 - 144],81.1% [80.76% - 81.47%],64,44,85,03-03-2021,projected
312,NC- DURHAM,80.63,60,55,66,80.35,80.97,60 [55 - 66],80.63% [80.35% - 80.97%],29,16,45,03-03-2021,projected
313,NC- GREENSBORO,80.67,25,23,27,80.5,80.95,25 [23 - 27],80.67% [80.5% - 80.95%],12,9,17,03-03-2021,projected
314,NC- GREENVILLE,80.48,16,14,19,80.28,80.64,16 [14 - 19],80.48% [80.28% - 80.64%],12,7,16,03-03-2021,projected
315,NC- HICKORY,80.8,11,10,12,80.4,80.8,11 [10 - 12],80.8% [80.4% - 80.8%],6,3,6,03-03-2021,projected
318,NC- RALEIGH,80.92,83,78,91,80.66,81.42,83 [78 - 91],80.92% [80.66% - 81.42%],39,28,60,03-03-2021,projected
319,NC- WILMINGTON,80.66,16,15,17,80.41,80.82,16 [15 - 17],80.66% [80.41% - 80.82%],8,5,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.54,43,39,45,80.33,80.71,43 [39 - 45],80.54% [80.33% - 80.71%],20,12,26,03-03-2021,projected
321,ND- BISMARCK,80.48,7,6,19,80.0,82.63,7 [6 - 19],80.48% [80.0% - 82.63%],4,0,22,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,62,59,69,80.89,82.27,62 [59 - 69],81.33% [80.89% - 82.27%],27,18,46,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,84.09,0 [0 - 9],80.0% [80.0% - 84.09%],0,0,24,03-03-2021,projected
324,ND- MINOT,80.57,1,0,2,80.0,80.57,1 [0 - 2],80.57% [80.0% - 80.57%],4,0,4,03-03-2021,projected
325,OH- AKRON,80.66,29,27,31,80.41,80.78,29 [27 - 31],80.66% [80.41% - 80.78%],16,10,19,03-03-2021,projected
326,OH- CANTON,80.38,14,14,16,80.28,80.57,14 [14 - 16],80.38% [80.28% - 80.57%],8,6,12,03-03-2021,projected
327,OH- CINCINNATI,80.65,61,58,65,80.46,80.88,61 [58 - 65],80.65% [80.46% - 80.88%],31,22,42,03-03-2021,projected
328,OH- CLEVELAND,80.62,114,108,124,80.44,80.92,114 [108 - 124],80.62% [80.44% - 80.92%],55,39,81,03-03-2021,projected
329,OH- COLUMBUS,80.54,101,94,109,80.35,80.76,101 [94 - 109],80.54% [80.35% - 80.76%],48,31,68,03-03-2021,projected
330,OH- DAYTON,80.31,16,15,18,80.15,80.37,16 [15 - 18],80.31% [80.15% - 80.37%],10,5,12,03-03-2021,projected
331,OH- ELYRIA,80.55,7,7,8,80.55,80.83,7 [7 - 8],80.55% [80.55% - 80.83%],4,4,6,03-03-2021,projected
332,OH- KETTERING,80.52,14,13,15,80.35,80.78,14 [13 - 15],80.52% [80.35% - 80.78%],6,4,9,03-03-2021,projected
334,OH- TOLEDO,80.79,73,68,79,80.48,81.15,73 [68 - 79],80.79% [80.48% - 81.15%],33,20,48,03-03-2021,projected
335,OH- YOUNGSTOWN,80.54,26,24,29,80.31,80.65,26 [24 - 29],80.54% [80.31% - 80.65%],14,8,17,03-03-2021,projected
336,OK- LAWTON,80.84,8,7,9,80.42,80.84,8 [7 - 9],80.84% [80.42% - 80.84%],6,3,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.88,118,111,141,80.59,81.73,118 [111 - 141],80.88% [80.59% - 81.73%],58,39,114,03-03-2021,projected
340,OK- TULSA,80.36,33,30,38,80.24,80.62,33 [30 - 38],80.36% [80.24% - 80.62%],18,12,31,03-03-2021,projected
341,OR- BEND,80.49,4,3,5,80.0,80.49,4 [3 - 5],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.28,33,30,36,80.6,81.87,33 [30 - 36],81.28% [80.6% - 81.87%],15,7,22,03-03-2021,projected
343,OR- MEDFORD,81.45,29,26,33,80.62,82.18,29 [26 - 33],81.45% [80.62% - 82.18%],14,6,21,03-03-2021,projected
344,OR- PORTLAND,80.44,46,44,51,80.31,80.69,46 [44 - 51],80.44% [80.31% - 80.69%],23,16,36,03-03-2021,projected
345,OR- SALEM,81.15,14,12,15,81.15,81.83,14 [12 - 15],81.15% [81.15% - 81.83%],5,5,8,03-03-2021,projected
346,PA- ALLENTOWN,80.92,57,51,63,80.38,81.43,57 [51 - 63],80.92% [80.38% - 81.43%],29,12,45,03-03-2021,projected
347,PA- ALTOONA,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
350,PA- DANVILLE,80.86,23,19,28,80.13,81.45,23 [19 - 28],80.86% [80.13% - 81.45%],13,2,22,03-03-2021,projected
351,PA- ERIE,80.49,26,24,30,80.31,81.03,26 [24 - 30],80.49% [80.31% - 81.03%],11,7,23,03-03-2021,projected
352,PA- HARRISBURG,81.92,96,87,114,80.83,83.8,96 [87 - 114],81.92% [80.83% - 83.8%],44,19,87,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,7,80.0,80.41,7 [6 - 7],80.27% [80.0% - 80.41%],2,0,3,03-03-2021,projected
355,PA- LANCASTER,81.01,21,18,23,80.42,81.34,21 [18 - 23],81.01% [80.42% - 81.34%],12,5,16,03-03-2021,projected
356,PA- PHILADELPHIA,80.74,188,177,204,80.5,81.08,188 [177 - 204],80.74% [80.5% - 81.08%],92,62,135,03-03-2021,projected
357,PA- PITTSBURGH,80.67,163,152,179,80.41,81.01,163 [152 - 179],80.67% [80.41% - 81.01%],78,48,118,03-03-2021,projected
358,PA- READING,80.77,20,17,22,80.07,81.05,20 [17 - 22],80.77% [80.07% - 81.05%],11,1,15,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.42,81.49,7 [6 - 8],80.85% [80.42% - 81.49%],4,2,7,03-03-2021,projected
360,PA- SCRANTON,81.02,14,13,16,80.79,81.47,14 [13 - 16],81.02% [80.79% - 81.47%],9,7,13,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.31,80.61,7 [6 - 7],80.46% [80.31% - 80.61%],3,2,4,03-03-2021,projected
363,PA- YORK,80.72,14,12,15,80.36,81.2,14 [12 - 15],80.72% [80.36% - 81.2%],6,3,10,03-03-2021,projected
364,RI- PROVIDENCE,80.51,31,29,33,80.32,80.67,31 [29 - 33],80.51% [80.32% - 80.67%],16,10,21,03-03-2021,projected
365,SC- CHARLESTON,80.94,55,51,60,80.67,81.31,55 [51 - 60],80.94% [80.67% - 81.31%],28,20,39,03-03-2021,projected
366,SC- COLUMBIA,80.85,64,60,69,80.59,81.17,64 [60 - 69],80.85% [80.59% - 81.17%],32,22,44,03-03-2021,projected
367,SC- FLORENCE,80.3,7,6,8,80.15,80.45,7 [6 - 8],80.3% [80.15% - 80.45%],4,2,6,03-03-2021,projected
368,SC- GREENVILLE,80.92,44,41,48,80.59,81.25,44 [41 - 48],80.92% [80.59% - 81.25%],22,14,30,03-03-2021,projected
369,SC- SPARTANBURG,80.94,20,18,21,80.66,81.23,20 [18 - 21],80.94% [80.66% - 81.23%],10,7,13,03-03-2021,projected
370,SD- RAPID CITY,82.03,28,26,31,81.02,82.62,28 [26 - 31],82.03% [81.02% - 82.62%],14,7,18,03-03-2021,projected
371,SD- SIOUX FALLS,80.83,56,53,66,80.54,81.8,56 [53 - 66],80.83% [80.54% - 81.8%],23,15,50,03-03-2021,projected
373,TN- CHATTANOOGA,81.52,72,68,77,80.94,82.23,72 [68 - 77],81.52% [80.94% - 82.23%],34,21,50,03-03-2021,projected
374,TN- JACKSON,80.15,4,3,5,80.0,80.15,4 [3 - 5],80.15% [80.0% - 80.15%],2,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,9,80.32,80.85,7 [7 - 9],80.32% [80.32% - 80.85%],3,3,8,03-03-2021,projected
376,TN- KINGSPORT,80.35,14,14,15,80.35,80.5,14 [14 - 15],80.35% [80.35% - 80.5%],7,7,10,03-03-2021,projected
377,TN- KNOXVILLE,80.91,78,73,82,80.62,81.1,78 [73 - 82],80.91% [80.62% - 81.1%],38,26,46,03-03-2021,projected
379,TN- MEMPHIS,80.54,73,68,93,80.28,81.28,73 [68 - 93],80.54% [80.28% - 81.28%],34,18,81,03-03-2021,projected
380,TN- NASHVILLE,80.64,111,106,125,80.48,81.06,111 [106 - 125],80.64% [80.48% - 81.06%],55,41,91,03-03-2021,projected
382,TX- ABILENE,83.01,77,70,87,81.81,84.74,77 [70 - 87],83.01% [81.81% - 84.74%],40,24,63,03-03-2021,projected
383,TX- AMARILLO,80.6,21,19,26,80.27,81.6,21 [19 - 26],80.6% [80.27% - 81.6%],9,4,24,03-03-2021,projected
385,TX- AUSTIN,81.97,159,148,191,81.17,84.4,159 [148 - 191],81.97% [81.17% - 84.4%],69,41,154,03-03-2021,projected
386,TX- BEAUMONT,81.46,45,42,54,80.88,82.92,45 [42 - 54],81.46% [80.88% - 82.92%],20,12,40,03-03-2021,projected
388,TX- BRYAN,85.39,77,73,87,83.27,89.97,77 [73 - 87],85.39% [83.27% - 89.97%],33,20,61,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.97,46,43,54,80.68,81.95,46 [43 - 54],80.97% [80.68% - 81.95%],20,14,40,03-03-2021,projected
391,TX- DALLAS,82.08,564,535,625,81.42,83.43,564 [535 - 625],82.08% [81.42% - 83.43%],255,174,420,03-03-2021,projected
393,TX- EL PASO,82.48,146,139,157,81.82,83.53,146 [139 - 157],82.48% [81.82% - 83.53%],68,50,97,03-03-2021,projected
394,TX- FORT WORTH,80.88,85,81,92,80.66,81.28,85 [81 - 92],80.88% [80.66% - 81.28%],44,33,64,03-03-2021,projected
396,TX- HARLINGEN,82.26,72,68,77,81.55,83.24,72 [68 - 77],82.26% [81.55% - 83.24%],32,22,46,03-03-2021,projected
397,TX- HOUSTON,82.33,893,847,993,81.61,83.84,893 [847 - 993],82.33% [81.61% - 83.84%],398,274,656,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021,projected
400,TX- LUBBOCK,81.84,99,90,128,80.79,85.44,99 [90 - 128],81.84% [80.79% - 85.44%],44,19,130,03-03-2021,projected
402,TX- MCALLEN,86.49,231,221,249,84.73,89.52,231 [221 - 249],86.49% [84.73% - 89.52%],103,75,151,03-03-2021,projected
406,TX- ODESSA,80.85,22,20,25,80.7,81.47,22 [20 - 25],80.85% [80.7% - 81.47%],11,9,19,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.29,81.02,7 [6 - 8],80.29% [80.29% - 81.02%],2,2,7,03-03-2021,projected
412,TX- SAN ANTONIO,82.96,462,437,509,82.02,84.77,462 [437 - 509],82.96% [82.02% - 84.77%],214,146,345,03-03-2021,projected
413,TX- TEMPLE,81.92,42,38,53,81.06,84.47,42 [38 - 53],81.92% [81.06% - 84.47%],18,10,42,03-03-2021,projected
416,TX- TYLER,80.81,28,25,31,80.5,81.25,28 [25 - 31],80.81% [80.5% - 81.25%],13,8,20,03-03-2021,projected
417,TX- VICTORIA,81.56,25,23,29,80.78,82.61,25 [23 - 29],81.56% [80.78% - 82.61%],12,6,20,03-03-2021,projected
418,TX- WACO,85.36,70,67,78,83.52,88.54,70 [67 - 78],85.36% [83.52% - 88.54%],32,21,51,03-03-2021,projected
420,TX- WICHITA FALLS,81.59,28,25,34,81.01,83.48,28 [25 - 34],81.59% [81.01% - 83.48%],11,7,24,03-03-2021,projected
421,UT- OGDEN,80.55,7,7,7,80.27,80.55,7 [7 - 7],80.55% [80.27% - 80.55%],4,2,4,03-03-2021,projected
422,UT- PROVO,81.0,20,19,21,80.67,81.33,20 [19 - 21],81.0% [80.67% - 81.33%],9,6,12,03-03-2021,projected
423,UT- SALT LAKE CITY,80.71,59,55,66,80.41,81.19,59 [55 - 66],80.71% [80.41% - 81.19%],28,16,47,03-03-2021,projected
424,VT- BURLINGTON,81.45,46,42,51,80.95,82.08,46 [42 - 51],81.45% [80.95% - 82.08%],23,15,33,03-03-2021,projected
426,VA- ARLINGTON,81.66,93,88,101,81.14,82.21,93 [88 - 101],81.66% [81.14% - 82.21%],48,33,64,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,21,19,26,80.43,81.64,21 [19 - 26],80.57% [80.43% - 81.64%],8,6,23,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,81.14,28,27,31,80.88,81.76,28 [27 - 31],81.14% [80.88% - 81.76%],13,10,20,03-03-2021,projected
430,VA- NORFOLK,80.92,52,48,55,80.7,81.29,52 [48 - 55],80.92% [80.7% - 81.29%],25,19,35,03-03-2021,projected
431,VA- RICHMOND,80.72,71,66,77,80.47,81.09,71 [66 - 77],80.72% [80.47% - 81.09%],34,22,51,03-03-2021,projected
432,VA- ROANOKE,81.4,85,78,95,80.75,82.25,85 [78 - 95],81.4% [80.75% - 82.25%],39,21,63,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,3,80.0,80.43,2 [1 - 3],80.21% [80.0% - 80.43%],2,0,4,03-03-2021,projected
437,WA- EVERETT,80.97,16,14,17,80.49,81.22,16 [14 - 17],80.97% [80.49% - 81.22%],8,4,10,03-03-2021,projected
438,WA- OLYMPIA,80.89,14,13,16,80.74,81.48,14 [13 - 16],80.89% [80.74% - 81.48%],6,5,10,03-03-2021,projected
439,WA- SEATTLE,80.48,55,52,60,80.31,80.68,55 [52 - 60],80.48% [80.31% - 80.68%],26,17,37,03-03-2021,projected
440,WA- SPOKANE,80.8,69,65,79,80.53,81.44,69 [65 - 79],80.8% [80.53% - 81.44%],30,20,54,03-03-2021,projected
441,WA- TACOMA,81.22,31,29,34,80.81,81.71,31 [29 - 34],81.22% [80.81% - 81.71%],15,10,21,03-03-2021,projected
442,WA- YAKIMA,81.38,17,15,18,80.86,81.9,17 [15 - 18],81.38% [80.86% - 81.9%],8,5,11,03-03-2021,projected
443,WV- CHARLESTON,81.28,52,47,115,80.54,89.24,52 [47 - 115],81.28% [80.54% - 89.24%],31,13,224,03-03-2021,projected
444,WV- HUNTINGTON,80.61,21,20,26,80.42,81.39,21 [20 - 26],80.61% [80.42% - 81.39%],10,7,23,03-03-2021,projected
445,WV- MORGANTOWN,80.51,14,14,19,80.28,81.25,14 [14 - 19],80.51% [80.28% - 81.25%],9,5,22,03-03-2021,projected
446,WI- APPLETON,82.11,22,20,24,80.81,82.76,22 [20 - 24],82.11% [80.81% - 82.76%],13,5,17,03-03-2021,projected
447,WI- GREEN BAY,80.37,12,11,13,80.19,80.56,12 [11 - 13],80.37% [80.19% - 80.56%],6,3,9,03-03-2021,projected
448,WI- LA CROSSE,80.73,11,9,13,80.31,80.94,11 [9 - 13],80.73% [80.31% - 80.94%],7,3,9,03-03-2021,projected
449,WI- MADISON,80.86,53,49,58,80.63,81.2,53 [49 - 58],80.86% [80.63% - 81.2%],26,19,36,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,7,8,80.17,80.68,7 [7 - 8],80.34% [80.17% - 80.68%],4,2,8,03-03-2021,projected
451,WI- MILWAUKEE,80.58,102,95,110,80.42,80.8,102 [95 - 110],80.58% [80.42% - 80.8%],48,35,66,03-03-2021,projected
452,WI- NEENAH,80.54,7,7,8,80.54,81.25,7 [7 - 8],80.54% [80.54% - 81.25%],3,3,7,03-03-2021,projected
456,WI- WAUSAU,81.06,14,13,16,80.71,82.12,14 [13 - 16],81.06% [80.71% - 82.12%],6,4,12,03-03-2021,projected
457,WY- CASPER,80.29,7,6,12,80.29,83.14,7 [6 - 12],80.29% [80.29% - 83.14%],2,2,22,03-03-2021,projected
303,NY- NEW YORK,82.5,830,791,883,81.8,83.42,830 [791 - 883],82.5% [81.8% - 83.42%],389,280,531,03-03-2021,projected
