region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
309,NC- ASHEVILLE,80.32,10,8,12,80.05,80.48,10 [8 - 12],80.32% [80.05% - 80.48%],6,1,9,02-16-2021,projected
311,NC- CHARLOTTE,80.71,83,76,92,80.38,81.19,83 [76 - 92],80.71% [80.38% - 81.19%],41,22,69,02-16-2021,projected
312,NC- DURHAM,80.39,35,30,41,80.11,80.71,35 [30 - 41],80.39% [80.11% - 80.71%],18,5,33,02-16-2021,projected
313,NC- GREENSBORO,80.5,18,16,20,80.22,80.84,18 [16 - 20],80.5% [80.22% - 80.84%],9,4,15,02-16-2021,projected
314,NC- GREENVILLE,80.64,30,27,35,80.24,81.08,30 [27 - 35],80.64% [80.24% - 81.08%],16,6,27,02-16-2021,projected
315,NC- HICKORY,80.4,7,6,8,80.27,80.67,7 [6 - 8],80.4% [80.27% - 80.67%],3,2,5,02-16-2021,projected
318,NC- RALEIGH,80.54,47,42,52,80.24,80.9,47 [42 - 52],80.54% [80.24% - 80.9%],23,10,38,02-16-2021,projected
319,NC- WILMINGTON,81.15,28,25,31,80.58,81.81,28 [25 - 31],81.15% [80.58% - 81.81%],14,7,22,02-16-2021,projected
320,NC- WINSTON-SALEM,80.65,48,44,54,80.33,81.06,48 [44 - 54],80.65% [80.33% - 81.06%],24,12,39,02-16-2021,projected
321,ND- BISMARCK,80.36,5,4,10,80.0,81.91,5 [4 - 10],80.36% [80.0% - 81.91%],3,0,16,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,7,6,16,80.1,81.48,7 [6 - 16],80.25% [80.1% - 81.48%],5,2,30,02-16-2021,projected
323,ND- GRAND FORKS,80.85,7,7,9,80.34,81.53,7 [7 - 9],80.85% [80.34% - 81.53%],5,2,9,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.37,17,15,19,80.16,80.54,17 [15 - 19],80.37% [80.16% - 80.54%],9,4,13,02-16-2021,projected
326,OH- CANTON,80.19,7,7,8,80.09,80.38,7 [7 - 8],80.19% [80.09% - 80.38%],4,2,8,02-16-2021,projected
327,OH- CINCINNATI,80.31,27,24,31,80.15,80.54,27 [24 - 31],80.31% [80.15% - 80.54%],15,7,26,02-16-2021,projected
328,OH- CLEVELAND,80.31,56,51,62,80.14,80.48,56 [51 - 62],80.31% [80.14% - 80.48%],27,12,42,02-16-2021,projected
329,OH- COLUMBUS,80.3,47,41,54,80.07,80.5,47 [41 - 54],80.3% [80.07% - 80.5%],27,6,45,02-16-2021,projected
330,OH- DAYTON,80.09,7,6,9,80.03,80.28,7 [6 - 9],80.09% [80.03% - 80.28%],3,1,9,02-16-2021,projected
331,OH- ELYRIA,80.28,7,6,7,80.28,80.41,7 [6 - 7],80.28% [80.28% - 80.41%],2,2,3,02-16-2021,projected
332,OH- KETTERING,80.35,7,6,8,80.17,80.52,7 [6 - 8],80.35% [80.17% - 80.52%],4,2,6,02-16-2021,projected
334,OH- TOLEDO,80.05,7,6,7,80.05,80.12,7 [6 - 7],80.05% [80.05% - 80.12%],2,2,5,02-16-2021,projected
335,OH- YOUNGSTOWN,80.27,14,12,16,80.12,80.5,14 [12 - 16],80.27% [80.12% - 80.5%],7,3,13,02-16-2021,projected
336,OK- LAWTON,80.7,7,6,9,80.42,81.12,7 [6 - 9],80.7% [80.42% - 81.12%],5,3,8,02-16-2021,projected
339,OK- OKLAHOMA CITY,80.65,69,61,84,80.32,81.29,69 [61 - 84],80.65% [80.32% - 81.29%],43,21,85,02-16-2021,projected
340,OK- TULSA,80.86,74,66,88,80.3,81.63,74 [66 - 88],80.86% [80.3% - 81.63%],43,15,82,02-16-2021,projected
341,OR- BEND,80.49,7,6,8,80.25,81.23,7 [6 - 8],80.49% [80.25% - 81.23%],2,1,5,02-16-2021,projected
342,OR- EUGENE,80.94,24,21,27,80.26,81.7,24 [21 - 27],80.94% [80.26% - 81.7%],11,3,20,02-16-2021,projected
343,OR- MEDFORD,80.52,9,7,12,80.1,81.35,9 [7 - 12],80.52% [80.1% - 81.35%],5,1,13,02-16-2021,projected
344,OR- PORTLAND,80.1,14,12,16,80.0,80.25,14 [12 - 16],80.1% [80.0% - 80.25%],5,0,13,02-16-2021,projected
345,OR- SALEM,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,3,02-16-2021,projected
346,PA- ALLENTOWN,80.38,22,19,27,80.1,80.95,22 [19 - 27],80.38% [80.1% - 80.95%],12,3,30,02-16-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,02-16-2021,projected
350,PA- DANVILLE,80.26,7,6,10,80.0,80.86,7 [6 - 10],80.26% [80.0% - 80.86%],4,0,13,02-16-2021,projected
351,PA- ERIE,80.27,14,12,16,80.18,80.63,14 [12 - 16],80.27% [80.18% - 80.63%],6,4,14,02-16-2021,projected
352,PA- HARRISBURG,80.31,10,8,13,80.0,80.52,10 [8 - 13],80.31% [80.0% - 80.52%],7,0,12,02-16-2021,projected
354,PA- JOHNSTOWN,80.27,3,2,4,80.0,80.54,3 [2 - 4],80.27% [80.0% - 80.54%],2,0,4,02-16-2021,projected
355,PA- LANCASTER,80.84,20,17,25,80.08,82.1,20 [17 - 25],80.84% [80.08% - 82.1%],10,1,25,02-16-2021,projected
356,PA- PHILADELPHIA,80.37,86,76,100,80.13,80.71,86 [76 - 100],80.37% [80.13% - 80.71%],46,16,88,02-16-2021,projected
357,PA- PITTSBURGH,80.17,41,36,49,80.06,80.37,41 [36 - 49],80.17% [80.06% - 80.37%],20,7,43,02-16-2021,projected
358,PA- READING,80.21,5,4,6,80.0,80.35,5 [4 - 6],80.21% [80.0% - 80.35%],3,0,5,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
360,PA- SCRANTON,80.45,7,6,8,80.23,80.79,7 [6 - 8],80.45% [80.23% - 80.79%],4,2,7,02-16-2021,projected
362,PA- WILKES-BARRE,80.31,3,2,4,80.0,80.31,3 [2 - 4],80.31% [80.0% - 80.31%],2,0,2,02-16-2021,projected
363,PA- YORK,80.36,7,6,8,80.0,80.84,7 [6 - 8],80.36% [80.0% - 80.84%],3,0,7,02-16-2021,projected
364,RI- PROVIDENCE,80.26,16,14,18,80.1,80.38,16 [14 - 18],80.26% [80.1% - 80.38%],8,3,12,02-16-2021,projected
365,SC- CHARLESTON,81.18,65,59,73,80.57,81.98,65 [59 - 73],81.18% [80.57% - 81.98%],35,17,59,02-16-2021,projected
366,SC- COLUMBIA,80.85,62,55,71,80.35,81.52,62 [55 - 71],80.85% [80.35% - 81.52%],32,13,57,02-16-2021,projected
367,SC- FLORENCE,80.89,19,16,22,80.3,81.34,19 [16 - 22],80.89% [80.3% - 81.34%],12,4,18,02-16-2021,projected
368,SC- GREENVILLE,80.63,27,23,30,80.21,81.0,27 [23 - 30],80.63% [80.21% - 81.0%],15,5,24,02-16-2021,projected
369,SC- SPARTANBURG,80.57,12,10,14,80.28,81.04,12 [10 - 14],80.57% [80.28% - 81.04%],6,3,11,02-16-2021,projected
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,02-16-2021,projected
371,SD- SIOUX FALLS,80.5,25,22,33,80.18,81.33,25 [22 - 33],80.5% [80.18% - 81.33%],14,5,37,02-16-2021,projected
373,TN- CHATTANOOGA,80.98,36,32,41,80.36,81.47,36 [32 - 41],80.98% [80.36% - 81.47%],22,8,33,02-16-2021,projected
374,TN- JACKSON,80.96,21,18,24,80.3,81.41,21 [18 - 24],80.96% [80.3% - 81.41%],13,4,19,02-16-2021,projected
375,TN- JOHNSON CITY,81.81,31,28,34,80.85,82.66,31 [28 - 34],81.81% [80.85% - 82.66%],17,8,25,02-16-2021,projected
376,TN- KINGSPORT,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,02-16-2021,projected
377,TN- KNOXVILLE,81.49,122,111,137,80.77,82.66,122 [111 - 137],81.49% [80.77% - 82.66%],62,32,111,02-16-2021,projected
379,TN- MEMPHIS,80.51,61,55,68,80.22,80.81,61 [55 - 68],80.51% [80.22% - 80.81%],32,14,51,02-16-2021,projected
380,TN- NASHVILLE,81.61,279,258,313,80.88,82.89,279 [258 - 313],81.61% [80.88% - 82.89%],138,75,247,02-16-2021,projected
382,TX- ABILENE,80.6,18,16,22,80.3,81.58,18 [16 - 22],80.6% [80.3% - 81.58%],8,4,21,02-16-2021,projected
383,TX- AMARILLO,80.53,21,18,24,80.4,81.13,21 [18 - 24],80.53% [80.4% - 81.13%],8,6,17,02-16-2021,projected
385,TX- AUSTIN,80.66,48,44,52,80.31,81.0,48 [44 - 52],80.66% [80.31% - 81.0%],23,11,35,02-16-2021,projected
386,TX- BEAUMONT,82.85,80,74,87,81.68,84.53,80 [74 - 87],82.85% [81.68% - 84.53%],39,23,62,02-16-2021,projected
388,TX- BRYAN,80.65,7,7,8,80.33,80.98,7 [7 - 8],80.65% [80.33% - 80.98%],4,2,6,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.29,10,9,12,80.1,80.49,10 [9 - 12],80.29% [80.1% - 80.49%],6,2,10,02-16-2021,projected
391,TX- DALLAS,81.32,326,302,356,80.73,82.07,326 [302 - 356],81.32% [80.73% - 82.07%],162,89,253,02-16-2021,projected
393,TX- EL PASO,81.6,88,81,97,80.91,82.59,88 [81 - 97],81.6% [80.91% - 82.59%],44,25,71,02-16-2021,projected
394,TX- FORT WORTH,81.46,141,129,154,80.78,82.26,141 [129 - 154],81.46% [80.78% - 82.26%],73,39,113,02-16-2021,projected
396,TX- HARLINGEN,81.2,35,32,39,80.78,82.05,35 [32 - 39],81.2% [80.78% - 82.05%],17,11,29,02-16-2021,projected
397,TX- HOUSTON,80.97,326,304,363,80.56,81.61,326 [304 - 363],80.97% [80.56% - 81.61%],166,95,275,02-16-2021,projected
399,TX- LONGVIEW,80.58,7,7,8,80.29,81.02,7 [7 - 8],80.58% [80.29% - 81.02%],4,2,7,02-16-2021,projected
400,TX- LUBBOCK,80.54,27,24,33,80.33,81.26,27 [24 - 33],80.54% [80.33% - 81.26%],13,8,30,02-16-2021,projected
402,TX- MCALLEN,82.4,72,66,81,81.13,83.91,72 [66 - 81],82.4% [81.13% - 83.91%],38,18,62,02-16-2021,projected
406,TX- ODESSA,81.86,47,43,53,81.01,83.41,47 [43 - 53],81.86% [81.01% - 83.41%],24,13,44,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
412,TX- SAN ANTONIO,81.13,146,130,165,80.46,81.91,146 [130 - 165],81.13% [80.46% - 81.91%],82,33,138,02-16-2021,projected
413,TX- TEMPLE,80.64,14,13,15,80.32,81.17,14 [13 - 15],80.64% [80.32% - 81.17%],6,3,11,02-16-2021,projected
416,TX- TYLER,80.31,11,9,14,80.12,80.94,11 [9 - 14],80.31% [80.12% - 80.94%],5,2,15,02-16-2021,projected
417,TX- VICTORIA,80.39,7,6,7,80.0,80.52,7 [6 - 7],80.39% [80.0% - 80.52%],3,0,4,02-16-2021,projected
418,TX- WACO,81.34,19,17,21,81.01,82.51,19 [17 - 21],81.34% [81.01% - 82.51%],8,6,15,02-16-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.14,80.55,0 [0 - 1],80.27% [80.14% - 80.55%],2,1,4,02-16-2021,projected
422,UT- PROVO,80.55,10,9,11,80.22,80.89,10 [9 - 11],80.55% [80.22% - 80.89%],5,2,8,02-16-2021,projected
423,UT- SALT LAKE CITY,80.43,32,30,39,80.2,80.89,32 [30 - 39],80.43% [80.2% - 80.89%],17,8,35,02-16-2021,projected
424,VT- BURLINGTON,80.82,23,20,29,80.25,81.77,23 [20 - 29],80.82% [80.25% - 81.77%],13,4,28,02-16-2021,projected
426,VA- ARLINGTON,81.24,72,66,82,80.66,82.32,72 [66 - 82],81.24% [80.66% - 82.32%],36,19,67,02-16-2021,projected
427,VA- CHARLOTTESVILLE,81.21,34,31,42,80.5,82.99,34 [31 - 42],81.21% [80.5% - 82.99%],17,7,42,02-16-2021,projected
428,VA- LYNCHBURG,80.8,10,9,13,80.4,81.46,10 [9 - 13],80.8% [80.4% - 81.46%],6,3,11,02-16-2021,projected
429,VA- NEWPORT NEWS,80.53,14,13,17,80.26,81.23,14 [13 - 17],80.53% [80.26% - 81.23%],6,3,14,02-16-2021,projected
430,VA- NORFOLK,80.78,44,39,49,80.33,81.37,44 [39 - 49],80.78% [80.33% - 81.37%],21,9,37,02-16-2021,projected
431,VA- RICHMOND,81.04,95,86,112,80.45,82.06,95 [86 - 112],81.04% [80.45% - 82.06%],49,21,97,02-16-2021,projected
432,VA- ROANOKE,80.43,25,22,33,80.18,81.36,25 [22 - 33],80.43% [80.18% - 81.36%],12,5,38,02-16-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,02-16-2021,projected
437,WA- EVERETT,80.12,0,0,1,80.12,80.24,0 [0 - 1],80.12% [80.12% - 80.24%],1,1,2,02-16-2021,projected
438,WA- OLYMPIA,80.15,0,0,1,80.0,80.44,0 [0 - 1],80.15% [80.0% - 80.44%],1,0,3,02-16-2021,projected
439,WA- SEATTLE,80.33,38,34,43,80.18,80.62,38 [34 - 43],80.33% [80.18% - 80.62%],18,10,34,02-16-2021,projected
440,WA- SPOKANE,80.21,11,9,14,80.03,80.37,11 [9 - 14],80.21% [80.03% - 80.37%],8,1,14,02-16-2021,projected
441,WA- TACOMA,80.9,22,20,26,80.49,81.87,22 [20 - 26],80.9% [80.49% - 81.87%],11,6,23,02-16-2021,projected
442,WA- YAKIMA,80.69,7,6,8,80.52,81.21,7 [6 - 8],80.69% [80.52% - 81.21%],4,3,7,02-16-2021,projected
443,WV- CHARLESTON,80.16,7,6,11,80.16,80.58,7 [6 - 11],80.16% [80.16% - 80.58%],4,4,14,02-16-2021,projected
444,WV- HUNTINGTON,80.12,7,6,8,80.12,80.36,7 [6 - 8],80.12% [80.12% - 80.36%],2,2,6,02-16-2021,projected
445,WV- MORGANTOWN,80.11,7,6,7,80.06,80.23,7 [6 - 7],80.11% [80.06% - 80.23%],2,1,4,02-16-2021,projected
446,WI- APPLETON,80.32,5,4,6,80.0,80.32,5 [4 - 6],80.32% [80.0% - 80.32%],2,0,2,02-16-2021,projected
447,WI- GREEN BAY,80.19,1,0,2,80.0,80.19,1 [0 - 2],80.19% [80.0% - 80.19%],3,0,3,02-16-2021,projected
448,WI- LA CROSSE,80.21,4,3,5,80.0,80.42,4 [3 - 5],80.21% [80.0% - 80.42%],2,0,4,02-16-2021,projected
449,WI- MADISON,80.5,25,22,28,80.17,80.83,25 [22 - 28],80.5% [80.17% - 80.83%],15,5,25,02-16-2021,projected
450,WI- MARSHFIELD,80.17,2,1,4,80.0,80.51,2 [1 - 4],80.17% [80.0% - 80.51%],2,0,6,02-16-2021,projected
451,WI- MILWAUKEE,80.15,21,18,25,80.06,80.27,21 [18 - 25],80.15% [80.06% - 80.27%],12,5,22,02-16-2021,projected
452,WI- NEENAH,80.54,2,1,3,80.0,80.54,2 [1 - 3],80.54% [80.0% - 80.54%],3,0,3,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
457,WY- CASPER,80.29,7,6,8,80.0,80.86,7 [6 - 8],80.29% [80.0% - 80.86%],2,0,6,02-16-2021,projected
303,NY- NEW YORK,80.32,85,76,95,80.14,80.51,85 [76 - 95],80.32% [80.14% - 80.51%],49,21,79,02-16-2021,projected
