region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,90.15,498,489,508,89.14,91.12,498 [489 - 508],90.15% [89.14% - 91.12%],430,387,471,01-06-2021
319,NC- WILMINGTON,87.4,104,102,106,86.74,88.3,104 [102 - 106],87.4% [86.74% - 88.3%],90,82,101,01-06-2021
320,NC- WINSTON-SALEM,87.74,329,323,337,86.93,88.58,329 [323 - 337],87.74% [86.93% - 88.58%],285,255,316,01-06-2021
321,ND- BISMARCK,81.67,14,14,15,81.07,81.79,14 [14 - 15],81.67% [81.07% - 81.79%],14,9,15,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.92,39,38,40,81.77,82.02,39 [38 - 40],81.92% [81.77% - 82.02%],39,36,41,01-06-2021
323,ND- GRAND FORKS,81.53,11,10,12,81.53,81.53,11 [10 - 12],81.53% [81.53% - 81.53%],9,9,9,01-06-2021
324,ND- MINOT,81.0,7,6,7,81.0,81.0,7 [6 - 7],81.0% [81.0% - 81.0%],7,7,7,01-06-2021
325,OH- AKRON,85.03,127,124,129,84.82,85.19,127 [124 - 129],85.03% [84.82% - 85.19%],122,117,126,01-06-2021
326,OH- CANTON,85.25,121,118,123,85.06,85.39,121 [118 - 123],85.25% [85.06% - 85.39%],111,107,114,01-06-2021
327,OH- CINCINNATI,88.01,430,423,438,87.76,88.24,430 [423 - 438],88.01% [87.76% - 88.24%],384,372,395,01-06-2021
328,OH- CLEVELAND,84.16,382,377,388,84.03,84.32,382 [377 - 388],84.16% [84.03% - 84.32%],367,356,381,01-06-2021
329,OH- COLUMBUS,87.57,775,761,790,87.36,87.87,775 [761 - 790],87.57% [87.36% - 87.87%],678,659,705,01-06-2021
330,OH- DAYTON,87.07,260,256,265,86.79,87.25,260 [256 - 265],87.07% [86.79% - 87.25%],231,222,237,01-06-2021
331,OH- ELYRIA,86.76,53,52,54,86.48,87.03,53 [52 - 54],86.76% [86.48% - 87.03%],49,47,51,01-06-2021
332,OH- KETTERING,88.22,111,109,113,87.87,88.56,111 [109 - 113],88.22% [87.87% - 88.56%],95,91,99,01-06-2021
334,OH- TOLEDO,84.54,218,215,223,84.37,84.66,218 [215 - 223],84.54% [84.37% - 84.66%],190,183,195,01-06-2021
335,OH- YOUNGSTOWN,83.92,110,107,113,83.69,84.08,110 [107 - 113],83.92% [83.69% - 84.08%],102,96,106,01-06-2021
336,OK- LAWTON,87.01,56,55,58,86.45,87.57,56 [55 - 58],87.01% [86.45% - 87.57%],50,46,54,01-06-2021
339,OK- OKLAHOMA CITY,87.4,549,540,560,87.14,87.57,549 [540 - 560],87.4% [87.14% - 87.57%],487,470,498,01-06-2021
340,OK- TULSA,87.35,428,421,436,87.19,87.67,428 [421 - 436],87.35% [87.19% - 87.67%],369,361,385,01-06-2021
341,OR- BEND,86.42,28,28,29,85.68,86.67,28 [28 - 29],86.42% [85.68% - 86.67%],26,23,27,01-06-2021
342,OR- EUGENE,83.91,54,53,55,83.66,84.34,54 [53 - 55],83.91% [83.66% - 84.34%],46,43,51,01-06-2021
343,OR- MEDFORD,85.18,56,55,58,84.35,85.8,56 [55 - 58],85.18% [84.35% - 85.8%],50,42,56,01-06-2021
344,OR- PORTLAND,84.76,280,275,286,84.62,84.97,280 [275 - 286],84.76% [84.62% - 84.97%],249,242,260,01-06-2021
345,OR- SALEM,92.84,63,63,65,92.61,93.3,63 [63 - 65],92.84% [92.61% - 93.3%],56,55,58,01-06-2021
346,PA- ALLENTOWN,88.96,329,318,337,88.43,89.38,329 [318 - 337],88.96% [88.43% - 89.38%],283,266,296,01-06-2021
347,PA- ALTOONA,88.78,63,61,66,88.2,89.35,63 [61 - 66],88.78% [88.2% - 89.35%],61,57,65,01-06-2021
350,PA- DANVILLE,87.83,129,126,133,87.37,88.82,129 [126 - 133],87.83% [87.37% - 88.82%],119,112,134,01-06-2021
351,PA- ERIE,86.74,174,169,179,85.8,87.59,174 [169 - 179],86.74% [85.8% - 87.59%],150,129,169,01-06-2021
352,PA- HARRISBURG,88.86,228,220,234,88.51,89.34,228 [220 - 234],88.86% [88.51% - 89.34%],203,195,214,01-06-2021
354,PA- JOHNSTOWN,86.08,41,39,42,85.54,86.08,41 [39 - 42],86.08% [85.54% - 86.08%],45,41,45,01-06-2021
355,PA- LANCASTER,90.5,146,140,153,87.98,92.85,146 [140 - 153],90.5% [87.98% - 92.85%],125,95,153,01-06-2021
356,PA- PHILADELPHIA,85.59,795,775,815,85.36,85.75,795 [775 - 815],85.59% [85.36% - 85.75%],696,667,716,01-06-2021
357,PA- PITTSBURGH,85.01,667,647,686,84.69,85.25,667 [647 - 686],85.01% [84.69% - 85.25%],585,548,613,01-06-2021
358,PA- READING,89.83,155,151,159,89.41,90.11,155 [151 - 159],89.83% [89.41% - 90.11%],140,134,144,01-06-2021
359,PA- SAYRE,88.07,42,41,43,87.86,88.07,42 [41 - 43],88.07% [87.86% - 88.07%],38,37,38,01-06-2021
360,PA- SCRANTON,87.48,77,75,78,87.14,87.6,77 [75 - 78],87.48% [87.14% - 87.6%],66,63,67,01-06-2021
362,PA- WILKES-BARRE,88.09,55,54,57,87.79,88.4,55 [54 - 57],88.09% [87.79% - 88.4%],53,51,55,01-06-2021
363,PA- YORK,91.31,91,89,93,90.83,91.79,91 [89 - 93],91.31% [90.83% - 91.79%],94,90,98,01-06-2021
364,RI- PROVIDENCE,91.88,393,385,399,91.49,92.48,393 [385 - 399],91.88% [91.49% - 92.48%],372,360,391,01-06-2021
365,SC- CHARLESTON,87.69,266,261,272,87.02,88.67,266 [261 - 272],87.69% [87.02% - 88.67%],229,209,258,01-06-2021
366,SC- COLUMBIA,85.9,258,254,263,85.66,85.98,258 [254 - 263],85.9% [85.66% - 85.98%],221,212,224,01-06-2021
367,SC- FLORENCE,87.01,107,105,109,86.64,87.31,107 [105 - 109],87.01% [86.64% - 87.31%],94,89,98,01-06-2021
368,SC- GREENVILLE,92.12,337,330,344,90.95,93.34,337 [330 - 344],92.12% [90.95% - 93.34%],290,262,319,01-06-2021
369,SC- SPARTANBURG,86.79,80,78,83,86.6,86.97,80 [78 - 83],86.79% [86.6% - 86.97%],72,70,74,01-06-2021
370,SD- RAPID CITY,85.09,35,35,36,84.8,85.52,35 [35 - 36],85.09% [84.8% - 85.52%],35,33,38,01-06-2021
371,SD- SIOUX FALLS,83.71,92,90,97,83.57,84.0,92 [90 - 97],83.71% [83.57% - 84.0%],103,99,111,01-06-2021
373,TN- CHATTANOOGA,86.47,168,166,173,85.98,87.05,168 [166 - 173],86.47% [85.98% - 87.05%],145,134,158,01-06-2021
374,TN- JACKSON,83.26,49,48,51,82.89,83.41,49 [48 - 51],83.26% [82.89% - 83.41%],44,39,46,01-06-2021
375,TN- JOHNSON CITY,84.47,49,48,50,84.04,84.89,49 [48 - 50],84.47% [84.04% - 84.89%],42,38,46,01-06-2021
376,TN- KINGSPORT,85.44,124,121,127,84.78,86.09,124 [121 - 127],85.44% [84.78% - 86.09%],108,95,121,01-06-2021
377,TN- KNOXVILLE,85.56,270,264,277,84.93,86.18,270 [264 - 277],85.56% [84.93% - 86.18%],232,206,258,01-06-2021
379,TN- MEMPHIS,84.45,327,323,335,84.13,84.94,327 [323 - 335],84.45% [84.13% - 84.94%],281,261,312,01-06-2021
380,TN- NASHVILLE,85.06,499,489,510,84.84,85.31,499 [489 - 510],85.06% [84.84% - 85.31%],433,414,454,01-06-2021
382,TX- ABILENE,84.89,66,65,68,84.82,84.97,66 [65 - 68],84.89% [84.82% - 84.97%],65,64,66,01-06-2021
383,TX- AMARILLO,83.66,54,51,57,83.33,84.19,54 [51 - 57],83.66% [83.33% - 84.19%],55,50,63,01-06-2021
385,TX- AUSTIN,92.09,486,477,496,90.92,93.26,486 [477 - 496],92.09% [90.92% - 93.26%],423,382,464,01-06-2021
386,TX- BEAUMONT,85.62,80,79,82,85.47,85.84,80 [79 - 82],85.62% [85.47% - 85.84%],77,75,80,01-06-2021
388,TX- BRYAN,86.54,42,41,43,86.37,86.7,42 [41 - 43],86.54% [86.37% - 86.7%],40,39,41,01-06-2021
390,TX- CORPUS CHRISTI,84.34,97,94,99,84.24,84.48,97 [94 - 99],84.34% [84.24% - 84.48%],89,87,92,01-06-2021
391,TX- DALLAS,91.21,1532,1506,1558,90.89,91.52,1532 [1506 - 1558],91.21% [90.89% - 91.52%],1373,1334,1411,01-06-2021
393,TX- EL PASO,85.83,177,172,181,85.61,86.16,177 [172 - 181],85.83% [85.61% - 86.16%],160,154,169,01-06-2021
394,TX- FORT WORTH,95.56,908,891,927,94.24,97.1,908 [891 - 927],95.56% [94.24% - 97.1%],779,713,856,01-06-2021
396,TX- HARLINGEN,84.02,63,62,64,83.88,84.09,63 [62 - 64],84.02% [83.88% - 84.09%],57,55,58,01-06-2021
397,TX- HOUSTON,88.68,1710,1671,1751,87.72,89.67,1710 [1671 - 1751],88.68% [87.72% - 89.67%],1481,1317,1650,01-06-2021
399,TX- LONGVIEW,85.1,42,41,43,84.52,85.54,42 [41 - 43],85.1% [84.52% - 85.54%],35,31,38,01-06-2021
400,TX- LUBBOCK,87.49,202,198,206,87.24,87.78,202 [198 - 206],87.49% [87.24% - 87.78%],179,173,186,01-06-2021
402,TX- MCALLEN,85.8,105,103,107,85.61,85.99,105 [103 - 107],85.8% [85.61% - 85.99%],92,89,95,01-06-2021
406,TX- ODESSA,82.17,28,27,29,82.01,82.24,28 [27 - 29],82.17% [82.01% - 82.24%],28,26,29,01-06-2021
411,TX- SAN ANGELO,89.61,77,76,79,88.44,90.63,77 [76 - 79],89.61% [88.44% - 90.63%],66,58,73,01-06-2021
412,TX- SAN ANTONIO,92.13,1015,994,1038,90.95,93.43,1015 [994 - 1038],92.13% [90.95% - 93.43%],878,792,972,01-06-2021
413,TX- TEMPLE,91.93,131,129,134,91.08,93.1,131 [129 - 134],91.93% [91.08% - 93.1%],112,104,123,01-06-2021
416,TX- TYLER,86.86,124,121,129,86.48,87.29,124 [121 - 129],86.86% [86.48% - 87.29%],110,104,117,01-06-2021
417,TX- VICTORIA,82.35,21,21,22,82.35,82.61,21 [21 - 22],82.35% [82.35% - 82.61%],18,18,20,01-06-2021
418,TX- WACO,93.23,91,90,93,93.07,93.57,91 [90 - 93],93.23% [93.07% - 93.57%],79,78,81,01-06-2021
420,TX- WICHITA FALLS,91.01,82,80,84,90.72,91.59,82 [80 - 84],91.01% [90.72% - 91.59%],76,74,80,01-06-2021
421,UT- OGDEN,99.45,163,160,168,98.77,100.41,163 [160 - 168],99.45% [98.77% - 100.41%],142,137,149,01-06-2021
422,UT- PROVO,99.18,196,192,200,98.29,100.07,196 [192 - 200],99.18% [98.29% - 100.07%],173,165,181,01-06-2021
423,UT- SALT LAKE CITY,88.96,394,386,401,88.71,89.29,394 [386 - 401],88.96% [88.71% - 89.29%],354,344,367,01-06-2021
424,VT- BURLINGTON,86.57,118,115,124,85.81,87.7,118 [115 - 124],86.57% [85.81% - 87.7%],104,92,122,01-06-2021
426,VA- ARLINGTON,94.55,487,478,498,93.2,96.11,487 [478 - 498],94.55% [93.2% - 96.11%],421,382,466,01-06-2021
427,VA- CHARLOTTESVILLE,89.19,149,146,153,88.48,90.48,149 [146 - 153],89.19% [88.48% - 90.48%],129,119,147,01-06-2021
428,VA- LYNCHBURG,87.71,70,69,71,87.58,87.71,70 [69 - 71],87.71% [87.58% - 87.71%],58,57,58,01-06-2021
429,VA- NEWPORT NEWS,86.5,86,85,88,86.15,87.02,86 [85 - 88],86.5% [86.15% - 87.02%],74,70,80,01-06-2021
430,VA- NORFOLK,88.57,267,262,274,87.79,89.64,267 [262 - 274],88.57% [87.79% - 89.64%],232,211,261,01-06-2021
431,VA- RICHMOND,87.94,429,419,440,86.91,88.96,429 [419 - 440],87.94% [86.91% - 88.96%],373,325,421,01-06-2021
432,VA- ROANOKE,85.44,176,172,181,84.83,85.83,176 [172 - 181],85.44% [84.83% - 85.83%],152,135,163,01-06-2021
435,VA- WINCHESTER,92.43,135,132,138,91.15,94.04,135 [132 - 138],92.43% [91.15% - 94.04%],116,104,131,01-06-2021
437,WA- EVERETT,86.33,56,55,57,86.21,86.94,56 [55 - 57],86.33% [86.21% - 86.94%],52,51,57,01-06-2021
438,WA- OLYMPIA,84.59,30,29,31,84.15,84.89,30 [29 - 31],84.59% [84.15% - 84.89%],31,28,33,01-06-2021
439,WA- SEATTLE,82.88,162,159,166,82.66,83.07,162 [159 - 166],82.88% [82.66% - 83.07%],157,145,167,01-06-2021
440,WA- SPOKANE,86.57,263,258,270,86.3,86.86,263 [258 - 270],86.57% [86.3% - 86.86%],247,237,258,01-06-2021
441,WA- TACOMA,87.58,105,103,107,87.25,87.82,105 [103 - 107],87.58% [87.25% - 87.82%],93,89,96,01-06-2021
442,WA- YAKIMA,98.31,122,119,126,96.06,100.21,122 [119 - 126],98.31% [96.06% - 100.21%],106,93,117,01-06-2021
443,WV- CHARLESTON,87.88,220,214,224,86.8,88.49,220 [214 - 224],87.88% [86.8% - 88.49%],191,165,206,01-06-2021
444,WV- HUNTINGTON,85.58,107,105,110,84.91,86.3,107 [105 - 110],85.58% [84.91% - 86.3%],92,81,104,01-06-2021
445,WV- MORGANTOWN,85.9,119,117,123,85.62,86.07,119 [117 - 123],85.9% [85.62% - 86.07%],104,99,107,01-06-2021
446,WI- APPLETON,85.67,42,41,43,85.35,85.67,42 [41 - 43],85.67% [85.35% - 85.67%],35,33,35,01-06-2021
447,WI- GREEN BAY,83.56,63,61,64,83.37,83.62,63 [61 - 64],83.56% [83.37% - 83.62%],57,54,58,01-06-2021
448,WI- LA CROSSE,84.19,43,42,44,84.08,84.4,43 [42 - 44],84.19% [84.08% - 84.4%],40,39,42,01-06-2021
449,WI- MADISON,83.62,120,118,123,83.56,83.76,120 [118 - 123],83.62% [83.56% - 83.76%],109,107,113,01-06-2021
450,WI- MARSHFIELD,83.4,42,41,43,83.4,83.48,42 [41 - 43],83.4% [83.4% - 83.48%],40,40,41,01-06-2021
451,WI- MILWAUKEE,83.77,347,340,354,83.6,83.89,347 [340 - 354],83.77% [83.6% - 83.89%],311,297,321,01-06-2021
452,WI- NEENAH,83.94,28,27,28,83.58,84.12,28 [27 - 28],83.94% [83.58% - 84.12%],22,20,23,01-06-2021
456,WI- WAUSAU,84.07,21,21,22,83.72,84.25,21 [21 - 22],84.07% [83.72% - 84.25%],23,21,24,01-06-2021
457,WY- CASPER,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],7,7,7,01-06-2021
303,NY- NEW YORK,88.88,1460,1438,1482,88.7,89.09,1460 [1438 - 1482],88.88% [88.7% - 89.09%],1380,1353,1413,01-06-2021
