region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,1,0,3,80.41,81.07,1 [0 - 3],80.82% [80.41% - 81.07%],10,5,13,03-18-2021
320,NC- WINSTON-SALEM,80.46,18,16,19,80.3,80.65,18 [16 - 19],80.46% [80.3% - 80.65%],17,11,24,03-18-2021
321,ND- BISMARCK,80.95,2,1,3,80.0,80.95,2 [1 - 3],80.95% [80.0% - 80.95%],8,0,8,03-18-2021
322,ND- FARGO MOORHEAD -MN,82.02,49,46,53,81.82,82.51,49 [46 - 53],82.02% [81.82% - 82.51%],41,37,51,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,8,03-18-2021
324,ND- MINOT,80.71,0,0,1,80.0,81.14,0 [0 - 1],80.71% [80.0% - 81.14%],5,0,8,03-18-2021
325,OH- AKRON,81.61,42,40,44,81.28,82.06,42 [40 - 44],81.61% [81.28% - 82.06%],39,31,50,03-18-2021
326,OH- CANTON,81.09,17,16,19,80.66,81.23,17 [16 - 19],81.09% [80.66% - 81.23%],23,14,26,03-18-2021
327,OH- CINCINNATI,81.15,49,46,52,80.81,81.36,49 [46 - 52],81.15% [80.81% - 81.36%],55,39,65,03-18-2021
328,OH- CLEVELAND,80.9,79,75,82,80.69,81.14,79 [75 - 82],80.9% [80.69% - 81.14%],79,61,101,03-18-2021
329,OH- COLUMBUS,81.07,95,90,100,80.85,81.49,95 [90 - 100],81.07% [80.85% - 81.49%],96,76,133,03-18-2021
330,OH- DAYTON,80.55,21,20,22,80.49,80.92,21 [20 - 22],80.55% [80.49% - 80.92%],18,16,30,03-18-2021
331,OH- ELYRIA,81.38,7,7,8,81.1,81.66,7 [7 - 8],81.38% [81.1% - 81.66%],10,8,12,03-18-2021
332,OH- KETTERING,80.95,10,9,11,80.69,81.3,10 [9 - 11],80.95% [80.69% - 81.3%],11,8,15,03-18-2021
334,OH- TOLEDO,81.53,74,69,79,81.27,82.08,74 [69 - 79],81.53% [81.27% - 82.08%],64,53,87,03-18-2021
335,OH- YOUNGSTOWN,80.65,17,16,19,80.54,81.12,17 [16 - 19],80.65% [80.54% - 81.12%],17,14,29,03-18-2021
336,OK- LAWTON,81.82,12,11,13,81.54,82.24,12 [11 - 13],81.82% [81.54% - 82.24%],13,11,16,03-18-2021
339,OK- OKLAHOMA CITY,81.26,75,71,79,80.88,81.57,75 [71 - 79],81.26% [80.88% - 81.57%],83,58,103,03-18-2021
340,OK- TULSA,80.84,36,32,40,80.44,81.06,36 [32 - 40],80.84% [80.44% - 81.06%],42,22,53,03-18-2021
341,OR- BEND,80.74,0,0,1,80.25,81.48,0 [0 - 1],80.74% [80.25% - 81.48%],3,1,6,03-18-2021
342,OR- EUGENE,81.28,14,13,16,80.94,81.96,14 [13 - 16],81.28% [80.94% - 81.96%],15,11,23,03-18-2021
343,OR- MEDFORD,81.87,14,13,16,81.14,81.97,14 [13 - 16],81.87% [81.14% - 81.97%],18,11,19,03-18-2021
344,OR- PORTLAND,80.67,35,32,41,80.44,81.01,35 [32 - 41],80.67% [80.44% - 81.01%],35,23,53,03-18-2021
345,OR- SALEM,81.38,3,2,4,80.92,81.38,3 [2 - 4],81.38% [80.92% - 81.38%],6,4,6,03-18-2021
346,PA- ALLENTOWN,82.98,97,91,104,82.22,83.83,97 [91 - 104],82.98% [82.22% - 83.83%],94,70,121,03-18-2021
347,PA- ALTOONA,83.17,19,18,21,82.16,84.03,19 [18 - 21],83.17% [82.16% - 84.03%],22,15,28,03-18-2021
350,PA- DANVILLE,81.91,23,21,25,80.99,82.44,23 [21 - 25],81.91% [80.99% - 82.44%],29,15,37,03-18-2021
351,PA- ERIE,81.39,35,32,36,81.08,81.66,35 [32 - 36],81.39% [81.08% - 81.66%],31,24,37,03-18-2021
352,PA- HARRISBURG,82.31,55,51,59,81.79,83.06,55 [51 - 59],82.31% [81.79% - 83.06%],53,41,70,03-18-2021
354,PA- JOHNSTOWN,81.35,7,7,8,81.08,81.76,7 [7 - 8],81.35% [81.08% - 81.76%],10,8,13,03-18-2021
355,PA- LANCASTER,82.6,26,25,28,81.93,83.27,26 [25 - 28],82.6% [81.93% - 83.27%],31,23,39,03-18-2021
356,PA- PHILADELPHIA,81.61,187,177,197,81.18,82.06,187 [177 - 197],81.61% [81.18% - 82.06%],201,147,256,03-18-2021
357,PA- PITTSBURGH,81.09,125,119,134,80.88,81.45,125 [119 - 134],81.09% [80.88% - 81.45%],127,103,169,03-18-2021
358,PA- READING,83.51,56,52,61,82.53,85.06,56 [52 - 61],83.51% [82.53% - 85.06%],50,36,72,03-18-2021
359,PA- SAYRE,81.06,0,0,1,80.0,81.7,0 [0 - 1],81.06% [80.0% - 81.7%],5,0,8,03-18-2021
360,PA- SCRANTON,81.47,14,13,15,81.25,81.81,14 [13 - 15],81.47% [81.25% - 81.81%],13,11,16,03-18-2021
362,PA- WILKES-BARRE,82.29,14,14,15,81.83,83.21,14 [14 - 15],82.29% [81.83% - 83.21%],15,12,21,03-18-2021
363,PA- YORK,83.73,29,28,32,83.01,84.81,29 [28 - 32],83.73% [83.01% - 84.81%],31,25,40,03-18-2021
364,RI- PROVIDENCE,81.5,45,43,48,81.18,81.98,45 [43 - 48],81.5% [81.18% - 81.98%],47,37,62,03-18-2021
365,SC- CHARLESTON,81.01,25,23,27,80.77,81.21,25 [23 - 27],81.01% [80.77% - 81.21%],30,23,36,03-18-2021
366,SC- COLUMBIA,80.83,28,26,32,80.61,81.33,28 [26 - 32],80.83% [80.61% - 81.33%],31,23,50,03-18-2021
367,SC- FLORENCE,80.52,7,7,8,80.3,80.89,7 [7 - 8],80.52% [80.3% - 80.89%],7,4,12,03-18-2021
368,SC- GREENVILLE,81.25,24,23,26,80.92,81.59,24 [23 - 26],81.25% [80.92% - 81.59%],30,22,38,03-18-2021
369,SC- SPARTANBURG,80.75,7,6,8,80.57,81.23,7 [6 - 8],80.75% [80.57% - 81.23%],8,6,13,03-18-2021
370,SD- RAPID CITY,80.73,7,7,9,80.73,82.33,7 [7 - 9],80.73% [80.73% - 82.33%],5,5,16,03-18-2021
371,SD- SIOUX FALLS,82.6,80,74,88,81.44,83.64,80 [74 - 88],82.6% [81.44% - 83.64%],72,40,101,03-18-2021
373,TN- CHATTANOOGA,81.03,19,18,21,80.71,81.47,19 [18 - 21],81.03% [80.71% - 81.47%],23,16,33,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-18-2021
375,TN- JOHNSON CITY,80.74,7,7,7,80.74,80.85,7 [7 - 7],80.74% [80.74% - 80.85%],7,7,8,03-18-2021
376,TN- KINGSPORT,80.81,21,20,22,80.65,81.21,21 [20 - 22],80.81% [80.65% - 81.21%],16,13,24,03-18-2021
377,TN- KNOXVILLE,81.13,39,36,43,80.81,81.53,39 [36 - 43],81.13% [80.81% - 81.53%],47,34,64,03-18-2021
379,TN- MEMPHIS,80.28,19,17,21,80.21,80.46,19 [17 - 21],80.28% [80.21% - 80.46%],18,13,29,03-18-2021
380,TN- NASHVILLE,81.3,104,97,111,80.99,81.64,104 [97 - 111],81.3% [80.99% - 81.64%],111,85,140,03-18-2021
382,TX- ABILENE,80.38,7,6,8,80.0,80.38,7 [6 - 8],80.38% [80.0% - 80.38%],5,0,5,03-18-2021
383,TX- AMARILLO,80.6,6,5,8,80.0,80.87,6 [5 - 8],80.6% [80.0% - 80.87%],9,0,13,03-18-2021
385,TX- AUSTIN,81.92,61,57,65,81.4,82.49,61 [57 - 65],81.92% [81.4% - 82.49%],67,49,87,03-18-2021
386,TX- BEAUMONT,81.24,21,20,21,80.95,81.82,21 [20 - 21],81.24% [80.95% - 81.82%],17,13,25,03-18-2021
388,TX- BRYAN,85.07,35,33,37,84.08,86.54,35 [33 - 37],85.07% [84.08% - 86.54%],31,25,40,03-18-2021
390,TX- CORPUS CHRISTI,81.41,22,20,24,80.83,81.66,22 [20 - 24],81.41% [80.83% - 81.66%],29,17,34,03-18-2021
391,TX- DALLAS,82.17,237,225,251,81.63,82.7,237 [225 - 251],82.17% [81.63% - 82.7%],266,199,331,03-18-2021
393,TX- EL PASO,82.7,69,60,76,80.69,83.75,69 [60 - 76],82.7% [80.69% - 83.75%],74,19,103,03-18-2021
394,TX- FORT WORTH,81.22,48,45,51,80.94,81.56,48 [45 - 51],81.22% [80.94% - 81.56%],61,47,78,03-18-2021
396,TX- HARLINGEN,81.76,27,26,28,81.41,82.33,27 [26 - 28],81.76% [81.41% - 82.33%],25,20,33,03-18-2021
397,TX- HOUSTON,83.35,558,532,586,82.56,84.2,558 [532 - 586],83.35% [82.56% - 84.2%],572,437,717,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,7,03-18-2021
402,TX- MCALLEN,85.04,80,76,85,83.59,86.24,80 [76 - 85],85.04% [83.59% - 86.24%],80,57,99,03-18-2021
406,TX- ODESSA,80.23,0,0,1,80.15,80.39,0 [0 - 1],80.23% [80.15% - 80.39%],3,2,5,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.57,32,30,34,80.41,80.72,32 [30 - 34],80.57% [80.41% - 80.72%],41,30,52,03-18-2021
413,TX- TEMPLE,81.6,14,13,15,81.28,82.02,14 [13 - 15],81.6% [81.28% - 82.02%],15,12,19,03-18-2021
416,TX- TYLER,80.12,0,0,0,80.0,80.25,0 [0 - 0],80.12% [80.0% - 80.25%],2,0,4,03-18-2021
417,TX- VICTORIA,80.65,2,1,3,80.13,80.65,2 [1 - 3],80.65% [80.13% - 80.65%],5,1,5,03-18-2021
418,TX- WACO,81.17,7,7,8,80.84,81.68,7 [7 - 8],81.17% [80.84% - 81.68%],7,5,10,03-18-2021
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,80.72,0 [0 - 1],80.43% [80.0% - 80.72%],3,0,5,03-18-2021
421,UT- OGDEN,81.23,9,8,10,81.1,81.64,9 [8 - 10],81.23% [81.1% - 81.64%],9,8,12,03-18-2021
422,UT- PROVO,81.66,14,13,15,81.22,82.11,14 [13 - 15],81.66% [81.22% - 82.11%],15,11,19,03-18-2021
423,UT- SALT LAKE CITY,81.09,41,38,43,80.84,81.32,41 [38 - 43],81.09% [80.84% - 81.32%],43,33,52,03-18-2021
424,VT- BURLINGTON,81.64,26,24,28,81.14,82.4,26 [24 - 28],81.64% [81.14% - 82.4%],26,18,38,03-18-2021
426,VA- ARLINGTON,82.42,67,63,70,81.97,83.08,67 [63 - 70],82.42% [81.97% - 83.08%],70,57,89,03-18-2021
427,VA- CHARLOTTESVILLE,80.93,10,9,12,80.43,81.07,10 [9 - 12],80.93% [80.43% - 81.07%],13,6,15,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.13,80.53,0 [0 - 1],80.13% [80.13% - 80.53%],1,1,4,03-18-2021
429,VA- NEWPORT NEWS,82.11,21,19,24,81.49,83.07,21 [19 - 24],82.11% [81.49% - 83.07%],24,17,35,03-18-2021
430,VA- NORFOLK,81.7,40,37,43,81.18,82.03,40 [37 - 43],81.7% [81.18% - 82.03%],46,32,55,03-18-2021
431,VA- RICHMOND,81.15,50,48,55,80.89,81.66,50 [48 - 55],81.15% [80.89% - 81.66%],54,42,78,03-18-2021
432,VA- ROANOKE,81.15,32,31,36,80.82,81.9,32 [31 - 36],81.15% [80.82% - 81.9%],32,23,53,03-18-2021
435,VA- WINCHESTER,83.22,27,24,29,81.71,83.86,27 [24 - 29],83.22% [81.71% - 83.86%],30,16,36,03-18-2021
437,WA- EVERETT,81.46,14,13,14,81.22,81.83,14 [13 - 14],81.46% [81.22% - 81.83%],12,10,15,03-18-2021
438,WA- OLYMPIA,80.59,0,0,1,80.44,81.19,0 [0 - 1],80.59% [80.44% - 81.19%],4,3,8,03-18-2021
439,WA- SEATTLE,80.92,48,45,52,80.64,81.16,48 [45 - 52],80.92% [80.64% - 81.16%],50,35,63,03-18-2021
440,WA- SPOKANE,80.8,30,27,32,80.64,81.04,30 [27 - 32],80.8% [80.64% - 81.04%],30,24,39,03-18-2021
441,WA- TACOMA,81.87,21,20,22,81.55,82.36,21 [20 - 22],81.87% [81.55% - 82.36%],23,19,29,03-18-2021
442,WA- YAKIMA,82.59,17,16,19,81.73,83.45,17 [16 - 19],82.59% [81.73% - 83.45%],15,10,20,03-18-2021
443,WV- CHARLESTON,81.73,35,31,40,80.95,82.23,35 [31 - 40],81.73% [80.95% - 82.23%],42,23,54,03-18-2021
444,WV- HUNTINGTON,80.79,14,13,16,80.61,81.39,14 [13 - 16],80.79% [80.61% - 81.39%],13,10,23,03-18-2021
445,WV- MORGANTOWN,81.13,21,19,22,81.13,81.3,21 [19 - 22],81.13% [81.13% - 81.3%],20,20,23,03-18-2021
446,WI- APPLETON,82.43,14,13,15,81.78,82.59,14 [13 - 15],82.43% [81.78% - 82.59%],15,11,16,03-18-2021
447,WI- GREEN BAY,80.75,13,12,15,80.62,81.0,13 [12 - 15],80.75% [80.62% - 81.0%],12,10,16,03-18-2021
448,WI- LA CROSSE,80.63,6,5,7,80.31,81.15,6 [5 - 7],80.63% [80.31% - 81.15%],6,3,11,03-18-2021
449,WI- MADISON,81.33,42,39,44,80.96,81.83,42 [39 - 44],81.33% [80.96% - 81.83%],40,29,55,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,81.03,81,76,88,80.84,81.33,81 [76 - 88],81.03% [80.84% - 81.33%],85,69,110,03-18-2021
452,WI- NEENAH,80.9,5,4,6,80.72,81.08,5 [4 - 6],80.9% [80.72% - 81.08%],5,4,6,03-18-2021
456,WI- WAUSAU,80.35,0,0,1,80.0,80.88,0 [0 - 1],80.35% [80.0% - 80.88%],2,0,5,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,84.05,611,560,661,82.05,85.62,611 [560 - 661],84.05% [82.05% - 85.62%],630,319,874,03-18-2021
