region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,87.89,67,63,73,85.48,90.56,67 [63 - 73],87.89% [85.48% - 90.56%],59,41,79,12-01-2020
318,NC- RALEIGH,86.0,294,277,314,84.18,88.03,294 [277 - 314],86.0% [84.18% - 88.03%],254,177,340,12-01-2020
319,NC- WILMINGTON,84.77,63,59,67,83.12,86.08,63 [59 - 67],84.77% [83.12% - 86.08%],58,38,74,12-01-2020
320,NC- WINSTON-SALEM,85.92,252,237,271,83.88,87.88,252 [237 - 271],85.92% [83.88% - 87.88%],218,143,290,12-01-2020
321,ND- BISMARCK,84.42,40,37,45,82.27,87.64,40 [37 - 45],84.42% [82.27% - 87.64%],37,19,64,12-01-2020
322,ND- FARGO MOORHEAD -MN,88.82,194,181,207,85.62,91.68,194 [181 - 207],88.82% [85.62% - 91.68%],179,114,237,12-01-2020
323,ND- GRAND FORKS,84.94,28,26,30,83.58,86.3,28 [26 - 30],84.94% [83.58% - 86.3%],29,21,37,12-01-2020
324,ND- MINOT,82.29,16,14,18,81.14,83.86,16 [14 - 18],82.29% [81.14% - 83.86%],16,8,27,12-01-2020
325,OH- AKRON,112.23,897,846,969,101.15,127.65,897 [846 - 969],112.23% [101.15% - 127.65%],782,513,1156,12-01-2020
326,OH- CANTON,101.56,526,497,564,93.85,111.21,526 [497 - 564],101.56% [93.85% - 111.21%],456,293,660,12-01-2020
327,OH- CINCINNATI,100.57,1142,1078,1224,93.31,109.6,1142 [1078 - 1224],100.57% [93.31% - 109.6%],986,638,1419,12-01-2020
328,OH- CLEVELAND,88.19,841,790,905,85.03,92.13,841 [790 - 905],88.19% [85.03% - 92.13%],723,444,1071,12-01-2020
329,OH- COLUMBUS,108.98,2987,2813,3225,98.75,122.87,2987 [2813 - 3225],108.98% [98.75% - 122.87%],2595,1679,3839,12-01-2020
330,OH- DAYTON,93.4,510,479,544,89.06,98.27,510 [479 - 544],93.4% [89.06% - 98.27%],438,296,597,12-01-2020
331,OH- ELYRIA,102.21,187,176,201,94.07,112.28,187 [176 - 201],102.21% [94.07% - 112.28%],161,102,234,12-01-2020
332,OH- KETTERING,95.83,213,201,228,90.03,102.84,213 [201 - 228],95.83% [90.03% - 102.84%],183,116,264,12-01-2020
334,OH- TOLEDO,90.36,503,473,541,86.42,95.25,503 [473 - 541],90.36% [86.42% - 95.25%],434,269,639,12-01-2020
335,OH- YOUNGSTOWN,100.27,607,572,651,93.04,109.54,607 [572 - 651],100.27% [93.04% - 109.54%],527,339,768,12-01-2020
336,OK- LAWTON,94.45,119,112,128,88.42,100.76,119 [112 - 128],94.45% [88.42% - 100.76%],103,60,148,12-01-2020
339,OK- OKLAHOMA CITY,105.26,1918,1803,2066,95.97,116.91,1918 [1803 - 2066],105.26% [95.97% - 116.91%],1662,1051,2429,12-01-2020
340,OK- TULSA,100.33,1172,1100,1278,92.84,111.12,1172 [1100 - 1278],100.33% [92.84% - 111.12%],1021,645,1563,12-01-2020
341,OR- BEND,121.73,193,180,219,105.93,152.1,193 [180 - 219],121.73% [105.93% - 152.1%],169,105,292,12-01-2020
342,OR- EUGENE,84.85,67,62,72,82.72,86.81,67 [62 - 72],84.85% [82.72% - 86.81%],57,32,80,12-01-2020
343,OR- MEDFORD,93.68,152,142,167,88.29,101.55,152 [142 - 167],93.68% [88.29% - 101.55%],132,80,208,12-01-2020
344,OR- PORTLAND,96.14,975,914,1079,89.89,106.41,975 [914 - 1079],96.14% [89.89% - 106.41%],845,518,1383,12-01-2020
345,OR- SALEM,100.18,103,97,112,93.07,110.96,103 [97 - 112],100.18% [93.07% - 110.96%],88,57,135,12-01-2020
346,PA- ALLENTOWN,92.16,448,421,493,87.57,98.85,448 [421 - 493],92.16% [87.57% - 98.85%],384,239,595,12-01-2020
347,PA- ALTOONA,90.65,80,74,88,86.76,96.4,80 [74 - 88],90.65% [86.76% - 96.4%],74,47,114,12-01-2020
350,PA- DANVILLE,90.6,178,165,198,86.58,96.33,178 [165 - 198],90.6% [86.58% - 96.33%],161,100,248,12-01-2020
351,PA- ERIE,88.18,212,199,232,85.08,92.44,212 [199 - 232],88.18% [85.08% - 92.44%],182,113,277,12-01-2020
352,PA- HARRISBURG,90.91,283,265,309,87.03,95.84,283 [265 - 309],90.91% [87.03% - 95.84%],250,161,363,12-01-2020
354,PA- JOHNSTOWN,94.59,113,104,128,88.51,103.38,113 [104 - 128],94.59% [88.51% - 103.38%],108,63,173,12-01-2020
355,PA- LANCASTER,95.87,220,206,247,89.74,105.61,220 [206 - 247],95.87% [89.74% - 105.61%],189,116,305,12-01-2020
356,PA- PHILADELPHIA,90.53,1528,1438,1665,86.47,96.34,1528 [1438 - 1665],90.53% [86.47% - 96.34%],1311,806,2035,12-01-2020
357,PA- PITTSBURGH,89.28,1261,1187,1384,85.65,94.8,1261 [1187 - 1384],89.28% [85.65% - 94.8%],1083,659,1727,12-01-2020
358,PA- READING,89.9,166,156,180,86.74,93.9,166 [156 - 180],89.9% [86.74% - 93.9%],141,96,198,12-01-2020
359,PA- SAYRE,87.43,42,39,44,85.52,90.4,42 [39 - 44],87.43% [85.52% - 90.4%],35,26,49,12-01-2020
360,PA- SCRANTON,87.26,77,72,84,84.42,90.77,77 [72 - 84],87.26% [84.42% - 90.77%],64,39,95,12-01-2020
362,PA- WILKES-BARRE,102.9,174,162,197,92.52,121.37,174 [162 - 197],102.9% [92.52% - 121.37%],150,82,271,12-01-2020
363,PA- YORK,90.23,93,87,101,86.62,94.2,93 [87 - 101],90.23% [86.62% - 94.2%],85,55,118,12-01-2020
364,RI- PROVIDENCE,114.39,1244,1165,1350,100.98,132.11,1244 [1165 - 1350],114.39% [100.98% - 132.11%],1077,657,1632,12-01-2020
365,SC- CHARLESTON,82.49,83,78,91,81.65,83.53,83 [78 - 91],82.49% [81.65% - 83.53%],74,49,105,12-01-2020
366,SC- COLUMBIA,82.29,100,95,109,81.55,83.36,100 [95 - 109],82.29% [81.55% - 83.36%],86,58,126,12-01-2020
367,SC- FLORENCE,82.24,35,33,37,81.64,82.91,35 [33 - 37],82.24% [81.64% - 82.91%],30,22,39,12-01-2020
368,SC- GREENVILLE,85.98,166,157,176,84.06,87.9,166 [157 - 176],85.98% [84.06% - 87.9%],143,97,189,12-01-2020
369,SC- SPARTANBURG,83.86,47,43,51,82.64,84.9,47 [43 - 51],83.86% [82.64% - 84.9%],41,28,52,12-01-2020
370,SD- RAPID CITY,85.23,40,37,43,83.05,88.14,40 [37 - 43],85.23% [83.05% - 88.14%],36,21,56,12-01-2020
371,SD- SIOUX FALLS,88.15,228,211,248,84.79,91.86,228 [211 - 248],88.15% [84.79% - 91.86%],226,133,329,12-01-2020
373,TN- CHATTANOOGA,84.02,105,99,114,82.63,85.8,105 [99 - 114],84.02% [82.63% - 85.8%],90,59,130,12-01-2020
374,TN- JACKSON,82.89,45,42,48,82.07,83.63,45 [42 - 48],82.89% [82.07% - 83.63%],39,28,49,12-01-2020
375,TN- JOHNSON CITY,85.32,56,53,61,83.4,87.45,56 [53 - 61],85.32% [83.4% - 87.45%],50,32,70,12-01-2020
376,TN- KINGSPORT,85.24,121,114,132,83.52,87.6,121 [114 - 132],85.24% [83.52% - 87.6%],104,70,151,12-01-2020
377,TN- KNOXVILLE,84.48,219,207,235,82.9,86.71,219 [207 - 235],84.48% [82.9% - 86.71%],187,121,280,12-01-2020
379,TN- MEMPHIS,82.94,209,198,224,82.04,83.94,209 [198 - 224],82.94% [82.04% - 83.94%],186,129,249,12-01-2020
380,TN- NASHVILLE,84.42,439,415,472,82.84,86.53,439 [415 - 472],84.42% [82.84% - 86.53%],378,243,559,12-01-2020
382,TX- ABILENE,83.31,49,45,59,81.88,87.0,49 [45 - 59],83.31% [81.88% - 87.0%],44,25,93,12-01-2020
383,TX- AMARILLO,84.53,67,61,82,82.06,89.45,67 [61 - 82],84.53% [82.06% - 89.45%],68,31,142,12-01-2020
385,TX- AUSTIN,82.54,92,86,114,81.66,85.4,92 [86 - 114],82.54% [81.66% - 85.4%],89,58,189,12-01-2020
386,TX- BEAUMONT,81.02,14,13,17,80.58,82.19,14 [13 - 17],81.02% [80.58% - 82.19%],14,8,30,12-01-2020
388,TX- BRYAN,82.61,14,13,18,81.8,86.37,14 [13 - 18],82.61% [81.8% - 86.37%],16,11,39,12-01-2020
390,TX- CORPUS CHRISTI,84.39,105,97,134,82.63,91.94,105 [97 - 134],84.39% [82.63% - 91.94%],90,54,245,12-01-2020
391,TX- DALLAS,87.76,1108,1038,1226,84.59,93.02,1108 [1038 - 1226],87.76% [84.59% - 93.02%],950,562,1594,12-01-2020
393,TX- EL PASO,101.35,684,633,735,90.93,111.15,684 [633 - 735],101.35% [90.93% - 111.15%],586,300,855,12-01-2020
394,TX- FORT WORTH,84.97,260,242,315,83.04,90.23,260 [242 - 315],84.97% [83.04% - 90.23%],249,152,512,12-01-2020
396,TX- HARLINGEN,83.03,44,41,66,81.83,88.89,44 [41 - 66],83.03% [81.83% - 88.89%],43,26,126,12-01-2020
397,TX- HOUSTON,84.21,837,785,942,82.53,87.55,837 [785 - 942],84.21% [82.53% - 87.55%],719,431,1288,12-01-2020
399,TX- LONGVIEW,80.73,1,0,3,80.0,81.75,1 [0 - 3],80.73% [80.0% - 81.75%],5,0,12,12-01-2020
400,TX- LUBBOCK,91.92,309,291,330,87.99,96.36,309 [291 - 330],91.92% [87.99% - 96.36%],285,191,391,12-01-2020
402,TX- MCALLEN,88.51,154,143,229,84.98,106.17,154 [143 - 229],88.51% [84.98% - 106.17%],135,79,415,12-01-2020
406,TX- ODESSA,95.63,219,209,231,91.46,100.43,219 [209 - 231],95.63% [91.46% - 100.43%],202,148,264,12-01-2020
411,TX- SAN ANGELO,86.99,42,38,49,84.08,93.25,42 [38 - 49],86.99% [84.08% - 93.25%],48,28,91,12-01-2020
412,TX- SAN ANTONIO,88.0,673,629,768,84.56,94.94,673 [629 - 768],88.0% [84.56% - 94.94%],579,330,1081,12-01-2020
413,TX- TEMPLE,88.84,95,88,106,85.11,95.23,95 [88 - 106],88.84% [85.11% - 95.23%],83,48,143,12-01-2020
416,TX- TYLER,80.75,13,12,27,80.31,84.24,13 [12 - 27],80.75% [80.31% - 84.24%],12,5,68,12-01-2020
417,TX- VICTORIA,81.43,14,13,16,80.91,82.87,14 [13 - 16],81.43% [80.91% - 82.87%],11,7,22,12-01-2020
418,TX- WACO,86.2,41,37,46,83.85,90.72,41 [37 - 46],86.2% [83.85% - 90.72%],37,23,64,12-01-2020
420,TX- WICHITA FALLS,86.52,51,48,57,84.06,90.14,51 [48 - 57],86.52% [84.06% - 90.14%],45,28,70,12-01-2020
421,UT- OGDEN,87.67,59,55,64,84.93,91.23,59 [55 - 64],87.67% [84.93% - 91.23%],56,36,82,12-01-2020
422,UT- PROVO,89.87,84,78,91,85.99,93.41,84 [78 - 91],89.87% [85.99% - 93.41%],89,54,121,12-01-2020
423,UT- SALT LAKE CITY,89.54,415,390,446,86.25,93.37,415 [390 - 446],89.54% [86.25% - 93.37%],377,247,528,12-01-2020
424,VT- BURLINGTON,85.81,106,98,115,83.22,88.78,106 [98 - 115],85.81% [83.22% - 88.78%],92,51,139,12-01-2020
426,VA- ARLINGTON,106.79,901,850,971,97.11,119.58,901 [850 - 971],106.79% [97.11% - 119.58%],775,495,1145,12-01-2020
427,VA- CHARLOTTESVILLE,95.18,249,233,277,89.19,105.73,249 [233 - 277],95.18% [89.19% - 105.73%],213,129,361,12-01-2020
428,VA- LYNCHBURG,91.7,101,94,108,86.38,96.76,101 [94 - 108],91.7% [86.38% - 96.76%],88,48,126,12-01-2020
429,VA- NEWPORT NEWS,89.04,121,113,133,85.0,94.57,121 [113 - 133],89.04% [85.0% - 94.57%],103,57,166,12-01-2020
430,VA- NORFOLK,97.03,531,500,583,90.9,106.49,531 [500 - 583],97.03% [90.9% - 106.49%],461,295,717,12-01-2020
431,VA- RICHMOND,88.51,465,436,509,85.11,93.51,465 [436 - 509],88.51% [85.11% - 93.51%],400,240,635,12-01-2020
432,VA- ROANOKE,89.66,313,291,337,85.91,94.32,313 [291 - 337],89.66% [85.91% - 94.32%],270,165,400,12-01-2020
435,VA- WINCHESTER,95.22,163,152,177,89.22,103.58,163 [152 - 177],95.22% [89.22% - 103.58%],142,86,220,12-01-2020
437,WA- EVERETT,85.85,52,48,57,83.65,88.65,52 [48 - 57],85.85% [83.65% - 88.65%],48,30,71,12-01-2020
438,WA- OLYMPIA,91.85,91,85,103,87.26,100.0,91 [85 - 103],91.85% [87.26% - 100.0%],80,49,135,12-01-2020
439,WA- SEATTLE,98.74,1169,1096,1273,91.89,108.27,1169 [1096 - 1273],98.74% [91.89% - 108.27%],1020,647,1539,12-01-2020
440,WA- SPOKANE,99.39,839,788,914,92.37,109.64,839 [788 - 914],99.39% [92.37% - 109.64%],729,465,1114,12-01-2020
441,WA- TACOMA,87.5,105,99,113,85.13,90.27,105 [99 - 113],87.5% [85.13% - 90.27%],92,63,126,12-01-2020
442,WA- YAKIMA,87.43,49,46,52,85.35,89.84,49 [46 - 52],87.43% [85.35% - 89.84%],43,31,57,12-01-2020
443,WV- CHARLESTON,86.89,192,179,210,83.88,90.64,192 [179 - 210],86.89% [83.88% - 90.64%],167,94,258,12-01-2020
444,WV- HUNTINGTON,86.06,113,106,123,83.94,88.36,113 [106 - 123],86.06% [83.94% - 88.36%],100,65,138,12-01-2020
445,WV- MORGANTOWN,85.79,118,110,131,83.29,89.7,118 [110 - 131],85.79% [83.29% - 89.7%],102,58,171,12-01-2020
446,WI- APPLETON,84.54,28,26,30,83.24,86.16,28 [26 - 30],84.54% [83.24% - 86.16%],28,20,38,12-01-2020
447,WI- GREEN BAY,85.68,99,94,107,84.0,87.5,99 [94 - 107],85.68% [84.0% - 87.5%],91,64,120,12-01-2020
448,WI- LA CROSSE,88.69,86,81,93,85.65,91.94,86 [81 - 93],88.69% [85.65% - 91.94%],83,54,114,12-01-2020
449,WI- MADISON,85.98,197,186,209,84.19,87.88,197 [186 - 209],85.98% [84.19% - 87.88%],180,126,237,12-01-2020
450,WI- MARSHFIELD,85.43,65,61,71,83.82,87.13,65 [61 - 71],85.43% [83.82% - 87.13%],64,45,84,12-01-2020
451,WI- MILWAUKEE,84.61,405,382,431,83.07,86.18,405 [382 - 431],84.61% [83.07% - 86.18%],380,253,510,12-01-2020
452,WI- NEENAH,83.94,21,20,23,82.51,85.56,21 [20 - 23],83.94% [82.51% - 85.56%],22,14,31,12-01-2020
456,WI- WAUSAU,83.36,17,16,19,81.95,84.25,17 [16 - 19],83.36% [81.95% - 84.25%],19,11,24,12-01-2020
457,WY- CASPER,82.85,21,20,23,82.0,84.28,21 [20 - 23],82.85% [82.0% - 84.28%],20,14,30,12-01-2020
303,NY- NEW YORK,87.77,1374,1305,1448,85.53,90.05,1374 [1305 - 1448],87.77% [85.53% - 90.05%],1208,859,1562,12-01-2020
