region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.02,69,66,73,86.28,89.63,69 [66 - 73],88.02% [86.28% - 89.63%],60,47,72,12-01-2020
318,NC- RALEIGH,86.12,297,284,313,84.89,87.53,297 [284 - 313],86.12% [84.89% - 87.53%],259,207,319,12-01-2020
319,NC- WILMINGTON,84.93,70,66,72,83.78,85.75,70 [66 - 72],84.93% [83.78% - 85.75%],60,46,70,12-01-2020
320,NC- WINSTON-SALEM,85.95,254,241,268,83.99,87.6,254 [241 - 268],85.95% [83.99% - 87.6%],219,147,280,12-01-2020
321,ND- BISMARCK,85.85,45,41,50,83.46,87.88,45 [41 - 50],85.85% [83.46% - 87.88%],49,29,66,12-01-2020
322,ND- FARGO MOORHEAD -MN,89.51,211,199,221,87.15,91.63,211 [199 - 221],89.51% [87.15% - 91.63%],193,145,236,12-01-2020
323,ND- GRAND FORKS,85.96,36,34,38,84.77,88.18,36 [34 - 38],85.96% [84.77% - 88.18%],35,28,48,12-01-2020
324,ND- MINOT,83.29,21,19,23,82.0,84.43,21 [19 - 23],83.29% [82.0% - 84.43%],23,14,31,12-01-2020
325,OH- AKRON,104.69,685,651,730,97.72,113.84,685 [651 - 730],104.69% [97.72% - 113.84%],599,430,821,12-01-2020
326,OH- CANTON,98.58,454,434,481,93.38,104.96,454 [434 - 481],98.58% [93.38% - 104.96%],393,283,528,12-01-2020
327,OH- CINCINNATI,98.11,1003,955,1059,92.93,104.22,1003 [955 - 1059],98.11% [92.93% - 104.22%],868,620,1161,12-01-2020
328,OH- CLEVELAND,87.9,810,769,857,85.48,90.68,810 [769 - 857],87.9% [85.48% - 90.68%],697,484,943,12-01-2020
329,OH- COLUMBUS,103.39,2406,2285,2557,96.56,111.86,2406 [2285 - 2557],103.39% [96.56% - 111.86%],2095,1483,2853,12-01-2020
330,OH- DAYTON,93.34,507,483,534,89.39,97.87,507 [483 - 534],93.34% [89.39% - 97.87%],436,307,584,12-01-2020
331,OH- ELYRIA,99.59,163,155,172,93.79,105.93,163 [155 - 172],99.59% [93.79% - 105.93%],142,100,188,12-01-2020
332,OH- KETTERING,94.97,201,192,212,90.64,99.9,201 [192 - 212],94.97% [90.64% - 99.9%],173,123,230,12-01-2020
334,OH- TOLEDO,89.69,471,447,498,86.68,93.08,471 [447 - 498],89.69% [86.68% - 93.08%],406,280,548,12-01-2020
335,OH- YOUNGSTOWN,96.81,501,476,532,91.81,102.77,501 [476 - 532],96.81% [91.81% - 102.77%],437,307,592,12-01-2020
336,OK- LAWTON,92.9,108,102,113,88.7,96.97,108 [102 - 113],92.9% [88.7% - 96.97%],92,62,121,12-01-2020
339,OK- OKLAHOMA CITY,101.05,1592,1512,1686,94.74,108.05,1592 [1512 - 1686],101.05% [94.74% - 108.05%],1385,970,1846,12-01-2020
340,OK- TULSA,96.19,933,886,997,91.35,102.46,933 [886 - 997],96.19% [91.35% - 102.46%],813,570,1128,12-01-2020
341,OR- BEND,107.9,128,120,140,99.26,121.98,128 [120 - 140],107.9% [99.26% - 121.98%],113,78,170,12-01-2020
342,OR- EUGENE,84.51,61,56,66,83.32,85.96,61 [56 - 66],84.51% [83.32% - 85.96%],53,39,70,12-01-2020
343,OR- MEDFORD,91.4,128,120,136,87.77,95.34,128 [120 - 136],91.4% [87.77% - 95.34%],110,75,148,12-01-2020
344,OR- PORTLAND,93.54,815,773,880,89.4,99.4,815 [773 - 880],93.54% [89.4% - 99.4%],709,492,1016,12-01-2020
345,OR- SALEM,98.12,93,88,99,93.07,105.23,93 [88 - 99],98.12% [93.07% - 105.23%],79,57,110,12-01-2020
346,PA- ALLENTOWN,91.85,434,412,465,88.08,96.85,434 [412 - 465],91.85% [88.08% - 96.85%],374,255,532,12-01-2020
347,PA- ALTOONA,92.37,91,86,98,88.78,96.12,91 [86 - 98],92.37% [88.78% - 96.12%],86,61,112,12-01-2020
350,PA- DANVILLE,90.66,188,177,205,87.5,94.94,188 [177 - 205],90.66% [87.5% - 94.94%],162,114,227,12-01-2020
351,PA- ERIE,87.95,204,193,220,85.26,91.14,204 [193 - 220],87.95% [85.26% - 91.14%],177,117,248,12-01-2020
352,PA- HARRISBURG,91.09,292,277,313,88.25,94.23,292 [277 - 313],91.09% [88.25% - 94.23%],254,189,326,12-01-2020
354,PA- JOHNSTOWN,95.27,130,122,142,90.95,101.08,130 [122 - 142],95.27% [90.95% - 101.08%],113,81,156,12-01-2020
355,PA- LANCASTER,95.62,216,205,234,90.24,103.26,216 [205 - 234],95.62% [90.24% - 103.26%],186,122,277,12-01-2020
356,PA- PHILADELPHIA,90.16,1469,1397,1564,87.0,94.04,1469 [1397 - 1564],90.16% [87.0% - 94.04%],1265,872,1749,12-01-2020
357,PA- PITTSBURGH,88.82,1192,1130,1273,86.02,92.32,1192 [1130 - 1273],88.82% [86.02% - 92.32%],1030,703,1438,12-01-2020
358,PA- READING,89.9,165,157,175,86.88,93.62,165 [157 - 175],89.9% [86.88% - 93.62%],141,98,194,12-01-2020
359,PA- SAYRE,88.07,42,40,44,86.16,89.55,42 [40 - 44],88.07% [86.16% - 89.55%],38,29,45,12-01-2020
360,PA- SCRANTON,86.58,66,63,70,84.76,88.84,66 [63 - 70],86.58% [84.76% - 88.84%],58,42,78,12-01-2020
362,PA- WILKES-BARRE,100.61,156,147,171,93.44,112.52,156 [147 - 171],100.61% [93.44% - 112.52%],135,88,213,12-01-2020
363,PA- YORK,90.83,99,94,105,88.3,93.6,99 [94 - 105],90.83% [88.3% - 93.6%],90,69,113,12-01-2020
364,RI- PROVIDENCE,110.04,1087,1031,1156,100.69,121.12,1087 [1031 - 1156],110.04% [100.69% - 121.12%],941,648,1288,12-01-2020
365,SC- CHARLESTON,82.62,84,80,90,82.12,83.33,84 [80 - 90],82.62% [82.12% - 83.33%],78,63,99,12-01-2020
366,SC- COLUMBIA,82.37,99,94,106,81.76,82.96,99 [94 - 106],82.37% [81.76% - 82.96%],89,66,111,12-01-2020
367,SC- FLORENCE,82.39,35,34,37,81.86,82.98,35 [34 - 37],82.39% [81.86% - 82.98%],32,25,40,12-01-2020
368,SC- GREENVILLE,86.15,168,160,176,84.64,87.36,168 [160 - 176],86.15% [84.64% - 87.36%],147,111,176,12-01-2020
369,SC- SPARTANBURG,84.15,49,46,51,83.11,84.81,49 [46 - 51],84.15% [83.11% - 84.81%],44,33,51,12-01-2020
370,SD- RAPID CITY,86.54,42,39,46,84.36,89.16,42 [39 - 46],86.54% [84.36% - 89.16%],45,30,63,12-01-2020
371,SD- SIOUX FALLS,89.88,275,259,293,86.67,92.98,275 [259 - 293],89.88% [86.67% - 92.98%],274,185,360,12-01-2020
373,TN- CHATTANOOGA,84.11,105,100,111,83.17,85.31,105 [100 - 111],84.11% [83.17% - 85.31%],92,71,119,12-01-2020
374,TN- JACKSON,83.11,49,47,50,82.3,83.56,49 [47 - 50],83.11% [82.3% - 83.56%],42,31,48,12-01-2020
375,TN- JOHNSON CITY,84.89,52,50,56,83.83,85.96,52 [50 - 56],84.89% [83.83% - 85.96%],46,36,56,12-01-2020
376,TN- KINGSPORT,85.24,119,114,127,84.28,86.29,119 [114 - 127],85.24% [84.28% - 86.29%],104,85,125,12-01-2020
377,TN- KNOXVILLE,84.29,210,201,223,83.14,85.63,210 [201 - 223],84.29% [83.14% - 85.63%],179,131,235,12-01-2020
379,TN- MEMPHIS,83.01,218,207,229,82.36,83.75,218 [207 - 229],83.01% [82.36% - 83.75%],190,149,237,12-01-2020
380,TN- NASHVILLE,84.19,417,397,443,83.05,85.8,417 [397 - 443],84.19% [83.05% - 85.8%],358,261,496,12-01-2020
382,TX- ABILENE,83.92,53,50,62,82.79,86.17,53 [50 - 62],83.92% [82.79% - 86.17%],52,37,82,12-01-2020
383,TX- AMARILLO,85.66,84,77,97,83.33,89.65,84 [77 - 97],85.66% [83.33% - 89.65%],85,50,145,12-01-2020
385,TX- AUSTIN,82.97,106,100,124,82.29,85.17,106 [100 - 124],82.97% [82.29% - 85.17%],104,80,181,12-01-2020
386,TX- BEAUMONT,81.17,14,13,17,80.88,82.41,14 [13 - 17],81.17% [80.88% - 82.41%],16,12,33,12-01-2020
388,TX- BRYAN,83.1,19,18,23,82.45,86.37,19 [18 - 23],83.1% [82.45% - 86.37%],19,15,39,12-01-2020
390,TX- CORPUS CHRISTI,84.09,98,94,118,82.83,89.11,98 [94 - 118],84.09% [82.83% - 89.11%],84,58,187,12-01-2020
391,TX- DALLAS,87.68,1096,1040,1185,85.19,91.22,1096 [1040 - 1185],87.68% [85.19% - 91.22%],940,636,1374,12-01-2020
393,TX- EL PASO,100.98,671,627,710,92.09,108.52,671 [627 - 710],100.98% [92.09% - 108.52%],576,332,783,12-01-2020
394,TX- FORT WORTH,85.77,298,280,343,84.17,89.85,298 [280 - 343],85.77% [84.17% - 89.85%],289,209,493,12-01-2020
396,TX- HARLINGEN,83.17,49,46,64,82.4,86.98,49 [46 - 64],83.17% [82.4% - 86.98%],45,34,99,12-01-2020
397,TX- HOUSTON,84.08,813,772,889,82.81,86.35,813 [772 - 889],84.08% [82.81% - 86.35%],696,480,1083,12-01-2020
399,TX- LONGVIEW,80.73,7,6,8,80.58,82.19,7 [6 - 8],80.73% [80.58% - 82.19%],5,4,15,12-01-2020
400,TX- LUBBOCK,92.97,339,323,358,89.75,96.03,339 [323 - 358],92.97% [89.75% - 96.03%],310,233,383,12-01-2020
402,TX- MCALLEN,88.58,159,149,211,86.12,99.17,159 [149 - 211],88.58% [86.12% - 99.17%],136,97,304,12-01-2020
406,TX- ODESSA,95.63,235,225,247,91.92,100.36,235 [225 - 247],95.63% [91.92% - 100.36%],202,154,263,12-01-2020
411,TX- SAN ANGELO,89.32,59,55,67,85.68,94.56,59 [55 - 67],89.32% [85.68% - 94.56%],64,39,100,12-01-2020
412,TX- SAN ANTONIO,87.56,635,600,700,85.11,92.15,635 [600 - 700],87.56% [85.11% - 92.15%],547,370,879,12-01-2020
413,TX- TEMPLE,86.92,75,70,83,84.26,91.71,75 [70 - 83],86.92% [84.26% - 91.71%],65,40,110,12-01-2020
416,TX- TYLER,81.37,18,16,28,80.56,83.49,18 [16 - 28],81.37% [80.56% - 83.49%],22,9,56,12-01-2020
417,TX- VICTORIA,81.43,14,13,16,80.91,82.61,14 [13 - 16],81.43% [80.91% - 82.61%],11,7,20,12-01-2020
418,TX- WACO,86.87,42,40,47,84.69,90.39,42 [40 - 47],86.87% [84.69% - 90.39%],41,28,62,12-01-2020
420,TX- WICHITA FALLS,87.83,51,47,56,84.64,90.0,51 [47 - 56],87.83% [84.64% - 90.0%],54,32,69,12-01-2020
421,UT- OGDEN,89.18,67,64,72,86.58,91.92,67 [64 - 72],89.18% [86.58% - 91.92%],67,48,87,12-01-2020
422,UT- PROVO,92.2,108,102,114,89.09,95.41,108 [102 - 114],92.2% [89.09% - 95.41%],110,82,139,12-01-2020
423,UT- SALT LAKE CITY,90.23,446,423,474,87.72,92.89,446 [423 - 474],90.23% [87.72% - 92.89%],404,305,509,12-01-2020
424,VT- BURLINGTON,84.48,80,75,87,82.65,86.69,80 [75 - 87],84.48% [82.65% - 86.69%],71,42,106,12-01-2020
426,VA- ARLINGTON,105.27,849,809,895,98.25,113.63,849 [809 - 895],105.27% [98.25% - 113.63%],731,528,973,12-01-2020
427,VA- CHARLOTTESVILLE,94.54,239,227,257,89.55,99.74,239 [227 - 257],94.54% [89.55% - 99.74%],204,134,277,12-01-2020
428,VA- LYNCHBURG,90.64,94,88,98,86.38,93.3,94 [88 - 98],90.64% [86.38% - 93.3%],80,48,100,12-01-2020
429,VA- NEWPORT NEWS,88.34,107,100,114,85.53,91.24,107 [100 - 114],88.34% [85.53% - 91.24%],95,63,128,12-01-2020
430,VA- NORFOLK,94.33,447,423,474,89.6,99.1,447 [423 - 474],94.33% [89.6% - 99.1%],388,260,517,12-01-2020
431,VA- RICHMOND,88.11,442,417,472,85.26,91.11,442 [417 - 472],88.11% [85.26% - 91.11%],381,247,522,12-01-2020
432,VA- ROANOKE,89.31,300,286,317,86.41,92.42,300 [286 - 317],89.31% [86.41% - 92.42%],260,179,347,12-01-2020
435,VA- WINCHESTER,94.15,152,146,163,90.29,100.15,152 [146 - 163],94.15% [90.29% - 100.15%],132,96,188,12-01-2020
437,WA- EVERETT,86.46,58,54,63,84.63,88.28,58 [54 - 63],86.46% [84.63% - 88.28%],53,38,68,12-01-2020
438,WA- OLYMPIA,89.33,72,68,78,86.52,93.48,72 [68 - 78],89.33% [86.52% - 93.48%],63,44,91,12-01-2020
439,WA- SEATTLE,94.51,907,862,968,90.33,99.9,907 [862 - 968],94.51% [90.33% - 99.9%],790,562,1083,12-01-2020
440,WA- SPOKANE,95.75,684,652,731,91.28,102.05,684 [652 - 731],95.75% [91.28% - 102.05%],592,424,829,12-01-2020
441,WA- TACOMA,87.74,108,103,114,85.95,89.62,108 [103 - 114],87.74% [85.95% - 89.62%],95,73,118,12-01-2020
442,WA- YAKIMA,88.12,52,50,54,86.56,89.84,52 [50 - 54],88.12% [86.56% - 89.84%],47,38,57,12-01-2020
443,WV- CHARLESTON,86.39,180,169,191,84.12,88.95,180 [169 - 191],86.39% [84.12% - 88.95%],155,100,217,12-01-2020
444,WV- HUNTINGTON,86.0,115,109,121,83.94,88.18,115 [109 - 121],86.0% [83.94% - 88.18%],99,65,135,12-01-2020
445,WV- MORGANTOWN,85.39,112,106,122,83.86,86.86,112 [106 - 122],85.39% [83.86% - 86.86%],95,68,121,12-01-2020
446,WI- APPLETON,85.51,34,32,36,84.21,86.81,34 [32 - 36],85.51% [84.21% - 86.81%],34,26,42,12-01-2020
447,WI- GREEN BAY,86.12,106,101,111,84.75,87.37,106 [101 - 111],86.12% [84.75% - 87.37%],98,76,118,12-01-2020
448,WI- LA CROSSE,89.42,100,94,105,87.02,92.04,100 [94 - 105],89.42% [87.02% - 92.04%],90,67,115,12-01-2020
449,WI- MADISON,86.31,213,203,223,84.85,87.84,213 [203 - 223],86.31% [84.85% - 87.84%],190,146,236,12-01-2020
450,WI- MARSHFIELD,86.11,78,74,82,84.33,87.56,78 [74 - 82],86.11% [84.33% - 87.56%],72,51,89,12-01-2020
451,WI- MILWAUKEE,85.26,456,434,479,83.93,86.48,456 [434 - 479],85.26% [83.93% - 86.48%],434,324,535,12-01-2020
452,WI- NEENAH,85.02,27,25,29,83.58,86.27,27 [25 - 29],85.02% [83.58% - 86.27%],28,20,35,12-01-2020
456,WI- WAUSAU,84.07,21,20,23,83.19,85.13,21 [20 - 23],84.07% [83.19% - 85.13%],23,18,29,12-01-2020
457,WY- CASPER,83.57,24,22,26,82.43,84.56,24 [22 - 26],83.57% [82.43% - 84.56%],25,17,32,12-01-2020
303,NY- NEW YORK,87.82,1414,1353,1476,85.86,89.78,1414 [1353 - 1476],87.82% [85.86% - 89.78%],1215,911,1521,12-01-2020
