region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.62,51,50,53,83.45,84.27,51 [50 - 53],83.62% [83.45% - 84.27%],44,42,52,11-02-2020
320,NC- WINSTON-SALEM,84.45,189,185,193,83.97,85.05,189 [185 - 193],84.45% [83.97% - 85.05%],164,146,186,11-02-2020
321,ND- BISMARCK,90.26,99,96,103,89.43,91.69,99 [96 - 103],90.26% [89.43% - 91.69%],86,79,98,11-02-2020
322,ND- FARGO MOORHEAD -MN,88.48,200,197,206,87.93,89.66,200 [197 - 206],88.48% [87.93% - 89.66%],172,161,196,11-02-2020
323,ND- GRAND FORKS,100.78,139,135,144,98.57,103.85,139 [135 - 144],100.78% [98.57% - 103.85%],122,109,140,11-02-2020
324,ND- MINOT,91.0,89,87,92,89.71,92.71,89 [87 - 92],91.0% [89.71% - 92.71%],77,68,89,11-02-2020
325,OH- AKRON,83.59,99,97,101,83.3,83.96,99 [97 - 101],83.59% [83.3% - 83.96%],87,80,96,11-02-2020
326,OH- CANTON,87.23,174,170,179,86.48,88.04,174 [170 - 179],87.23% [86.48% - 88.04%],153,137,170,11-02-2020
327,OH- CINCINNATI,87.03,389,380,398,86.36,87.91,389 [380 - 398],87.03% [86.36% - 87.91%],337,305,379,11-02-2020
328,OH- CLEVELAND,83.22,325,317,336,82.84,83.73,325 [317 - 336],83.22% [82.84% - 83.73%],284,251,329,11-02-2020
329,OH- COLUMBUS,86.16,636,626,656,85.62,86.93,636 [626 - 656],86.16% [85.62% - 86.93%],552,503,621,11-02-2020
330,OH- DAYTON,88.72,327,321,336,87.93,89.67,327 [321 - 336],88.72% [87.93% - 89.67%],285,259,316,11-02-2020
331,OH- ELYRIA,84.14,33,32,35,83.72,84.69,33 [32 - 35],84.14% [83.72% - 84.69%],30,27,34,11-02-2020
332,OH- KETTERING,87.7,102,100,104,86.92,88.39,102 [100 - 104],87.7% [86.92% - 88.39%],89,80,97,11-02-2020
334,OH- TOLEDO,83.65,175,171,179,83.22,84.11,175 [171 - 179],83.65% [83.22% - 84.11%],153,135,172,11-02-2020
335,OH- YOUNGSTOWN,82.69,80,78,83,82.46,83.04,80 [78 - 83],82.69% [82.46% - 83.04%],70,64,79,11-02-2020
336,OK- LAWTON,83.93,35,34,36,83.93,83.93,35 [34 - 36],83.93% [83.93% - 83.93%],28,28,28,11-02-2020
339,OK- OKLAHOMA CITY,84.12,314,304,321,83.53,84.54,314 [304 - 321],84.12% [83.53% - 84.54%],271,232,299,11-02-2020
340,OK- TULSA,82.79,164,161,169,82.53,83.19,164 [161 - 169],82.79% [82.53% - 83.19%],140,127,160,11-02-2020
341,OR- BEND,83.46,15,14,17,83.21,84.69,15 [14 - 17],83.46% [83.21% - 84.69%],14,13,19,11-02-2020
342,OR- EUGENE,82.04,28,27,30,81.53,82.89,28 [27 - 30],82.04% [81.53% - 82.89%],24,18,34,11-02-2020
343,OR- MEDFORD,83.21,34,32,37,82.59,84.15,34 [32 - 37],83.21% [82.59% - 84.15%],31,25,40,11-02-2020
344,OR- PORTLAND,83.28,198,193,207,82.85,83.92,198 [193 - 207],83.28% [82.85% - 83.92%],172,149,205,11-02-2020
345,OR- SALEM,86.42,35,33,36,85.73,86.88,35 [33 - 36],86.42% [85.73% - 86.88%],28,25,30,11-02-2020
346,PA- ALLENTOWN,83.77,134,131,138,83.26,84.18,134 [131 - 138],83.77% [83.26% - 84.18%],119,103,132,11-02-2020
347,PA- ALTOONA,85.9,47,46,48,85.61,86.76,47 [46 - 48],85.9% [85.61% - 86.76%],41,39,47,11-02-2020
350,PA- DANVILLE,82.76,46,45,48,82.3,83.23,46 [45 - 48],82.76% [82.3% - 83.23%],42,35,49,11-02-2020
351,PA- ERIE,83.5,87,85,90,83.01,84.04,87 [85 - 90],83.5% [83.01% - 84.04%],78,67,90,11-02-2020
352,PA- HARRISBURG,84.98,131,128,134,84.5,85.59,131 [128 - 134],84.98% [84.5% - 85.59%],114,103,128,11-02-2020
354,PA- JOHNSTOWN,83.24,28,27,29,82.84,83.51,28 [27 - 29],83.24% [82.84% - 83.51%],24,21,26,11-02-2020
355,PA- LANCASTER,84.2,56,55,59,83.78,84.79,56 [55 - 59],84.2% [83.78% - 84.79%],50,45,57,11-02-2020
356,PA- PHILADELPHIA,83.83,548,536,563,83.4,84.3,548 [536 - 563],83.83% [83.4% - 84.3%],477,423,536,11-02-2020
357,PA- PITTSBURGH,82.31,310,301,318,81.99,82.6,310 [301 - 318],82.31% [81.99% - 82.6%],270,232,304,11-02-2020
358,PA- READING,86.04,100,98,102,85.48,86.74,100 [98 - 102],86.04% [85.48% - 86.74%],86,78,96,11-02-2020
359,PA- SAYRE,90.62,60,58,62,89.98,92.53,60 [58 - 62],90.62% [89.98% - 92.53%],50,47,59,11-02-2020
360,PA- SCRANTON,82.72,28,27,29,82.15,82.72,28 [27 - 29],82.72% [82.15% - 82.72%],24,19,24,11-02-2020
362,PA- WILKES-BARRE,85.04,39,38,40,84.43,85.65,39 [38 - 40],85.04% [84.43% - 85.65%],33,29,37,11-02-2020
363,PA- YORK,84.21,42,41,42,84.09,84.21,42 [41 - 42],84.21% [84.09% - 84.21%],35,34,35,11-02-2020
364,RI- PROVIDENCE,91.27,407,398,420,90.19,92.99,407 [398 - 420],91.27% [90.19% - 92.99%],353,319,407,11-02-2020
365,SC- CHARLESTON,82.32,77,75,80,82.05,82.45,77 [75 - 80],82.32% [82.05% - 82.45%],69,61,73,11-02-2020
366,SC- COLUMBIA,82.24,98,96,101,81.89,82.59,98 [96 - 101],82.24% [81.89% - 82.59%],84,71,97,11-02-2020
367,SC- FLORENCE,82.31,31,30,33,82.31,82.39,31 [30 - 33],82.31% [82.31% - 82.39%],31,31,32,11-02-2020
368,SC- GREENVILLE,85.14,143,140,146,84.64,85.77,143 [140 - 146],85.14% [84.64% - 85.77%],123,111,138,11-02-2020
369,SC- SPARTANBURG,84.05,49,49,50,83.77,84.24,49 [49 - 50],84.05% [83.77% - 84.24%],43,40,45,11-02-2020
370,SD- RAPID CITY,95.55,123,119,127,93.23,98.6,123 [119 - 127],95.55% [93.23% - 98.6%],107,91,128,11-02-2020
371,SD- SIOUX FALLS,98.67,601,581,617,95.54,101.38,601 [581 - 617],98.67% [95.54% - 101.38%],518,431,593,11-02-2020
373,TN- CHATTANOOGA,83.75,96,95,98,83.44,83.93,96 [95 - 98],83.75% [83.44% - 83.93%],84,77,88,11-02-2020
374,TN- JACKSON,82.3,35,34,36,81.93,82.44,35 [34 - 36],82.3% [81.93% - 82.44%],31,26,33,11-02-2020
375,TN- JOHNSON CITY,85.53,58,57,59,84.89,85.96,58 [57 - 59],85.53% [84.89% - 85.96%],52,46,56,11-02-2020
376,TN- KINGSPORT,85.79,134,129,140,85.14,87.1,134 [129 - 140],85.79% [85.14% - 87.1%],115,102,141,11-02-2020
377,TN- KNOXVILLE,83.4,166,162,171,82.99,83.83,166 [162 - 171],83.4% [82.99% - 83.83%],142,125,160,11-02-2020
379,TN- MEMPHIS,83.58,261,255,268,83.21,84.05,261 [255 - 268],83.58% [83.21% - 84.05%],226,203,256,11-02-2020
380,TN- NASHVILLE,84.55,449,440,458,84.04,84.99,449 [440 - 458],84.55% [84.04% - 84.99%],389,346,427,11-02-2020
382,TX- ABILENE,86.17,93,88,105,85.05,90.32,93 [88 - 105],86.17% [85.05% - 90.32%],82,67,137,11-02-2020
383,TX- AMARILLO,87.26,128,125,132,86.46,87.99,128 [125 - 132],87.26% [86.46% - 87.99%],109,97,120,11-02-2020
385,TX- AUSTIN,84.95,196,189,206,84.06,86.17,196 [189 - 206],84.95% [84.06% - 86.17%],173,142,216,11-02-2020
386,TX- BEAUMONT,81.97,30,29,32,81.53,82.34,30 [29 - 32],81.97% [81.53% - 82.34%],27,21,32,11-02-2020
388,TX- BRYAN,83.92,28,25,30,82.94,84.41,28 [25 - 30],83.92% [82.94% - 84.41%],24,18,27,11-02-2020
390,TX- CORPUS CHRISTI,82.05,48,44,53,81.32,83.12,48 [44 - 53],82.05% [81.32% - 83.12%],42,27,64,11-02-2020
391,TX- DALLAS,84.97,707,692,725,84.51,85.61,707 [692 - 725],84.97% [84.51% - 85.61%],609,552,687,11-02-2020
393,TX- EL PASO,127.21,1473,1443,1505,122.84,131.62,1473 [1443 - 1505],127.21% [122.84% - 131.62%],1296,1176,1417,11-02-2020
394,TX- FORT WORTH,87.01,405,397,414,86.19,87.69,405 [397 - 414],87.01% [86.19% - 87.69%],351,310,385,11-02-2020
396,TX- HARLINGEN,82.33,42,40,42,82.05,82.54,42 [40 - 42],82.33% [82.05% - 82.54%],33,29,36,11-02-2020
397,TX- HOUSTON,82.46,487,473,503,82.12,82.88,487 [473 - 503],82.46% [82.12% - 82.88%],419,362,491,11-02-2020
399,TX- LONGVIEW,82.92,23,22,24,82.48,83.35,23 [22 - 24],82.92% [82.48% - 83.35%],20,17,23,11-02-2020
400,TX- LUBBOCK,94.1,389,378,404,92.18,96.4,389 [378 - 404],94.1% [92.18% - 96.4%],337,291,392,11-02-2020
402,TX- MCALLEN,83.28,63,61,64,83.03,83.47,63 [61 - 64],83.28% [83.03% - 83.47%],52,48,55,11-02-2020
406,TX- ODESSA,88.59,127,123,132,87.43,89.83,127 [123 - 132],88.59% [87.43% - 89.83%],111,96,127,11-02-2020
411,TX- SAN ANGELO,85.24,43,42,44,84.66,86.11,43 [42 - 44],85.24% [84.66% - 86.11%],36,32,42,11-02-2020
412,TX- SAN ANTONIO,81.98,157,151,163,81.85,82.09,157 [151 - 163],81.98% [81.85% - 82.09%],143,134,151,11-02-2020
413,TX- TEMPLE,82.88,31,30,32,82.56,83.09,31 [30 - 32],82.88% [82.56% - 83.09%],27,24,29,11-02-2020
416,TX- TYLER,83.37,63,60,66,82.62,84.11,63 [60 - 66],83.37% [82.62% - 84.11%],54,42,66,11-02-2020
417,TX- VICTORIA,80.91,7,7,7,80.91,80.91,7 [7 - 7],80.91% [80.91% - 80.91%],7,7,7,11-02-2020
418,TX- WACO,85.7,42,41,43,85.7,86.37,42 [41 - 43],85.7% [85.7% - 86.37%],34,34,38,11-02-2020
420,TX- WICHITA FALLS,87.97,63,62,65,86.81,88.41,63 [62 - 65],87.97% [86.81% - 88.41%],55,47,58,11-02-2020
421,UT- OGDEN,94.38,121,119,124,93.01,95.62,121 [119 - 124],94.38% [93.01% - 95.62%],105,95,114,11-02-2020
422,UT- PROVO,94.19,148,145,151,93.08,95.41,148 [145 - 151],94.19% [93.08% - 95.41%],128,118,139,11-02-2020
423,UT- SALT LAKE CITY,89.77,447,439,458,88.94,90.94,447 [439 - 458],89.77% [88.94% - 90.94%],386,353,432,11-02-2020
424,VT- BURLINGTON,81.58,29,26,32,80.88,82.08,29 [26 - 32],81.58% [80.88% - 82.08%],25,14,33,11-02-2020
426,VA- ARLINGTON,88.12,272,267,283,87.5,88.54,272 [267 - 283],88.12% [87.5% - 88.54%],235,217,247,11-02-2020
427,VA- CHARLOTTESVILLE,84.63,75,74,77,84.42,85.13,75 [74 - 77],84.63% [84.42% - 85.13%],65,62,72,11-02-2020
428,VA- LYNCHBURG,87.45,63,62,63,87.31,87.45,63 [62 - 63],87.45% [87.31% - 87.45%],56,55,56,11-02-2020
429,VA- NEWPORT NEWS,81.84,28,28,30,81.84,81.84,28 [28 - 30],81.84% [81.84% - 81.84%],21,21,21,11-02-2020
430,VA- NORFOLK,83.88,120,117,124,83.36,84.47,120 [117 - 124],83.88% [83.36% - 84.47%],105,91,121,11-02-2020
431,VA- RICHMOND,83.98,220,212,223,83.38,84.28,220 [212 - 223],83.98% [83.38% - 84.28%],187,159,201,11-02-2020
432,VA- ROANOKE,86.98,224,216,229,85.62,87.7,224 [216 - 229],86.98% [85.62% - 87.7%],195,157,215,11-02-2020
435,VA- WINCHESTER,85.25,56,54,58,84.29,86.22,56 [54 - 58],85.25% [84.29% - 86.22%],49,40,58,11-02-2020
437,WA- EVERETT,83.78,35,34,36,82.92,84.02,35 [34 - 36],83.78% [82.92% - 84.02%],31,24,33,11-02-2020
438,WA- OLYMPIA,82.67,21,20,22,81.93,82.67,21 [20 - 22],82.67% [81.93% - 82.67%],18,13,18,11-02-2020
439,WA- SEATTLE,82.52,159,155,164,82.24,82.92,159 [155 - 164],82.52% [82.24% - 82.92%],137,122,159,11-02-2020
440,WA- SPOKANE,84.58,199,195,209,84.15,85.56,199 [195 - 209],84.58% [84.15% - 85.56%],172,156,209,11-02-2020
441,WA- TACOMA,84.89,69,67,70,84.32,85.38,69 [67 - 70],84.89% [84.32% - 85.38%],60,53,66,11-02-2020
442,WA- YAKIMA,83.11,21,21,22,83.11,83.11,21 [21 - 22],83.11% [83.11% - 83.11%],18,18,18,11-02-2020
443,WV- CHARLESTON,84.87,134,130,140,84.12,85.48,134 [130 - 140],84.87% [84.12% - 85.48%],118,100,133,11-02-2020
444,WV- HUNTINGTON,83.21,59,57,62,82.73,83.76,59 [57 - 62],83.21% [82.73% - 83.76%],53,45,62,11-02-2020
445,WV- MORGANTOWN,81.19,25,23,26,81.02,81.3,25 [23 - 26],81.19% [81.02% - 81.3%],21,18,23,11-02-2020
446,WI- APPLETON,96.37,119,116,121,95.07,96.86,119 [116 - 121],96.37% [95.07% - 96.86%],101,93,104,11-02-2020
447,WI- GREEN BAY,90.43,193,188,197,89.43,91.43,193 [188 - 197],90.43% [89.43% - 91.43%],167,151,183,11-02-2020
448,WI- LA CROSSE,88.48,93,90,97,87.43,90.26,93 [90 - 97],88.48% [87.43% - 90.26%],81,71,98,11-02-2020
449,WI- MADISON,90.07,348,342,356,89.17,91.17,348 [342 - 356],90.07% [89.17% - 91.17%],303,276,336,11-02-2020
450,WI- MARSHFIELD,91.97,161,157,165,90.87,93.24,161 [157 - 165],91.97% [90.87% - 93.24%],141,128,156,11-02-2020
451,WI- MILWAUKEE,88.81,836,818,853,87.98,89.66,836 [818 - 853],88.81% [87.98% - 89.66%],727,658,797,11-02-2020
452,WI- NEENAH,93.08,84,83,86,92.19,93.8,84 [83 - 86],93.08% [92.19% - 93.8%],73,68,77,11-02-2020
456,WI- WAUSAU,94.51,96,94,98,93.1,96.11,96 [94 - 98],94.51% [93.1% - 96.11%],82,74,91,11-02-2020
457,WY- CASPER,86.28,50,48,51,85.42,86.7,50 [48 - 51],86.28% [85.42% - 86.7%],44,38,47,11-02-2020
303,NY- NEW YORK,82.43,436,425,454,82.11,82.91,436 [425 - 454],82.43% [82.11% - 82.91%],378,328,453,11-02-2020
