region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.19,54,50,59,82.63,86.16,54 [50 - 59],84.19% [82.63% - 86.16%],51,32,75,02-09-2021
320,NC- WINSTON-SALEM,84.1,161,150,176,82.72,86.25,161 [150 - 176],84.1% [82.72% - 86.25%],151,100,230,02-09-2021
321,ND- BISMARCK,80.72,1,0,4,80.0,81.91,1 [0 - 4],80.72% [80.0% - 81.91%],6,0,16,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.2,6,5,10,80.15,81.03,6 [5 - 10],80.2% [80.15% - 81.03%],4,3,21,02-09-2021
323,ND- GRAND FORKS,80.51,3,2,6,80.0,82.9,3 [2 - 6],80.51% [80.0% - 82.9%],3,0,17,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,02-09-2021
325,OH- AKRON,81.65,37,35,40,81.07,82.27,37 [35 - 40],81.65% [81.07% - 82.27%],40,26,55,02-09-2021
326,OH- CANTON,80.95,21,19,23,80.57,81.56,21 [19 - 23],80.95% [80.57% - 81.56%],20,12,33,02-09-2021
327,OH- CINCINNATI,82.96,142,133,153,81.84,84.23,142 [133 - 153],82.96% [81.84% - 84.23%],142,88,203,02-09-2021
328,OH- CLEVELAND,80.87,78,72,85,80.53,81.31,78 [72 - 85],80.87% [80.53% - 81.31%],77,47,116,02-09-2021
329,OH- COLUMBUS,81.22,91,84,101,80.66,81.84,91 [84 - 101],81.22% [80.66% - 81.84%],109,59,165,02-09-2021
330,OH- DAYTON,80.95,26,24,29,80.55,81.56,26 [24 - 29],80.95% [80.55% - 81.56%],31,18,51,02-09-2021
331,OH- ELYRIA,81.52,12,11,13,80.83,82.07,12 [11 - 13],81.52% [80.83% - 82.07%],11,6,15,02-09-2021
332,OH- KETTERING,81.9,21,20,23,81.12,82.68,21 [20 - 23],81.9% [81.12% - 82.68%],22,13,31,02-09-2021
334,OH- TOLEDO,80.36,10,9,12,80.1,80.57,10 [9 - 12],80.36% [80.1% - 80.57%],15,4,24,02-09-2021
335,OH- YOUNGSTOWN,81.0,23,21,25,80.62,81.5,23 [21 - 25],81.0% [80.62% - 81.5%],26,16,39,02-09-2021
336,OK- LAWTON,88.7,66,61,72,85.61,93.04,66 [61 - 72],88.7% [85.61% - 93.04%],62,40,93,02-09-2021
339,OK- OKLAHOMA CITY,84.98,330,309,368,83.18,87.95,330 [309 - 368],84.98% [83.18% - 87.95%],328,209,523,02-09-2021
340,OK- TULSA,86.57,343,323,374,84.3,89.76,343 [323 - 374],86.57% [84.3% - 89.76%],330,216,490,02-09-2021
341,OR- BEND,81.48,7,6,7,80.25,82.22,7 [6 - 7],81.48% [80.25% - 82.22%],6,1,9,02-09-2021
342,OR- EUGENE,82.64,35,32,38,81.87,84.17,35 [32 - 38],82.64% [81.87% - 84.17%],31,22,49,02-09-2021
343,OR- MEDFORD,81.97,21,19,24,80.93,83.21,21 [19 - 24],81.97% [80.93% - 83.21%],19,9,31,02-09-2021
344,OR- PORTLAND,81.07,57,53,62,80.69,81.66,57 [53 - 62],81.07% [80.69% - 81.66%],56,36,87,02-09-2021
345,OR- SALEM,82.75,14,13,15,82.06,84.13,14 [13 - 15],82.75% [82.06% - 84.13%],12,9,18,02-09-2021
346,PA- ALLENTOWN,81.65,44,39,49,80.7,82.53,44 [39 - 49],81.65% [80.7% - 82.53%],52,22,80,02-09-2021
347,PA- ALTOONA,81.15,7,6,9,80.0,82.45,7 [6 - 9],81.15% [80.0% - 82.45%],8,0,17,02-09-2021
350,PA- DANVILLE,84.08,58,49,73,80.59,90.4,58 [49 - 73],84.08% [80.59% - 90.4%],62,9,158,02-09-2021
351,PA- ERIE,81.39,25,22,29,80.67,82.16,25 [22 - 29],81.39% [80.67% - 82.16%],31,15,48,02-09-2021
352,PA- HARRISBURG,81.22,26,23,30,80.48,82.4,26 [23 - 30],81.22% [80.48% - 82.4%],28,11,55,02-09-2021
354,PA- JOHNSTOWN,80.54,7,6,7,80.0,80.95,7 [6 - 7],80.54% [80.0% - 80.95%],4,0,7,02-09-2021
355,PA- LANCASTER,83.61,40,36,45,81.51,86.13,40 [36 - 45],83.61% [81.51% - 86.13%],43,18,73,02-09-2021
356,PA- PHILADELPHIA,81.15,130,119,143,80.67,81.77,130 [119 - 143],81.15% [80.67% - 81.77%],143,83,221,02-09-2021
357,PA- PITTSBURGH,80.85,83,76,93,80.42,81.19,83 [76 - 93],80.85% [80.42% - 81.19%],99,49,139,02-09-2021
358,PA- READING,81.05,14,12,17,80.42,82.11,14 [12 - 17],81.05% [80.42% - 82.11%],15,6,30,02-09-2021
359,PA- SAYRE,82.55,7,5,9,80.42,82.76,7 [5 - 9],82.55% [80.42% - 82.76%],12,2,13,02-09-2021
360,PA- SCRANTON,81.36,10,8,11,80.45,81.7,10 [8 - 11],81.36% [80.45% - 81.7%],12,4,15,02-09-2021
362,PA- WILKES-BARRE,81.37,7,7,8,80.61,82.29,7 [7 - 8],81.37% [80.61% - 82.29%],9,4,15,02-09-2021
363,PA- YORK,81.44,12,11,13,80.6,82.53,12 [11 - 13],81.44% [80.6% - 82.53%],12,5,21,02-09-2021
364,RI- PROVIDENCE,81.95,60,56,65,81.25,82.87,60 [56 - 65],81.95% [81.25% - 82.87%],61,39,90,02-09-2021
365,SC- CHARLESTON,84.5,135,126,145,82.89,86.45,135 [126 - 145],84.5% [82.89% - 86.45%],134,86,192,02-09-2021
366,SC- COLUMBIA,83.34,120,111,131,82.03,84.7,120 [111 - 131],83.34% [82.03% - 84.7%],125,76,176,02-09-2021
367,SC- FLORENCE,82.01,27,25,30,81.34,83.13,27 [25 - 30],82.01% [81.34% - 83.13%],27,18,42,02-09-2021
368,SC- GREENVILLE,83.89,87,81,95,82.51,85.56,87 [81 - 95],83.89% [82.51% - 85.56%],93,60,133,02-09-2021
369,SC- SPARTANBURG,88.86,95,89,104,85.84,93.29,95 [89 - 104],88.86% [85.84% - 93.29%],94,62,141,02-09-2021
370,SD- RAPID CITY,80.58,1,0,3,80.0,81.6,1 [0 - 3],80.58% [80.0% - 81.6%],4,0,11,02-09-2021
371,SD- SIOUX FALLS,81.05,33,29,41,80.29,82.49,33 [29 - 41],81.05% [80.29% - 82.49%],29,8,69,02-09-2021
373,TN- CHATTANOOGA,83.84,93,87,103,82.32,86.38,93 [87 - 103],83.84% [82.32% - 86.38%],86,52,143,02-09-2021
374,TN- JACKSON,80.67,7,6,9,80.15,81.19,7 [6 - 9],80.67% [80.15% - 81.19%],9,2,16,02-09-2021
375,TN- JOHNSON CITY,82.34,27,25,31,81.17,83.83,27 [25 - 31],82.34% [81.17% - 83.83%],22,11,36,02-09-2021
376,TN- KINGSPORT,80.7,12,11,14,80.3,81.21,12 [11 - 14],80.7% [80.3% - 81.21%],14,6,24,02-09-2021
377,TN- KNOXVILLE,81.92,68,62,77,81.01,82.8,68 [62 - 77],81.92% [81.01% - 82.8%],80,42,117,02-09-2021
379,TN- MEMPHIS,81.44,84,78,94,80.89,82.23,84 [78 - 94],81.44% [80.89% - 82.23%],91,56,141,02-09-2021
380,TN- NASHVILLE,82.88,240,225,263,81.72,84.17,240 [225 - 263],82.88% [81.72% - 84.17%],246,147,357,02-09-2021
382,TX- ABILENE,83.31,46,43,51,81.88,85.5,46 [43 - 51],83.31% [81.88% - 85.5%],44,25,73,02-09-2021
383,TX- AMARILLO,81.13,20,17,22,80.73,81.4,20 [17 - 22],81.13% [80.73% - 81.4%],17,11,21,02-09-2021
385,TX- AUSTIN,88.52,268,247,290,84.86,92.55,268 [247 - 290],88.52% [84.86% - 92.55%],298,170,439,02-09-2021
386,TX- BEAUMONT,83.14,47,44,53,82.12,85.18,47 [44 - 53],83.14% [82.12% - 85.18%],43,29,71,02-09-2021
388,TX- BRYAN,88.5,40,36,45,83.92,93.07,40 [36 - 45],88.5% [83.92% - 93.07%],52,24,80,02-09-2021
390,TX- CORPUS CHRISTI,83.51,79,74,84,82.49,84.78,79 [74 - 84],83.51% [82.49% - 84.78%],72,51,98,02-09-2021
391,TX- DALLAS,85.76,714,672,763,83.76,88.07,714 [672 - 763],85.76% [83.76% - 88.07%],705,461,988,02-09-2021
393,TX- EL PASO,84.59,121,113,131,82.91,86.56,121 [113 - 131],84.59% [82.91% - 86.56%],126,80,180,02-09-2021
394,TX- FORT WORTH,87.71,377,356,403,85.19,90.65,377 [356 - 403],87.71% [85.19% - 90.65%],386,260,533,02-09-2021
396,TX- HARLINGEN,84.72,73,68,79,83.1,86.84,73 [68 - 79],84.72% [83.1% - 86.84%],67,44,97,02-09-2021
397,TX- HOUSTON,84.37,750,703,802,82.78,86.2,750 [703 - 802],84.37% [82.78% - 86.2%],745,474,1058,02-09-2021
399,TX- LONGVIEW,83.06,24,22,26,81.75,84.66,24 [22 - 26],83.06% [81.75% - 84.66%],21,12,32,02-09-2021
400,TX- LUBBOCK,80.92,21,19,23,80.38,81.26,21 [19 - 23],80.92% [80.38% - 81.26%],22,9,30,02-09-2021
402,TX- MCALLEN,93.87,243,228,261,89.08,99.42,243 [228 - 261],93.87% [89.08% - 99.42%],220,144,308,02-09-2021
406,TX- ODESSA,85.42,75,70,80,83.48,87.12,75 [70 - 80],85.42% [83.48% - 87.12%],70,45,92,02-09-2021
411,TX- SAN ANGELO,80.58,7,6,7,80.58,81.46,7 [6 - 7],80.58% [80.58% - 81.46%],4,4,10,02-09-2021
412,TX- SAN ANTONIO,86.88,484,454,522,84.33,89.85,484 [454 - 522],86.88% [84.33% - 89.85%],498,313,713,02-09-2021
413,TX- TEMPLE,92.67,101,93,110,86.92,98.32,101 [93 - 110],92.67% [86.92% - 98.32%],119,65,172,02-09-2021
416,TX- TYLER,83.93,60,56,66,82.37,85.74,60 [56 - 66],83.93% [82.37% - 85.74%],63,38,92,02-09-2021
417,TX- VICTORIA,83.0,26,24,28,81.83,83.65,26 [24 - 28],83.0% [81.83% - 83.65%],23,14,28,02-09-2021
418,TX- WACO,89.88,44,39,49,84.19,94.57,44 [39 - 49],89.88% [84.19% - 94.57%],59,25,87,02-09-2021
420,TX- WICHITA FALLS,82.03,11,10,13,80.72,82.75,11 [10 - 13],82.03% [80.72% - 82.75%],14,5,19,02-09-2021
421,UT- OGDEN,81.64,12,11,14,81.1,82.33,12 [11 - 14],81.64% [81.1% - 82.33%],12,8,17,02-09-2021
422,UT- PROVO,82.0,15,14,16,81.22,82.77,15 [14 - 16],82.0% [81.22% - 82.77%],18,11,25,02-09-2021
423,UT- SALT LAKE CITY,81.75,73,68,79,81.09,82.58,73 [68 - 79],81.75% [81.09% - 82.58%],69,43,102,02-09-2021
424,VT- BURLINGTON,83.79,70,64,78,82.21,85.62,70 [64 - 78],83.79% [82.21% - 85.62%],60,35,89,02-09-2021
426,VA- ARLINGTON,84.25,119,110,129,82.66,86.15,119 [110 - 129],84.25% [82.66% - 86.15%],123,77,178,02-09-2021
427,VA- CHARLOTTESVILLE,82.14,33,29,36,81.43,83.28,33 [29 - 36],82.14% [81.43% - 83.28%],30,20,46,02-09-2021
428,VA- LYNCHBURG,82.26,17,15,18,81.2,83.19,17 [15 - 18],82.26% [81.2% - 83.19%],17,9,24,02-09-2021
429,VA- NEWPORT NEWS,83.16,33,30,36,81.49,84.39,33 [30 - 36],83.16% [81.49% - 84.39%],36,17,50,02-09-2021
430,VA- NORFOLK,83.92,107,99,117,82.51,85.76,107 [99 - 117],83.92% [82.51% - 85.76%],106,68,156,02-09-2021
431,VA- RICHMOND,83.43,158,146,174,82.02,85.19,158 [146 - 174],83.43% [82.02% - 85.19%],161,95,244,02-09-2021
432,VA- ROANOKE,81.4,38,34,42,80.68,82.29,38 [34 - 42],81.4% [80.68% - 82.29%],39,19,64,02-09-2021
435,VA- WINCHESTER,81.39,14,12,15,80.54,82.14,14 [12 - 15],81.39% [80.54% - 82.14%],13,5,20,02-09-2021
437,WA- EVERETT,81.34,10,9,11,80.85,81.83,10 [9 - 11],81.34% [80.85% - 81.83%],11,7,15,02-09-2021
438,WA- OLYMPIA,80.74,7,6,7,80.74,80.89,7 [6 - 7],80.74% [80.74% - 80.89%],5,5,6,02-09-2021
439,WA- SEATTLE,80.62,34,32,37,80.4,80.99,34 [32 - 37],80.62% [80.4% - 80.99%],34,22,54,02-09-2021
440,WA- SPOKANE,81.57,62,56,71,80.82,82.66,62 [56 - 71],81.57% [80.82% - 82.66%],59,31,100,02-09-2021
441,WA- TACOMA,80.98,14,13,15,80.65,81.47,14 [13 - 15],80.98% [80.65% - 81.47%],12,8,18,02-09-2021
442,WA- YAKIMA,84.15,26,24,29,82.76,86.91,26 [24 - 29],84.15% [82.76% - 86.91%],24,16,40,02-09-2021
443,WV- CHARLESTON,81.86,43,38,46,80.87,82.1,43 [38 - 46],81.86% [80.87% - 82.1%],45,21,51,02-09-2021
444,WV- HUNTINGTON,82.0,35,32,38,81.52,83.09,35 [32 - 38],82.0% [81.52% - 83.09%],33,25,51,02-09-2021
445,WV- MORGANTOWN,80.62,14,12,15,80.62,80.85,14 [12 - 15],80.62% [80.62% - 80.85%],11,11,15,02-09-2021
446,WI- APPLETON,83.24,21,19,24,82.11,85.83,21 [19 - 24],83.24% [82.11% - 85.83%],20,13,36,02-09-2021
447,WI- GREEN BAY,81.31,17,16,20,80.87,82.06,17 [16 - 20],81.31% [80.87% - 82.06%],21,14,33,02-09-2021
448,WI- LA CROSSE,80.84,7,6,9,80.73,82.3,7 [6 - 9],80.84% [80.73% - 82.3%],8,7,22,02-09-2021
449,WI- MADISON,82.09,63,59,71,81.36,83.49,63 [59 - 71],82.09% [81.36% - 83.49%],63,41,105,02-09-2021
450,WI- MARSHFIELD,81.1,14,13,15,80.42,81.53,14 [13 - 15],81.1% [80.42% - 81.53%],13,5,18,02-09-2021
451,WI- MILWAUKEE,81.19,86,79,94,80.7,81.56,86 [79 - 94],81.19% [80.7% - 81.56%],98,58,129,02-09-2021
452,WI- NEENAH,81.25,7,6,8,81.08,82.33,7 [6 - 8],81.25% [81.08% - 82.33%],7,6,13,02-09-2021
456,WI- WAUSAU,80.88,7,6,7,80.0,81.06,7 [6 - 7],80.88% [80.0% - 81.06%],5,0,6,02-09-2021
457,WY- CASPER,80.86,7,7,9,80.86,82.43,7 [7 - 9],80.86% [80.86% - 82.43%],6,6,17,02-09-2021
303,NY- NEW YORK,81.14,151,137,166,80.57,81.76,151 [137 - 166],81.14% [80.57% - 81.76%],177,89,274,02-09-2021
