region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.19,61,57,67,82.79,86.0,61 [57 - 67],84.19% [82.79% - 86.0%],51,34,73,10-06-2020
320,NC- WINSTON-SALEM,82.93,124,115,135,81.85,84.4,124 [115 - 135],82.93% [81.85% - 84.4%],108,68,162,10-06-2020
321,ND- BISMARCK,85.13,43,38,53,82.51,90.5,43 [38 - 53],85.13% [82.51% - 90.5%],43,21,88,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.52,128,120,143,83.25,89.27,128 [120 - 143],85.52% [83.25% - 89.27%],112,66,188,10-06-2020
323,ND- GRAND FORKS,83.24,21,20,24,82.56,84.6,21 [20 - 24],83.24% [82.56% - 84.6%],19,15,27,10-06-2020
324,ND- MINOT,83.71,28,26,32,82.71,85.71,28 [26 - 32],83.71% [82.71% - 85.71%],26,19,40,10-06-2020
325,OH- AKRON,81.15,35,33,37,80.74,81.57,35 [33 - 37],81.15% [80.74% - 81.57%],28,18,38,10-06-2020
326,OH- CANTON,81.65,40,38,45,81.13,82.88,40 [38 - 45],81.65% [81.13% - 82.88%],35,24,61,10-06-2020
327,OH- CINCINNATI,82.44,134,128,145,81.79,83.67,134 [128 - 145],82.44% [81.79% - 83.67%],117,86,176,10-06-2020
328,OH- CLEVELAND,80.62,63,59,68,80.43,80.87,63 [59 - 68],80.62% [80.43% - 80.87%],55,38,77,10-06-2020
329,OH- COLUMBUS,83.45,357,334,402,82.21,85.93,357 [334 - 402],83.45% [82.21% - 85.93%],309,198,531,10-06-2020
330,OH- DAYTON,82.94,112,107,119,82.42,84.13,112 [107 - 119],82.94% [82.42% - 84.13%],96,79,135,10-06-2020
331,OH- ELYRIA,80.69,7,6,8,80.69,81.24,7 [6 - 8],80.69% [80.69% - 81.24%],5,5,9,10-06-2020
332,OH- KETTERING,83.11,42,40,45,82.25,84.15,42 [40 - 45],83.11% [82.25% - 84.15%],36,26,48,10-06-2020
334,OH- TOLEDO,81.91,91,86,100,81.24,83.13,91 [86 - 100],81.91% [81.24% - 83.13%],80,52,131,10-06-2020
335,OH- YOUNGSTOWN,81.62,48,45,58,80.96,83.54,48 [45 - 58],81.62% [80.96% - 83.54%],42,25,92,10-06-2020
336,OK- LAWTON,83.65,28,26,31,81.82,84.77,28 [26 - 31],83.65% [81.82% - 84.77%],26,13,34,10-06-2020
339,OK- OKLAHOMA CITY,84.06,309,292,336,82.75,85.84,309 [292 - 336],84.06% [82.75% - 85.84%],267,181,384,10-06-2020
340,OK- TULSA,83.29,191,179,210,82.11,85.36,191 [179 - 210],83.29% [82.11% - 85.36%],165,106,269,10-06-2020
341,OR- BEND,85.43,25,23,27,82.22,87.65,25 [23 - 27],85.43% [82.22% - 87.65%],22,9,31,10-06-2020
342,OR- EUGENE,85.7,76,69,83,83.15,88.68,76 [69 - 83],85.7% [83.15% - 88.68%],67,37,102,10-06-2020
343,OR- MEDFORD,81.24,14,13,16,80.52,82.38,14 [13 - 16],81.24% [80.52% - 82.38%],12,5,23,10-06-2020
344,OR- PORTLAND,82.48,151,141,170,81.47,84.34,151 [141 - 170],82.48% [81.47% - 84.34%],130,77,227,10-06-2020
345,OR- SALEM,83.44,19,17,20,82.52,84.36,19 [17 - 20],83.44% [82.52% - 84.36%],15,11,19,10-06-2020
346,PA- ALLENTOWN,81.14,42,40,47,80.79,81.9,42 [40 - 47],81.14% [80.79% - 81.9%],36,25,60,10-06-2020
347,PA- ALTOONA,83.17,28,27,31,82.3,84.46,28 [27 - 31],83.17% [82.3% - 84.46%],22,16,31,10-06-2020
350,PA- DANVILLE,85.99,105,99,115,83.69,89.02,105 [99 - 115],85.99% [83.69% - 89.02%],91,56,137,10-06-2020
351,PA- ERIE,81.17,29,25,34,80.58,81.98,29 [25 - 34],81.17% [80.58% - 81.98%],26,13,44,10-06-2020
352,PA- HARRISBURG,81.92,49,46,53,81.13,82.4,49 [46 - 53],81.92% [81.13% - 82.4%],44,26,55,10-06-2020
354,PA- JOHNSTOWN,80.68,7,7,8,80.68,81.49,7 [7 - 8],80.68% [80.68% - 81.49%],5,5,11,10-06-2020
355,PA- LANCASTER,82.43,34,32,37,81.68,83.53,34 [32 - 37],82.43% [81.68% - 83.53%],29,20,42,10-06-2020
356,PA- PHILADELPHIA,81.65,241,227,268,81.1,82.63,241 [227 - 268],81.65% [81.1% - 82.63%],205,137,328,10-06-2020
357,PA- PITTSBURGH,80.73,97,91,108,80.5,81.23,97 [91 - 108],80.73% [80.5% - 81.23%],85,58,144,10-06-2020
358,PA- READING,83.72,60,56,68,82.32,86.32,60 [56 - 68],83.72% [82.32% - 86.32%],53,33,90,10-06-2020
359,PA- SAYRE,117.79,202,186,230,102.51,145.39,202 [186 - 230],117.79% [102.51% - 145.39%],178,106,308,10-06-2020
360,PA- SCRANTON,83.74,38,35,41,82.72,85.44,38 [35 - 41],83.74% [82.72% - 85.44%],33,24,48,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,7,80.61,81.22,7 [7 - 7],80.61% [80.61% - 81.22%],4,4,8,10-06-2020
363,PA- YORK,82.17,18,16,19,81.44,82.89,18 [16 - 19],82.17% [81.44% - 82.89%],18,12,24,10-06-2020
364,RI- PROVIDENCE,84.15,151,142,164,82.71,86.26,151 [142 - 164],84.15% [82.71% - 86.26%],130,85,196,10-06-2020
365,SC- CHARLESTON,81.04,35,33,36,80.77,81.18,35 [33 - 36],81.04% [80.77% - 81.18%],31,23,35,10-06-2020
366,SC- COLUMBIA,82.11,90,83,96,81.47,82.64,90 [83 - 96],82.11% [81.47% - 82.64%],79,55,99,10-06-2020
367,SC- FLORENCE,81.04,14,12,15,80.67,81.42,14 [12 - 15],81.04% [80.67% - 81.42%],14,9,19,10-06-2020
368,SC- GREENVILLE,84.56,127,119,140,83.01,87.02,127 [119 - 140],84.56% [83.01% - 87.02%],109,72,168,10-06-2020
369,SC- SPARTANBURG,82.73,34,31,36,81.13,83.3,34 [31 - 36],82.73% [81.13% - 83.3%],29,12,35,10-06-2020
370,SD- RAPID CITY,86.83,56,54,62,85.38,90.32,56 [54 - 62],86.83% [85.38% - 90.32%],47,37,71,10-06-2020
371,SD- SIOUX FALLS,89.66,301,282,345,85.73,94.78,301 [282 - 345],89.66% [85.73% - 94.78%],268,159,410,10-06-2020
373,TN- CHATTANOOGA,81.52,37,34,42,80.94,82.01,37 [34 - 42],81.52% [80.94% - 82.01%],34,21,45,10-06-2020
374,TN- JACKSON,81.41,19,18,21,80.96,81.63,19 [18 - 21],81.41% [80.96% - 81.63%],19,13,22,10-06-2020
375,TN- JOHNSON CITY,85.11,53,49,60,82.77,88.62,53 [49 - 60],85.11% [82.77% - 88.62%],48,26,81,10-06-2020
376,TN- KINGSPORT,83.12,70,64,73,81.66,83.63,70 [64 - 73],83.12% [81.66% - 83.63%],62,33,72,10-06-2020
377,TN- KNOXVILLE,81.39,64,60,71,80.91,82.06,64 [60 - 71],81.39% [80.91% - 82.06%],58,38,86,10-06-2020
379,TN- MEMPHIS,81.41,102,93,109,80.92,81.88,102 [93 - 109],81.41% [80.92% - 81.88%],89,58,119,10-06-2020
380,TN- NASHVILLE,81.86,168,156,182,81.13,82.42,168 [156 - 182],81.86% [81.13% - 82.42%],159,97,207,10-06-2020
382,TX- ABILENE,81.58,21,20,25,80.75,81.81,21 [20 - 25],81.58% [80.75% - 81.81%],21,10,24,10-06-2020
383,TX- AMARILLO,89.45,159,144,196,83.66,99.64,159 [144 - 196],89.45% [83.66% - 99.64%],142,55,295,10-06-2020
385,TX- AUSTIN,81.77,67,64,73,81.37,82.34,67 [64 - 73],81.77% [81.37% - 82.34%],62,48,82,10-06-2020
386,TX- BEAUMONT,81.46,21,20,23,80.73,81.9,21 [20 - 23],81.46% [80.73% - 81.9%],20,10,26,10-06-2020
388,TX- BRYAN,83.27,21,20,22,82.45,84.41,21 [20 - 22],83.27% [82.45% - 84.41%],20,15,27,10-06-2020
390,TX- CORPUS CHRISTI,80.29,7,6,8,80.24,80.49,7 [6 - 8],80.29% [80.24% - 80.49%],6,5,10,10-06-2020
391,TX- DALLAS,84.13,589,558,640,82.76,86.31,589 [558 - 640],84.13% [82.76% - 86.31%],506,338,773,10-06-2020
393,TX- EL PASO,89.98,316,297,346,86.52,95.48,316 [297 - 346],89.98% [86.52% - 95.48%],274,179,425,10-06-2020
394,TX- FORT WORTH,84.29,247,234,261,83.2,85.43,247 [234 - 261],84.29% [83.2% - 85.43%],215,160,272,10-06-2020
396,TX- HARLINGEN,81.2,17,16,18,80.85,81.48,17 [16 - 18],81.2% [80.85% - 81.48%],17,12,21,10-06-2020
397,TX- HOUSTON,81.51,242,227,264,81.01,82.13,242 [227 - 264],81.51% [81.01% - 82.13%],258,172,364,10-06-2020
399,TX- LONGVIEW,81.31,7,6,7,80.58,81.75,7 [6 - 7],81.31% [80.58% - 81.75%],9,4,12,10-06-2020
400,TX- LUBBOCK,87.99,224,206,256,83.81,94.9,224 [206 - 256],87.99% [83.81% - 94.9%],191,91,356,10-06-2020
402,TX- MCALLEN,81.89,32,30,34,81.45,82.4,32 [30 - 34],81.89% [81.45% - 82.4%],30,23,38,10-06-2020
406,TX- ODESSA,83.56,51,48,58,82.24,86.42,51 [48 - 58],83.56% [82.24% - 86.42%],46,29,83,10-06-2020
411,TX- SAN ANGELO,81.46,14,13,15,81.46,82.18,14 [13 - 15],81.46% [81.46% - 82.18%],10,10,15,10-06-2020
412,TX- SAN ANTONIO,84.13,348,326,378,82.54,86.05,348 [326 - 378],84.13% [82.54% - 86.05%],299,184,438,10-06-2020
413,TX- TEMPLE,81.28,14,13,15,81.28,82.02,14 [13 - 15],81.28% [81.28% - 82.02%],12,12,19,10-06-2020
416,TX- TYLER,81.56,28,27,53,81.25,86.92,28 [27 - 53],81.56% [81.25% - 86.92%],25,20,111,10-06-2020
417,TX- VICTORIA,80.65,7,6,7,80.26,80.65,7 [6 - 7],80.65% [80.26% - 80.65%],5,2,5,10-06-2020
418,TX- WACO,85.86,35,34,39,84.36,88.88,35 [34 - 39],85.86% [84.36% - 88.88%],35,26,53,10-06-2020
420,TX- WICHITA FALLS,85.65,47,43,56,82.9,91.16,47 [43 - 56],85.65% [82.9% - 91.16%],39,20,77,10-06-2020
421,UT- OGDEN,86.58,56,53,60,84.11,89.18,56 [53 - 60],86.58% [84.11% - 89.18%],48,30,67,10-06-2020
422,UT- PROVO,94.19,145,136,161,89.65,100.4,145 [136 - 161],94.19% [89.65% - 100.4%],128,87,184,10-06-2020
423,UT- SALT LAKE CITY,87.59,348,329,383,84.71,91.82,348 [329 - 383],87.59% [84.71% - 91.82%],300,186,467,10-06-2020
424,VT- BURLINGTON,80.44,9,8,12,80.13,81.52,9 [8 - 12],80.44% [80.13% - 81.52%],7,2,24,10-06-2020
426,VA- ARLINGTON,83.66,101,96,109,82.49,84.56,101 [96 - 109],83.66% [82.49% - 84.56%],106,72,132,10-06-2020
427,VA- CHARLOTTESVILLE,85.13,82,75,94,82.78,89.84,82 [75 - 94],85.13% [82.78% - 89.84%],72,39,138,10-06-2020
428,VA- LYNCHBURG,84.12,35,33,36,81.99,84.92,35 [33 - 36],84.12% [81.99% - 84.92%],31,15,37,10-06-2020
429,VA- NEWPORT NEWS,82.81,36,31,41,80.7,84.48,36 [31 - 41],82.81% [80.7% - 84.48%],32,8,51,10-06-2020
430,VA- NORFOLK,81.81,56,53,62,81.51,82.84,56 [53 - 62],81.81% [81.51% - 82.84%],49,41,77,10-06-2020
431,VA- RICHMOND,81.53,81,73,93,80.94,82.85,81 [73 - 93],81.53% [80.94% - 82.85%],72,44,134,10-06-2020
432,VA- ROANOKE,83.22,98,93,115,81.9,84.47,98 [93 - 115],83.22% [81.9% - 84.47%],90,53,125,10-06-2020
435,VA- WINCHESTER,82.68,28,28,36,82.47,84.93,28 [28 - 36],82.68% [82.47% - 84.93%],25,23,46,10-06-2020
437,WA- EVERETT,82.07,21,19,23,80.97,82.68,21 [19 - 23],82.07% [80.97% - 82.68%],17,8,22,10-06-2020
438,WA- OLYMPIA,83.26,28,26,35,81.78,85.93,28 [26 - 35],83.26% [81.78% - 85.93%],22,12,40,10-06-2020
439,WA- SEATTLE,81.25,77,71,87,80.79,82.02,77 [71 - 87],81.25% [80.79% - 82.02%],68,43,110,10-06-2020
440,WA- SPOKANE,83.59,155,145,172,82.08,85.37,155 [145 - 172],83.59% [82.08% - 85.37%],135,78,202,10-06-2020
441,WA- TACOMA,82.53,35,33,39,81.55,84.32,35 [33 - 39],82.53% [81.55% - 84.32%],31,19,53,10-06-2020
442,WA- YAKIMA,82.59,14,13,14,80.86,82.59,14 [13 - 14],82.59% [80.86% - 82.59%],15,5,15,10-06-2020
443,WV- CHARLESTON,82.68,76,70,91,81.4,85.53,76 [70 - 91],82.68% [81.4% - 85.53%],65,34,134,10-06-2020
444,WV- HUNTINGTON,81.94,37,35,41,81.45,83.15,37 [35 - 41],81.94% [81.45% - 83.15%],32,24,52,10-06-2020
445,WV- MORGANTOWN,85.22,103,95,122,82.89,89.93,103 [95 - 122],85.22% [82.89% - 89.93%],92,51,175,10-06-2020
446,WI- APPLETON,104.31,171,158,198,94.91,121.0,171 [158 - 198],104.31% [94.91% - 121.0%],150,92,253,10-06-2020
447,WI- GREEN BAY,92.55,233,216,267,87.37,101.42,233 [216 - 267],92.55% [87.37% - 101.42%],201,118,343,10-06-2020
448,WI- LA CROSSE,85.24,58,53,63,82.51,87.64,58 [53 - 63],85.24% [82.51% - 87.64%],50,24,73,10-06-2020
449,WI- MADISON,85.45,190,179,207,83.36,87.98,190 [179 - 207],85.45% [83.36% - 87.98%],164,101,240,10-06-2020
450,WI- MARSHFIELD,87.64,106,100,117,85.18,92.82,106 [100 - 117],87.64% [85.18% - 92.82%],90,61,151,10-06-2020
451,WI- MILWAUKEE,84.47,430,406,472,82.9,87.18,430 [406 - 472],84.47% [82.9% - 87.18%],369,239,592,10-06-2020
452,WI- NEENAH,98.28,116,108,132,91.11,108.14,116 [108 - 132],98.28% [91.11% - 108.14%],102,62,157,10-06-2020
456,WI- WAUSAU,95.93,104,97,116,89.56,106.73,104 [97 - 116],95.93% [89.56% - 106.73%],90,54,151,10-06-2020
457,WY- CASPER,86.28,51,47,56,83.71,89.99,51 [47 - 56],86.28% [83.71% - 89.99%],44,26,70,10-06-2020
303,NY- NEW YORK,80.22,35,29,41,80.02,80.34,35 [29 - 41],80.22% [80.02% - 80.34%],34,3,53,10-06-2020
