region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,93.39,386,377,395,91.84,94.87,386 [377 - 395],93.39% [91.84% - 94.87%],336,297,373,01-13-2021
315,NC- HICKORY,94.17,122,120,125,93.64,94.57,122 [120 - 125],94.17% [93.64% - 94.57%],106,102,109,01-13-2021
318,NC- RALEIGH,97.07,830,812,851,95.4,99.08,830 [812 - 851],97.07% [95.4% - 99.08%],723,652,808,01-13-2021
319,NC- WILMINGTON,91.5,161,158,164,90.27,92.49,161 [158 - 164],91.5% [90.27% - 92.49%],140,125,152,01-13-2021
320,NC- WINSTON-SALEM,90.89,463,455,476,89.91,92.11,463 [455 - 476],90.89% [89.91% - 92.11%],401,365,446,01-13-2021
321,ND- BISMARCK,84.42,43,41,45,83.22,85.37,43 [41 - 45],84.42% [83.22% - 85.37%],37,27,45,01-13-2021
322,ND- FARGO MOORHEAD -MN,83.45,71,68,74,83.15,83.55,71 [68 - 74],83.45% [83.15% - 83.55%],70,64,72,01-13-2021
323,ND- GRAND FORKS,82.9,17,16,19,82.73,83.41,17 [16 - 19],82.9% [82.73% - 83.41%],17,16,20,01-13-2021
324,ND- MINOT,82.14,21,21,22,82.14,82.29,21 [21 - 22],82.14% [82.14% - 82.29%],15,15,16,01-13-2021
325,OH- AKRON,88.16,217,213,220,87.96,88.45,217 [213 - 220],88.16% [87.96% - 88.45%],198,193,205,01-13-2021
326,OH- CANTON,89.6,221,217,226,89.31,89.88,221 [217 - 226],89.6% [89.31% - 89.88%],203,197,209,01-13-2021
327,OH- CINCINNATI,94.79,821,804,842,93.14,96.6,821 [804 - 842],94.79% [93.14% - 96.6%],709,630,796,01-13-2021
328,OH- CLEVELAND,87.08,726,712,742,86.4,87.89,726 [712 - 742],87.08% [86.4% - 87.89%],625,565,696,01-13-2021
329,OH- COLUMBUS,92.66,1317,1296,1347,91.5,94.08,1317 [1296 - 1347],92.66% [91.5% - 94.08%],1134,1030,1261,01-13-2021
330,OH- DAYTON,91.96,439,430,448,91.66,92.39,439 [430 - 448],91.96% [91.66% - 92.39%],391,381,405,01-13-2021
331,OH- ELYRIA,91.31,94,92,96,90.07,92.28,94 [92 - 96],91.31% [90.07% - 92.28%],82,73,89,01-13-2021
332,OH- KETTERING,92.8,161,158,164,92.37,93.15,161 [158 - 164],92.8% [92.37% - 93.15%],148,143,152,01-13-2021
334,OH- TOLEDO,88.55,413,404,421,87.57,89.41,413 [404 - 421],88.55% [87.57% - 89.41%],358,317,394,01-13-2021
335,OH- YOUNGSTOWN,85.88,153,150,156,85.69,86.04,153 [150 - 156],85.88% [85.69% - 86.04%],153,148,157,01-13-2021
336,OK- LAWTON,97.95,146,144,149,96.55,98.23,146 [144 - 149],97.95% [96.55% - 98.23%],128,118,130,01-13-2021
339,OK- OKLAHOMA CITY,105.65,1951,1912,2009,102.86,109.21,1951 [1912 - 2009],105.65% [102.86% - 109.21%],1688,1504,1922,01-13-2021
340,OK- TULSA,103.24,1354,1332,1387,101.29,106.07,1354 [1332 - 1387],103.24% [101.29% - 106.07%],1167,1069,1309,01-13-2021
341,OR- BEND,86.17,28,28,29,86.17,86.67,28 [28 - 29],86.17% [86.17% - 86.67%],25,25,27,01-13-2021
342,OR- EUGENE,84.77,63,62,65,84.26,84.77,63 [62 - 65],84.77% [84.26% - 84.77%],56,50,56,01-13-2021
343,OR- MEDFORD,86.32,71,68,73,85.28,87.15,71 [68 - 73],86.32% [85.28% - 87.15%],61,51,69,01-13-2021
344,OR- PORTLAND,85.61,341,335,352,85.16,86.28,341 [335 - 352],85.61% [85.16% - 86.28%],294,270,329,01-13-2021
345,OR- SALEM,90.55,50,49,51,90.32,90.55,50 [49 - 51],90.55% [90.32% - 90.55%],46,45,46,01-13-2021
346,PA- ALLENTOWN,94.13,515,497,531,93.56,94.67,515 [497 - 531],94.13% [93.56% - 94.67%],446,428,463,01-13-2021
347,PA- ALTOONA,93.81,94,90,97,92.81,94.1,94 [90 - 97],93.81% [92.81% - 94.1%],96,89,98,01-13-2021
350,PA- DANVILLE,93.1,226,218,235,91.98,93.89,226 [218 - 235],93.1% [91.98% - 93.89%],199,182,211,01-13-2021
351,PA- ERIE,89.21,232,225,239,88.81,89.61,232 [225 - 239],89.21% [88.81% - 89.61%],205,196,214,01-13-2021
352,PA- HARRISBURG,95.06,390,376,401,94.49,95.76,390 [376 - 401],95.06% [94.49% - 95.76%],345,332,361,01-13-2021
354,PA- JOHNSTOWN,89.59,75,70,78,88.78,90.27,75 [70 - 78],89.59% [88.78% - 90.27%],71,65,76,01-13-2021
355,PA- LANCASTER,97.13,229,222,237,96.46,97.63,229 [222 - 237],97.13% [96.46% - 97.63%],204,196,210,01-13-2021
356,PA- PHILADELPHIA,89.36,1357,1327,1392,88.54,90.21,1357 [1327 - 1392],89.36% [88.54% - 90.21%],1166,1064,1271,01-13-2021
357,PA- PITTSBURGH,87.71,1026,993,1052,87.37,87.96,1026 [993 - 1052],87.71% [87.37% - 87.96%],900,860,929,01-13-2021
358,PA- READING,94.96,231,223,236,94.4,95.45,231 [223 - 236],94.96% [94.4% - 95.45%],213,205,220,01-13-2021
359,PA- SAYRE,92.95,69,67,71,90.83,93.38,69 [67 - 71],92.95% [90.83% - 93.38%],61,51,63,01-13-2021
360,PA- SCRANTON,90.77,110,106,114,89.75,91.34,110 [106 - 114],90.77% [89.75% - 91.34%],95,86,100,01-13-2021
362,PA- WILKES-BARRE,90.84,84,81,85,90.23,91.15,84 [81 - 85],90.84% [90.23% - 91.15%],71,67,73,01-13-2021
363,PA- YORK,98.29,171,165,176,97.09,99.13,171 [165 - 176],98.29% [97.09% - 99.13%],152,142,159,01-13-2021
364,RI- PROVIDENCE,89.16,334,328,342,88.3,90.19,334 [328 - 342],89.16% [88.3% - 90.19%],287,260,319,01-13-2021
365,SC- CHARLESTON,99.21,656,643,672,97.37,101.67,656 [643 - 672],99.21% [97.37% - 101.67%],572,517,645,01-13-2021
366,SC- COLUMBIA,97.26,745,729,762,95.34,99.29,745 [729 - 762],97.26% [95.34% - 99.29%],647,575,723,01-13-2021
367,SC- FLORENCE,99.31,298,291,306,97.23,101.63,298 [291 - 306],99.31% [97.23% - 101.63%],259,231,290,01-13-2021
368,SC- GREENVILLE,107.05,749,735,766,104.71,110.1,749 [735 - 766],107.05% [104.71% - 110.1%],647,591,720,01-13-2021
369,SC- SPARTANBURG,99.23,236,231,241,97.15,101.39,236 [231 - 241],99.23% [97.15% - 101.39%],204,182,227,01-13-2021
370,SD- RAPID CITY,84.22,28,28,30,84.07,84.94,28 [28 - 30],84.22% [84.07% - 84.94%],29,28,34,01-13-2021
371,SD- SIOUX FALLS,84.76,154,149,162,84.51,85.08,154 [149 - 162],84.76% [84.51% - 85.08%],132,125,141,01-13-2021
373,TN- CHATTANOOGA,95.53,403,396,410,94.15,96.69,403 [396 - 410],95.53% [94.15% - 96.69%],348,317,374,01-13-2021
374,TN- JACKSON,86.3,98,95,99,86.0,86.37,98 [95 - 99],86.3% [86.0% - 86.37%],85,81,86,01-13-2021
375,TN- JOHNSON CITY,88.19,89,86,91,87.87,88.51,89 [86 - 91],88.19% [87.87% - 88.51%],77,74,80,01-13-2021
376,TN- KINGSPORT,87.15,165,162,168,86.45,87.85,165 [162 - 168],87.15% [86.45% - 87.85%],142,128,156,01-13-2021
377,TN- KNOXVILLE,90.25,463,455,472,90.04,90.49,463 [455 - 472],90.25% [90.04% - 90.49%],428,419,438,01-13-2021
379,TN- MEMPHIS,89.28,677,662,691,88.33,90.4,677 [662 - 691],89.28% [88.33% - 90.4%],586,526,657,01-13-2021
380,TN- NASHVILLE,94.61,1451,1423,1483,93.18,96.2,1451 [1423 - 1483],94.61% [93.18% - 96.2%],1250,1127,1386,01-13-2021
382,TX- ABILENE,92.35,187,182,195,90.39,94.23,187 [182 - 195],92.35% [90.39% - 94.23%],164,138,189,01-13-2021
383,TX- AMARILLO,90.45,181,174,189,88.32,92.78,181 [174 - 189],90.45% [88.32% - 92.78%],157,125,192,01-13-2021
385,TX- AUSTIN,104.9,1009,992,1031,102.76,107.39,1009 [992 - 1031],104.9% [102.76% - 107.39%],871,796,958,01-13-2021
386,TX- BEAUMONT,129.56,759,721,844,116.93,161.46,759 [721 - 844],129.56% [116.93% - 161.46%],679,506,1116,01-13-2021
388,TX- BRYAN,101.08,148,144,156,98.46,106.8,148 [144 - 156],101.08% [98.46% - 106.8%],129,113,164,01-13-2021
390,TX- CORPUS CHRISTI,89.45,224,222,230,88.82,90.48,224 [222 - 230],89.45% [88.82% - 90.48%],194,181,215,01-13-2021
391,TX- DALLAS,109.1,4120,4044,4221,106.45,112.58,4120 [4044 - 4221],109.1% [106.45% - 112.58%],3563,3239,3989,01-13-2021
393,TX- EL PASO,97.12,541,527,566,94.72,100.8,541 [527 - 566],97.12% [94.72% - 100.8%],470,404,571,01-13-2021
394,TX- FORT WORTH,112.53,1878,1837,1924,108.94,116.27,1878 [1837 - 1924],112.53% [108.94% - 116.27%],1629,1449,1816,01-13-2021
396,TX- HARLINGEN,96.57,270,264,279,94.88,99.61,270 [264 - 279],96.57% [94.88% - 99.61%],235,211,278,01-13-2021
397,TX- HOUSTON,95.39,3064,3006,3150,94.13,97.27,3064 [3006 - 3150],95.39% [94.13% - 97.27%],2626,2411,2948,01-13-2021
399,TX- LONGVIEW,92.1,96,94,98,90.79,92.97,96 [94 - 98],92.1% [90.79% - 92.97%],83,74,89,01-13-2021
400,TX- LUBBOCK,95.27,425,417,439,93.81,97.53,425 [417 - 439],95.27% [93.81% - 97.53%],365,330,419,01-13-2021
402,TX- MCALLEN,98.85,344,337,356,96.83,101.69,344 [337 - 356],98.85% [96.83% - 101.69%],299,267,344,01-13-2021
406,TX- ODESSA,88.13,119,116,125,87.51,88.9,119 [116 - 125],88.13% [87.51% - 88.9%],105,97,115,01-13-2021
411,TX- SAN ANGELO,93.25,106,103,108,92.37,94.56,106 [103 - 108],93.25% [92.37% - 94.56%],91,85,100,01-13-2021
412,TX- SAN ANTONIO,103.76,1991,1945,2063,100.87,108.22,1991 [1945 - 2063],103.76% [100.87% - 108.22%],1719,1510,2042,01-13-2021
413,TX- TEMPLE,109.39,317,311,324,106.62,112.37,317 [311 - 324],109.39% [106.62% - 112.37%],276,250,304,01-13-2021
416,TX- TYLER,99.64,362,351,374,96.83,102.94,362 [351 - 374],99.64% [96.83% - 102.94%],315,270,368,01-13-2021
417,TX- VICTORIA,90.69,95,92,99,89.52,93.04,95 [92 - 99],90.69% [89.52% - 93.04%],82,73,100,01-13-2021
418,TX- WACO,107.14,188,185,193,104.79,110.15,188 [185 - 193],107.14% [104.79% - 110.15%],162,148,180,01-13-2021
420,TX- WICHITA FALLS,105.8,206,201,211,103.19,109.13,206 [201 - 211],105.8% [103.19% - 109.13%],178,160,201,01-13-2021
421,UT- OGDEN,94.79,108,106,110,94.25,95.07,108 [106 - 110],94.79% [94.25% - 95.07%],108,104,110,01-13-2021
422,UT- PROVO,100.73,217,213,221,100.07,101.29,217 [213 - 221],100.73% [100.07% - 101.29%],187,181,192,01-13-2021
423,UT- SALT LAKE CITY,91.09,508,499,522,90.66,91.54,508 [499 - 522],91.09% [90.66% - 91.54%],438,421,456,01-13-2021
424,VT- BURLINGTON,90.92,199,195,202,89.91,91.99,199 [195 - 202],90.92% [89.91% - 91.99%],173,157,190,01-13-2021
426,VA- ARLINGTON,96.07,541,531,552,94.76,97.73,541 [531 - 552],96.07% [94.76% - 97.73%],465,427,513,01-13-2021
427,VA- CHARLOTTESVILLE,94.47,233,227,239,92.62,96.32,233 [227 - 239],94.47% [92.62% - 96.32%],203,177,229,01-13-2021
428,VA- LYNCHBURG,95.16,132,129,136,93.96,97.15,132 [129 - 136],95.16% [93.96% - 97.15%],114,105,129,01-13-2021
429,VA- NEWPORT NEWS,92.82,168,164,172,91.76,94.4,168 [164 - 172],92.82% [91.76% - 94.4%],146,134,164,01-13-2021
430,VA- NORFOLK,97.36,540,527,552,95.52,99.28,540 [527 - 552],97.36% [95.52% - 99.28%],470,420,522,01-13-2021
431,VA- RICHMOND,90.4,563,551,577,89.36,91.64,563 [551 - 577],90.4% [89.36% - 91.64%],489,440,547,01-13-2021
432,VA- ROANOKE,87.52,243,237,247,86.44,88.02,243 [237 - 247],87.52% [86.44% - 88.02%],210,180,224,01-13-2021
435,VA- WINCHESTER,95.86,175,173,180,95.01,96.29,175 [173 - 180],95.86% [95.01% - 96.29%],148,140,152,01-13-2021
437,WA- EVERETT,88.04,78,75,80,87.19,88.77,78 [75 - 80],88.04% [87.19% - 88.77%],66,59,72,01-13-2021
438,WA- OLYMPIA,86.22,50,48,52,85.48,87.56,50 [48 - 52],86.22% [85.48% - 87.56%],42,37,51,01-13-2021
439,WA- SEATTLE,86.63,417,407,432,85.75,87.84,417 [407 - 432],86.63% [85.75% - 87.84%],361,313,427,01-13-2021
440,WA- SPOKANE,87.53,330,323,339,86.76,88.54,330 [323 - 339],87.53% [86.76% - 88.54%],283,254,321,01-13-2021
441,WA- TACOMA,86.93,97,95,99,86.19,87.66,97 [95 - 99],86.93% [86.19% - 87.66%],85,76,94,01-13-2021
442,WA- YAKIMA,91.92,75,73,77,91.4,92.09,75 [73 - 77],91.92% [91.4% - 92.09%],69,66,70,01-13-2021
443,WV- CHARLESTON,90.56,297,291,304,89.36,91.67,297 [291 - 304],90.56% [89.36% - 91.67%],256,227,283,01-13-2021
444,WV- HUNTINGTON,93.21,253,248,260,92.12,94.73,253 [248 - 260],93.21% [92.12% - 94.73%],218,200,243,01-13-2021
445,WV- MORGANTOWN,91.46,233,225,242,89.76,93.27,233 [225 - 242],91.46% [89.76% - 93.27%],202,172,234,01-13-2021
446,WI- APPLETON,101.88,157,153,164,98.48,106.42,157 [153 - 164],101.88% [98.48% - 106.42%],135,114,163,01-13-2021
447,WI- GREEN BAY,92.3,228,223,234,91.06,93.93,228 [223 - 234],92.3% [91.06% - 93.93%],197,177,223,01-13-2021
448,WI- LA CROSSE,89.53,105,104,109,89.01,90.05,105 [104 - 109],89.53% [89.01% - 90.05%],91,86,96,01-13-2021
449,WI- MADISON,91.63,404,394,418,89.94,93.29,404 [394 - 418],91.63% [89.94% - 93.29%],350,299,400,01-13-2021
450,WI- MARSHFIELD,88.83,119,116,121,87.56,89.42,119 [116 - 121],88.83% [87.56% - 89.42%],104,89,111,01-13-2021
451,WI- MILWAUKEE,90.93,1044,1017,1083,89.52,92.98,1044 [1017 - 1083],90.93% [89.52% - 92.98%],902,785,1071,01-13-2021
452,WI- NEENAH,90.75,70,69,71,90.22,91.11,70 [69 - 71],90.75% [90.22% - 91.11%],60,57,62,01-13-2021
456,WI- WAUSAU,92.04,79,76,81,89.91,93.98,79 [76 - 81],92.04% [89.91% - 93.98%],68,56,79,01-13-2021
457,WY- CASPER,85.14,42,41,43,85.14,85.42,42 [41 - 43],85.14% [85.14% - 85.42%],36,36,38,01-13-2021
303,NY- NEW YORK,89.94,1585,1564,1607,89.75,90.13,1585 [1564 - 1607],89.94% [89.75% - 90.13%],1546,1515,1575,01-13-2021
