region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,0,80.0,80.25,0 [0 - 0],80.16% [80.0% - 80.25%],2,0,3,03-18-2021
320,NC- WINSTON-SALEM,80.08,1,0,2,80.0,80.22,1 [0 - 2],80.08% [80.0% - 80.22%],3,0,8,03-18-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,81.79,0 [0 - 5],80.0% [80.0% - 81.79%],0,0,15,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.97,42,39,49,81.08,83.99,42 [39 - 49],81.97% [81.08% - 83.99%],40,22,81,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,8,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.82,21,20,24,80.54,81.61,21 [20 - 24],80.82% [80.54% - 81.61%],20,13,39,03-18-2021
326,OH- CANTON,80.47,14,13,14,80.24,80.66,14 [13 - 14],80.47% [80.24% - 80.66%],10,5,14,03-18-2021
327,OH- CINCINNATI,80.48,27,24,29,80.21,80.73,27 [24 - 29],80.48% [80.21% - 80.73%],23,10,35,03-18-2021
328,OH- CLEVELAND,80.34,30,28,34,80.18,80.67,30 [28 - 34],80.34% [80.18% - 80.67%],30,16,59,03-18-2021
329,OH- COLUMBUS,80.51,41,36,46,80.19,80.79,41 [36 - 46],80.51% [80.19% - 80.79%],46,17,71,03-18-2021
330,OH- DAYTON,80.37,7,6,8,80.06,80.4,7 [6 - 8],80.37% [80.06% - 80.4%],12,2,13,03-18-2021
331,OH- ELYRIA,80.55,7,6,7,80.55,81.1,7 [6 - 7],80.55% [80.55% - 81.1%],4,4,8,03-18-2021
332,OH- KETTERING,80.35,7,6,7,80.17,80.52,7 [6 - 7],80.35% [80.17% - 80.52%],4,2,6,03-18-2021
334,OH- TOLEDO,81.22,52,47,59,80.55,82.01,52 [47 - 59],81.22% [80.55% - 82.01%],51,23,84,03-18-2021
335,OH- YOUNGSTOWN,80.46,7,6,8,80.0,80.5,7 [6 - 8],80.46% [80.0% - 80.5%],12,0,13,03-18-2021
336,OK- LAWTON,80.98,7,6,7,80.56,80.98,7 [6 - 7],80.98% [80.56% - 80.98%],7,4,7,03-18-2021
339,OK- OKLAHOMA CITY,80.62,28,23,37,80.2,81.0,28 [23 - 37],80.62% [80.2% - 81.0%],41,13,66,03-18-2021
340,OK- TULSA,80.26,7,6,11,80.0,80.62,7 [6 - 11],80.26% [80.0% - 80.62%],13,0,31,03-18-2021
341,OR- BEND,80.25,0,0,1,80.0,82.22,0 [0 - 1],80.25% [80.0% - 82.22%],1,0,9,03-18-2021
342,OR- EUGENE,80.51,7,6,9,80.0,81.28,7 [6 - 9],80.51% [80.0% - 81.28%],6,0,15,03-18-2021
343,OR- MEDFORD,81.55,14,13,16,80.41,82.07,14 [13 - 16],81.55% [80.41% - 82.07%],15,4,20,03-18-2021
344,OR- PORTLAND,80.48,28,25,35,80.1,81.17,28 [25 - 35],80.48% [80.1% - 81.17%],25,5,61,03-18-2021
345,OR- SALEM,80.69,0,0,1,80.0,80.69,0 [0 - 1],80.69% [80.0% - 80.69%],3,0,3,03-18-2021
346,PA- ALLENTOWN,81.58,42,39,50,80.67,82.76,42 [39 - 50],81.58% [80.67% - 82.76%],50,21,87,03-18-2021
347,PA- ALTOONA,81.01,7,6,9,80.43,82.45,7 [6 - 9],81.01% [80.43% - 82.45%],7,3,17,03-18-2021
350,PA- DANVILLE,80.66,6,4,8,80.0,81.25,6 [4 - 8],80.66% [80.0% - 81.25%],10,0,19,03-18-2021
351,PA- ERIE,80.81,14,13,17,80.4,81.35,14 [13 - 17],80.81% [80.4% - 81.35%],18,9,30,03-18-2021
352,PA- HARRISBURG,81.05,21,19,26,80.57,82.23,21 [19 - 26],81.05% [80.57% - 82.23%],24,13,51,03-18-2021
354,PA- JOHNSTOWN,80.54,7,6,7,80.14,81.22,7 [6 - 7],80.54% [80.14% - 81.22%],4,1,9,03-18-2021
355,PA- LANCASTER,80.84,12,11,13,80.42,81.51,12 [11 - 13],80.84% [80.42% - 81.51%],10,5,18,03-18-2021
356,PA- PHILADELPHIA,80.63,75,67,84,80.3,81.08,75 [67 - 84],80.63% [80.3% - 81.08%],79,37,134,03-18-2021
357,PA- PITTSBURGH,80.6,70,63,79,80.3,81.0,70 [63 - 79],80.6% [80.3% - 81.0%],70,35,117,03-18-2021
358,PA- READING,82.46,33,29,41,80.98,85.27,33 [29 - 41],82.46% [80.98% - 85.27%],35,14,75,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.68,7,6,8,80.34,81.25,7 [6 - 8],80.68% [80.34% - 81.25%],6,3,11,03-18-2021
362,PA- WILKES-BARRE,81.53,10,9,12,80.92,83.05,10 [9 - 12],81.53% [80.92% - 83.05%],10,6,20,03-18-2021
363,PA- YORK,82.05,18,16,20,81.08,83.73,18 [16 - 20],82.05% [81.08% - 83.73%],17,9,31,03-18-2021
364,RI- PROVIDENCE,80.67,19,17,21,80.32,81.09,19 [17 - 21],80.67% [80.32% - 81.09%],21,10,34,03-18-2021
365,SC- CHARLESTON,80.37,7,7,9,80.17,80.54,7 [7 - 9],80.37% [80.17% - 80.54%],11,5,16,03-18-2021
366,SC- COLUMBIA,80.4,15,12,17,80.11,80.56,15 [12 - 17],80.4% [80.11% - 80.56%],15,4,21,03-18-2021
367,SC- FLORENCE,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],2,0,4,03-18-2021
368,SC- GREENVILLE,80.33,2,1,4,80.13,80.54,2 [1 - 4],80.33% [80.13% - 80.54%],8,3,13,03-18-2021
369,SC- SPARTANBURG,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],2,0,4,03-18-2021
370,SD- RAPID CITY,80.73,7,6,9,80.73,82.33,7 [6 - 9],80.73% [80.73% - 82.33%],5,5,16,03-18-2021
371,SD- SIOUX FALLS,82.38,73,64,84,80.5,84.43,73 [64 - 84],82.38% [80.5% - 84.43%],66,14,123,03-18-2021
373,TN- CHATTANOOGA,80.31,7,6,8,80.31,80.62,7 [6 - 8],80.31% [80.31% - 80.62%],7,7,14,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.53,0,0,1,80.11,80.85,0 [0 - 1],80.53% [80.11% - 80.85%],5,1,8,03-18-2021
376,TN- KINGSPORT,80.6,14,13,16,80.25,81.06,14 [13 - 16],80.6% [80.25% - 81.06%],12,5,21,03-18-2021
377,TN- KNOXVILLE,80.34,14,13,16,80.17,80.62,14 [13 - 16],80.34% [80.17% - 80.62%],14,7,26,03-18-2021
379,TN- MEMPHIS,80.13,7,6,8,80.05,80.28,7 [6 - 8],80.13% [80.05% - 80.28%],8,3,18,03-18-2021
380,TN- NASHVILLE,80.54,42,37,48,80.22,80.91,42 [37 - 48],80.54% [80.22% - 80.91%],46,19,78,03-18-2021
382,TX- ABILENE,80.38,7,6,8,80.0,80.98,7 [6 - 8],80.38% [80.0% - 80.98%],5,0,13,03-18-2021
383,TX- AMARILLO,80.2,0,0,1,80.0,80.53,0 [0 - 1],80.2% [80.0% - 80.53%],3,0,8,03-18-2021
385,TX- AUSTIN,80.77,21,19,25,80.4,81.26,21 [19 - 25],80.77% [80.4% - 81.26%],27,14,44,03-18-2021
386,TX- BEAUMONT,80.73,14,13,15,80.44,81.46,14 [13 - 15],80.73% [80.44% - 81.46%],10,6,20,03-18-2021
388,TX- BRYAN,83.43,20,19,23,81.96,85.56,20 [19 - 23],83.43% [81.96% - 85.56%],21,12,34,03-18-2021
390,TX- CORPUS CHRISTI,80.73,14,13,15,80.24,80.93,14 [13 - 15],80.73% [80.24% - 80.93%],15,5,19,03-18-2021
391,TX- DALLAS,80.91,102,92,116,80.39,81.58,102 [92 - 116],80.91% [80.39% - 81.58%],111,48,193,03-18-2021
393,TX- EL PASO,81.2,28,23,33,80.07,82.15,28 [23 - 33],81.2% [80.07% - 82.15%],33,2,59,03-18-2021
394,TX- FORT WORTH,80.24,12,11,13,80.1,80.48,12 [11 - 13],80.24% [80.1% - 80.48%],12,5,24,03-18-2021
396,TX- HARLINGEN,80.78,13,12,15,80.42,81.41,13 [12 - 15],80.78% [80.42% - 81.41%],11,6,20,03-18-2021
397,TX- HOUSTON,81.66,274,252,301,80.86,82.61,274 [252 - 301],81.66% [80.86% - 82.61%],283,146,445,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.29,7,6,10,80.0,80.46,7 [6 - 10],80.29% [80.0% - 80.46%],7,0,11,03-18-2021
402,TX- MCALLEN,82.71,43,40,48,81.58,84.35,43 [40 - 48],82.71% [81.58% - 84.35%],43,25,69,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-18-2021
412,TX- SAN ANTONIO,80.11,4,3,6,80.0,80.23,4 [3 - 6],80.11% [80.0% - 80.23%],8,0,17,03-18-2021
413,TX- TEMPLE,80.64,7,6,8,80.64,81.28,7 [6 - 8],80.64% [80.64% - 81.28%],6,6,12,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.17,0,0,1,80.0,80.84,0 [0 - 1],80.17% [80.0% - 80.84%],1,0,5,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.41,7,6,7,80.27,80.68,7 [6 - 7],80.41% [80.27% - 80.68%],3,2,5,03-18-2021
422,UT- PROVO,80.55,6,5,7,80.33,81.11,6 [5 - 7],80.55% [80.33% - 81.11%],5,3,10,03-18-2021
423,UT- SALT LAKE CITY,80.46,14,13,17,80.13,80.89,14 [13 - 17],80.46% [80.13% - 80.89%],18,5,35,03-18-2021
424,VT- BURLINGTON,80.57,7,6,9,80.25,81.2,7 [6 - 9],80.57% [80.25% - 81.2%],9,4,19,03-18-2021
426,VA- ARLINGTON,80.93,21,19,24,80.52,81.59,21 [19 - 24],80.93% [80.52% - 81.59%],27,15,46,03-18-2021
427,VA- CHARLOTTESVILLE,80.64,14,13,15,80.36,81.28,14 [13 - 15],80.64% [80.36% - 81.28%],9,5,18,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.13,81.06,0 [0 - 2],80.13% [80.13% - 81.06%],1,1,8,03-18-2021
429,VA- NEWPORT NEWS,80.79,7,7,8,80.35,81.32,7 [7 - 8],80.79% [80.35% - 81.32%],9,4,15,03-18-2021
430,VA- NORFOLK,80.7,16,14,17,80.37,81.11,16 [14 - 17],80.7% [80.37% - 81.11%],19,10,30,03-18-2021
431,VA- RICHMOND,80.28,14,13,18,80.21,80.91,14 [13 - 18],80.28% [80.21% - 80.91%],13,10,43,03-18-2021
432,VA- ROANOKE,80.93,28,26,32,80.64,81.68,28 [26 - 32],80.93% [80.64% - 81.68%],26,18,47,03-18-2021
435,VA- WINCHESTER,82.04,21,19,23,80.54,82.89,21 [19 - 23],82.04% [80.54% - 82.89%],19,5,27,03-18-2021
437,WA- EVERETT,80.97,7,6,8,80.24,81.58,7 [6 - 8],80.97% [80.24% - 81.58%],8,2,13,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-18-2021
439,WA- SEATTLE,80.5,28,25,32,80.29,80.92,28 [25 - 32],80.5% [80.29% - 80.92%],27,16,50,03-18-2021
440,WA- SPOKANE,80.19,7,6,10,80.08,80.77,7 [6 - 10],80.19% [80.08% - 80.77%],7,3,29,03-18-2021
441,WA- TACOMA,81.06,14,13,16,80.57,81.71,14 [13 - 16],81.06% [80.57% - 81.71%],13,7,21,03-18-2021
442,WA- YAKIMA,81.55,7,6,9,81.04,83.28,7 [6 - 9],81.55% [81.04% - 83.28%],9,6,19,03-18-2021
443,WV- CHARLESTON,81.61,46,41,54,80.41,83.22,46 [41 - 54],81.61% [80.41% - 83.22%],39,10,78,03-18-2021
444,WV- HUNTINGTON,80.79,14,13,16,80.3,81.39,14 [13 - 16],80.79% [80.3% - 81.39%],13,5,23,03-18-2021
445,WV- MORGANTOWN,80.57,14,13,19,80.28,82.04,14 [13 - 19],80.57% [80.28% - 82.04%],10,5,36,03-18-2021
446,WI- APPLETON,81.46,7,7,9,80.81,82.59,7 [7 - 9],81.46% [80.81% - 82.59%],9,5,16,03-18-2021
447,WI- GREEN BAY,80.37,7,6,8,80.0,80.62,7 [6 - 8],80.37% [80.0% - 80.62%],6,0,10,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,03-18-2021
449,WI- MADISON,80.73,24,21,29,80.23,81.56,24 [21 - 29],80.73% [80.23% - 81.56%],22,7,47,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,80.45,32,27,39,80.21,80.82,32 [27 - 39],80.45% [80.21% - 80.82%],37,17,68,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,81.87,267,234,319,80.48,83.88,267 [234 - 319],81.87% [80.48% - 83.88%],291,74,603,03-18-2021
