region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.88,29,26,32,81.73,83.94,29 [26 - 32],82.88% [81.73% - 83.94%],35,21,48,02-02-2021
320,NC- WINSTON-SALEM,82.36,77,73,85,81.49,83.2,77 [73 - 85],82.36% [81.49% - 83.2%],87,55,118,02-02-2021
321,ND- BISMARCK,80.6,7,6,7,80.36,80.6,7 [6 - 7],80.6% [80.36% - 80.6%],5,3,5,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.84,14,12,18,80.25,81.58,14 [12 - 18],80.84% [80.25% - 81.58%],17,5,32,02-02-2021
323,ND- GRAND FORKS,80.85,7,6,8,80.85,81.36,7 [6 - 8],80.85% [80.85% - 81.36%],5,5,8,02-02-2021
324,ND- MINOT,81.57,14,13,16,81.57,82.71,14 [13 - 16],81.57% [81.57% - 82.71%],11,11,19,02-02-2021
325,OH- AKRON,82.39,56,52,60,81.69,83.09,56 [52 - 60],82.39% [81.69% - 83.09%],58,41,75,02-02-2021
326,OH- CANTON,82.88,55,51,59,81.89,83.55,55 [51 - 59],82.88% [81.89% - 83.55%],61,40,75,02-02-2021
327,OH- CINCINNATI,84.84,233,221,249,83.42,86.42,233 [221 - 249],84.84% [83.42% - 86.42%],232,164,308,02-02-2021
328,OH- CLEVELAND,82.11,188,177,199,81.5,82.83,188 [177 - 199],82.11% [81.5% - 82.83%],186,132,250,02-02-2021
329,OH- COLUMBUS,83.63,315,296,335,82.38,84.63,315 [296 - 335],83.63% [82.38% - 84.63%],325,213,415,02-02-2021
330,OH- DAYTON,82.6,76,70,83,81.62,83.4,76 [70 - 83],82.6% [81.62% - 83.4%],85,53,111,02-02-2021
331,OH- ELYRIA,83.17,21,20,23,82.34,84.28,21 [20 - 23],83.17% [82.34% - 84.28%],23,17,31,02-02-2021
332,OH- KETTERING,83.29,39,36,41,82.34,84.41,39 [36 - 41],83.29% [82.34% - 84.41%],38,27,51,02-02-2021
334,OH- TOLEDO,82.1,79,74,87,81.34,82.75,79 [74 - 87],82.1% [81.34% - 82.75%],88,56,115,02-02-2021
335,OH- YOUNGSTOWN,81.88,51,48,54,81.35,82.54,51 [48 - 54],81.88% [81.35% - 82.54%],49,35,66,02-02-2021
336,OK- LAWTON,89.4,71,67,76,86.59,93.74,71 [67 - 76],89.4% [86.59% - 93.74%],67,47,98,02-02-2021
339,OK- OKLAHOMA CITY,85.67,377,355,404,84.15,88.16,377 [355 - 404],85.67% [84.15% - 88.16%],373,273,537,02-02-2021
340,OK- TULSA,87.39,393,372,418,85.42,90.29,393 [372 - 418],87.39% [85.42% - 90.29%],371,272,517,02-02-2021
341,OR- BEND,81.48,7,6,8,80.99,82.72,7 [6 - 8],81.48% [80.99% - 82.72%],6,4,11,02-02-2021
342,OR- EUGENE,81.87,26,23,28,81.19,82.38,26 [23 - 28],81.87% [81.19% - 82.38%],22,14,28,02-02-2021
343,OR- MEDFORD,81.87,21,20,23,81.35,82.8,21 [20 - 23],81.87% [81.35% - 82.8%],18,13,27,02-02-2021
344,OR- PORTLAND,81.66,91,86,99,81.18,82.39,91 [86 - 99],81.66% [81.18% - 82.39%],87,62,125,02-02-2021
345,OR- SALEM,83.21,14,14,15,82.29,84.59,14 [14 - 15],83.21% [82.29% - 84.59%],14,10,20,02-02-2021
346,PA- ALLENTOWN,85.48,165,148,185,82.19,88.9,165 [148 - 185],85.48% [82.19% - 88.9%],173,69,281,02-02-2021
347,PA- ALTOONA,83.02,21,18,24,80.43,85.32,21 [18 - 24],83.02% [80.43% - 85.32%],21,3,37,02-02-2021
350,PA- DANVILLE,84.41,69,61,77,82.04,86.78,69 [61 - 77],84.41% [82.04% - 86.78%],67,31,103,02-02-2021
351,PA- ERIE,82.56,54,49,60,81.53,83.86,54 [49 - 60],82.56% [81.53% - 83.86%],57,34,86,02-02-2021
352,PA- HARRISBURG,89.6,224,202,260,84.28,97.42,224 [202 - 260],89.6% [84.28% - 97.42%],220,98,399,02-02-2021
354,PA- JOHNSTOWN,81.49,7,6,8,80.0,81.76,7 [6 - 8],81.49% [80.0% - 81.76%],11,0,13,02-02-2021
355,PA- LANCASTER,90.66,124,111,142,84.37,97.55,124 [111 - 142],90.66% [84.37% - 97.55%],127,52,209,02-02-2021
356,PA- PHILADELPHIA,83.4,419,393,457,82.18,85.01,419 [393 - 457],83.4% [82.18% - 85.01%],424,271,624,02-02-2021
357,PA- PITTSBURGH,81.35,139,128,150,80.86,81.8,139 [128 - 150],81.35% [80.86% - 81.8%],158,100,210,02-02-2021
358,PA- READING,88.15,107,92,129,81.76,96.01,107 [92 - 129],88.15% [81.76% - 96.01%],116,25,228,02-02-2021
359,PA- SAYRE,83.18,9,8,11,81.7,83.82,9 [8 - 11],83.18% [81.7% - 83.82%],15,8,18,02-02-2021
360,PA- SCRANTON,82.72,21,19,23,82.04,83.74,21 [19 - 23],82.72% [82.04% - 83.74%],24,18,33,02-02-2021
362,PA- WILKES-BARRE,84.73,29,26,33,82.29,87.33,29 [26 - 33],84.73% [82.29% - 87.33%],31,15,48,02-02-2021
363,PA- YORK,90.11,81,72,93,83.37,97.09,81 [72 - 93],90.11% [83.37% - 97.09%],84,28,142,02-02-2021
364,RI- PROVIDENCE,84.05,131,123,139,82.78,85.4,131 [123 - 139],84.05% [82.78% - 85.4%],127,87,169,02-02-2021
365,SC- CHARLESTON,86.68,202,190,215,84.43,88.87,202 [190 - 215],86.68% [84.43% - 88.87%],199,132,264,02-02-2021
366,SC- COLUMBIA,86.43,245,229,260,84.24,88.54,245 [229 - 260],86.43% [84.24% - 88.54%],241,159,320,02-02-2021
367,SC- FLORENCE,84.03,54,50,58,82.76,85.74,54 [50 - 58],84.03% [82.76% - 85.74%],54,37,77,02-02-2021
368,SC- GREENVILLE,86.94,162,152,172,84.6,89.2,162 [152 - 172],86.94% [84.6% - 89.2%],166,110,220,02-02-2021
369,SC- SPARTANBURG,85.56,57,52,61,83.11,87.92,57 [52 - 61],85.56% [83.11% - 87.92%],59,33,84,02-02-2021
370,SD- RAPID CITY,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],2,0,4,02-02-2021
371,SD- SIOUX FALLS,80.4,14,13,15,80.25,80.76,14 [13 - 15],80.4% [80.25% - 80.76%],11,7,21,02-02-2021
373,TN- CHATTANOOGA,83.35,71,66,75,82.37,84.37,71 [66 - 75],83.35% [82.37% - 84.37%],75,53,98,02-02-2021
374,TN- JACKSON,81.78,26,23,28,81.11,82.37,26 [23 - 28],81.78% [81.11% - 82.37%],24,15,32,02-02-2021
375,TN- JOHNSON CITY,81.38,12,11,13,80.74,81.6,12 [11 - 13],81.38% [80.74% - 81.6%],13,7,15,02-02-2021
376,TN- KINGSPORT,82.27,51,47,60,81.36,84.18,51 [47 - 60],82.27% [81.36% - 84.18%],45,27,83,02-02-2021
377,TN- KNOXVILLE,82.23,79,74,86,81.32,83.07,79 [74 - 86],82.23% [81.32% - 83.07%],93,55,128,02-02-2021
379,TN- MEMPHIS,82.64,167,156,178,81.93,83.42,167 [156 - 178],82.64% [81.93% - 83.42%],167,122,216,02-02-2021
380,TN- NASHVILLE,82.67,223,210,237,82.02,83.75,223 [210 - 237],82.67% [82.02% - 83.75%],228,173,321,02-02-2021
382,TX- ABILENE,84.67,67,63,71,83.24,86.55,67 [63 - 71],84.67% [83.24% - 86.55%],62,43,87,02-02-2021
383,TX- AMARILLO,86.13,82,75,90,83.6,88.59,82 [75 - 90],86.13% [83.6% - 88.59%],92,54,129,02-02-2021
385,TX- AUSTIN,90.55,378,356,402,87.12,93.89,378 [356 - 402],90.55% [87.12% - 93.89%],369,249,486,02-02-2021
386,TX- BEAUMONT,84.67,64,61,70,83.21,86.79,64 [61 - 70],84.67% [83.21% - 86.79%],64,44,93,02-02-2021
388,TX- BRYAN,92.42,77,73,82,88.33,95.2,77 [73 - 82],92.42% [88.33% - 95.2%],76,51,93,02-02-2021
390,TX- CORPUS CHRISTI,84.48,94,89,102,83.22,86.14,94 [89 - 102],84.48% [83.22% - 86.14%],92,66,126,02-02-2021
391,TX- DALLAS,89.52,1195,1131,1260,86.69,92.42,1195 [1131 - 1260],89.52% [86.69% - 92.42%],1166,819,1521,02-02-2021
393,TX- EL PASO,88.93,259,244,274,86.38,91.66,259 [244 - 274],88.93% [86.38% - 91.66%],245,175,320,02-02-2021
394,TX- FORT WORTH,89.77,467,442,492,86.81,92.46,467 [442 - 492],89.77% [86.81% - 92.46%],489,341,624,02-02-2021
396,TX- HARLINGEN,92.13,199,188,213,87.97,97.07,199 [188 - 213],92.13% [87.97% - 97.07%],172,113,242,02-02-2021
397,TX- HOUSTON,90.65,1964,1866,2082,87.61,93.97,1964 [1866 - 2082],90.65% [87.61% - 93.97%],1817,1298,2384,02-02-2021
399,TX- LONGVIEW,86.85,49,46,52,84.81,88.89,49 [46 - 52],86.85% [84.81% - 88.89%],47,33,61,02-02-2021
400,TX- LUBBOCK,83.26,75,69,81,81.76,84.02,75 [69 - 81],83.26% [81.76% - 84.02%],78,42,96,02-02-2021
402,TX- MCALLEN,93.56,240,227,254,89.52,97.78,240 [227 - 254],93.56% [89.52% - 97.78%],215,151,282,02-02-2021
406,TX- ODESSA,86.19,73,68,78,84.02,87.74,73 [68 - 78],86.19% [84.02% - 87.74%],80,52,100,02-02-2021
411,TX- SAN ANGELO,83.49,28,25,28,81.6,84.51,28 [25 - 28],83.49% [81.6% - 84.51%],24,11,31,02-02-2021
412,TX- SAN ANTONIO,95.85,1247,1185,1329,91.04,101.37,1247 [1185 - 1329],95.85% [91.04% - 101.37%],1147,799,1546,02-02-2021
413,TX- TEMPLE,94.8,158,150,172,90.86,100.77,158 [150 - 172],94.8% [90.86% - 100.77%],139,102,195,02-02-2021
416,TX- TYLER,86.11,105,99,112,84.3,88.54,105 [99 - 112],86.11% [84.3% - 88.54%],98,69,137,02-02-2021
417,TX- VICTORIA,90.3,87,83,92,86.91,92.91,87 [83 - 92],90.3% [86.91% - 92.91%],79,53,99,02-02-2021
418,TX- WACO,83.69,19,18,21,82.68,85.03,19 [18 - 21],83.69% [82.68% - 85.03%],22,16,30,02-02-2021
420,TX- WICHITA FALLS,81.01,7,7,8,80.72,81.59,7 [7 - 8],81.01% [80.72% - 81.59%],7,5,11,02-02-2021
421,UT- OGDEN,81.92,14,13,15,81.37,82.47,14 [13 - 15],81.92% [81.37% - 82.47%],14,10,18,02-02-2021
422,UT- PROVO,83.77,31,29,33,82.66,84.88,31 [29 - 33],83.77% [82.66% - 84.88%],34,24,44,02-02-2021
423,UT- SALT LAKE CITY,82.35,86,80,93,81.54,83.11,86 [80 - 93],82.35% [81.54% - 83.11%],93,61,123,02-02-2021
424,VT- BURLINGTON,83.98,69,64,76,82.65,85.56,69 [64 - 76],83.98% [82.65% - 85.56%],63,42,88,02-02-2021
426,VA- ARLINGTON,90.54,316,297,339,87.09,94.24,316 [297 - 339],90.54% [87.09% - 94.24%],305,205,412,02-02-2021
427,VA- CHARLOTTESVILLE,84.21,57,53,62,82.92,85.7,57 [53 - 62],84.21% [82.92% - 85.7%],59,41,80,02-02-2021
428,VA- LYNCHBURG,84.52,36,33,38,83.19,85.98,36 [33 - 38],84.52% [83.19% - 85.98%],34,24,45,02-02-2021
429,VA- NEWPORT NEWS,88.6,101,93,109,85.0,91.5,101 [93 - 109],88.6% [85.0% - 91.5%],98,57,131,02-02-2021
430,VA- NORFOLK,86.72,187,176,202,84.4,89.6,187 [176 - 202],86.72% [84.4% - 89.6%],182,119,260,02-02-2021
431,VA- RICHMOND,86.77,340,320,365,84.64,89.26,340 [320 - 365],86.77% [84.64% - 89.26%],318,218,435,02-02-2021
432,VA- ROANOKE,82.79,84,79,89,81.97,83.9,84 [79 - 89],82.79% [81.97% - 83.9%],78,55,109,02-02-2021
435,VA- WINCHESTER,89.22,83,77,90,85.57,92.0,83 [77 - 90],89.22% [85.57% - 92.0%],86,52,112,02-02-2021
437,WA- EVERETT,81.71,14,13,15,81.1,82.31,14 [13 - 15],81.71% [81.1% - 82.31%],14,9,19,02-02-2021
438,WA- OLYMPIA,82.67,17,16,19,81.78,83.26,17 [16 - 19],82.67% [81.78% - 83.26%],18,12,22,02-02-2021
439,WA- SEATTLE,81.69,95,90,103,81.23,82.33,95 [90 - 103],81.69% [81.23% - 82.33%],92,67,127,02-02-2021
440,WA- SPOKANE,82.47,99,93,109,81.7,83.64,99 [93 - 109],82.47% [81.7% - 83.64%],93,64,137,02-02-2021
441,WA- TACOMA,83.34,42,40,45,82.36,84.48,42 [40 - 45],83.34% [82.36% - 84.48%],41,29,55,02-02-2021
442,WA- YAKIMA,82.42,14,13,16,81.9,83.63,14 [13 - 16],82.42% [81.9% - 83.63%],14,11,21,02-02-2021
443,WV- CHARLESTON,82.68,62,57,68,81.73,83.92,62 [57 - 68],82.68% [81.73% - 83.92%],65,42,95,02-02-2021
444,WV- HUNTINGTON,83.94,67,63,76,82.85,86.36,67 [63 - 76],83.94% [82.85% - 86.36%],65,47,105,02-02-2021
445,WV- MORGANTOWN,81.76,28,26,31,80.91,82.44,28 [26 - 31],81.76% [80.91% - 82.44%],31,16,43,02-02-2021
446,WI- APPLETON,85.02,34,31,36,83.57,86.97,34 [31 - 36],85.02% [83.57% - 86.97%],31,22,43,02-02-2021
447,WI- GREEN BAY,81.62,26,24,30,81.19,83.06,26 [24 - 30],81.62% [81.19% - 83.06%],26,19,49,02-02-2021
448,WI- LA CROSSE,83.66,40,37,43,82.62,85.34,40 [37 - 43],83.66% [82.62% - 85.34%],35,25,51,02-02-2021
449,WI- MADISON,82.49,80,75,85,81.83,83.42,80 [75 - 85],82.49% [81.83% - 83.42%],75,55,103,02-02-2021
450,WI- MARSHFIELD,82.89,35,34,39,82.12,85.09,35 [34 - 39],82.89% [82.12% - 85.09%],34,25,60,02-02-2021
451,WI- MILWAUKEE,81.72,137,130,145,81.25,82.33,137 [130 - 145],81.72% [81.25% - 82.33%],142,103,192,02-02-2021
452,WI- NEENAH,83.23,19,18,20,81.97,84.3,19 [18 - 20],83.23% [81.97% - 84.3%],18,11,24,02-02-2021
456,WI- WAUSAU,82.65,17,16,20,81.77,84.6,17 [16 - 20],82.65% [81.77% - 84.6%],15,10,26,02-02-2021
457,WY- CASPER,81.28,11,10,12,80.86,81.71,11 [10 - 12],81.28% [80.86% - 81.71%],9,6,12,02-02-2021
303,NY- NEW YORK,83.75,531,501,557,82.59,84.78,531 [501 - 557],83.75% [82.59% - 84.78%],583,403,743,02-02-2021
