region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,97.66,508,483,537,92.71,103.32,508 [483 - 537],97.66% [92.71% - 103.32%],443,319,585,12-15-2020
315,NC- HICKORY,100.99,181,173,191,95.51,107.27,181 [173 - 191],100.99% [95.51% - 107.27%],157,116,204,12-15-2020
318,NC- RALEIGH,99.48,949,905,1004,94.17,105.88,949 [905 - 1004],99.48% [94.17% - 105.88%],825,600,1096,12-15-2020
319,NC- WILMINGTON,89.94,140,134,147,87.23,92.9,140 [134 - 147],89.94% [87.23% - 92.9%],121,88,157,12-15-2020
320,NC- WINSTON-SALEM,93.36,565,538,596,89.7,97.57,565 [538 - 596],93.36% [89.7% - 97.57%],492,357,647,12-15-2020
321,ND- BISMARCK,85.85,52,47,58,83.46,88.47,52 [47 - 58],85.85% [83.46% - 88.47%],49,29,71,12-15-2020
322,ND- FARGO MOORHEAD -MN,85.86,128,123,136,84.73,87.39,128 [123 - 136],85.86% [84.73% - 87.39%],119,96,150,12-15-2020
323,ND- GRAND FORKS,86.47,40,38,43,85.45,88.69,40 [38 - 43],86.47% [85.45% - 88.69%],38,32,51,12-15-2020
324,ND- MINOT,84.86,35,32,38,83.14,86.57,35 [32 - 38],84.86% [83.14% - 86.57%],34,22,46,12-15-2020
325,OH- AKRON,95.66,440,422,462,91.75,100.16,440 [422 - 462],95.66% [91.75% - 100.16%],380,285,489,12-15-2020
326,OH- CANTON,93.38,329,315,344,90.92,96.03,329 [315 - 344],93.38% [90.92% - 96.03%],283,231,339,12-15-2020
327,OH- CINCINNATI,98.98,1053,1007,1110,93.85,105.2,1053 [1007 - 1110],98.98% [93.85% - 105.2%],910,664,1208,12-15-2020
328,OH- CLEVELAND,91.94,1218,1164,1288,88.72,96.0,1218 [1164 - 1288],91.94% [88.72% - 96.0%],1054,770,1412,12-15-2020
329,OH- COLUMBUS,99.44,2021,1935,2121,94.38,105.29,2021 [1935 - 2121],99.44% [94.38% - 105.29%],1741,1288,2265,12-15-2020
330,OH- DAYTON,95.76,598,574,628,91.75,100.62,598 [574 - 628],95.76% [91.75% - 100.62%],515,384,674,12-15-2020
331,OH- ELYRIA,108.0,235,225,247,101.24,116.28,235 [225 - 247],108.0% [101.24% - 116.28%],203,154,263,12-15-2020
332,OH- KETTERING,96.0,216,207,226,91.76,100.59,216 [207 - 226],96.0% [91.76% - 100.59%],185,136,238,12-15-2020
334,OH- TOLEDO,90.43,502,482,525,88.59,92.37,502 [482 - 525],90.43% [88.59% - 92.37%],437,360,518,12-15-2020
335,OH- YOUNGSTOWN,92.42,373,355,395,89.73,95.31,373 [355 - 395],92.42% [89.73% - 95.31%],323,253,398,12-15-2020
336,OK- LAWTON,87.71,63,61,67,86.17,89.54,63 [61 - 67],87.71% [86.17% - 89.54%],55,44,68,12-15-2020
339,OK- OKLAHOMA CITY,90.84,828,791,872,87.95,94.21,828 [791 - 872],90.84% [87.95% - 94.21%],713,523,935,12-15-2020
340,OK- TULSA,90.39,605,580,636,87.85,93.66,605 [580 - 636],90.39% [87.85% - 93.66%],522,394,686,12-15-2020
341,OR- BEND,91.11,56,53,59,88.64,93.09,56 [53 - 59],91.11% [88.64% - 93.09%],45,35,53,12-15-2020
342,OR- EUGENE,88.68,119,114,125,86.38,91.23,119 [114 - 125],88.68% [86.38% - 91.23%],102,75,132,12-15-2020
343,OR- MEDFORD,88.19,91,86,96,85.7,90.57,91 [86 - 96],88.19% [85.7% - 90.57%],79,55,102,12-15-2020
344,OR- PORTLAND,95.97,960,915,1034,91.67,102.77,960 [915 - 1034],95.97% [91.67% - 102.77%],836,611,1192,12-15-2020
345,OR- SALEM,96.51,84,80,88,91.7,100.87,84 [80 - 88],96.51% [91.7% - 100.87%],72,51,91,12-15-2020
346,PA- ALLENTOWN,92.99,472,447,506,90.01,96.63,472 [447 - 506],92.99% [90.01% - 96.63%],410,316,525,12-15-2020
347,PA- ALTOONA,101.58,153,141,172,93.24,111.65,153 [141 - 172],101.58% [93.24% - 111.65%],150,92,220,12-15-2020
350,PA- DANVILLE,95.87,277,260,303,91.26,101.13,277 [260 - 303],95.87% [91.26% - 101.13%],241,171,321,12-15-2020
351,PA- ERIE,100.58,529,495,583,92.8,110.32,529 [495 - 583],100.58% [92.8% - 110.32%],458,285,675,12-15-2020
352,PA- HARRISBURG,104.62,648,607,715,95.84,116.84,648 [607 - 715],104.62% [95.84% - 116.84%],564,363,844,12-15-2020
354,PA- JOHNSTOWN,94.32,107,98,118,88.92,100.0,107 [98 - 118],94.32% [88.92% - 100.0%],106,66,148,12-15-2020
355,PA- LANCASTER,113.75,469,435,527,98.89,135.16,469 [435 - 527],113.75% [98.89% - 135.16%],402,225,657,12-15-2020
356,PA- PHILADELPHIA,92.82,1860,1751,2015,88.25,98.78,1860 [1751 - 2015],92.82% [88.25% - 98.78%],1596,1027,2339,12-15-2020
357,PA- PITTSBURGH,90.74,1419,1339,1541,87.85,94.09,1419 [1339 - 1541],90.74% [87.85% - 94.09%],1253,916,1645,12-15-2020
358,PA- READING,93.9,221,209,238,90.67,97.7,221 [209 - 238],93.9% [90.67% - 97.7%],198,152,252,12-15-2020
359,PA- SAYRE,95.92,86,81,92,92.1,100.59,86 [81 - 92],95.92% [92.1% - 100.59%],75,57,97,12-15-2020
360,PA- SCRANTON,88.05,84,80,89,85.67,90.66,84 [80 - 89],88.05% [85.67% - 90.66%],71,50,94,12-15-2020
362,PA- WILKES-BARRE,91.91,91,86,97,89.31,95.27,91 [86 - 97],91.91% [89.31% - 95.27%],78,61,100,12-15-2020
363,PA- YORK,106.84,257,241,279,99.37,116.22,257 [241 - 279],106.84% [99.37% - 116.22%],223,161,301,12-15-2020
364,RI- PROVIDENCE,113.08,1205,1158,1267,105.0,123.36,1205 [1158 - 1267],113.08% [105.0% - 123.36%],1036,783,1358,12-15-2020
365,SC- CHARLESTON,93.34,454,433,483,89.84,98.21,454 [433 - 483],93.34% [89.84% - 98.21%],397,293,542,12-15-2020
366,SC- COLUMBIA,87.5,327,313,343,85.52,89.79,327 [313 - 343],87.5% [85.52% - 89.79%],281,207,367,12-15-2020
367,SC- FLORENCE,88.35,132,125,139,85.97,91.11,132 [125 - 139],88.35% [85.97% - 91.11%],112,80,149,12-15-2020
368,SC- GREENVILLE,97.43,483,463,509,93.09,102.78,483 [463 - 509],97.43% [93.09% - 102.78%],417,313,545,12-15-2020
369,SC- SPARTANBURG,88.67,107,101,112,86.69,90.27,107 [101 - 112],88.67% [86.69% - 90.27%],92,71,109,12-15-2020
370,SD- RAPID CITY,86.1,38,36,42,83.78,88.14,38 [36 - 42],86.1% [83.78% - 88.14%],42,26,56,12-15-2020
371,SD- SIOUX FALLS,86.45,186,177,198,84.9,88.47,186 [177 - 198],86.45% [84.9% - 88.47%],179,136,235,12-15-2020
373,TN- CHATTANOOGA,93.79,358,344,375,90.53,97.89,358 [344 - 375],93.79% [90.53% - 97.89%],309,236,401,12-15-2020
374,TN- JACKSON,87.11,112,107,117,85.33,89.19,112 [107 - 117],87.11% [85.33% - 89.19%],96,72,124,12-15-2020
375,TN- JOHNSON CITY,88.19,89,85,94,86.06,90.43,89 [85 - 94],88.19% [86.06% - 90.43%],77,57,98,12-15-2020
376,TN- KINGSPORT,89.72,224,214,238,87.0,93.24,224 [214 - 238],89.72% [87.0% - 93.24%],193,139,263,12-15-2020
377,TN- KNOXVILLE,93.46,647,621,679,90.16,97.51,647 [621 - 679],93.46% [90.16% - 97.51%],562,424,731,12-15-2020
379,TN- MEMPHIS,86.6,483,464,507,84.97,88.52,483 [464 - 507],86.6% [84.97% - 88.52%],417,314,538,12-15-2020
380,TN- NASHVILLE,90.12,1006,966,1051,87.63,93.02,1006 [966 - 1051],90.12% [87.63% - 93.02%],866,653,1114,12-15-2020
382,TX- ABILENE,97.32,207,199,216,94.38,100.78,207 [199 - 216],97.32% [94.38% - 100.78%],230,191,276,12-15-2020
383,TX- AMARILLO,98.11,247,237,257,94.51,101.11,247 [237 - 257],98.11% [94.51% - 101.11%],272,218,317,12-15-2020
385,TX- AUSTIN,93.52,548,525,575,89.95,97.61,548 [525 - 575],93.52% [89.95% - 97.61%],473,348,616,12-15-2020
386,TX- BEAUMONT,114.09,393,376,411,107.74,120.51,393 [376 - 411],114.09% [107.74% - 120.51%],467,380,555,12-15-2020
388,TX- BRYAN,109.58,191,184,201,104.35,115.46,191 [184 - 201],109.58% [104.35% - 115.46%],181,149,217,12-15-2020
390,TX- CORPUS CHRISTI,85.65,133,129,141,84.34,87.46,133 [129 - 141],85.65% [84.34% - 87.46%],116,89,153,12-15-2020
391,TX- DALLAS,95.26,2113,2028,2206,92.73,98.18,2113 [2028 - 2206],95.26% [92.73% - 98.18%],1869,1559,2226,12-15-2020
393,TX- EL PASO,88.34,248,238,259,86.63,89.95,248 [238 - 259],88.34% [86.63% - 89.95%],229,182,273,12-15-2020
394,TX- FORT WORTH,101.71,1230,1181,1280,97.99,105.68,1230 [1181 - 1280],101.71% [97.99% - 105.68%],1087,901,1286,12-15-2020
396,TX- HARLINGEN,85.71,95,91,100,84.44,87.26,95 [91 - 100],85.71% [84.44% - 87.26%],81,63,103,12-15-2020
397,TX- HOUSTON,97.18,3398,3254,3575,92.88,102.45,3398 [3254 - 3575],97.18% [92.88% - 102.45%],2932,2198,3831,12-15-2020
399,TX- LONGVIEW,113.24,113,107,120,107.55,120.67,113 [107 - 120],113.24% [107.55% - 120.67%],228,189,279,12-15-2020
400,TX- LUBBOCK,99.92,467,449,487,96.32,103.39,467 [449 - 487],99.92% [96.32% - 103.39%],476,390,559,12-15-2020
402,TX- MCALLEN,98.47,338,325,352,94.19,103.46,338 [325 - 352],98.47% [94.19% - 103.46%],293,225,372,12-15-2020
406,TX- ODESSA,93.78,169,161,177,91.22,96.1,169 [161 - 177],93.78% [91.22% - 96.1%],178,145,208,12-15-2020
411,TX- SAN ANGELO,102.27,132,125,138,97.61,107.07,132 [125 - 138],102.27% [97.61% - 107.07%],153,121,186,12-15-2020
412,TX- SAN ANTONIO,100.36,1710,1635,1785,94.91,105.88,1710 [1635 - 1785],100.36% [94.91% - 105.88%],1473,1079,1873,12-15-2020
413,TX- TEMPLE,107.9,268,259,278,103.64,112.48,268 [259 - 278],107.9% [103.64% - 112.48%],262,222,305,12-15-2020
416,TX- TYLER,159.68,856,819,896,147.08,171.9,856 [819 - 896],159.68% [147.08% - 171.9%],1278,1076,1474,12-15-2020
417,TX- VICTORIA,85.74,49,46,52,84.56,87.17,49 [46 - 52],85.74% [84.56% - 87.17%],44,35,55,12-15-2020
418,TX- WACO,134.77,352,339,366,124.22,146.16,352 [339 - 366],134.77% [124.22% - 146.16%],327,264,395,12-15-2020
420,TX- WICHITA FALLS,95.07,102,98,106,92.32,97.97,102 [98 - 106],95.07% [92.32% - 97.97%],104,85,124,12-15-2020
421,UT- OGDEN,88.36,62,59,65,86.71,90.41,62 [59 - 65],88.36% [86.71% - 90.41%],61,49,76,12-15-2020
422,UT- PROVO,96.08,155,149,162,93.19,99.18,155 [149 - 162],96.08% [93.19% - 99.18%],145,119,173,12-15-2020
423,UT- SALT LAKE CITY,90.76,496,476,520,88.41,93.52,496 [476 - 520],90.76% [88.41% - 93.52%],425,332,534,12-15-2020
424,VT- BURLINGTON,88.4,154,144,161,85.62,90.61,154 [144 - 161],88.4% [85.62% - 90.61%],133,89,168,12-15-2020
426,VA- ARLINGTON,115.33,1172,1113,1256,105.13,128.98,1172 [1113 - 1256],115.33% [105.13% - 128.98%],1022,727,1417,12-15-2020
427,VA- CHARLOTTESVILLE,105.8,415,393,447,97.82,116.14,415 [393 - 447],105.8% [97.82% - 116.14%],362,250,507,12-15-2020
428,VA- LYNCHBURG,101.94,188,179,201,95.69,110.19,188 [179 - 201],101.94% [95.69% - 110.19%],165,118,227,12-15-2020
429,VA- NEWPORT NEWS,91.41,149,143,160,88.6,96.15,149 [143 - 160],91.41% [88.6% - 96.15%],130,98,184,12-15-2020
430,VA- NORFOLK,92.38,386,368,409,89.01,96.4,386 [368 - 409],92.38% [89.01% - 96.4%],335,244,444,12-15-2020
431,VA- RICHMOND,94.57,785,743,839,90.15,100.26,785 [743 - 839],94.57% [90.15% - 100.26%],685,477,952,12-15-2020
432,VA- ROANOKE,90.31,334,320,355,87.77,94.14,334 [320 - 355],90.31% [87.77% - 94.14%],288,217,395,12-15-2020
435,VA- WINCHESTER,105.51,275,263,293,98.54,114.73,275 [263 - 293],105.51% [98.54% - 114.73%],238,173,324,12-15-2020
437,WA- EVERETT,100.1,190,182,203,94.86,107.28,190 [182 - 203],100.1% [94.86% - 107.28%],165,122,224,12-15-2020
438,WA- OLYMPIA,89.93,78,73,82,86.67,93.04,78 [73 - 82],89.93% [86.67% - 93.04%],67,45,88,12-15-2020
439,WA- SEATTLE,100.54,1276,1214,1370,94.94,108.55,1276 [1214 - 1370],100.54% [94.94% - 108.55%],1118,813,1554,12-15-2020
440,WA- SPOKANE,94.79,645,618,683,90.96,99.85,645 [618 - 683],94.79% [90.96% - 99.85%],556,412,746,12-15-2020
441,WA- TACOMA,109.58,417,399,444,102.17,120.51,417 [399 - 444],109.58% [102.17% - 120.51%],363,272,497,12-15-2020
442,WA- YAKIMA,128.88,323,307,347,115.58,148.74,323 [307 - 347],128.88% [115.58% - 148.74%],283,206,398,12-15-2020
443,WV- CHARLESTON,88.33,234,223,249,85.81,91.26,234 [223 - 249],88.33% [85.81% - 91.26%],202,141,273,12-15-2020
444,WV- HUNTINGTON,90.61,203,194,214,88.0,94.12,203 [194 - 214],90.61% [88.0% - 94.12%],175,132,233,12-15-2020
445,WV- MORGANTOWN,87.32,151,144,160,85.22,89.87,151 [144 - 160],87.32% [85.22% - 89.87%],129,92,174,12-15-2020
446,WI- APPLETON,91.99,86,82,93,89.4,97.67,86 [82 - 93],91.99% [89.4% - 97.67%],74,58,109,12-15-2020
447,WI- GREEN BAY,87.56,140,135,151,85.62,90.49,140 [135 - 151],87.56% [85.62% - 90.49%],121,90,168,12-15-2020
448,WI- LA CROSSE,89.01,98,95,103,86.91,91.31,98 [95 - 103],89.01% [86.91% - 91.31%],86,66,108,12-15-2020
449,WI- MADISON,85.62,196,189,206,84.65,86.81,196 [189 - 206],85.62% [84.65% - 86.81%],169,140,205,12-15-2020
450,WI- MARSHFIELD,87.98,109,105,116,86.11,90.19,109 [105 - 116],87.98% [86.11% - 90.19%],94,72,120,12-15-2020
451,WI- MILWAUKEE,87.26,700,673,736,85.99,88.81,700 [673 - 736],87.26% [85.99% - 88.81%],599,494,727,12-15-2020
452,WI- NEENAH,87.35,49,47,51,85.73,89.68,49 [47 - 51],87.35% [85.73% - 89.68%],41,32,54,12-15-2020
456,WI- WAUSAU,85.31,35,34,36,84.6,86.19,35 [34 - 36],85.31% [84.6% - 86.19%],30,26,35,12-15-2020
457,WY- CASPER,82.0,14,13,15,81.57,82.57,14 [13 - 15],82.0% [81.57% - 82.57%],14,11,18,12-15-2020
303,NY- NEW YORK,87.29,1187,1126,1241,85.56,88.83,1187 [1126 - 1241],87.29% [85.56% - 88.83%],1134,864,1373,12-15-2020
