region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.22,23,22,24,82.14,82.3,23 [22 - 24],82.22% [82.14% - 82.3%],27,26,28,03-18-2021
320,NC- WINSTON-SALEM,81.39,42,40,44,81.33,81.41,42 [40 - 44],81.39% [81.33% - 81.41%],51,49,52,03-18-2021
321,ND- BISMARCK,81.79,13,11,15,81.67,81.79,13 [11 - 15],81.79% [81.67% - 81.79%],15,14,15,03-18-2021
322,ND- FARGO MOORHEAD -MN,82.32,53,52,54,82.17,82.32,53 [52 - 54],82.32% [82.17% - 82.32%],47,44,47,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
324,ND- MINOT,81.43,7,7,7,81.43,81.57,7 [7 - 7],81.43% [81.43% - 81.57%],10,10,11,03-18-2021
325,OH- AKRON,82.14,56,54,57,82.06,82.23,56 [54 - 57],82.14% [82.06% - 82.23%],52,50,54,03-18-2021
326,OH- CANTON,81.51,35,33,36,81.28,81.56,35 [33 - 36],81.51% [81.28% - 81.56%],32,27,33,03-18-2021
327,OH- CINCINNATI,81.98,87,84,90,81.84,82.17,87 [84 - 90],81.98% [81.84% - 82.17%],95,88,104,03-18-2021
328,OH- CLEVELAND,81.7,143,141,146,81.62,81.82,143 [141 - 146],81.7% [81.62% - 81.82%],150,143,161,03-18-2021
329,OH- COLUMBUS,82.11,181,176,185,81.91,82.23,181 [176 - 185],82.11% [81.91% - 82.23%],189,171,200,03-18-2021
330,OH- DAYTON,81.22,39,37,41,81.16,81.22,39 [37 - 41],81.22% [81.16% - 81.22%],40,38,40,03-18-2021
331,OH- ELYRIA,82.21,15,14,16,82.07,82.21,15 [14 - 16],82.21% [82.07% - 82.21%],16,15,16,03-18-2021
332,OH- KETTERING,81.73,18,17,19,81.64,81.73,18 [17 - 19],81.73% [81.64% - 81.73%],20,19,20,03-18-2021
334,OH- TOLEDO,82.24,96,94,98,82.12,82.34,96 [94 - 98],82.24% [82.12% - 82.34%],94,89,98,03-18-2021
335,OH- YOUNGSTOWN,81.31,39,37,40,81.31,81.35,39 [37 - 40],81.31% [81.31% - 81.35%],34,34,35,03-18-2021
336,OK- LAWTON,83.37,23,22,24,83.37,83.65,23 [22 - 24],83.37% [83.37% - 83.65%],24,24,26,03-18-2021
339,OK- OKLAHOMA CITY,82.75,157,153,163,82.58,82.96,157 [153 - 163],82.75% [82.58% - 82.96%],181,170,195,03-18-2021
340,OK- TULSA,82.23,85,81,91,82.07,82.41,85 [81 - 91],82.23% [82.07% - 82.41%],112,104,121,03-18-2021
341,OR- BEND,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],4,4,4,03-18-2021
342,OR- EUGENE,82.38,28,27,28,82.21,82.38,28 [27 - 28],82.38% [82.21% - 82.38%],28,26,28,03-18-2021
343,OR- MEDFORD,82.38,21,20,23,82.18,83.01,21 [20 - 23],82.38% [82.18% - 83.01%],23,21,29,03-18-2021
344,OR- PORTLAND,81.03,51,49,55,80.92,81.18,51 [49 - 55],81.03% [80.92% - 81.18%],54,48,62,03-18-2021
345,OR- SALEM,82.29,10,9,11,82.06,82.29,10 [9 - 11],82.29% [82.06% - 82.29%],10,9,10,03-18-2021
346,PA- ALLENTOWN,84.18,141,137,144,83.93,84.4,141 [137 - 144],84.18% [83.93% - 84.4%],132,124,139,03-18-2021
347,PA- ALTOONA,84.32,35,33,35,84.03,85.18,35 [33 - 35],84.32% [84.03% - 85.18%],30,28,36,03-18-2021
350,PA- DANVILLE,82.9,43,41,45,81.91,83.16,43 [41 - 45],82.9% [81.91% - 83.16%],44,29,48,03-18-2021
351,PA- ERIE,82.2,49,47,51,82.02,82.47,49 [47 - 51],82.2% [82.02% - 82.47%],49,45,55,03-18-2021
352,PA- HARRISBURG,84.1,89,85,91,83.62,84.19,89 [85 - 91],84.1% [83.62% - 84.19%],94,83,96,03-18-2021
354,PA- JOHNSTOWN,81.76,14,13,14,81.76,81.76,14 [13 - 14],81.76% [81.76% - 81.76%],13,13,13,03-18-2021
355,PA- LANCASTER,85.29,58,57,60,84.87,85.54,58 [57 - 60],85.29% [84.87% - 85.54%],63,58,66,03-18-2021
356,PA- PHILADELPHIA,83.16,375,366,382,82.84,83.34,375 [366 - 382],83.16% [82.84% - 83.34%],393,354,416,03-18-2021
357,PA- PITTSBURGH,81.98,214,210,219,81.87,82.04,214 [210 - 219],81.98% [81.87% - 82.04%],231,218,238,03-18-2021
358,PA- READING,84.35,70,67,72,83.79,84.49,70 [67 - 72],84.35% [83.79% - 84.49%],62,54,64,03-18-2021
359,PA- SAYRE,81.91,8,7,9,81.91,81.91,8 [7 - 9],81.91% [81.91% - 81.91%],9,9,9,03-18-2021
360,PA- SCRANTON,83.29,29,28,30,83.06,83.4,29 [28 - 30],83.29% [83.06% - 83.4%],29,27,30,03-18-2021
362,PA- WILKES-BARRE,82.75,21,20,21,82.75,83.21,21 [20 - 21],82.75% [82.75% - 83.21%],18,18,21,03-18-2021
363,PA- YORK,85.17,43,42,44,84.81,85.42,43 [42 - 44],85.17% [84.81% - 85.42%],43,40,45,03-18-2021
364,RI- PROVIDENCE,82.49,77,75,79,82.36,82.55,77 [75 - 79],82.49% [82.36% - 82.55%],78,74,80,03-18-2021
365,SC- CHARLESTON,82.05,52,51,54,81.98,82.15,52 [51 - 54],82.05% [81.98% - 82.15%],61,59,64,03-18-2021
366,SC- COLUMBIA,81.63,60,58,62,81.55,81.76,60 [58 - 62],81.63% [81.55% - 81.76%],61,58,66,03-18-2021
367,SC- FLORENCE,81.12,14,14,14,81.12,81.27,14 [14 - 14],81.12% [81.12% - 81.27%],15,15,17,03-18-2021
368,SC- GREENVILLE,83.05,63,62,65,82.93,83.14,63 [62 - 65],83.05% [82.93% - 83.14%],73,70,75,03-18-2021
369,SC- SPARTANBURG,82.54,25,24,26,82.54,82.64,25 [24 - 26],82.54% [82.54% - 82.64%],27,27,28,03-18-2021
370,SD- RAPID CITY,80.73,7,7,9,80.73,80.87,7 [7 - 9],80.73% [80.73% - 80.87%],5,5,6,03-18-2021
371,SD- SIOUX FALLS,82.88,87,84,91,82.38,83.1,87 [84 - 91],82.88% [82.38% - 83.1%],80,66,86,03-18-2021
373,TN- CHATTANOOGA,82.23,50,48,51,82.14,82.32,50 [48 - 51],82.23% [82.14% - 82.32%],50,48,52,03-18-2021
374,TN- JACKSON,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],3,3,3,03-18-2021
375,TN- JOHNSON CITY,81.28,9,8,10,81.17,81.28,9 [8 - 10],81.28% [81.17% - 81.28%],12,11,12,03-18-2021
376,TN- KINGSPORT,81.06,21,21,22,80.96,81.11,21 [21 - 22],81.06% [80.96% - 81.11%],21,19,22,03-18-2021
377,TN- KNOXVILLE,82.37,94,91,98,82.32,82.51,94 [91 - 98],82.37% [82.32% - 82.51%],99,97,105,03-18-2021
379,TN- MEMPHIS,80.81,37,36,40,80.71,80.95,37 [36 - 40],80.81% [80.71% - 80.95%],51,45,60,03-18-2021
380,TN- NASHVILLE,82.28,181,177,186,82.15,82.43,181 [177 - 186],82.28% [82.15% - 82.43%],195,184,208,03-18-2021
382,TX- ABILENE,80.6,4,3,6,80.38,80.83,4 [3 - 6],80.6% [80.38% - 80.83%],8,5,11,03-18-2021
383,TX- AMARILLO,81.46,19,18,20,81.46,81.6,19 [18 - 20],81.46% [81.46% - 81.6%],22,22,24,03-18-2021
385,TX- AUSTIN,83.95,128,125,131,83.66,84.29,128 [125 - 131],83.95% [83.66% - 84.29%],138,128,150,03-18-2021
386,TX- BEAUMONT,82.26,28,27,30,82.19,82.63,28 [27 - 30],82.26% [82.19% - 82.63%],31,30,36,03-18-2021
388,TX- BRYAN,86.05,42,41,43,85.72,87.35,42 [41 - 43],86.05% [85.72% - 87.35%],37,35,45,03-18-2021
390,TX- CORPUS CHRISTI,82.0,43,41,45,81.85,82.53,43 [41 - 45],82.0% [81.85% - 82.53%],41,38,52,03-18-2021
391,TX- DALLAS,84.81,528,519,537,84.59,85.03,528 [519 - 537],84.81% [84.59% - 85.03%],589,562,616,03-18-2021
393,TX- EL PASO,84.44,117,107,120,82.81,84.7,117 [107 - 120],84.44% [82.81% - 84.7%],122,77,129,03-18-2021
394,TX- FORT WORTH,83.57,148,145,151,83.48,83.75,148 [145 - 151],83.57% [83.48% - 83.75%],179,174,188,03-18-2021
396,TX- HARLINGEN,83.46,45,43,46,83.24,83.81,45 [43 - 46],83.46% [83.24% - 83.81%],49,46,54,03-18-2021
397,TX- HOUSTON,85.41,909,892,926,85.08,85.78,909 [892 - 926],85.41% [85.08% - 85.78%],923,867,987,03-18-2021
399,TX- LONGVIEW,80.58,0,0,1,80.44,80.73,0 [0 - 1],80.58% [80.44% - 80.73%],4,3,5,03-18-2021
400,TX- LUBBOCK,80.54,12,10,13,80.29,80.54,12 [10 - 13],80.54% [80.29% - 80.54%],13,7,13,03-18-2021
402,TX- MCALLEN,86.31,103,100,106,85.55,86.75,103 [100 - 106],86.31% [85.55% - 86.75%],100,88,107,03-18-2021
406,TX- ODESSA,81.93,18,16,20,81.7,82.09,18 [16 - 20],81.93% [81.7% - 82.09%],25,22,27,03-18-2021
411,TX- SAN ANGELO,80.73,3,2,4,80.58,80.73,3 [2 - 4],80.73% [80.58% - 80.73%],5,4,5,03-18-2021
412,TX- SAN ANTONIO,82.18,108,104,111,81.93,82.43,108 [104 - 111],82.18% [81.93% - 82.43%],158,140,176,03-18-2021
413,TX- TEMPLE,83.41,29,28,30,83.09,83.62,29 [28 - 30],83.41% [83.09% - 83.62%],32,29,34,03-18-2021
416,TX- TYLER,80.56,7,7,7,80.5,80.69,7 [7 - 7],80.56% [80.5% - 80.69%],9,8,11,03-18-2021
417,TX- VICTORIA,80.65,7,7,8,80.65,81.17,7 [7 - 8],80.65% [80.65% - 81.17%],5,5,9,03-18-2021
418,TX- WACO,82.51,14,14,14,82.35,82.85,14 [14 - 14],82.51% [82.35% - 82.85%],15,14,17,03-18-2021
420,TX- WICHITA FALLS,80.72,7,7,7,80.72,80.72,7 [7 - 7],80.72% [80.72% - 80.72%],5,5,5,03-18-2021
421,UT- OGDEN,82.88,16,15,17,82.74,83.01,16 [15 - 17],82.88% [82.74% - 83.01%],21,20,22,03-18-2021
422,UT- PROVO,83.22,24,23,25,82.77,83.55,24 [23 - 25],83.22% [82.77% - 83.55%],29,25,32,03-18-2021
423,UT- SALT LAKE CITY,82.3,85,83,87,82.08,82.53,85 [83 - 87],82.3% [82.08% - 82.53%],91,82,100,03-18-2021
424,VT- BURLINGTON,82.84,49,47,49,82.71,82.97,49 [47 - 49],82.84% [82.71% - 82.97%],45,43,47,03-18-2021
426,VA- ARLINGTON,84.87,127,125,130,84.53,85.15,127 [125 - 130],84.87% [84.53% - 85.15%],141,131,149,03-18-2021
427,VA- CHARLOTTESVILLE,82.0,21,20,23,81.78,82.49,21 [20 - 23],82.0% [81.78% - 82.49%],28,25,35,03-18-2021
428,VA- LYNCHBURG,81.6,10,9,11,81.33,81.73,10 [9 - 11],81.6% [81.33% - 81.73%],12,10,13,03-18-2021
429,VA- NEWPORT NEWS,83.78,41,40,42,83.42,83.86,41 [40 - 42],83.78% [83.42% - 83.86%],43,39,44,03-18-2021
430,VA- NORFOLK,82.73,70,68,72,82.62,82.88,70 [68 - 72],82.73% [82.62% - 82.88%],74,71,78,03-18-2021
431,VA- RICHMOND,82.17,93,91,96,82.06,82.4,93 [91 - 96],82.17% [82.06% - 82.4%],102,97,113,03-18-2021
432,VA- ROANOKE,81.75,48,46,51,81.65,82.11,48 [46 - 51],81.75% [81.65% - 82.11%],49,46,59,03-18-2021
435,VA- WINCHESTER,84.18,44,41,46,83.75,84.61,44 [41 - 46],84.18% [83.75% - 84.61%],39,35,43,03-18-2021
437,WA- EVERETT,82.07,18,17,19,81.95,82.31,18 [17 - 19],82.07% [81.95% - 82.31%],17,16,19,03-18-2021
438,WA- OLYMPIA,81.78,8,7,9,81.48,81.78,8 [7 - 9],81.78% [81.48% - 81.78%],12,10,12,03-18-2021
439,WA- SEATTLE,81.34,75,73,77,81.29,81.45,75 [73 - 77],81.34% [81.29% - 81.45%],73,70,79,03-18-2021
440,WA- SPOKANE,81.52,50,49,52,81.41,81.65,50 [49 - 52],81.52% [81.41% - 81.65%],57,53,62,03-18-2021
441,WA- TACOMA,82.69,33,32,34,82.53,82.93,33 [32 - 34],82.69% [82.53% - 82.93%],33,31,36,03-18-2021
442,WA- YAKIMA,82.94,21,21,21,82.59,83.11,21 [21 - 21],82.94% [82.59% - 83.11%],17,15,18,03-18-2021
443,WV- CHARLESTON,82.14,50,48,52,81.81,82.39,50 [48 - 52],82.14% [81.81% - 82.39%],52,44,58,03-18-2021
444,WV- HUNTINGTON,80.97,14,14,16,80.85,81.45,14 [14 - 16],80.97% [80.85% - 81.45%],16,14,24,03-18-2021
445,WV- MORGANTOWN,81.76,32,31,33,81.7,81.76,32 [31 - 33],81.76% [81.7% - 81.76%],31,30,31,03-18-2021
446,WI- APPLETON,84.21,23,22,24,83.73,84.38,23 [22 - 24],84.21% [83.73% - 84.38%],26,23,27,03-18-2021
447,WI- GREEN BAY,81.56,23,22,24,81.44,81.69,23 [22 - 24],81.56% [81.44% - 81.69%],25,23,27,03-18-2021
448,WI- LA CROSSE,81.26,14,13,14,81.26,81.36,14 [13 - 14],81.26% [81.26% - 81.36%],12,12,13,03-18-2021
449,WI- MADISON,82.13,65,63,66,82.03,82.23,65 [63 - 66],82.13% [82.03% - 82.23%],64,61,67,03-18-2021
450,WI- MARSHFIELD,80.51,6,5,7,80.42,80.68,6 [5 - 7],80.51% [80.42% - 80.68%],6,5,8,03-18-2021
451,WI- MILWAUKEE,81.7,130,128,134,81.54,81.82,130 [128 - 134],81.7% [81.54% - 81.82%],140,127,150,03-18-2021
452,WI- NEENAH,82.33,9,8,10,82.15,82.33,9 [8 - 10],82.33% [82.15% - 82.33%],13,12,13,03-18-2021
456,WI- WAUSAU,81.06,7,7,7,80.88,81.24,7 [7 - 7],81.06% [80.88% - 81.24%],6,5,7,03-18-2021
457,WY- CASPER,80.86,0,0,0,80.29,81.0,0 [0 - 0],80.86% [80.29% - 81.0%],6,2,7,03-18-2021
303,NY- NEW YORK,86.21,982,927,1012,84.18,86.67,982 [927 - 1012],86.21% [84.18% - 86.67%],966,650,1037,03-18-2021
