region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.03,56,54,60,83.04,85.26,56 [54 - 60],84.03% [83.04% - 85.26%],49,37,64,10-06-2020
320,NC- WINSTON-SALEM,82.34,99,96,109,81.93,83.61,99 [96 - 109],82.34% [81.93% - 83.61%],86,71,133,10-06-2020
321,ND- BISMARCK,85.37,49,45,58,83.34,88.0,49 [45 - 58],85.37% [83.34% - 88.0%],45,28,67,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.63,106,100,114,83.2,86.51,106 [100 - 114],84.63% [83.2% - 86.51%],94,65,132,10-06-2020
323,ND- GRAND FORKS,83.24,21,20,22,83.24,83.58,21 [20 - 22],83.24% [83.24% - 83.58%],19,19,21,10-06-2020
324,ND- MINOT,83.71,28,27,31,83.14,84.14,28 [27 - 31],83.71% [83.14% - 84.14%],26,22,29,10-06-2020
325,OH- AKRON,81.15,35,33,37,80.87,81.44,35 [33 - 37],81.15% [80.87% - 81.44%],28,21,35,10-06-2020
326,OH- CANTON,81.42,35,34,38,81.18,81.94,35 [34 - 38],81.42% [81.18% - 81.94%],30,25,41,10-06-2020
327,OH- CINCINNATI,82.42,133,128,142,81.86,83.0,133 [128 - 142],82.42% [81.86% - 83.0%],116,89,144,10-06-2020
328,OH- CLEVELAND,80.63,63,60,67,80.54,80.8,63 [60 - 67],80.63% [80.54% - 80.8%],56,48,71,10-06-2020
329,OH- COLUMBUS,82.89,303,290,328,82.18,84.13,303 [290 - 328],82.89% [82.18% - 84.13%],259,195,370,10-06-2020
330,OH- DAYTON,82.85,105,105,112,82.72,83.61,105 [105 - 112],82.85% [82.72% - 83.61%],93,89,118,10-06-2020
331,OH- ELYRIA,80.69,7,7,8,80.69,80.69,7 [7 - 8],80.69% [80.69% - 80.69%],5,5,5,10-06-2020
332,OH- KETTERING,82.94,42,41,44,82.68,83.89,42 [41 - 44],82.94% [82.68% - 83.89%],34,31,45,10-06-2020
334,OH- TOLEDO,81.69,80,77,86,81.24,82.15,80 [77 - 86],81.69% [81.24% - 82.15%],71,52,90,10-06-2020
335,OH- YOUNGSTOWN,81.38,42,40,48,80.96,82.15,42 [40 - 48],81.38% [80.96% - 82.15%],36,25,56,10-06-2020
336,OK- LAWTON,83.65,28,26,30,81.96,84.63,28 [26 - 30],83.65% [81.96% - 84.63%],26,14,33,10-06-2020
339,OK- OKLAHOMA CITY,84.06,309,295,328,83.02,85.02,309 [295 - 328],84.06% [83.02% - 85.02%],267,199,330,10-06-2020
340,OK- TULSA,83.31,190,182,203,82.59,83.96,190 [182 - 203],83.31% [82.59% - 83.96%],166,130,199,10-06-2020
341,OR- BEND,84.2,18,17,19,82.22,85.19,18 [17 - 19],84.2% [82.22% - 85.19%],17,9,21,10-06-2020
342,OR- EUGENE,84.43,61,57,64,82.81,85.87,61 [57 - 64],84.43% [82.81% - 85.87%],52,33,69,10-06-2020
343,OR- MEDFORD,81.04,14,13,14,80.52,81.04,14 [13 - 14],81.04% [80.52% - 81.04%],10,5,10,10-06-2020
344,OR- PORTLAND,82.27,137,130,148,81.57,83.28,137 [130 - 148],82.27% [81.57% - 83.28%],119,82,172,10-06-2020
345,OR- SALEM,83.44,21,20,21,82.52,83.44,21 [20 - 21],83.44% [82.52% - 83.44%],15,11,15,10-06-2020
346,PA- ALLENTOWN,80.95,35,34,39,80.7,81.36,35 [34 - 39],80.95% [80.7% - 81.36%],30,22,43,10-06-2020
347,PA- ALTOONA,82.73,24,23,25,82.16,83.74,24 [23 - 25],82.73% [82.16% - 83.74%],19,15,26,10-06-2020
350,PA- DANVILLE,85.46,94,89,102,83.75,87.44,94 [89 - 102],85.46% [83.75% - 87.44%],83,57,113,10-06-2020
351,PA- ERIE,80.94,22,20,24,80.67,81.35,22 [20 - 24],80.94% [80.67% - 81.35%],21,15,30,10-06-2020
352,PA- HARRISBURG,81.83,49,46,51,81.27,82.36,49 [46 - 51],81.83% [81.27% - 82.36%],42,29,54,10-06-2020
354,PA- JOHNSTOWN,80.68,7,7,8,80.68,80.81,7 [7 - 8],80.68% [80.68% - 80.81%],5,5,6,10-06-2020
355,PA- LANCASTER,82.35,35,34,36,81.93,82.85,35 [34 - 36],82.35% [81.93% - 82.85%],28,23,34,10-06-2020
356,PA- PHILADELPHIA,81.62,233,222,251,81.15,82.38,233 [222 - 251],81.62% [81.15% - 82.38%],202,143,297,10-06-2020
357,PA- PITTSBURGH,80.68,90,88,98,80.57,80.96,90 [88 - 98],80.68% [80.57% - 80.96%],79,67,112,10-06-2020
358,PA- READING,83.09,51,48,54,82.11,83.93,51 [48 - 54],83.09% [82.11% - 83.93%],44,30,56,10-06-2020
359,PA- SAYRE,100.17,105,98,116,93.59,110.15,105 [98 - 116],100.17% [93.59% - 110.15%],95,64,142,10-06-2020
360,PA- SCRANTON,83.06,31,28,33,81.7,83.97,31 [28 - 33],83.06% [81.7% - 83.97%],27,15,35,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,7,80.61,81.07,7 [7 - 7],80.61% [80.61% - 81.07%],4,4,7,10-06-2020
363,PA- YORK,82.41,21,19,22,81.68,82.89,21 [19 - 22],82.41% [81.68% - 82.89%],20,14,24,10-06-2020
364,RI- PROVIDENCE,83.54,129,123,138,82.52,84.6,129 [123 - 138],83.54% [82.52% - 84.6%],111,79,144,10-06-2020
365,SC- CHARLESTON,81.07,35,34,36,81.01,81.34,35 [34 - 36],81.07% [81.01% - 81.34%],32,30,40,10-06-2020
366,SC- COLUMBIA,82.21,93,88,97,81.89,82.48,93 [88 - 97],82.21% [81.89% - 82.48%],83,71,93,10-06-2020
367,SC- FLORENCE,81.12,14,13,15,81.04,81.49,14 [13 - 15],81.12% [81.04% - 81.49%],15,14,20,10-06-2020
368,SC- GREENVILLE,84.39,120,114,129,83.14,86.19,120 [114 - 129],84.39% [83.14% - 86.19%],105,75,148,10-06-2020
369,SC- SPARTANBURG,82.54,28,26,29,82.17,82.92,28 [26 - 29],82.54% [82.17% - 82.92%],27,23,31,10-06-2020
370,SD- RAPID CITY,86.98,56,54,60,85.96,89.01,56 [54 - 60],86.98% [85.96% - 89.01%],48,41,62,10-06-2020
371,SD- SIOUX FALLS,89.52,305,286,329,85.8,93.77,305 [286 - 329],89.52% [85.8% - 93.77%],264,161,382,10-06-2020
373,TN- CHATTANOOGA,81.65,42,39,44,81.43,81.96,42 [39 - 44],81.65% [81.43% - 81.96%],37,32,44,10-06-2020
374,TN- JACKSON,81.48,21,20,22,81.26,82.07,21 [20 - 22],81.48% [81.26% - 82.07%],20,17,28,10-06-2020
375,TN- JOHNSON CITY,84.26,47,45,51,83.09,86.49,47 [45 - 51],84.26% [83.09% - 86.49%],40,29,61,10-06-2020
376,TN- KINGSPORT,82.97,70,66,71,81.71,83.12,70 [66 - 71],82.97% [81.71% - 83.12%],59,34,62,10-06-2020
377,TN- KNOXVILLE,81.51,70,66,74,81.25,81.8,70 [66 - 74],81.51% [81.25% - 81.8%],63,52,75,10-06-2020
379,TN- MEMPHIS,81.58,106,100,111,81.22,81.77,106 [100 - 111],81.58% [81.22% - 81.77%],100,77,112,10-06-2020
380,TN- NASHVILLE,81.88,187,176,196,81.5,82.33,187 [176 - 196],81.88% [81.5% - 82.33%],161,128,199,10-06-2020
382,TX- ABILENE,81.58,23,21,24,80.75,81.81,23 [21 - 24],81.58% [80.75% - 81.81%],21,10,24,10-06-2020
383,TX- AMARILLO,89.45,166,151,194,83.86,98.24,166 [151 - 194],89.45% [83.86% - 98.24%],142,58,274,10-06-2020
385,TX- AUSTIN,81.92,71,69,75,81.66,82.46,71 [69 - 75],81.92% [81.66% - 82.46%],67,58,86,10-06-2020
386,TX- BEAUMONT,81.46,21,20,23,81.17,81.68,21 [20 - 23],81.46% [81.17% - 81.68%],20,16,23,10-06-2020
388,TX- BRYAN,83.92,24,23,26,83.27,84.74,24 [23 - 26],83.92% [83.27% - 84.74%],24,20,29,10-06-2020
390,TX- CORPUS CHRISTI,80.54,10,9,11,80.39,80.83,10 [9 - 11],80.54% [80.39% - 80.83%],11,8,17,10-06-2020
391,TX- DALLAS,84.06,578,555,614,83.01,85.55,578 [555 - 614],84.06% [83.01% - 85.55%],497,369,679,10-06-2020
393,TX- EL PASO,88.52,270,258,289,86.3,91.77,270 [258 - 289],88.52% [86.3% - 91.77%],234,173,323,10-06-2020
394,TX- FORT WORTH,84.35,252,242,262,83.52,85.09,252 [242 - 262],84.35% [83.52% - 85.09%],218,176,255,10-06-2020
396,TX- HARLINGEN,81.55,21,20,22,81.27,81.83,21 [20 - 22],81.55% [81.27% - 81.83%],22,18,26,10-06-2020
397,TX- HOUSTON,82.01,320,305,339,81.61,82.61,320 [305 - 339],82.01% [81.61% - 82.61%],343,274,446,10-06-2020
399,TX- LONGVIEW,81.31,7,7,8,80.73,82.19,7 [7 - 8],81.31% [80.73% - 82.19%],9,5,15,10-06-2020
400,TX- LUBBOCK,87.53,211,197,231,85.36,90.04,211 [197 - 231],87.53% [85.36% - 90.04%],180,128,240,10-06-2020
402,TX- MCALLEN,82.46,37,36,38,82.02,83.03,37 [36 - 38],82.46% [82.02% - 83.03%],39,32,48,10-06-2020
406,TX- ODESSA,83.02,42,40,48,81.86,84.88,42 [40 - 48],83.02% [81.86% - 84.88%],39,24,63,10-06-2020
411,TX- SAN ANGELO,81.46,14,14,15,81.46,82.18,14 [14 - 15],81.46% [81.46% - 82.18%],10,10,15,10-06-2020
412,TX- SAN ANTONIO,84.09,344,326,364,82.97,85.32,344 [326 - 364],84.09% [82.97% - 85.32%],296,215,385,10-06-2020
413,TX- TEMPLE,81.28,14,14,15,81.28,81.92,14 [14 - 15],81.28% [81.28% - 81.92%],12,12,18,10-06-2020
416,TX- TYLER,81.56,28,27,45,81.31,83.18,28 [27 - 45],81.56% [81.31% - 83.18%],25,21,51,10-06-2020
417,TX- VICTORIA,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],5,5,5,10-06-2020
418,TX- WACO,86.7,44,41,47,85.19,87.87,44 [41 - 47],86.7% [85.19% - 87.87%],40,31,47,10-06-2020
420,TX- WICHITA FALLS,85.36,44,40,51,83.48,90.29,44 [40 - 51],85.36% [83.48% - 90.29%],37,24,71,10-06-2020
421,UT- OGDEN,85.75,48,46,50,83.97,87.4,48 [46 - 50],85.75% [83.97% - 87.4%],42,29,54,10-06-2020
422,UT- PROVO,94.41,151,144,161,90.75,98.4,151 [144 - 161],94.41% [90.75% - 98.4%],130,97,166,10-06-2020
423,UT- SALT LAKE CITY,86.96,317,300,335,84.81,89.42,317 [300 - 335],86.96% [84.81% - 89.42%],275,190,372,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,84.04,127,121,132,83.11,85.05,127 [121 - 132],84.04% [83.11% - 85.05%],117,90,146,10-06-2020
427,VA- CHARLOTTESVILLE,84.35,67,63,79,83.06,86.77,67 [63 - 79],84.35% [83.06% - 86.77%],61,43,95,10-06-2020
428,VA- LYNCHBURG,84.12,35,33,36,82.93,84.52,35 [33 - 36],84.12% [82.93% - 84.52%],31,22,34,10-06-2020
429,VA- NEWPORT NEWS,82.37,28,25,31,81.93,82.55,28 [25 - 31],82.37% [81.93% - 82.55%],27,22,29,10-06-2020
430,VA- NORFOLK,82.14,56,54,63,81.85,83.4,56 [54 - 63],82.14% [81.85% - 83.4%],58,50,92,10-06-2020
431,VA- RICHMOND,81.85,88,82,99,81.34,82.57,88 [82 - 99],81.85% [81.34% - 82.57%],87,63,121,10-06-2020
432,VA- ROANOKE,83.26,105,99,113,81.93,83.65,105 [99 - 113],83.26% [81.93% - 83.65%],91,54,102,10-06-2020
435,VA- WINCHESTER,82.68,28,26,33,81.39,82.68,28 [26 - 33],82.68% [81.39% - 82.68%],25,13,25,10-06-2020
437,WA- EVERETT,81.95,19,17,20,81.1,82.68,19 [17 - 20],81.95% [81.1% - 82.68%],16,9,22,10-06-2020
438,WA- OLYMPIA,83.26,28,26,31,81.93,84.44,28 [26 - 31],83.26% [81.93% - 84.44%],22,13,30,10-06-2020
439,WA- SEATTLE,81.34,80,76,88,80.99,81.78,80 [76 - 88],81.34% [80.99% - 81.78%],73,54,97,10-06-2020
440,WA- SPOKANE,83.22,140,131,150,82.18,84.68,140 [131 - 150],83.22% [82.18% - 84.68%],121,82,176,10-06-2020
441,WA- TACOMA,82.28,35,33,38,81.87,83.18,35 [33 - 38],82.28% [81.87% - 83.18%],28,23,39,10-06-2020
442,WA- YAKIMA,82.59,14,13,14,81.21,82.59,14 [13 - 14],82.59% [81.21% - 82.59%],15,7,15,10-06-2020
443,WV- CHARLESTON,82.02,55,51,62,81.32,83.46,55 [51 - 62],82.02% [81.32% - 83.46%],49,32,84,10-06-2020
444,WV- HUNTINGTON,81.7,35,35,37,81.7,82.0,35 [35 - 37],81.7% [81.7% - 82.0%],28,28,33,10-06-2020
445,WV- MORGANTOWN,83.4,66,61,74,82.16,85.05,66 [61 - 74],83.4% [82.16% - 85.05%],60,38,89,10-06-2020
446,WI- APPLETON,103.99,170,160,188,95.72,117.93,170 [160 - 188],103.99% [95.72% - 117.93%],148,97,234,10-06-2020
447,WI- GREEN BAY,92.3,230,216,251,88.0,98.61,230 [216 - 251],92.3% [88.0% - 98.61%],197,128,298,10-06-2020
448,WI- LA CROSSE,84.4,50,46,54,83.04,86.18,50 [46 - 54],84.4% [83.04% - 86.18%],42,29,59,10-06-2020
449,WI- MADISON,85.02,176,168,186,83.59,86.65,176 [168 - 186],85.02% [83.59% - 86.65%],151,108,200,10-06-2020
450,WI- MARSHFIELD,86.62,90,85,95,85.01,89.0,90 [85 - 95],86.62% [85.01% - 89.0%],78,59,106,10-06-2020
451,WI- MILWAUKEE,84.24,406,388,433,83.09,85.88,406 [388 - 433],84.24% [83.09% - 85.88%],350,255,485,10-06-2020
452,WI- NEENAH,98.28,119,112,129,91.65,106.16,119 [112 - 129],98.28% [91.65% - 106.16%],102,65,146,10-06-2020
456,WI- WAUSAU,93.27,86,81,92,89.2,98.58,86 [81 - 92],93.27% [89.2% - 98.58%],75,52,105,10-06-2020
457,WY- CASPER,85.14,44,41,46,83.57,85.99,44 [41 - 46],85.14% [83.57% - 85.99%],36,25,42,10-06-2020
303,NY- NEW YORK,80.22,42,36,45,80.03,80.35,42 [36 - 45],80.22% [80.03% - 80.35%],34,4,54,10-06-2020
