region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.04,38,37,42,82.55,84.6,38 [37 - 42],83.04% [82.55% - 84.6%],37,31,56,09-08-2020
320,NC- WINSTON-SALEM,82.91,118,116,126,82.55,83.83,118 [116 - 126],82.91% [82.55% - 83.83%],107,94,141,09-08-2020
321,ND- BISMARCK,85.73,54,52,59,83.7,88.95,54 [52 - 59],85.73% [83.7% - 88.95%],48,31,75,09-08-2020
322,ND- FARGO MOORHEAD -MN,86.36,146,137,163,84.19,90.94,146 [137 - 163],86.36% [84.19% - 90.94%],129,85,222,09-08-2020
323,ND- GRAND FORKS,90.22,65,62,78,86.81,99.76,65 [62 - 78],90.22% [86.81% - 99.76%],60,40,116,09-08-2020
324,ND- MINOT,83.0,22,21,24,82.29,84.0,22 [21 - 24],83.0% [82.29% - 84.0%],21,16,28,09-08-2020
325,OH- AKRON,81.36,35,35,36,81.07,81.65,35 [35 - 36],81.36% [81.07% - 81.65%],33,26,40,09-08-2020
326,OH- CANTON,81.13,28,28,29,80.85,81.42,28 [28 - 29],81.13% [80.85% - 81.42%],24,18,30,09-08-2020
327,OH- CINCINNATI,85.34,291,281,309,84.13,87.18,291 [281 - 309],85.34% [84.13% - 87.18%],256,198,344,09-08-2020
328,OH- CLEVELAND,80.94,86,85,91,80.86,81.2,86 [85 - 91],80.94% [80.86% - 81.2%],83,76,106,09-08-2020
329,OH- COLUMBUS,82.17,224,219,236,81.89,82.83,224 [219 - 236],82.17% [81.89% - 82.83%],194,169,253,09-08-2020
330,OH- DAYTON,87.44,278,268,294,85.78,89.91,278 [268 - 294],87.44% [85.78% - 89.91%],243,189,324,09-08-2020
331,OH- ELYRIA,80.55,0,0,0,80.55,80.69,0 [0 - 0],80.55% [80.55% - 80.69%],4,4,5,09-08-2020
332,OH- KETTERING,92.28,160,154,172,89.34,97.04,160 [154 - 172],92.28% [89.34% - 97.04%],142,108,197,09-08-2020
334,OH- TOLEDO,81.36,62,62,63,81.27,81.36,62 [62 - 63],81.36% [81.27% - 81.36%],57,53,57,09-08-2020
335,OH- YOUNGSTOWN,80.23,0,0,1,80.15,80.38,0 [0 - 1],80.23% [80.15% - 80.38%],6,4,10,09-08-2020
336,OK- LAWTON,81.68,10,10,11,80.7,81.68,10 [10 - 11],81.68% [80.7% - 81.68%],12,5,12,09-08-2020
339,OK- OKLAHOMA CITY,82.75,207,203,217,82.29,83.51,207 [203 - 217],82.75% [82.29% - 83.51%],181,151,231,09-08-2020
340,OK- TULSA,86.31,355,338,396,84.74,89.0,355 [338 - 396],86.31% [84.74% - 89.0%],317,238,452,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.19,14,13,16,80.43,81.87,14 [13 - 16],81.19% [80.43% - 81.87%],14,5,22,09-08-2020
343,OR- MEDFORD,81.04,7,7,10,80.73,82.38,7 [7 - 10],81.04% [80.73% - 82.38%],10,7,23,09-08-2020
344,OR- PORTLAND,81.17,70,67,74,80.86,81.47,70 [67 - 74],81.17% [80.86% - 81.47%],61,45,77,09-08-2020
345,OR- SALEM,84.59,18,18,19,83.67,84.59,18 [18 - 19],84.59% [83.67% - 84.59%],20,16,20,09-08-2020
346,PA- ALLENTOWN,80.44,14,14,16,80.35,80.79,14 [14 - 16],80.44% [80.35% - 80.79%],14,11,25,09-08-2020
347,PA- ALTOONA,81.73,11,11,13,80.86,82.88,11 [11 - 13],81.73% [80.86% - 82.88%],12,6,20,09-08-2020
350,PA- DANVILLE,92.11,207,194,238,87.5,101.4,207 [194 - 238],92.11% [87.5% - 101.4%],184,114,325,09-08-2020
351,PA- ERIE,85.03,123,119,133,84.0,87.05,123 [119 - 133],85.03% [84.0% - 87.05%],112,89,157,09-08-2020
352,PA- HARRISBURG,82.75,70,68,72,82.31,83.32,70 [68 - 72],82.75% [82.31% - 83.32%],63,53,76,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,83.11,42,42,45,82.69,83.95,42 [42 - 45],83.11% [82.69% - 83.95%],37,32,47,09-08-2020
356,PA- PHILADELPHIA,81.37,196,191,204,81.11,81.69,196 [191 - 204],81.37% [81.11% - 81.69%],170,138,211,09-08-2020
357,PA- PITTSBURGH,80.58,76,75,82,80.49,80.85,76 [75 - 82],80.58% [80.49% - 80.85%],68,57,99,09-08-2020
358,PA- READING,81.69,28,28,29,81.26,81.9,28 [28 - 29],81.69% [81.26% - 81.9%],24,18,27,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,09-08-2020
360,PA- SCRANTON,86.69,64,58,72,82.83,90.66,64 [58 - 72],86.69% [82.83% - 90.66%],59,25,94,09-08-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.61,0 [0 - 0],80.61% [80.61% - 80.61%],4,4,4,09-08-2020
363,PA- YORK,88.3,76,74,81,86.98,91.07,76 [74 - 81],88.3% [86.98% - 91.07%],69,58,92,09-08-2020
364,RI- PROVIDENCE,82.04,65,63,69,81.5,82.59,65 [63 - 69],82.04% [81.5% - 82.59%],64,47,81,09-08-2020
365,SC- CHARLESTON,81.88,54,52,56,81.55,82.08,54 [52 - 56],81.88% [81.55% - 82.08%],56,46,62,09-08-2020
366,SC- COLUMBIA,84.11,179,173,191,83.18,85.74,179 [173 - 191],84.11% [83.18% - 85.74%],154,119,215,09-08-2020
367,SC- FLORENCE,82.39,35,35,36,82.09,82.68,35 [35 - 36],82.39% [82.09% - 82.68%],32,28,36,09-08-2020
368,SC- GREENVILLE,82.88,77,77,79,82.51,83.3,77 [77 - 79],82.88% [82.51% - 83.3%],69,60,79,09-08-2020
369,SC- SPARTANBURG,82.36,28,28,29,82.26,83.2,28 [28 - 29],82.36% [82.26% - 83.2%],25,24,34,09-08-2020
370,SD- RAPID CITY,99.48,152,144,165,92.79,108.92,152 [144 - 165],99.48% [92.79% - 108.92%],134,88,199,09-08-2020
371,SD- SIOUX FALLS,94.24,457,426,515,87.82,105.2,457 [426 - 515],94.24% [87.82% - 105.2%],395,217,699,09-08-2020
373,TN- CHATTANOOGA,81.92,48,48,50,81.7,82.14,48 [48 - 50],81.92% [81.7% - 82.14%],43,38,48,09-08-2020
374,TN- JACKSON,82.52,35,35,37,82.07,83.26,35 [35 - 37],82.52% [82.07% - 83.26%],34,28,44,09-08-2020
375,TN- JOHNSON CITY,82.77,27,27,29,81.91,83.62,27 [27 - 29],82.77% [81.91% - 83.62%],26,18,34,09-08-2020
376,TN- KINGSPORT,81.71,35,35,37,81.61,81.76,35 [35 - 37],81.71% [81.61% - 81.76%],34,32,35,09-08-2020
377,TN- KNOXVILLE,81.8,84,82,87,81.6,82.08,84 [82 - 87],81.8% [81.6% - 82.08%],75,67,87,09-08-2020
379,TN- MEMPHIS,81.65,110,104,115,81.39,81.99,110 [104 - 115],81.65% [81.39% - 81.99%],104,88,126,09-08-2020
380,TN- NASHVILLE,82.42,235,227,245,82.01,82.89,235 [227 - 245],82.42% [82.01% - 82.89%],207,172,247,09-08-2020
382,TX- ABILENE,80.6,3,3,4,80.0,80.9,3 [3 - 4],80.6% [80.0% - 80.9%],8,0,12,09-08-2020
383,TX- AMARILLO,82.0,35,34,38,81.53,82.86,35 [34 - 38],82.0% [81.53% - 82.86%],30,23,43,09-08-2020
385,TX- AUSTIN,81.2,36,34,38,81.06,81.32,36 [34 - 38],81.2% [81.06% - 81.32%],42,37,46,09-08-2020
386,TX- BEAUMONT,80.44,3,3,4,80.36,80.58,3 [3 - 4],80.44% [80.36% - 80.58%],6,5,8,09-08-2020
388,TX- BRYAN,119.54,275,258,299,105.65,136.54,275 [258 - 299],119.54% [105.65% - 136.54%],242,157,346,09-08-2020
390,TX- CORPUS CHRISTI,84.39,93,88,102,83.02,86.68,93 [88 - 102],84.39% [83.02% - 86.68%],90,62,137,09-08-2020
391,TX- DALLAS,82.16,264,259,270,81.98,82.4,264 [259 - 270],82.16% [81.98% - 82.4%],264,242,294,09-08-2020
393,TX- EL PASO,82.15,63,61,65,81.64,82.51,63 [61 - 65],82.15% [81.64% - 82.51%],59,45,69,09-08-2020
394,TX- FORT WORTH,81.42,59,59,61,81.32,81.58,59 [59 - 61],81.42% [81.32% - 81.58%],71,66,79,09-08-2020
396,TX- HARLINGEN,83.6,43,40,48,82.4,85.43,43 [40 - 48],83.6% [82.4% - 85.43%],51,34,77,09-08-2020
397,TX- HOUSTON,83.87,725,709,741,83.45,84.25,725 [709 - 741],83.87% [83.45% - 84.25%],661,589,725,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,09-08-2020
400,TX- LUBBOCK,86.28,169,162,191,84.77,89.54,169 [162 - 191],86.28% [84.77% - 89.54%],150,114,228,09-08-2020
402,TX- MCALLEN,83.03,39,37,42,82.08,83.85,39 [37 - 42],83.03% [82.08% - 83.85%],48,33,61,09-08-2020
406,TX- ODESSA,81.63,20,20,22,81.24,82.32,20 [20 - 22],81.63% [81.24% - 82.32%],21,16,30,09-08-2020
411,TX- SAN ANGELO,83.2,21,19,24,80.87,84.22,21 [19 - 24],83.2% [80.87% - 84.22%],22,6,29,09-08-2020
412,TX- SAN ANTONIO,82.43,184,174,201,81.82,83.54,184 [174 - 201],82.43% [81.82% - 83.54%],176,132,256,09-08-2020
413,TX- TEMPLE,92.99,133,125,160,88.2,103.11,133 [125 - 160],92.99% [88.2% - 103.11%],122,77,217,09-08-2020
416,TX- TYLER,83.55,63,62,65,82.93,83.87,63 [62 - 65],83.55% [82.93% - 83.87%],57,47,62,09-08-2020
417,TX- VICTORIA,80.65,0,0,1,80.65,81.3,0 [0 - 1],80.65% [80.65% - 81.3%],5,5,10,09-08-2020
418,TX- WACO,88.38,56,55,59,87.87,90.89,56 [55 - 59],88.38% [87.87% - 90.89%],50,47,65,09-08-2020
420,TX- WICHITA FALLS,82.17,14,14,15,81.59,82.17,14 [14 - 15],82.17% [81.59% - 82.17%],15,11,15,09-08-2020
421,UT- OGDEN,83.42,28,28,29,82.74,83.42,28 [28 - 29],83.42% [82.74% - 83.42%],25,20,25,09-08-2020
422,UT- PROVO,85.1,49,49,50,84.77,85.43,49 [49 - 50],85.1% [84.77% - 85.43%],46,43,49,09-08-2020
423,UT- SALT LAKE CITY,82.51,112,109,117,82.1,83.19,112 [109 - 117],82.51% [82.1% - 83.19%],99,83,126,09-08-2020
424,VT- BURLINGTON,80.32,0,0,68,80.19,86.06,0 [0 - 68],80.32% [80.19% - 86.06%],5,3,96,09-08-2020
426,VA- ARLINGTON,88.05,264,258,270,86.81,88.78,264 [258 - 270],88.05% [86.81% - 88.78%],233,197,254,09-08-2020
427,VA- CHARLOTTESVILLE,96.18,227,208,285,89.12,112.43,227 [208 - 285],96.18% [89.12% - 112.43%],227,128,455,09-08-2020
428,VA- LYNCHBURG,83.99,28,27,29,82.79,84.52,28 [27 - 29],83.99% [82.79% - 84.52%],30,21,34,09-08-2020
429,VA- NEWPORT NEWS,85.0,63,63,65,83.78,85.09,63 [63 - 65],85.0% [83.78% - 85.09%],57,43,58,09-08-2020
430,VA- NORFOLK,83.36,101,97,105,82.51,84.17,101 [97 - 105],83.36% [82.51% - 84.17%],91,68,113,09-08-2020
431,VA- RICHMOND,84.36,231,226,248,83.7,86.19,231 [226 - 248],84.36% [83.7% - 86.19%],205,174,291,09-08-2020
432,VA- ROANOKE,92.67,407,384,472,87.87,104.34,407 [384 - 472],92.67% [87.87% - 104.34%],354,220,680,09-08-2020
435,VA- WINCHESTER,81.82,16,14,19,80.54,82.68,16 [14 - 19],81.82% [80.54% - 82.68%],17,5,25,09-08-2020
437,WA- EVERETT,81.1,7,7,7,80.73,81.1,7 [7 - 7],81.1% [80.73% - 81.1%],9,6,9,09-08-2020
438,WA- OLYMPIA,80.74,0,0,0,80.15,80.74,0 [0 - 0],80.74% [80.15% - 80.74%],5,1,5,09-08-2020
439,WA- SEATTLE,81.18,66,63,69,80.88,81.41,66 [63 - 69],81.18% [80.88% - 81.41%],64,48,77,09-08-2020
440,WA- SPOKANE,83.62,152,144,168,82.66,85.11,152 [144 - 168],83.62% [82.66% - 85.11%],136,100,192,09-08-2020
441,WA- TACOMA,81.3,14,14,15,81.14,81.55,14 [14 - 15],81.3% [81.14% - 81.55%],16,14,19,09-08-2020
442,WA- YAKIMA,81.38,0,0,1,81.04,81.73,0 [0 - 1],81.38% [81.04% - 81.73%],8,6,10,09-08-2020
443,WV- CHARLESTON,87.01,192,184,213,85.2,91.3,192 [184 - 213],87.01% [85.2% - 91.3%],170,126,274,09-08-2020
444,WV- HUNTINGTON,82.97,54,53,59,82.3,84.67,54 [53 - 59],82.97% [82.3% - 84.67%],49,38,77,09-08-2020
445,WV- MORGANTOWN,82.44,47,44,56,81.25,84.71,47 [44 - 56],82.44% [81.25% - 84.71%],43,22,83,09-08-2020
446,WI- APPLETON,96.21,112,108,120,92.48,102.53,112 [108 - 120],96.21% [92.48% - 102.53%],100,77,139,09-08-2020
447,WI- GREEN BAY,84.93,90,88,94,84.12,85.93,90 [88 - 94],84.93% [84.12% - 85.93%],79,66,95,09-08-2020
448,WI- LA CROSSE,94.66,157,149,174,89.74,102.51,157 [149 - 174],94.66% [89.74% - 102.51%],140,93,215,09-08-2020
449,WI- MADISON,85.15,175,169,186,84.02,87.08,175 [169 - 186],85.15% [84.02% - 87.08%],155,121,213,09-08-2020
450,WI- MARSHFIELD,84.92,63,61,70,83.65,87.81,63 [61 - 70],84.92% [83.65% - 87.81%],58,43,92,09-08-2020
451,WI- MILWAUKEE,82.76,254,249,261,82.48,83.18,254 [249 - 261],82.76% [82.48% - 83.18%],228,205,262,09-08-2020
452,WI- NEENAH,90.39,63,61,69,87.71,95.41,63 [61 - 69],90.39% [87.71% - 95.41%],58,43,86,09-08-2020
456,WI- WAUSAU,83.19,21,21,24,82.3,85.49,21 [21 - 24],83.19% [82.3% - 85.49%],18,13,31,09-08-2020
457,WY- CASPER,81.85,9,8,12,80.57,82.57,9 [8 - 12],81.85% [80.57% - 82.57%],13,4,18,09-08-2020
303,NY- NEW YORK,80.68,104,99,118,80.45,81.09,104 [99 - 118],80.68% [80.45% - 81.09%],105,70,170,09-08-2020
