region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.78,47,47,49,83.37,84.11,47 [47 - 49],83.78% [83.37% - 84.11%],46,41,50,09-22-2020
320,NC- WINSTON-SALEM,81.49,50,50,53,81.11,81.68,50 [50 - 53],81.49% [81.11% - 81.68%],55,41,62,09-22-2020
321,ND- BISMARCK,85.37,49,47,55,84.06,86.56,49 [47 - 55],85.37% [84.06% - 86.56%],45,34,55,09-22-2020
322,ND- FARGO MOORHEAD -MN,84.14,94,90,98,82.96,84.93,94 [90 - 98],84.14% [82.96% - 84.93%],84,60,100,09-22-2020
323,ND- GRAND FORKS,81.7,7,7,8,80.68,81.7,7 [7 - 8],81.7% [80.68% - 81.7%],10,4,10,09-22-2020
324,ND- MINOT,83.14,21,21,22,82.43,84.14,21 [21 - 22],83.14% [82.43% - 84.14%],22,17,29,09-22-2020
325,OH- AKRON,81.2,27,27,28,81.11,81.2,27 [27 - 28],81.2% [81.11% - 81.2%],29,27,29,09-22-2020
326,OH- CANTON,80.85,19,19,21,80.71,80.9,19 [19 - 21],80.85% [80.71% - 80.9%],18,15,19,09-22-2020
327,OH- CINCINNATI,82.4,133,131,135,82.19,82.63,133 [131 - 135],82.4% [82.19% - 82.63%],115,105,126,09-22-2020
328,OH- CLEVELAND,80.69,67,66,69,80.52,80.8,67 [66 - 69],80.69% [80.52% - 80.8%],61,46,71,09-22-2020
329,OH- COLUMBUS,83.16,323,318,330,82.84,83.58,323 [318 - 330],83.16% [82.84% - 83.58%],283,254,321,09-22-2020
330,OH- DAYTON,82.88,105,105,110,82.75,83.24,105 [105 - 110],82.88% [82.75% - 83.24%],94,90,106,09-22-2020
331,OH- ELYRIA,80.14,0,0,0,80.0,80.69,0 [0 - 0],80.14% [80.0% - 80.69%],1,0,5,09-22-2020
332,OH- KETTERING,83.37,42,42,43,82.85,83.81,42 [42 - 43],83.37% [82.85% - 83.81%],39,33,44,09-22-2020
334,OH- TOLEDO,80.81,35,35,35,80.76,80.93,35 [35 - 35],80.81% [80.76% - 80.93%],34,32,39,09-22-2020
335,OH- YOUNGSTOWN,80.31,4,4,5,80.15,80.5,4 [4 - 5],80.31% [80.15% - 80.5%],8,4,13,09-22-2020
336,OK- LAWTON,82.38,15,15,16,82.24,82.66,15 [15 - 16],82.38% [82.24% - 82.66%],17,16,19,09-22-2020
339,OK- OKLAHOMA CITY,84.89,372,362,386,84.18,86.03,372 [362 - 386],84.89% [84.18% - 86.03%],322,275,397,09-22-2020
340,OK- TULSA,83.64,210,205,217,83.07,84.3,210 [205 - 217],83.64% [83.07% - 84.3%],183,154,216,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.19,14,14,16,80.77,81.62,14 [14 - 16],81.19% [80.77% - 81.62%],14,9,19,09-22-2020
343,OR- MEDFORD,80.41,0,0,1,80.41,80.73,0 [0 - 1],80.41% [80.41% - 80.73%],4,4,7,09-22-2020
344,OR- PORTLAND,81.03,59,59,61,80.94,81.15,59 [59 - 61],81.03% [80.94% - 81.15%],54,49,60,09-22-2020
345,OR- SALEM,82.52,7,7,7,81.83,82.52,7 [7 - 7],82.52% [81.83% - 82.52%],11,8,11,09-22-2020
346,PA- ALLENTOWN,80.89,28,28,30,80.89,81.08,28 [28 - 30],80.89% [80.89% - 81.08%],28,28,34,09-22-2020
347,PA- ALTOONA,82.88,20,20,21,82.45,83.31,20 [20 - 21],82.88% [82.45% - 83.31%],20,17,23,09-22-2020
350,PA- DANVILLE,97.38,296,284,316,93.1,102.25,296 [284 - 316],97.38% [93.1% - 102.25%],264,199,338,09-22-2020
351,PA- ERIE,80.72,8,8,10,80.31,80.9,8 [8 - 10],80.72% [80.31% - 80.9%],16,7,20,09-22-2020
352,PA- HARRISBURG,81.75,41,41,44,81.44,81.75,41 [41 - 44],81.75% [81.44% - 81.75%],40,33,40,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,82.85,35,35,36,82.27,82.85,35 [35 - 36],82.85% [82.27% - 82.85%],34,27,34,09-22-2020
356,PA- PHILADELPHIA,81.41,200,196,204,81.21,81.57,200 [196 - 204],81.41% [81.21% - 81.57%],175,151,196,09-22-2020
357,PA- PITTSBURGH,80.91,120,116,124,80.73,81.07,120 [116 - 124],80.91% [80.73% - 81.07%],106,85,125,09-22-2020
358,PA- READING,81.97,28,28,30,81.97,82.32,28 [28 - 30],81.97% [81.97% - 82.32%],28,28,33,09-22-2020
359,PA- SAYRE,80.21,0,0,6,80.21,82.97,0 [0 - 6],80.21% [80.21% - 82.97%],1,1,14,09-22-2020
360,PA- SCRANTON,81.47,10,10,11,81.13,81.81,10 [10 - 11],81.47% [81.13% - 81.81%],13,10,16,09-22-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.61,0 [0 - 0],80.61% [80.61% - 80.61%],4,4,4,09-22-2020
363,PA- YORK,84.57,42,42,42,84.09,84.93,42 [42 - 42],84.57% [84.09% - 84.93%],38,34,41,09-22-2020
364,RI- PROVIDENCE,81.79,59,58,60,81.66,81.82,59 [58 - 60],81.79% [81.66% - 81.82%],56,52,57,09-22-2020
365,SC- CHARLESTON,82.49,84,82,86,82.25,82.82,84 [82 - 86],82.49% [82.25% - 82.82%],74,67,84,09-22-2020
366,SC- COLUMBIA,83.36,140,136,145,82.85,83.84,140 [136 - 145],83.36% [82.85% - 83.84%],126,107,144,09-22-2020
367,SC- FLORENCE,81.94,27,26,29,81.72,82.16,27 [26 - 29],81.94% [81.72% - 82.16%],26,23,29,09-22-2020
368,SC- GREENVILLE,83.72,101,99,104,83.22,84.01,101 [99 - 104],83.72% [83.22% - 84.01%],89,77,96,09-22-2020
369,SC- SPARTANBURG,83.96,46,46,47,83.39,84.15,46 [46 - 47],83.96% [83.39% - 84.15%],42,36,44,09-22-2020
370,SD- RAPID CITY,84.07,29,28,34,82.47,85.09,29 [28 - 34],84.07% [82.47% - 85.09%],28,17,35,09-22-2020
371,SD- SIOUX FALLS,86.06,192,183,207,84.33,88.76,192 [183 - 207],86.06% [84.33% - 88.76%],168,120,243,09-22-2020
373,TN- CHATTANOOGA,82.37,59,58,62,82.1,82.81,59 [58 - 62],82.37% [82.1% - 82.81%],53,47,63,09-22-2020
374,TN- JACKSON,82.81,39,38,41,82.59,83.26,39 [38 - 41],82.81% [82.59% - 83.26%],38,35,44,09-22-2020
375,TN- JOHNSON CITY,82.45,21,21,23,82.23,83.19,21 [21 - 23],82.45% [82.23% - 83.19%],23,21,30,09-22-2020
376,TN- KINGSPORT,81.36,28,28,29,81.21,81.51,28 [28 - 29],81.36% [81.21% - 81.51%],27,24,30,09-22-2020
377,TN- KNOXVILLE,82.11,98,97,100,81.84,82.35,98 [97 - 100],82.11% [81.84% - 82.35%],88,77,98,09-22-2020
379,TN- MEMPHIS,81.71,104,99,109,81.3,81.9,104 [99 - 109],81.71% [81.3% - 81.9%],108,82,120,09-22-2020
380,TN- NASHVILLE,82.4,232,228,241,82.1,82.75,232 [228 - 241],82.4% [82.1% - 82.75%],205,180,235,09-22-2020
382,TX- ABILENE,81.66,21,21,22,81.2,82.33,21 [21 - 22],81.66% [81.2% - 82.33%],22,16,31,09-22-2020
383,TX- AMARILLO,83.99,66,61,71,81.8,85.66,66 [61 - 71],83.99% [81.8% - 85.66%],60,27,85,09-22-2020
385,TX- AUSTIN,82.6,102,100,108,82.32,83.32,102 [100 - 108],82.6% [82.32% - 83.32%],91,81,116,09-22-2020
386,TX- BEAUMONT,82.41,35,34,37,81.61,82.55,35 [34 - 37],82.41% [81.61% - 82.55%],33,22,35,09-22-2020
388,TX- BRYAN,88.01,56,55,58,85.88,90.29,56 [55 - 58],88.01% [85.88% - 90.29%],49,36,63,09-22-2020
390,TX- CORPUS CHRISTI,81.41,31,30,36,81.32,82.92,31 [30 - 36],81.41% [81.32% - 82.92%],29,27,60,09-22-2020
391,TX- DALLAS,82.55,330,325,341,82.3,82.86,330 [325 - 341],82.55% [82.3% - 82.86%],312,282,350,09-22-2020
393,TX- EL PASO,82.15,58,58,59,82.04,82.33,58 [58 - 59],82.15% [82.04% - 82.33%],59,56,64,09-22-2020
394,TX- FORT WORTH,83.28,180,176,189,82.82,84.07,180 [176 - 189],83.28% [82.82% - 84.07%],164,141,204,09-22-2020
396,TX- HARLINGEN,82.4,31,30,33,81.83,82.89,31 [30 - 33],82.4% [81.83% - 82.89%],34,26,41,09-22-2020
397,TX- HOUSTON,84.56,873,856,894,84.06,85.13,873 [856 - 894],84.56% [84.06% - 85.13%],778,693,875,09-22-2020
399,TX- LONGVIEW,80.87,7,7,7,80.87,81.17,7 [7 - 7],80.87% [80.87% - 81.17%],6,6,8,09-22-2020
400,TX- LUBBOCK,85.56,155,149,162,84.23,87.11,155 [149 - 162],85.56% [84.23% - 87.11%],133,101,170,09-22-2020
402,TX- MCALLEN,83.53,53,52,55,82.96,84.22,53 [52 - 55],83.53% [82.96% - 84.22%],56,47,67,09-22-2020
406,TX- ODESSA,80.85,7,7,8,80.77,81.24,7 [7 - 8],80.85% [80.77% - 81.24%],11,10,16,09-22-2020
411,TX- SAN ANGELO,80.87,0,0,1,80.73,81.46,0 [0 - 1],80.87% [80.73% - 81.46%],6,5,10,09-22-2020
412,TX- SAN ANTONIO,84.27,359,348,378,83.33,85.57,359 [348 - 378],84.27% [83.33% - 85.57%],309,241,403,09-22-2020
413,TX- TEMPLE,83.09,28,27,29,82.45,84.15,28 [27 - 29],83.09% [82.45% - 84.15%],29,23,39,09-22-2020
416,TX- TYLER,82.24,41,41,43,81.87,82.43,41 [41 - 43],82.24% [81.87% - 82.43%],36,30,39,09-22-2020
417,TX- VICTORIA,82.09,14,14,16,81.43,82.22,14 [14 - 16],82.09% [81.43% - 82.22%],16,11,17,09-22-2020
418,TX- WACO,88.21,55,53,58,86.03,90.05,55 [53 - 58],88.21% [86.03% - 90.05%],49,36,60,09-22-2020
420,TX- WICHITA FALLS,82.32,14,14,15,81.45,83.04,14 [14 - 15],82.32% [81.45% - 83.04%],16,10,21,09-22-2020
421,UT- OGDEN,83.29,23,23,24,82.74,83.84,23 [23 - 24],83.29% [82.74% - 83.84%],24,20,28,09-22-2020
422,UT- PROVO,92.08,123,120,129,89.42,95.74,123 [120 - 129],92.08% [89.42% - 95.74%],109,85,142,09-22-2020
423,UT- SALT LAKE CITY,83.06,139,135,144,82.58,83.7,139 [135 - 144],83.06% [82.58% - 83.7%],121,102,146,09-22-2020
424,VT- BURLINGTON,80.38,3,1,8,80.0,81.58,3 [1 - 8],80.38% [80.0% - 81.58%],6,0,25,09-22-2020
426,VA- ARLINGTON,86.36,207,205,209,85.95,86.64,207 [205 - 209],86.36% [85.95% - 86.64%],184,172,192,09-22-2020
427,VA- CHARLOTTESVILLE,91.4,183,174,197,87.77,95.75,183 [174 - 197],91.4% [87.77% - 95.75%],160,109,221,09-22-2020
428,VA- LYNCHBURG,82.13,14,14,14,81.86,82.53,14 [14 - 14],82.13% [81.86% - 82.53%],16,14,19,09-22-2020
429,VA- NEWPORT NEWS,82.63,32,31,34,82.19,83.34,32 [31 - 34],82.63% [82.19% - 83.34%],30,25,38,09-22-2020
430,VA- NORFOLK,83.29,94,91,98,82.7,83.69,94 [91 - 98],83.29% [82.7% - 83.69%],89,73,100,09-22-2020
431,VA- RICHMOND,84.09,218,216,227,83.79,84.96,218 [216 - 227],84.09% [83.79% - 84.96%],192,178,233,09-22-2020
432,VA- ROANOKE,87.55,241,231,257,85.51,89.91,241 [231 - 257],87.55% [85.51% - 89.91%],211,154,277,09-22-2020
435,VA- WINCHESTER,80.64,2,1,5,80.54,81.93,2 [1 - 5],80.64% [80.54% - 81.93%],6,5,18,09-22-2020
437,WA- EVERETT,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],9,9,9,09-22-2020
438,WA- OLYMPIA,81.63,7,7,7,80.89,81.63,7 [7 - 7],81.63% [80.89% - 81.63%],11,6,11,09-22-2020
439,WA- SEATTLE,81.08,62,61,64,80.94,81.21,62 [61 - 64],81.08% [80.94% - 81.21%],59,51,66,09-22-2020
440,WA- SPOKANE,82.45,102,99,110,81.86,83.38,102 [99 - 110],82.45% [81.86% - 83.38%],92,70,127,09-22-2020
441,WA- TACOMA,81.55,21,21,22,81.39,81.96,21 [21 - 22],81.55% [81.39% - 81.96%],19,17,24,09-22-2020
442,WA- YAKIMA,82.42,14,13,14,81.55,82.42,14 [13 - 14],82.42% [81.55% - 82.42%],14,9,14,09-22-2020
443,WV- CHARLESTON,82.93,82,81,85,82.64,83.55,82 [81 - 85],82.93% [82.64% - 83.55%],71,64,86,09-22-2020
444,WV- HUNTINGTON,82.06,38,38,39,81.82,82.18,38 [38 - 39],82.06% [81.82% - 82.18%],34,30,36,09-22-2020
445,WV- MORGANTOWN,83.69,70,67,75,82.78,85.1,70 [67 - 75],83.69% [82.78% - 85.1%],65,49,90,09-22-2020
446,WI- APPLETON,95.56,109,107,113,93.29,98.64,109 [107 - 113],95.56% [93.29% - 98.64%],96,82,115,09-22-2020
447,WI- GREEN BAY,87.81,142,137,147,86.31,89.31,142 [137 - 147],87.81% [86.31% - 89.31%],125,101,149,09-22-2020
448,WI- LA CROSSE,90.58,116,112,124,87.85,94.55,116 [112 - 124],90.58% [87.85% - 94.55%],101,75,139,09-22-2020
449,WI- MADISON,88.67,297,290,307,87.34,90.17,297 [290 - 307],88.67% [87.34% - 90.17%],261,221,306,09-22-2020
450,WI- MARSHFIELD,84.07,54,54,57,83.74,85.01,54 [54 - 57],84.07% [83.74% - 85.01%],48,44,59,09-22-2020
451,WI- MILWAUKEE,82.97,283,278,288,82.57,83.28,283 [278 - 288],82.97% [82.57% - 83.28%],245,212,271,09-22-2020
452,WI- NEENAH,94.16,87,86,92,92.19,97.38,87 [86 - 92],94.16% [92.19% - 97.38%],79,68,97,09-22-2020
456,WI- WAUSAU,85.31,33,32,35,84.07,86.73,33 [32 - 35],85.31% [84.07% - 86.73%],30,23,38,09-22-2020
457,WY- CASPER,85.85,42,39,50,83.99,91.55,42 [39 - 50],85.85% [83.99% - 91.55%],41,28,81,09-22-2020
303,NY- NEW YORK,80.82,143,139,150,80.65,81.02,143 [139 - 150],80.82% [80.65% - 81.02%],128,101,159,09-22-2020
