region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.62,43,40,45,82.63,84.85,43 [40 - 45],83.62% [82.63% - 84.85%],44,32,59,02-02-2021
320,NC- WINSTON-SALEM,83.04,109,103,115,82.23,83.91,109 [103 - 115],83.04% [82.23% - 83.91%],112,82,144,02-02-2021
321,ND- BISMARCK,80.6,7,6,7,80.6,80.6,7 [6 - 7],80.6% [80.6% - 80.6%],5,5,5,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.08,21,19,24,80.3,81.63,21 [19 - 24],81.08% [80.3% - 81.63%],22,6,33,02-02-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,02-02-2021
324,ND- MINOT,81.57,14,14,16,81.57,82.29,14 [14 - 16],81.57% [81.57% - 82.29%],11,11,16,02-02-2021
325,OH- AKRON,82.93,70,67,74,82.35,83.67,70 [67 - 74],82.93% [82.35% - 83.67%],71,57,89,02-02-2021
326,OH- CANTON,83.4,75,71,78,82.84,84.16,75 [71 - 78],83.4% [82.84% - 84.16%],72,60,88,02-02-2021
327,OH- CINCINNATI,85.8,284,271,297,84.4,87.01,284 [271 - 297],85.8% [84.4% - 87.01%],278,211,336,02-02-2021
328,OH- CLEVELAND,82.59,227,217,238,82.06,83.21,227 [217 - 238],82.59% [82.06% - 83.21%],229,182,283,02-02-2021
329,OH- COLUMBUS,84.31,396,377,413,83.45,85.16,396 [377 - 413],84.31% [83.45% - 85.16%],386,309,462,02-02-2021
330,OH- DAYTON,83.4,105,99,110,82.57,84.04,105 [99 - 110],83.4% [82.57% - 84.04%],111,84,132,02-02-2021
331,OH- ELYRIA,84.14,28,27,30,83.17,84.83,28 [27 - 30],84.14% [83.17% - 84.83%],30,23,35,02-02-2021
332,OH- KETTERING,84.15,46,44,49,83.29,85.02,46 [44 - 49],84.15% [83.29% - 85.02%],48,38,58,02-02-2021
334,OH- TOLEDO,82.58,109,102,115,82.08,83.08,109 [102 - 115],82.58% [82.08% - 83.08%],108,87,129,02-02-2021
335,OH- YOUNGSTOWN,82.23,60,57,63,81.85,82.88,60 [57 - 63],82.23% [81.85% - 82.88%],58,48,75,02-02-2021
336,OK- LAWTON,90.38,78,74,83,88.56,93.74,78 [74 - 83],90.38% [88.56% - 93.74%],74,61,98,02-02-2021
339,OK- OKLAHOMA CITY,87.07,459,439,488,85.47,89.24,459 [439 - 488],87.07% [85.47% - 89.24%],465,360,608,02-02-2021
340,OK- TULSA,88.56,444,426,469,86.87,90.99,444 [426 - 469],88.56% [86.87% - 90.99%],430,345,552,02-02-2021
341,OR- BEND,81.73,7,6,8,81.48,82.72,7 [6 - 8],81.73% [81.48% - 82.72%],7,6,11,02-02-2021
342,OR- EUGENE,82.13,28,26,29,81.87,82.55,28 [26 - 29],82.13% [81.87% - 82.55%],25,22,30,02-02-2021
343,OR- MEDFORD,82.18,21,20,23,81.76,82.59,21 [20 - 23],82.18% [81.76% - 82.59%],21,17,25,02-02-2021
344,OR- PORTLAND,81.99,107,102,114,81.49,82.44,107 [102 - 114],81.99% [81.49% - 82.44%],104,78,128,02-02-2021
345,OR- SALEM,83.67,14,14,15,82.98,84.82,14 [14 - 15],83.67% [82.98% - 84.82%],16,13,21,02-02-2021
346,PA- ALLENTOWN,86.84,212,194,230,83.61,89.47,212 [194 - 230],86.84% [83.61% - 89.47%],216,114,299,02-02-2021
347,PA- ALTOONA,83.88,24,21,27,81.44,85.76,24 [21 - 27],83.88% [81.44% - 85.76%],27,10,40,02-02-2021
350,PA- DANVILLE,85.53,80,74,87,83.09,88.03,80 [74 - 87],85.53% [83.09% - 88.03%],84,47,122,02-02-2021
351,PA- ERIE,83.5,72,67,78,82.47,84.45,72 [67 - 78],83.5% [82.47% - 84.45%],78,55,99,02-02-2021
352,PA- HARRISBURG,90.56,262,241,292,86.11,96.8,262 [241 - 292],90.56% [86.11% - 96.8%],242,140,385,02-02-2021
354,PA- JOHNSTOWN,81.76,13,11,14,80.0,82.16,13 [11 - 14],81.76% [80.0% - 82.16%],13,0,16,02-02-2021
355,PA- LANCASTER,92.59,153,140,168,86.97,97.72,153 [140 - 168],92.59% [86.97% - 97.72%],150,83,211,02-02-2021
356,PA- PHILADELPHIA,84.11,516,490,551,83.06,85.4,516 [490 - 551],84.11% [83.06% - 85.4%],512,381,672,02-02-2021
357,PA- PITTSBURGH,81.79,197,184,207,81.41,82.25,197 [184 - 207],81.79% [81.41% - 82.25%],209,165,263,02-02-2021
358,PA- READING,90.32,142,126,162,83.72,96.5,142 [126 - 162],90.32% [83.72% - 96.5%],147,53,235,02-02-2021
359,PA- SAYRE,83.82,19,17,20,82.97,85.31,19 [17 - 20],83.82% [82.97% - 85.31%],18,14,25,02-02-2021
360,PA- SCRANTON,83.51,27,26,29,82.72,84.65,27 [26 - 29],83.51% [82.72% - 84.65%],31,24,41,02-02-2021
362,PA- WILKES-BARRE,86.11,40,37,43,83.82,88.24,40 [37 - 43],86.11% [83.82% - 88.24%],40,25,54,02-02-2021
363,PA- YORK,92.15,104,94,113,86.26,97.57,104 [94 - 113],92.15% [86.26% - 97.57%],101,52,146,02-02-2021
364,RI- PROVIDENCE,84.73,154,147,161,83.67,85.81,154 [147 - 161],84.73% [83.67% - 85.81%],148,115,182,02-02-2021
365,SC- CHARLESTON,87.76,242,230,253,85.81,89.47,242 [230 - 253],87.76% [85.81% - 89.47%],231,173,282,02-02-2021
366,SC- COLUMBIA,87.5,294,279,308,85.68,89.07,294 [279 - 308],87.5% [85.68% - 89.07%],281,213,340,02-02-2021
367,SC- FLORENCE,85.29,67,64,71,83.95,86.26,67 [64 - 71],85.29% [83.95% - 86.26%],71,53,84,02-02-2021
368,SC- GREENVILLE,88.78,205,195,215,86.69,90.79,205 [195 - 215],88.78% [86.69% - 90.79%],210,160,258,02-02-2021
369,SC- SPARTANBURG,87.07,70,65,75,85.0,89.14,70 [65 - 75],87.07% [85.0% - 89.14%],75,53,97,02-02-2021
370,SD- RAPID CITY,80.58,6,5,7,80.58,80.58,6 [5 - 7],80.58% [80.58% - 80.58%],4,4,4,02-02-2021
371,SD- SIOUX FALLS,80.58,16,14,18,80.32,80.87,16 [14 - 18],80.58% [80.32% - 80.87%],16,9,24,02-02-2021
373,TN- CHATTANOOGA,84.06,92,87,97,83.21,85.09,92 [87 - 97],84.06% [83.21% - 85.09%],91,72,114,02-02-2021
374,TN- JACKSON,82.22,28,26,29,81.7,82.37,28 [26 - 29],82.22% [81.7% - 82.37%],30,23,32,02-02-2021
375,TN- JOHNSON CITY,81.7,14,13,15,81.28,81.7,14 [13 - 15],81.7% [81.28% - 81.7%],16,12,16,02-02-2021
376,TN- KINGSPORT,82.37,55,51,62,81.56,83.68,55 [51 - 62],82.37% [81.56% - 83.68%],47,31,73,02-02-2021
377,TN- KNOXVILLE,83.04,117,109,124,82.28,83.62,117 [109 - 124],83.04% [82.28% - 83.62%],127,95,151,02-02-2021
379,TN- MEMPHIS,83.1,200,191,209,82.53,83.8,200 [191 - 209],83.1% [82.53% - 83.8%],196,160,240,02-02-2021
380,TN- NASHVILLE,83.47,280,270,297,82.75,84.51,280 [270 - 297],83.47% [82.75% - 84.51%],297,235,386,02-02-2021
382,TX- ABILENE,85.5,76,72,80,84.14,86.85,76 [72 - 80],85.5% [84.14% - 86.85%],73,55,91,02-02-2021
383,TX- AMARILLO,87.99,115,107,122,85.39,89.92,115 [107 - 122],87.99% [85.39% - 89.92%],120,81,149,02-02-2021
385,TX- AUSTIN,92.15,443,423,464,89.49,94.95,443 [423 - 464],92.15% [89.49% - 94.95%],425,332,523,02-02-2021
386,TX- BEAUMONT,85.55,78,74,83,84.09,86.93,78 [74 - 83],85.55% [84.09% - 86.93%],76,56,95,02-02-2021
388,TX- BRYAN,93.56,89,85,92,90.29,96.01,89 [85 - 92],93.56% [90.29% - 96.01%],83,63,98,02-02-2021
390,TX- CORPUS CHRISTI,85.07,109,104,115,84.14,86.38,109 [104 - 115],85.07% [84.14% - 86.38%],104,85,131,02-02-2021
391,TX- DALLAS,91.23,1408,1348,1468,88.76,93.61,1408 [1348 - 1468],91.23% [88.76% - 93.61%],1375,1073,1666,02-02-2021
393,TX- EL PASO,90.05,292,279,305,87.98,92.28,292 [279 - 305],90.05% [87.98% - 92.28%],276,219,337,02-02-2021
394,TX- FORT WORTH,92.26,600,574,623,89.55,94.82,600 [574 - 623],92.26% [89.55% - 94.82%],614,478,742,02-02-2021
396,TX- HARLINGEN,91.99,197,188,208,89.31,94.81,197 [188 - 208],91.99% [89.31% - 94.81%],170,132,210,02-02-2021
397,TX- HOUSTON,91.58,2161,2072,2259,89.19,94.08,2161 [2072 - 2259],91.58% [89.19% - 94.08%],1977,1569,2403,02-02-2021
399,TX- LONGVIEW,87.73,55,53,58,85.83,89.18,55 [53 - 58],87.73% [85.83% - 89.18%],53,40,63,02-02-2021
400,TX- LUBBOCK,83.43,90,83,94,82.72,84.23,90 [83 - 94],83.43% [82.72% - 84.23%],82,65,101,02-02-2021
402,TX- MCALLEN,94.44,256,245,268,91.35,97.4,256 [245 - 268],94.44% [91.35% - 97.4%],229,180,276,02-02-2021
406,TX- ODESSA,87.2,98,93,102,85.8,88.82,98 [93 - 102],87.2% [85.8% - 88.82%],93,75,114,02-02-2021
411,TX- SAN ANGELO,84.51,28,26,30,82.04,85.39,28 [26 - 30],84.51% [82.04% - 85.39%],31,14,37,02-02-2021
412,TX- SAN ANTONIO,96.97,1362,1303,1433,93.13,101.02,1362 [1303 - 1433],96.97% [93.13% - 101.02%],1228,950,1521,02-02-2021
413,TX- TEMPLE,94.8,161,154,171,91.61,100.34,161 [154 - 171],94.8% [91.61% - 100.34%],139,109,191,02-02-2021
416,TX- TYLER,87.23,117,112,124,85.42,89.1,117 [112 - 124],87.23% [85.42% - 89.1%],116,87,146,02-02-2021
417,TX- VICTORIA,90.04,88,83,92,87.17,92.78,88 [83 - 92],90.04% [87.17% - 92.78%],77,55,98,02-02-2021
418,TX- WACO,84.52,26,24,28,83.69,85.36,26 [24 - 28],84.52% [83.69% - 85.36%],27,22,32,02-02-2021
420,TX- WICHITA FALLS,81.59,11,10,12,81.3,81.88,11 [10 - 12],81.59% [81.3% - 81.88%],11,9,13,02-02-2021
421,UT- OGDEN,82.6,16,15,17,82.05,83.29,16 [15 - 17],82.6% [82.05% - 83.29%],19,15,24,02-02-2021
422,UT- PROVO,84.88,42,40,44,83.77,85.88,42 [40 - 44],84.88% [83.77% - 85.88%],44,34,53,02-02-2021
423,UT- SALT LAKE CITY,83.01,113,107,119,82.28,83.7,113 [107 - 119],83.01% [82.28% - 83.7%],119,90,146,02-02-2021
424,VT- BURLINGTON,84.36,75,71,80,83.66,85.74,75 [71 - 80],84.36% [83.66% - 85.74%],69,58,91,02-02-2021
426,VA- ARLINGTON,91.99,366,348,385,89.13,94.93,366 [348 - 385],91.99% [89.13% - 94.93%],347,264,432,02-02-2021
427,VA- CHARLOTTESVILLE,84.92,70,66,74,83.64,85.99,70 [66 - 74],84.92% [83.64% - 85.99%],69,51,84,02-02-2021
428,VA- LYNCHBURG,85.59,45,42,47,84.26,87.05,45 [42 - 47],85.59% [84.26% - 87.05%],42,32,53,02-02-2021
429,VA- NEWPORT NEWS,89.48,120,112,126,86.94,91.85,120 [112 - 126],89.48% [86.94% - 91.85%],108,79,135,02-02-2021
430,VA- NORFOLK,87.94,220,209,235,86.02,90.05,220 [209 - 235],87.94% [86.02% - 90.05%],215,163,272,02-02-2021
431,VA- RICHMOND,87.47,380,363,402,85.72,89.4,380 [363 - 402],87.47% [85.72% - 89.4%],351,269,442,02-02-2021
432,VA- ROANOKE,83.19,94,89,100,82.47,84.19,94 [89 - 100],83.19% [82.47% - 84.19%],89,69,117,02-02-2021
435,VA- WINCHESTER,90.29,103,97,108,87.82,92.75,103 [97 - 108],90.29% [87.82% - 92.75%],96,73,119,02-02-2021
437,WA- EVERETT,82.19,17,16,18,81.34,82.44,17 [16 - 18],82.19% [81.34% - 82.44%],18,11,20,02-02-2021
438,WA- OLYMPIA,82.81,21,20,22,82.22,83.26,21 [20 - 22],82.81% [82.22% - 83.26%],19,15,22,02-02-2021
439,WA- SEATTLE,81.89,111,106,117,81.51,82.35,111 [106 - 117],81.89% [81.51% - 82.35%],103,82,128,02-02-2021
440,WA- SPOKANE,82.85,113,107,121,82.18,83.7,113 [107 - 121],82.85% [82.18% - 83.7%],107,82,139,02-02-2021
441,WA- TACOMA,83.67,48,46,51,82.93,84.48,48 [46 - 51],83.67% [82.93% - 84.48%],45,36,55,02-02-2021
442,WA- YAKIMA,83.45,16,15,18,82.42,84.15,16 [15 - 18],83.45% [82.42% - 84.15%],20,14,24,02-02-2021
443,WV- CHARLESTON,83.3,78,73,84,82.39,84.29,78 [73 - 84],83.3% [82.39% - 84.29%],80,58,104,02-02-2021
444,WV- HUNTINGTON,85.03,82,77,88,83.39,86.12,82 [77 - 88],85.03% [83.39% - 86.12%],83,56,101,02-02-2021
445,WV- MORGANTOWN,82.27,41,38,44,81.76,82.95,41 [38 - 44],82.27% [81.76% - 82.95%],40,31,52,02-02-2021
446,WI- APPLETON,85.67,39,37,41,85.02,87.13,39 [37 - 41],85.67% [85.02% - 87.13%],35,31,44,02-02-2021
447,WI- GREEN BAY,82.87,36,33,40,81.56,83.31,36 [33 - 40],82.87% [81.56% - 83.31%],46,25,53,02-02-2021
448,WI- LA CROSSE,83.77,42,40,45,83.04,85.24,42 [40 - 45],83.77% [83.04% - 85.24%],36,29,50,02-02-2021
449,WI- MADISON,82.86,92,88,97,82.19,83.82,92 [88 - 97],82.86% [82.19% - 83.82%],86,66,115,02-02-2021
450,WI- MARSHFIELD,83.57,41,39,45,82.46,85.01,41 [39 - 45],83.57% [82.46% - 85.01%],42,29,59,02-02-2021
451,WI- MILWAUKEE,82.33,179,171,188,81.77,82.82,179 [171 - 188],82.33% [81.77% - 82.82%],192,146,233,02-02-2021
452,WI- NEENAH,83.94,21,20,23,82.87,85.38,21 [20 - 23],83.94% [82.87% - 85.38%],22,16,30,02-02-2021
456,WI- WAUSAU,82.83,20,19,22,82.3,85.31,20 [19 - 22],82.83% [82.3% - 85.31%],16,13,30,02-02-2021
457,WY- CASPER,81.57,14,13,14,81.28,81.71,14 [13 - 14],81.57% [81.28% - 81.71%],11,9,12,02-02-2021
303,NY- NEW YORK,85.02,726,695,753,83.92,86.02,726 [695 - 753],85.02% [83.92% - 86.02%],780,609,936,02-02-2021
