region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,99.89,574,545,614,94.03,107.86,574 [545 - 614],99.89% [94.03% - 107.86%],499,352,699,01-13-2021
315,NC- HICKORY,95.24,133,128,141,90.96,100.05,133 [128 - 141],95.24% [90.96% - 100.05%],114,82,150,01-13-2021
318,NC- RALEIGH,108.48,1383,1313,1501,100.0,121.84,1383 [1313 - 1501],108.48% [100.0% - 121.84%],1206,847,1772,01-13-2021
319,NC- WILMINGTON,94.79,208,198,220,90.6,100.13,208 [198 - 220],94.79% [90.6% - 100.13%],180,129,245,01-13-2021
320,NC- WINSTON-SALEM,93.66,582,555,618,89.75,98.79,582 [555 - 618],93.66% [89.75% - 98.79%],503,359,692,01-13-2021
321,ND- BISMARCK,84.3,36,33,44,82.27,87.4,36 [33 - 44],84.3% [82.27% - 87.4%],36,19,62,01-13-2021
322,ND- FARGO MOORHEAD -MN,82.41,49,47,55,81.92,83.5,49 [47 - 55],82.41% [81.92% - 83.5%],49,39,71,01-13-2021
323,ND- GRAND FORKS,81.36,7,7,11,81.36,84.6,7 [7 - 11],81.36% [81.36% - 84.6%],8,8,27,01-13-2021
324,ND- MINOT,82.86,21,20,25,81.86,84.29,21 [20 - 25],82.86% [81.86% - 84.29%],20,13,30,01-13-2021
325,OH- AKRON,86.68,176,169,185,85.44,88.33,176 [169 - 185],86.68% [85.44% - 88.33%],162,132,202,01-13-2021
326,OH- CANTON,87.75,182,174,191,86.1,89.79,182 [174 - 191],87.75% [86.1% - 89.79%],164,129,207,01-13-2021
327,OH- CINCINNATI,97.77,990,947,1063,92.79,105.74,990 [947 - 1063],97.77% [92.79% - 105.74%],852,613,1234,01-13-2021
328,OH- CLEVELAND,88.03,825,791,875,85.96,90.99,825 [791 - 875],88.03% [85.96% - 90.99%],709,526,970,01-13-2021
329,OH- COLUMBUS,93.52,1409,1353,1490,90.12,98.29,1409 [1353 - 1490],93.52% [90.12% - 98.29%],1211,906,1638,01-13-2021
330,OH- DAYTON,90.56,391,375,413,88.63,93.34,391 [375 - 413],90.56% [88.63% - 93.34%],345,282,436,01-13-2021
331,OH- ELYRIA,92.41,105,101,111,89.66,96.0,105 [101 - 111],92.41% [89.66% - 96.0%],90,70,116,01-13-2021
332,OH- KETTERING,90.81,137,132,144,88.74,93.24,137 [132 - 144],90.81% [88.74% - 93.24%],125,101,153,01-13-2021
334,OH- TOLEDO,90.58,512,490,544,87.66,94.63,512 [490 - 544],90.58% [87.66% - 94.63%],443,321,613,01-13-2021
335,OH- YOUNGSTOWN,84.08,110,104,117,83.12,85.12,110 [104 - 117],84.08% [83.12% - 85.12%],106,81,133,01-13-2021
336,OK- LAWTON,97.67,147,139,154,93.46,101.18,147 [139 - 154],97.67% [93.46% - 101.18%],126,96,151,01-13-2021
339,OK- OKLAHOMA CITY,112.33,2460,2357,2627,103.65,125.64,2460 [2357 - 2627],112.33% [103.65% - 125.64%],2127,1556,3003,01-13-2021
340,OK- TULSA,106.7,1559,1494,1657,99.71,116.74,1559 [1494 - 1657],106.7% [99.71% - 116.74%],1341,990,1845,01-13-2021
341,OR- BEND,86.91,35,33,36,84.69,89.38,35 [33 - 36],86.91% [84.69% - 89.38%],28,19,38,01-13-2021
342,OR- EUGENE,85.11,70,67,76,84.09,86.47,70 [67 - 76],85.11% [84.09% - 86.47%],60,48,76,01-13-2021
343,OR- MEDFORD,88.19,90,84,98,85.39,92.12,90 [84 - 98],88.19% [85.39% - 92.12%],79,52,117,01-13-2021
344,OR- PORTLAND,85.4,326,311,350,84.11,87.28,326 [311 - 350],85.4% [84.11% - 87.28%],283,215,381,01-13-2021
345,OR- SALEM,89.17,42,40,44,87.11,91.24,42 [40 - 44],89.17% [87.11% - 91.24%],40,31,49,01-13-2021
346,PA- ALLENTOWN,92.83,423,394,466,88.17,98.15,423 [394 - 466],92.83% [88.17% - 98.15%],405,258,573,01-13-2021
347,PA- ALTOONA,88.49,57,52,62,84.75,91.94,57 [52 - 62],88.49% [84.75% - 91.94%],59,33,83,01-13-2021
350,PA- DANVILLE,91.85,186,172,206,86.71,96.98,186 [172 - 206],91.85% [86.71% - 96.98%],180,102,258,01-13-2021
351,PA- ERIE,88.63,199,187,215,85.84,91.5,199 [187 - 215],88.63% [85.84% - 91.5%],192,130,256,01-13-2021
352,PA- HARRISBURG,93.44,320,297,348,88.29,98.29,320 [297 - 348],93.44% [88.29% - 98.29%],308,190,419,01-13-2021
354,PA- JOHNSTOWN,87.3,52,46,58,82.3,91.35,52 [46 - 58],87.3% [82.3% - 91.35%],54,17,84,01-13-2021
355,PA- LANCASTER,95.2,193,180,210,89.99,101.24,193 [180 - 210],95.2% [89.99% - 101.24%],181,119,253,01-13-2021
356,PA- PHILADELPHIA,88.58,1149,1089,1230,86.31,91.27,1149 [1089 - 1230],88.58% [86.31% - 91.27%],1069,786,1403,01-13-2021
357,PA- PITTSBURGH,87.13,901,842,976,84.69,89.71,901 [842 - 976],87.13% [84.69% - 89.71%],832,548,1133,01-13-2021
358,PA- READING,91.31,161,149,174,87.23,95.38,161 [149 - 174],91.31% [87.23% - 95.38%],161,103,219,01-13-2021
359,PA- SAYRE,90.83,56,54,59,88.49,94.23,56 [54 - 59],90.83% [88.49% - 94.23%],51,40,67,01-13-2021
360,PA- SCRANTON,90.66,100,93,109,86.8,94.74,100 [93 - 109],90.66% [86.8% - 94.74%],94,60,130,01-13-2021
362,PA- WILKES-BARRE,90.08,72,67,77,86.56,93.59,72 [67 - 77],90.08% [86.56% - 93.59%],66,43,89,01-13-2021
363,PA- YORK,96.13,141,130,152,89.75,101.78,141 [130 - 152],96.13% [89.75% - 101.78%],134,81,181,01-13-2021
364,RI- PROVIDENCE,90.34,377,361,399,87.6,94.18,377 [361 - 399],90.34% [87.6% - 94.18%],324,238,444,01-13-2021
365,SC- CHARLESTON,107.28,939,896,994,99.72,117.25,939 [896 - 994],107.28% [99.72% - 117.25%],812,587,1109,01-13-2021
366,SC- COLUMBIA,100.78,905,866,958,95.18,108.36,905 [866 - 958],100.78% [95.18% - 108.36%],779,569,1063,01-13-2021
367,SC- FLORENCE,102.3,346,330,367,96.78,109.6,346 [330 - 367],102.3% [96.78% - 109.6%],299,225,397,01-13-2021
368,SC- GREENVILLE,107.76,748,718,789,101.95,114.87,748 [718 - 789],107.76% [101.95% - 114.87%],664,525,834,01-13-2021
369,SC- SPARTANBURG,100.17,248,238,261,95.46,106.11,248 [238 - 261],100.17% [95.46% - 106.11%],214,164,277,01-13-2021
370,SD- RAPID CITY,82.91,20,19,23,82.18,84.36,20 [19 - 23],82.91% [82.18% - 84.36%],20,15,30,01-13-2021
371,SD- SIOUX FALLS,84.83,154,143,167,83.17,86.96,154 [143 - 167],84.83% [83.17% - 86.96%],134,88,193,01-13-2021
373,TN- CHATTANOOGA,96.11,421,406,442,92.49,101.02,421 [406 - 442],96.11% [92.49% - 101.02%],361,280,471,01-13-2021
374,TN- JACKSON,85.85,89,85,93,84.22,87.11,89 [85 - 93],85.85% [84.22% - 87.11%],79,57,96,01-13-2021
375,TN- JOHNSON CITY,88.09,86,82,91,86.17,90.0,86 [82 - 91],88.09% [86.17% - 90.0%],76,58,94,01-13-2021
376,TN- KINGSPORT,87.55,175,167,186,85.44,90.47,175 [167 - 186],87.55% [85.44% - 90.47%],150,108,208,01-13-2021
377,TN- KNOXVILLE,88.77,394,378,412,86.92,90.56,394 [378 - 412],88.77% [86.92% - 90.56%],366,289,441,01-13-2021
379,TN- MEMPHIS,92.03,879,838,933,88.59,96.48,879 [838 - 933],92.03% [88.59% - 96.48%],760,543,1041,01-13-2021
380,TN- NASHVILLE,96.86,1677,1606,1774,92.23,103.02,1677 [1606 - 1774],96.86% [92.23% - 103.02%],1442,1046,1969,01-13-2021
382,TX- ABILENE,96.34,251,240,268,91.6,103.19,251 [240 - 268],96.34% [91.6% - 103.19%],217,154,308,01-13-2021
383,TX- AMARILLO,90.12,174,166,196,87.52,95.51,174 [166 - 196],90.12% [87.52% - 95.51%],152,113,233,01-13-2021
385,TX- AUSTIN,107.67,1124,1075,1182,100.21,116.76,1124 [1075 - 1182],107.67% [100.21% - 116.76%],968,707,1286,01-13-2021
386,TX- BEAUMONT,136.79,714,656,764,117.59,150.8,714 [656 - 764],136.79% [117.59% - 150.8%],778,515,970,01-13-2021
388,TX- BRYAN,107.78,196,187,214,100.1,123.14,196 [187 - 214],107.78% [100.1% - 123.14%],170,123,264,01-13-2021
390,TX- CORPUS CHRISTI,90.67,255,244,271,87.85,94.72,255 [244 - 271],90.67% [87.85% - 94.72%],219,161,302,01-13-2021
391,TX- DALLAS,116.63,5192,4970,5526,106.96,130.88,5192 [4970 - 5526],116.63% [106.96% - 130.88%],4485,3301,6230,01-13-2021
393,TX- EL PASO,103.42,742,701,836,95.52,121.09,742 [701 - 836],103.42% [95.52% - 121.09%],643,426,1128,01-13-2021
394,TX- FORT WORTH,122.68,2477,2367,2622,110.78,138.46,2477 [2367 - 2622],122.68% [110.78% - 138.46%],2137,1541,2927,01-13-2021
396,TX- HARLINGEN,105.32,413,393,447,98.05,117.31,413 [393 - 447],105.32% [98.05% - 117.31%],359,256,529,01-13-2021
397,TX- HOUSTON,94.86,2907,2779,3063,91.61,99.02,2907 [2779 - 3063],94.86% [91.61% - 99.02%],2536,1981,3246,01-13-2021
399,TX- LONGVIEW,93.85,112,107,120,89.62,98.95,112 [107 - 120],93.85% [89.62% - 98.95%],95,66,130,01-13-2021
400,TX- LUBBOCK,96.23,449,432,487,92.93,102.22,449 [432 - 487],96.23% [92.93% - 102.22%],388,309,531,01-13-2021
402,TX- MCALLEN,107.74,507,484,547,100.18,120.61,507 [484 - 547],107.74% [100.18% - 120.61%],440,320,644,01-13-2021
406,TX- ODESSA,87.89,118,111,131,85.57,92.07,118 [111 - 131],87.89% [85.57% - 92.07%],102,72,156,01-13-2021
411,TX- SAN ANGELO,92.66,87,83,92,88.73,94.7,87 [83 - 92],92.66% [88.73% - 94.7%],87,60,101,01-13-2021
412,TX- SAN ANTONIO,106.46,2221,2117,2362,98.7,117.76,2221 [2117 - 2362],106.46% [98.7% - 117.76%],1915,1353,2732,01-13-2021
413,TX- TEMPLE,113.76,369,352,389,104.39,124.94,369 [352 - 389],113.76% [104.39% - 124.94%],317,229,422,01-13-2021
416,TX- TYLER,106.0,483,460,531,97.96,121.65,483 [460 - 531],106.0% [97.96% - 121.65%],417,288,668,01-13-2021
417,TX- VICTORIA,97.34,153,147,167,93.04,106.6,153 [147 - 167],97.34% [93.04% - 106.6%],133,100,204,01-13-2021
418,TX- WACO,115.34,243,232,259,105.8,129.25,243 [232 - 259],115.34% [105.8% - 129.25%],211,154,294,01-13-2021
420,TX- WICHITA FALLS,113.48,268,254,281,102.32,123.48,268 [254 - 281],113.48% [102.32% - 123.48%],231,154,300,01-13-2021
421,UT- OGDEN,90.0,79,75,83,87.81,92.47,79 [75 - 83],90.0% [87.81% - 92.47%],73,57,91,01-13-2021
422,UT- PROVO,100.18,209,200,220,96.08,104.94,209 [200 - 220],100.18% [96.08% - 104.94%],182,145,225,01-13-2021
423,UT- SALT LAKE CITY,90.94,498,476,530,88.51,94.0,498 [476 - 530],90.94% [88.51% - 94.0%],432,336,553,01-13-2021
424,VT- BURLINGTON,95.53,285,273,299,91.74,100.45,285 [273 - 299],95.53% [91.74% - 100.45%],246,186,324,01-13-2021
426,VA- ARLINGTON,97.25,582,557,616,92.51,102.99,582 [557 - 616],97.25% [92.51% - 102.99%],499,362,665,01-13-2021
427,VA- CHARLOTTESVILLE,97.89,291,277,312,92.4,105.3,291 [277 - 312],97.89% [92.4% - 105.3%],251,174,355,01-13-2021
428,VA- LYNCHBURG,102.21,193,183,210,94.76,112.58,193 [183 - 210],102.21% [94.76% - 112.58%],167,111,245,01-13-2021
429,VA- NEWPORT NEWS,95.1,199,189,214,90.71,101.95,199 [189 - 214],95.1% [90.71% - 101.95%],172,122,250,01-13-2021
430,VA- NORFOLK,103.16,725,687,779,95.77,113.54,725 [687 - 779],103.16% [95.77% - 113.54%],627,427,908,01-13-2021
431,VA- RICHMOND,94.19,772,733,828,89.81,100.26,772 [733 - 828],94.19% [89.81% - 100.26%],667,461,952,01-13-2021
432,VA- ROANOKE,87.95,258,246,279,85.76,91.88,258 [246 - 279],87.95% [85.76% - 91.88%],222,161,332,01-13-2021
435,VA- WINCHESTER,96.83,182,173,193,92.75,101.97,182 [173 - 193],96.83% [92.75% - 101.97%],157,119,205,01-13-2021
437,WA- EVERETT,89.26,89,83,98,85.97,94.37,89 [83 - 98],89.26% [85.97% - 94.37%],76,49,118,01-13-2021
438,WA- OLYMPIA,87.85,61,58,67,85.63,92.0,61 [58 - 67],87.85% [85.63% - 92.0%],53,38,81,01-13-2021
439,WA- SEATTLE,88.01,502,479,544,85.66,91.83,502 [479 - 544],88.01% [85.66% - 91.83%],436,308,644,01-13-2021
440,WA- SPOKANE,87.74,338,322,359,85.45,90.77,338 [322 - 359],87.74% [85.45% - 90.77%],291,205,405,01-13-2021
441,WA- TACOMA,89.78,139,132,150,87.01,94.1,139 [132 - 150],89.78% [87.01% - 94.1%],120,86,173,01-13-2021
442,WA- YAKIMA,89.67,60,57,64,87.43,91.57,60 [57 - 64],89.67% [87.43% - 91.57%],56,43,67,01-13-2021
443,WV- CHARLESTON,90.64,301,289,322,87.88,95.26,301 [289 - 322],90.64% [87.88% - 95.26%],258,191,370,01-13-2021
444,WV- HUNTINGTON,96.61,319,305,337,92.18,102.67,319 [305 - 337],96.61% [92.18% - 102.67%],274,201,374,01-13-2021
445,WV- MORGANTOWN,95.71,322,300,366,89.13,108.08,322 [300 - 366],95.71% [89.13% - 108.08%],277,161,495,01-13-2021
446,WI- APPLETON,106.58,189,180,206,98.96,120.84,189 [180 - 206],106.58% [98.96% - 120.84%],164,117,252,01-13-2021
447,WI- GREEN BAY,94.62,273,260,295,90.74,102.05,273 [260 - 295],94.62% [90.74% - 102.05%],234,172,353,01-13-2021
448,WI- LA CROSSE,89.63,105,100,113,87.12,93.09,105 [100 - 113],89.63% [87.12% - 93.09%],92,68,125,01-13-2021
449,WI- MADISON,94.99,523,496,572,90.3,103.46,523 [496 - 572],94.99% [90.3% - 103.46%],451,310,706,01-13-2021
450,WI- MARSHFIELD,88.23,103,97,112,85.69,90.44,103 [97 - 112],88.23% [85.69% - 90.44%],97,67,123,01-13-2021
451,WI- MILWAUKEE,93.04,1250,1189,1382,88.99,101.33,1250 [1189 - 1382],93.04% [88.99% - 101.33%],1076,742,1760,01-13-2021
452,WI- NEENAH,90.57,68,65,74,87.71,93.8,68 [65 - 74],90.57% [87.71% - 93.8%],59,43,77,01-13-2021
456,WI- WAUSAU,92.92,84,80,92,88.67,99.12,84 [80 - 92],92.92% [88.67% - 99.12%],73,49,108,01-13-2021
457,WY- CASPER,84.71,42,39,43,83.28,85.28,42 [39 - 43],84.71% [83.28% - 85.28%],33,23,37,01-13-2021
303,NY- NEW YORK,86.05,876,838,910,84.79,87.26,876 [838 - 910],86.05% [84.79% - 87.26%],940,745,1129,01-13-2021
