region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.56,70,67,72,87.62,89.49,70 [67 - 72],88.56% [87.62% - 89.49%],64,57,71,12-01-2020
318,NC- RALEIGH,86.64,307,297,317,86.12,87.34,307 [297 - 317],86.64% [86.12% - 87.34%],281,259,311,12-01-2020
319,NC- WILMINGTON,85.26,70,68,72,84.6,85.59,70 [68 - 72],85.26% [84.6% - 85.59%],64,56,68,12-01-2020
320,NC- WINSTON-SALEM,85.84,250,240,259,85.43,86.46,250 [240 - 259],85.84% [85.43% - 86.46%],215,200,238,12-01-2020
321,ND- BISMARCK,86.8,59,55,62,85.85,87.64,59 [55 - 62],86.8% [85.85% - 87.64%],57,49,64,12-01-2020
322,ND- FARGO MOORHEAD -MN,90.65,232,223,240,89.36,91.93,232 [223 - 240],90.65% [89.36% - 91.93%],216,190,242,12-01-2020
323,ND- GRAND FORKS,87.84,43,41,45,86.98,89.2,43 [41 - 45],87.84% [86.98% - 89.2%],46,41,54,12-01-2020
324,ND- MINOT,84.43,26,24,28,83.43,85.14,26 [24 - 28],84.43% [83.43% - 85.14%],31,24,36,12-01-2020
325,OH- AKRON,98.05,500,481,523,94.39,102.42,500 [481 - 523],98.05% [94.39% - 102.42%],438,349,544,12-01-2020
326,OH- CANTON,95.6,380,366,396,92.53,99.2,380 [366 - 396],95.6% [92.53% - 99.2%],330,265,406,12-01-2020
327,OH- CINCINNATI,95.79,874,844,910,92.52,99.27,874 [844 - 910],95.79% [92.52% - 99.27%],757,600,924,12-01-2020
328,OH- CLEVELAND,88.28,803,775,834,87.55,89.09,803 [775 - 834],88.28% [87.55% - 89.09%],731,666,802,12-01-2020
329,OH- COLUMBUS,98.47,1895,1823,1980,94.49,102.76,1895 [1823 - 1980],98.47% [94.49% - 102.76%],1654,1298,2038,12-01-2020
330,OH- DAYTON,93.43,509,491,528,91.54,95.39,509 [491 - 528],93.43% [91.54% - 95.39%],439,377,503,12-01-2020
331,OH- ELYRIA,96.55,139,134,144,93.24,100.14,139 [134 - 144],96.55% [93.24% - 100.14%],120,96,146,12-01-2020
332,OH- KETTERING,94.19,191,184,198,91.25,97.13,191 [184 - 198],94.19% [91.25% - 97.13%],164,130,198,12-01-2020
334,OH- TOLEDO,89.02,438,423,457,87.09,91.17,438 [423 - 457],89.02% [87.09% - 91.17%],378,297,468,12-01-2020
335,OH- YOUNGSTOWN,93.31,396,380,413,90.46,96.46,396 [380 - 413],93.31% [90.46% - 96.46%],346,272,428,12-01-2020
336,OK- LAWTON,91.64,99,95,103,90.66,92.62,99 [95 - 103],91.64% [90.66% - 92.62%],83,76,90,12-01-2020
339,OK- OKLAHOMA CITY,97.22,1306,1255,1358,93.56,101.02,1306 [1255 - 1358],97.22% [93.56% - 101.02%],1133,892,1383,12-01-2020
340,OK- TULSA,92.86,741,712,775,90.23,95.89,741 [712 - 775],92.86% [90.23% - 95.89%],646,514,798,12-01-2020
341,OR- BEND,98.52,85,81,91,94.07,103.46,85 [81 - 91],98.52% [94.07% - 103.46%],75,57,95,12-01-2020
342,OR- EUGENE,84.6,63,60,66,84.17,85.45,63 [60 - 66],84.6% [84.17% - 85.45%],54,49,64,12-01-2020
343,OR- MEDFORD,88.91,99,96,104,87.25,91.09,99 [96 - 104],88.91% [87.25% - 91.09%],86,70,107,12-01-2020
344,OR- PORTLAND,90.87,655,629,687,88.5,93.58,655 [629 - 687],90.87% [88.5% - 93.58%],569,445,711,12-01-2020
345,OR- SALEM,96.06,82,79,86,92.61,100.18,82 [79 - 86],96.06% [92.61% - 100.18%],70,55,88,12-01-2020
346,PA- ALLENTOWN,91.12,405,390,423,88.68,93.84,405 [390 - 423],91.12% [88.68% - 93.84%],351,274,437,12-01-2020
347,PA- ALTOONA,94.39,103,99,108,92.37,96.12,103 [99 - 108],94.39% [92.37% - 96.12%],100,86,112,12-01-2020
350,PA- DANVILLE,90.6,187,180,197,88.1,93.63,187 [180 - 197],90.6% [88.1% - 93.63%],161,123,207,12-01-2020
351,PA- ERIE,87.5,195,186,204,85.8,89.43,195 [186 - 204],87.5% [85.8% - 89.43%],167,129,210,12-01-2020
352,PA- HARRISBURG,91.31,297,285,310,89.6,92.48,297 [285 - 310],91.31% [89.6% - 92.48%],259,220,286,12-01-2020
354,PA- JOHNSTOWN,95.54,132,126,141,91.76,99.73,132 [126 - 141],95.54% [91.76% - 99.73%],115,87,146,12-01-2020
355,PA- LANCASTER,94.95,207,198,218,91.17,99.48,207 [198 - 218],94.95% [91.17% - 99.48%],178,133,232,12-01-2020
356,PA- PHILADELPHIA,89.43,1359,1306,1418,87.27,91.71,1359 [1306 - 1418],89.43% [87.27% - 91.71%],1174,905,1458,12-01-2020
357,PA- PITTSBURGH,87.92,1072,1031,1119,86.19,89.84,1072 [1031 - 1119],87.92% [86.19% - 89.84%],925,723,1149,12-01-2020
358,PA- READING,89.48,157,151,163,87.58,91.38,157 [151 - 163],89.48% [87.58% - 91.38%],135,108,162,12-01-2020
359,PA- SAYRE,89.34,48,45,50,87.86,90.4,48 [45 - 50],89.34% [87.86% - 90.4%],44,37,49,12-01-2020
360,PA- SCRANTON,85.78,60,57,62,84.31,86.69,60 [57 - 62],85.78% [84.31% - 86.69%],51,38,59,12-01-2020
362,PA- WILKES-BARRE,97.1,127,122,136,92.82,102.75,127 [122 - 136],97.1% [92.82% - 102.75%],112,84,149,12-01-2020
363,PA- YORK,92.39,109,105,113,90.95,93.36,109 [105 - 113],92.39% [90.95% - 93.36%],103,91,111,12-01-2020
364,RI- PROVIDENCE,105.93,938,902,979,100.37,112.12,938 [902 - 979],105.93% [100.37% - 112.12%],812,638,1006,12-01-2020
365,SC- CHARLESTON,82.82,92,89,95,82.55,83.26,92 [89 - 95],82.82% [82.55% - 83.26%],84,76,97,12-01-2020
366,SC- COLUMBIA,82.45,105,101,110,82.11,82.72,105 [101 - 110],82.45% [82.11% - 82.72%],92,79,102,12-01-2020
367,SC- FLORENCE,82.54,38,36,40,82.31,82.54,38 [36 - 40],82.54% [82.31% - 82.54%],34,31,34,12-01-2020
368,SC- GREENVILLE,86.23,175,168,180,85.39,86.69,175 [168 - 180],86.23% [85.39% - 86.69%],149,129,160,12-01-2020
369,SC- SPARTANBURG,84.34,49,47,51,83.86,84.71,49 [47 - 51],84.34% [83.86% - 84.71%],46,41,50,12-01-2020
370,SD- RAPID CITY,87.99,58,55,61,87.27,89.59,58 [55 - 61],87.99% [87.27% - 89.59%],55,50,66,12-01-2020
371,SD- SIOUX FALLS,91.25,331,315,347,89.73,93.27,331 [315 - 347],91.25% [89.73% - 93.27%],312,270,368,12-01-2020
373,TN- CHATTANOOGA,84.46,109,105,114,83.79,84.86,109 [105 - 114],84.46% [83.79% - 84.86%],100,85,109,12-01-2020
374,TN- JACKSON,83.26,49,47,50,82.81,83.48,49 [47 - 50],83.26% [82.81% - 83.48%],44,38,47,12-01-2020
375,TN- JOHNSON CITY,84.79,51,49,54,83.83,85.53,51 [49 - 54],84.79% [83.83% - 85.53%],45,36,52,12-01-2020
376,TN- KINGSPORT,85.49,124,120,128,84.63,86.19,124 [120 - 128],85.49% [84.63% - 86.19%],109,92,123,12-01-2020
377,TN- KNOXVILLE,84.14,199,192,208,83.66,84.5,199 [192 - 208],84.14% [83.66% - 84.5%],173,153,188,12-01-2020
379,TN- MEMPHIS,83.09,223,215,231,82.72,83.58,223 [215 - 231],83.09% [82.72% - 83.58%],195,172,226,12-01-2020
380,TN- NASHVILLE,84.19,416,402,433,83.72,84.76,416 [402 - 433],84.19% [83.72% - 84.76%],358,318,407,12-01-2020
382,TX- ABILENE,84.59,61,59,67,84.07,85.72,61 [59 - 67],84.59% [84.07% - 85.72%],61,54,76,12-01-2020
383,TX- AMARILLO,87.86,105,98,115,86.32,90.05,105 [98 - 115],87.86% [86.32% - 90.05%],118,95,151,12-01-2020
385,TX- AUSTIN,83.77,126,121,140,83.37,84.89,126 [121 - 140],83.77% [83.37% - 84.89%],132,118,171,12-01-2020
386,TX- BEAUMONT,81.46,18,17,22,81.24,82.12,18 [17 - 22],81.46% [81.24% - 82.12%],20,17,29,12-01-2020
388,TX- BRYAN,84.25,25,23,28,83.59,85.72,25 [23 - 28],84.25% [83.59% - 85.72%],26,22,35,12-01-2020
390,TX- CORPUS CHRISTI,83.85,91,88,104,82.92,86.92,91 [88 - 104],83.85% [82.92% - 86.92%],79,60,142,12-01-2020
391,TX- DALLAS,87.64,1086,1043,1145,86.57,89.18,1086 [1043 - 1145],87.64% [86.57% - 89.18%],935,804,1124,12-01-2020
393,TX- EL PASO,100.29,644,608,669,93.44,104.74,644 [608 - 669],100.29% [93.44% - 104.74%],557,369,679,12-01-2020
394,TX- FORT WORTH,86.81,350,335,386,85.77,88.99,350 [335 - 386],86.81% [85.77% - 88.99%],341,289,450,12-01-2020
396,TX- HARLINGEN,83.74,54,52,64,83.24,85.36,54 [52 - 64],83.74% [83.24% - 85.36%],53,46,76,12-01-2020
397,TX- HOUSTON,84.07,800,769,851,83.52,84.87,800 [769 - 851],84.07% [83.52% - 84.87%],695,601,831,12-01-2020
399,TX- LONGVIEW,81.46,7,7,9,81.02,82.48,7 [7 - 9],81.46% [81.02% - 82.48%],10,7,17,12-01-2020
400,TX- LUBBOCK,94.14,371,357,384,92.38,95.77,371 [357 - 384],94.14% [92.38% - 95.77%],338,296,377,12-01-2020
402,TX- MCALLEN,89.27,163,155,194,87.94,93.24,163 [155 - 194],89.27% [87.94% - 93.24%],147,126,210,12-01-2020
406,TX- ODESSA,94.94,223,215,234,91.76,99.04,223 [215 - 234],94.94% [91.76% - 99.04%],193,152,246,12-01-2020
411,TX- SAN ANGELO,89.9,79,74,85,86.7,94.7,79 [74 - 85],89.9% [86.7% - 94.7%],68,46,101,12-01-2020
412,TX- SAN ANTONIO,87.35,613,592,653,86.29,88.78,613 [592 - 653],87.35% [86.29% - 88.78%],532,455,635,12-01-2020
413,TX- TEMPLE,85.75,61,58,67,84.15,88.84,61 [58 - 67],85.75% [84.15% - 88.84%],54,39,83,12-01-2020
416,TX- TYLER,81.81,28,26,35,81.37,83.05,28 [26 - 35],81.81% [81.37% - 83.05%],29,22,49,12-01-2020
417,TX- VICTORIA,81.69,14,13,16,80.91,82.22,14 [13 - 16],81.69% [80.91% - 82.22%],13,7,17,12-01-2020
418,TX- WACO,87.2,49,47,52,86.03,89.55,49 [47 - 52],87.2% [86.03% - 89.55%],43,36,57,12-01-2020
420,TX- WICHITA FALLS,87.97,63,59,65,86.67,88.99,63 [59 - 65],87.97% [86.67% - 88.99%],55,46,62,12-01-2020
421,UT- OGDEN,91.23,83,79,86,89.59,92.74,83 [79 - 86],91.23% [89.59% - 92.74%],82,70,93,12-01-2020
422,UT- PROVO,96.41,137,132,142,94.63,98.63,137 [132 - 142],96.41% [94.63% - 98.63%],148,132,168,12-01-2020
423,UT- SALT LAKE CITY,91.37,481,463,499,89.82,92.78,481 [463 - 499],91.37% [89.82% - 92.78%],449,388,505,12-01-2020
424,VT- BURLINGTON,83.54,65,61,68,82.53,84.42,65 [61 - 68],83.54% [82.53% - 84.42%],56,40,70,12-01-2020
426,VA- ARLINGTON,104.23,814,789,843,101.6,106.93,814 [789 - 843],104.23% [101.6% - 106.93%],701,625,779,12-01-2020
427,VA- CHARLOTTESVILLE,93.61,221,211,230,89.69,96.04,221 [211 - 230],93.61% [89.69% - 96.04%],191,136,225,12-01-2020
428,VA- LYNCHBURG,89.84,84,80,87,89.31,90.64,84 [80 - 87],89.84% [89.31% - 90.64%],74,70,80,12-01-2020
429,VA- NEWPORT NEWS,87.9,101,97,108,86.06,89.04,101 [97 - 108],87.9% [86.06% - 89.04%],90,69,103,12-01-2020
430,VA- NORFOLK,91.38,356,341,372,88.83,94.15,356 [341 - 372],91.38% [88.83% - 94.15%],308,239,383,12-01-2020
431,VA- RICHMOND,87.7,414,398,434,86.87,88.6,414 [398 - 434],87.7% [86.87% - 88.6%],362,323,404,12-01-2020
432,VA- ROANOKE,89.09,292,282,306,87.41,90.59,292 [282 - 306],89.09% [87.41% - 90.59%],254,207,296,12-01-2020
435,VA- WINCHESTER,93.4,144,139,151,90.93,95.11,144 [139 - 151],93.4% [90.93% - 95.11%],125,102,141,12-01-2020
437,WA- EVERETT,87.31,64,61,67,86.7,88.53,64 [61 - 67],87.31% [86.7% - 88.53%],60,55,70,12-01-2020
438,WA- OLYMPIA,87.41,59,57,62,85.78,89.19,59 [57 - 62],87.41% [85.78% - 89.19%],50,39,62,12-01-2020
439,WA- SEATTLE,91.37,710,683,743,89.04,94.09,710 [683 - 743],91.37% [89.04% - 94.09%],619,492,767,12-01-2020
440,WA- SPOKANE,93.22,575,554,601,90.48,96.41,575 [554 - 601],93.22% [90.48% - 96.41%],497,394,617,12-01-2020
441,WA- TACOMA,88.15,112,108,116,87.25,89.05,112 [108 - 116],88.15% [87.25% - 89.05%],100,89,111,12-01-2020
442,WA- YAKIMA,90.19,59,57,61,89.33,91.23,59 [57 - 61],90.19% [89.33% - 91.23%],59,54,65,12-01-2020
443,WV- CHARLESTON,86.02,170,163,178,84.78,87.34,170 [163 - 178],86.02% [84.78% - 87.34%],146,116,178,12-01-2020
444,WV- HUNTINGTON,85.76,108,103,113,84.85,86.61,108 [103 - 113],85.76% [84.85% - 86.61%],95,80,109,12-01-2020
445,WV- MORGANTOWN,85.73,112,107,118,85.05,86.52,112 [107 - 118],85.73% [85.05% - 86.52%],101,89,115,12-01-2020
446,WI- APPLETON,86.81,42,40,44,86.0,87.62,42 [40 - 44],86.81% [86.0% - 87.62%],42,37,47,12-01-2020
447,WI- GREEN BAY,86.5,117,113,121,85.56,87.0,117 [113 - 121],86.5% [85.56% - 87.0%],104,89,112,12-01-2020
448,WI- LA CROSSE,90.58,108,104,112,89.01,91.52,108 [104 - 112],90.58% [89.01% - 91.52%],101,86,110,12-01-2020
449,WI- MADISON,86.81,227,219,236,85.75,87.51,227 [219 - 236],86.81% [85.75% - 87.51%],205,173,226,12-01-2020
450,WI- MARSHFIELD,86.45,85,81,88,85.86,87.3,85 [81 - 88],86.45% [85.86% - 87.3%],76,69,86,12-01-2020
451,WI- MILWAUKEE,86.27,525,506,543,85.39,87.03,525 [506 - 543],86.27% [85.39% - 87.03%],517,445,580,12-01-2020
452,WI- NEENAH,85.91,34,32,36,85.2,86.63,34 [32 - 36],85.91% [85.2% - 86.63%],33,29,37,12-01-2020
456,WI- WAUSAU,85.49,29,28,30,84.78,86.02,29 [28 - 30],85.49% [84.78% - 86.02%],31,27,34,12-01-2020
457,WY- CASPER,84.28,32,30,33,83.57,85.14,32 [30 - 33],84.28% [83.57% - 85.14%],30,25,36,12-01-2020
303,NY- NEW YORK,87.86,1418,1370,1465,86.8,88.91,1418 [1370 - 1465],87.86% [86.8% - 88.91%],1222,1057,1385,12-01-2020
