region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.86,49,49,51,83.37,84.27,49 [49 - 51],83.86% [83.37% - 84.27%],47,41,52,09-22-2020
320,NC- WINSTON-SALEM,81.28,49,49,50,81.22,81.52,49 [49 - 50],81.28% [81.22% - 81.52%],47,45,56,09-22-2020
321,ND- BISMARCK,85.61,52,48,58,82.63,89.9,52 [48 - 58],85.61% [82.63% - 89.9%],47,22,83,09-22-2020
322,ND- FARGO MOORHEAD -MN,84.63,108,103,115,83.2,86.26,108 [103 - 115],84.63% [83.2% - 86.26%],94,65,127,09-22-2020
323,ND- GRAND FORKS,81.53,7,7,8,81.19,81.87,7 [7 - 8],81.53% [81.19% - 81.87%],9,7,11,09-22-2020
324,ND- MINOT,83.43,25,24,27,82.29,84.57,25 [24 - 27],83.43% [82.29% - 84.57%],24,16,32,09-22-2020
325,OH- AKRON,81.11,23,23,25,80.99,81.24,23 [23 - 25],81.11% [80.99% - 81.24%],27,24,30,09-22-2020
326,OH- CANTON,80.85,17,17,19,80.66,81.23,17 [17 - 19],80.85% [80.66% - 81.23%],18,14,26,09-22-2020
327,OH- CINCINNATI,82.38,126,124,130,82.13,82.63,126 [124 - 130],82.38% [82.13% - 82.63%],114,102,126,09-22-2020
328,OH- CLEVELAND,80.65,59,58,61,80.58,80.76,59 [58 - 61],80.65% [80.58% - 80.76%],57,51,67,09-22-2020
329,OH- COLUMBUS,83.62,369,361,380,83.2,84.33,369 [361 - 380],83.62% [83.2% - 84.33%],324,287,388,09-22-2020
330,OH- DAYTON,83.03,111,108,116,82.45,83.73,111 [108 - 116],83.03% [82.45% - 83.73%],99,80,122,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,83.37,42,42,43,82.85,83.72,42 [42 - 43],83.37% [82.85% - 83.72%],39,33,43,09-22-2020
334,OH- TOLEDO,80.72,35,35,35,80.72,80.72,35 [35 - 35],80.72% [80.72% - 80.72%],30,30,30,09-22-2020
335,OH- YOUNGSTOWN,80.23,0,0,1,80.08,80.42,0 [0 - 1],80.23% [80.08% - 80.42%],6,2,11,09-22-2020
336,OK- LAWTON,83.09,22,22,24,82.52,84.35,22 [22 - 24],83.09% [82.52% - 84.35%],22,18,31,09-22-2020
339,OK- OKLAHOMA CITY,85.24,400,389,423,84.3,87.13,400 [389 - 423],85.24% [84.3% - 87.13%],345,283,469,09-22-2020
340,OK- TULSA,83.66,206,197,217,82.71,84.56,206 [197 - 217],83.66% [82.71% - 84.56%],184,136,229,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.45,17,16,19,80.94,82.04,17 [16 - 19],81.45% [80.94% - 82.04%],17,11,24,09-22-2020
343,OR- MEDFORD,80.41,0,0,1,80.41,80.93,0 [0 - 1],80.41% [80.41% - 80.93%],4,4,9,09-22-2020
344,OR- PORTLAND,80.94,56,55,60,80.94,81.22,56 [55 - 60],80.94% [80.94% - 81.22%],49,49,64,09-22-2020
345,OR- SALEM,81.61,7,7,7,81.61,82.52,7 [7 - 7],81.61% [81.61% - 82.52%],7,7,11,09-22-2020
346,PA- ALLENTOWN,81.14,36,35,39,80.89,81.52,36 [35 - 39],81.14% [80.89% - 81.52%],36,28,48,09-22-2020
347,PA- ALTOONA,83.6,24,23,27,82.3,85.47,24 [23 - 27],83.6% [82.3% - 85.47%],25,16,38,09-22-2020
350,PA- DANVILLE,100.93,367,343,417,92.71,116.73,367 [343 - 417],100.93% [92.71% - 116.73%],318,193,558,09-22-2020
351,PA- ERIE,80.4,8,8,12,80.31,81.08,8 [8 - 12],80.4% [80.31% - 81.08%],9,7,24,09-22-2020
352,PA- HARRISBURG,81.83,47,46,50,81.4,82.53,47 [46 - 50],81.83% [81.4% - 82.53%],42,32,58,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,82.94,36,35,37,82.27,83.02,36 [35 - 37],82.94% [82.27% - 83.02%],35,27,36,09-22-2020
356,PA- PHILADELPHIA,81.46,208,204,216,81.28,81.75,208 [204 - 216],81.46% [81.28% - 81.75%],182,160,218,09-22-2020
357,PA- PITTSBURGH,81.05,139,134,147,80.86,81.39,139 [134 - 147],81.05% [80.86% - 81.39%],123,100,162,09-22-2020
358,PA- READING,82.32,33,33,35,81.97,82.74,33 [33 - 35],82.32% [81.97% - 82.74%],33,28,39,09-22-2020
359,PA- SAYRE,80.64,0,0,13,80.21,91.68,0 [0 - 13],80.64% [80.21% - 91.68%],3,1,55,09-22-2020
360,PA- SCRANTON,81.81,14,14,16,81.13,81.93,14 [14 - 16],81.81% [81.13% - 81.93%],16,10,17,09-22-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.61,0 [0 - 0],80.61% [80.61% - 80.61%],4,4,4,09-22-2020
363,PA- YORK,84.81,44,44,45,84.69,85.54,44 [44 - 45],84.81% [84.69% - 85.54%],40,39,46,09-22-2020
364,RI- PROVIDENCE,81.6,49,48,52,81.4,81.85,49 [48 - 52],81.6% [81.4% - 81.85%],50,44,58,09-22-2020
365,SC- CHARLESTON,82.45,77,75,79,81.95,82.72,77 [75 - 79],82.45% [81.95% - 82.72%],73,58,81,09-22-2020
366,SC- COLUMBIA,83.2,132,127,139,82.51,84.0,132 [127 - 139],83.2% [82.51% - 84.0%],120,94,150,09-22-2020
367,SC- FLORENCE,81.86,20,20,22,81.04,82.24,20 [20 - 22],81.86% [81.04% - 82.24%],25,14,30,09-22-2020
368,SC- GREENVILLE,83.68,98,97,102,83.22,84.35,98 [97 - 102],83.68% [83.22% - 84.35%],88,77,104,09-22-2020
369,SC- SPARTANBURG,84.05,49,49,51,83.58,84.34,49 [49 - 51],84.05% [83.58% - 84.34%],43,38,46,09-22-2020
370,SD- RAPID CITY,84.07,28,26,35,82.62,88.43,28 [26 - 35],84.07% [82.62% - 88.43%],28,18,58,09-22-2020
371,SD- SIOUX FALLS,86.13,194,183,216,84.25,89.08,194 [183 - 216],86.13% [84.25% - 89.08%],170,118,252,09-22-2020
373,TN- CHATTANOOGA,82.45,61,60,64,81.96,82.86,61 [60 - 64],82.45% [81.96% - 82.86%],55,44,64,09-22-2020
374,TN- JACKSON,82.59,35,33,37,82.15,83.26,35 [33 - 37],82.59% [82.15% - 83.26%],35,29,44,09-22-2020
375,TN- JOHNSON CITY,82.45,21,21,23,82.13,83.4,21 [21 - 23],82.45% [82.13% - 83.4%],23,20,32,09-22-2020
376,TN- KINGSPORT,81.76,34,34,35,81.26,81.76,34 [34 - 35],81.76% [81.26% - 81.76%],35,25,35,09-22-2020
377,TN- KNOXVILLE,82.11,98,97,102,81.82,82.35,98 [97 - 102],82.11% [81.82% - 82.35%],88,76,98,09-22-2020
379,TN- MEMPHIS,81.36,84,82,89,81.08,81.77,84 [82 - 89],81.36% [81.08% - 81.77%],86,68,112,09-22-2020
380,TN- NASHVILLE,82.47,243,234,254,81.95,83.19,243 [234 - 254],82.47% [81.95% - 83.19%],211,167,273,09-22-2020
382,TX- ABILENE,81.58,21,20,24,81.2,81.96,21 [20 - 24],81.58% [81.2% - 81.96%],21,16,26,09-22-2020
383,TX- AMARILLO,83.99,59,56,67,81.86,85.73,59 [56 - 67],83.99% [81.86% - 85.73%],60,28,86,09-22-2020
385,TX- AUSTIN,82.46,95,93,103,82.12,83.37,95 [93 - 103],82.46% [82.12% - 83.37%],86,74,118,09-22-2020
386,TX- BEAUMONT,82.34,35,33,37,81.53,83.07,35 [33 - 37],82.34% [81.53% - 83.07%],32,21,42,09-22-2020
388,TX- BRYAN,87.84,56,54,60,85.88,90.29,56 [54 - 60],87.84% [85.88% - 90.29%],48,36,63,09-22-2020
390,TX- CORPUS CHRISTI,81.41,28,25,31,81.02,82.19,28 [25 - 31],81.41% [81.02% - 82.19%],29,21,45,09-22-2020
391,TX- DALLAS,82.29,303,296,317,82.04,82.72,303 [296 - 317],82.29% [82.04% - 82.72%],280,250,333,09-22-2020
393,TX- EL PASO,81.89,50,50,51,81.79,82.08,50 [50 - 51],81.89% [81.79% - 82.08%],52,49,57,09-22-2020
394,TX- FORT WORTH,83.06,165,162,175,82.58,84.15,165 [162 - 175],83.06% [82.58% - 84.15%],153,129,208,09-22-2020
396,TX- HARLINGEN,81.76,18,17,20,81.2,82.4,18 [17 - 20],81.76% [81.2% - 82.4%],25,17,34,09-22-2020
397,TX- HOUSTON,84.35,825,801,850,83.72,85.06,825 [801 - 850],84.35% [83.72% - 85.06%],742,635,864,09-22-2020
399,TX- LONGVIEW,80.87,7,7,7,80.87,81.17,7 [7 - 7],80.87% [80.87% - 81.17%],6,6,8,09-22-2020
400,TX- LUBBOCK,85.77,159,152,171,84.1,87.62,159 [152 - 171],85.77% [84.1% - 87.62%],138,98,182,09-22-2020
402,TX- MCALLEN,82.84,42,40,44,82.14,83.47,42 [40 - 44],82.84% [82.14% - 83.47%],45,34,55,09-22-2020
406,TX- ODESSA,80.77,7,7,8,80.77,80.77,7 [7 - 8],80.77% [80.77% - 80.77%],10,10,10,09-22-2020
411,TX- SAN ANGELO,80.73,0,0,0,80.73,80.73,0 [0 - 0],80.73% [80.73% - 80.73%],5,5,5,09-22-2020
412,TX- SAN ANTONIO,84.55,377,360,403,83.3,86.56,377 [360 - 403],84.55% [83.3% - 86.56%],329,239,475,09-22-2020
413,TX- TEMPLE,82.88,27,26,30,82.02,83.62,27 [26 - 30],82.88% [82.02% - 83.62%],27,19,34,09-22-2020
416,TX- TYLER,82.24,42,41,43,81.87,82.43,42 [41 - 43],82.24% [81.87% - 82.43%],36,30,39,09-22-2020
417,TX- VICTORIA,82.09,11,11,16,81.3,83.39,11 [11 - 16],82.09% [81.3% - 83.39%],16,10,26,09-22-2020
418,TX- WACO,88.54,59,57,63,86.2,92.4,59 [57 - 63],88.54% [86.2% - 92.4%],51,37,74,09-22-2020
420,TX- WICHITA FALLS,82.32,9,9,11,81.45,83.04,9 [9 - 11],82.32% [81.45% - 83.04%],16,10,21,09-22-2020
421,UT- OGDEN,83.56,28,28,29,82.74,83.84,28 [28 - 29],83.56% [82.74% - 83.84%],26,20,28,09-22-2020
422,UT- PROVO,92.2,126,122,135,89.31,96.3,126 [122 - 135],92.2% [89.31% - 96.3%],110,84,147,09-22-2020
423,UT- SALT LAKE CITY,83.29,148,143,155,82.48,84.23,148 [143 - 155],83.29% [82.48% - 84.23%],130,98,167,09-22-2020
424,VT- BURLINGTON,81.33,23,20,33,80.06,83.85,23 [20 - 33],81.33% [80.06% - 83.85%],21,1,61,09-22-2020
426,VA- ARLINGTON,86.12,203,201,205,85.63,86.6,203 [201 - 205],86.12% [85.63% - 86.6%],177,163,191,09-22-2020
427,VA- CHARLOTTESVILLE,92.26,195,182,217,87.34,99.89,195 [182 - 217],92.26% [87.34% - 99.89%],172,103,279,09-22-2020
428,VA- LYNCHBURG,81.86,14,14,14,81.86,81.99,14 [14 - 14],81.86% [81.86% - 81.99%],14,14,15,09-22-2020
429,VA- NEWPORT NEWS,83.25,42,40,44,81.84,83.78,42 [40 - 44],83.25% [81.84% - 83.78%],37,21,43,09-22-2020
430,VA- NORFOLK,83.07,85,83,90,82.4,83.73,85 [83 - 90],83.07% [82.4% - 83.73%],83,65,101,09-22-2020
431,VA- RICHMOND,84.74,255,249,265,84.11,85.83,255 [249 - 265],84.74% [84.11% - 85.83%],223,193,274,09-22-2020
432,VA- ROANOKE,88.63,276,261,307,85.62,93.74,276 [261 - 307],88.63% [85.62% - 93.74%],241,157,384,09-22-2020
435,VA- WINCHESTER,81.82,18,16,19,80.54,82.04,18 [16 - 19],81.82% [80.54% - 82.04%],17,5,19,09-22-2020
437,WA- EVERETT,81.1,7,7,7,80.73,81.1,7 [7 - 7],81.1% [80.73% - 81.1%],9,6,9,09-22-2020
438,WA- OLYMPIA,81.63,7,7,8,80.89,81.63,7 [7 - 8],81.63% [80.89% - 81.63%],11,6,11,09-22-2020
439,WA- SEATTLE,80.97,55,54,59,80.79,81.21,55 [54 - 59],80.97% [80.79% - 81.21%],53,43,66,09-22-2020
440,WA- SPOKANE,82.5,107,102,114,81.84,83.35,107 [102 - 114],82.5% [81.84% - 83.35%],94,69,126,09-22-2020
441,WA- TACOMA,81.55,20,20,21,81.14,81.63,20 [20 - 21],81.55% [81.14% - 81.63%],19,14,20,09-22-2020
442,WA- YAKIMA,82.42,10,9,12,81.04,82.42,10 [9 - 12],82.42% [81.04% - 82.42%],14,6,14,09-22-2020
443,WV- CHARLESTON,84.0,109,106,112,83.34,84.58,109 [106 - 112],84.0% [83.34% - 84.58%],97,81,111,09-22-2020
444,WV- HUNTINGTON,82.36,44,44,45,82.18,82.73,44 [44 - 45],82.36% [82.18% - 82.73%],39,36,45,09-22-2020
445,WV- MORGANTOWN,85.28,105,99,120,83.52,88.85,105 [99 - 120],85.28% [83.52% - 88.85%],93,62,156,09-22-2020
446,WI- APPLETON,97.83,123,118,131,92.8,103.82,123 [118 - 131],97.83% [92.8% - 103.82%],110,79,147,09-22-2020
447,WI- GREEN BAY,88.56,155,149,165,86.25,91.56,155 [149 - 165],88.56% [86.25% - 91.56%],137,100,185,09-22-2020
448,WI- LA CROSSE,90.99,119,113,133,87.54,96.86,119 [113 - 133],90.99% [87.54% - 96.86%],105,72,161,09-22-2020
449,WI- MADISON,90.47,360,348,381,88.18,93.79,360 [348 - 381],90.47% [88.18% - 93.79%],315,246,415,09-22-2020
450,WI- MARSHFIELD,85.43,69,67,73,83.99,86.88,69 [67 - 73],85.43% [83.99% - 86.88%],64,47,81,09-22-2020
451,WI- MILWAUKEE,83.05,292,284,300,82.45,83.58,292 [284 - 300],83.05% [82.45% - 83.58%],252,202,295,09-22-2020
452,WI- NEENAH,97.56,111,107,118,93.26,103.48,111 [107 - 118],97.56% [93.26% - 103.48%],98,74,131,09-22-2020
456,WI- WAUSAU,86.55,41,40,44,85.13,89.2,41 [40 - 44],86.55% [85.13% - 89.2%],37,29,52,09-22-2020
457,WY- CASPER,88.99,71,66,89,85.56,102.11,71 [66 - 89],88.99% [85.56% - 102.11%],63,39,155,09-22-2020
303,NY- NEW YORK,80.84,147,143,155,80.64,81.04,147 [143 - 155],80.84% [80.64% - 81.04%],130,99,162,09-22-2020
