region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.2,42,42,45,82.96,83.94,42 [42 - 45],83.2% [82.96% - 83.94%],39,36,48,09-08-2020
320,NC- WINSTON-SALEM,82.69,112,111,116,82.53,83.15,112 [111 - 116],82.69% [82.53% - 83.15%],99,93,116,09-08-2020
321,ND- BISMARCK,85.01,45,44,49,84.06,86.8,45 [44 - 49],85.01% [84.06% - 86.8%],42,34,57,09-08-2020
322,ND- FARGO MOORHEAD -MN,85.03,114,108,123,83.65,86.9,114 [108 - 123],85.03% [83.65% - 86.9%],102,74,140,09-08-2020
323,ND- GRAND FORKS,86.81,42,40,48,84.09,90.73,42 [40 - 48],86.81% [84.09% - 90.73%],40,24,63,09-08-2020
324,ND- MINOT,82.14,14,14,15,82.0,82.43,14 [14 - 15],82.14% [82.0% - 82.43%],15,14,17,09-08-2020
325,OH- AKRON,81.32,35,35,36,81.32,81.4,35 [35 - 36],81.32% [81.32% - 81.4%],32,32,34,09-08-2020
326,OH- CANTON,80.85,21,21,23,80.85,81.23,21 [21 - 23],80.85% [80.85% - 81.23%],18,18,26,09-08-2020
327,OH- CINCINNATI,84.4,241,236,252,83.73,85.55,241 [236 - 252],84.4% [83.73% - 85.55%],211,179,266,09-08-2020
328,OH- CLEVELAND,81.0,92,91,97,80.92,81.14,92 [91 - 97],81.0% [80.92% - 81.14%],88,81,101,09-08-2020
329,OH- COLUMBUS,82.14,221,218,231,81.92,82.8,221 [218 - 231],82.14% [81.92% - 82.8%],192,172,251,09-08-2020
330,OH- DAYTON,86.06,225,220,235,85.11,87.37,225 [220 - 235],86.06% [85.11% - 87.37%],198,167,241,09-08-2020
331,OH- ELYRIA,80.69,0,0,0,80.55,80.69,0 [0 - 0],80.69% [80.55% - 80.69%],5,4,5,09-08-2020
332,OH- KETTERING,89.52,123,120,129,87.87,91.76,123 [120 - 129],89.52% [87.87% - 91.76%],110,91,136,09-08-2020
334,OH- TOLEDO,81.36,63,63,63,81.34,81.43,63 [63 - 63],81.36% [81.34% - 81.43%],57,56,60,09-08-2020
335,OH- YOUNGSTOWN,80.38,4,4,5,80.35,80.42,4 [4 - 5],80.38% [80.35% - 80.42%],10,9,11,09-08-2020
336,OK- LAWTON,81.68,14,13,14,80.7,81.68,14 [13 - 14],81.68% [80.7% - 81.68%],12,5,12,09-08-2020
339,OK- OKLAHOMA CITY,82.69,204,200,210,82.37,83.07,204 [200 - 210],82.69% [82.37% - 83.07%],177,156,202,09-08-2020
340,OK- TULSA,86.17,354,342,380,84.88,88.18,354 [342 - 380],86.17% [84.88% - 88.18%],310,245,411,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.77,5,4,8,80.43,81.62,5 [4 - 8],80.77% [80.43% - 81.62%],9,5,19,09-08-2020
343,OR- MEDFORD,80.83,7,7,10,80.62,81.87,7 [7 - 10],80.83% [80.62% - 81.87%],8,6,18,09-08-2020
344,OR- PORTLAND,81.3,70,68,73,80.99,81.47,70 [68 - 73],81.3% [80.99% - 81.47%],68,52,77,09-08-2020
345,OR- SALEM,84.59,21,21,21,84.36,84.59,21 [21 - 21],84.59% [84.36% - 84.59%],20,19,20,09-08-2020
346,PA- ALLENTOWN,80.57,18,17,20,80.35,80.76,18 [17 - 20],80.57% [80.35% - 80.76%],18,11,24,09-08-2020
347,PA- ALTOONA,81.01,7,7,8,80.86,81.58,7 [7 - 8],81.01% [80.86% - 81.58%],7,6,11,09-08-2020
350,PA- DANVILLE,87.83,133,126,145,85.53,91.39,133 [126 - 145],87.83% [85.53% - 91.39%],119,84,173,09-08-2020
351,PA- ERIE,82.7,66,63,71,82.29,83.73,66 [63 - 71],82.7% [82.29% - 83.73%],60,51,83,09-08-2020
352,PA- HARRISBURG,82.18,54,54,57,82.1,82.66,54 [54 - 57],82.18% [82.1% - 82.66%],50,48,61,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,83.11,42,42,44,82.69,83.61,42 [42 - 44],83.11% [82.69% - 83.61%],37,32,43,09-08-2020
356,PA- PHILADELPHIA,81.37,196,193,201,81.24,81.53,196 [193 - 201],81.37% [81.24% - 81.53%],170,154,191,09-08-2020
357,PA- PITTSBURGH,80.58,72,72,77,80.54,80.77,72 [72 - 77],80.58% [80.54% - 80.77%],68,63,90,09-08-2020
358,PA- READING,81.69,28,28,29,81.47,81.69,28 [28 - 29],81.69% [81.47% - 81.69%],24,21,24,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,83.85,34,31,37,82.04,85.1,34 [31 - 37],83.85% [82.04% - 85.1%],34,18,45,09-08-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.61,0 [0 - 0],80.61% [80.61% - 80.61%],4,4,4,09-08-2020
363,PA- YORK,86.74,61,61,64,85.9,88.18,61 [61 - 64],86.74% [85.9% - 88.18%],56,49,68,09-08-2020
364,RI- PROVIDENCE,82.04,70,68,73,81.95,82.52,70 [68 - 73],82.04% [81.95% - 82.52%],64,61,79,09-08-2020
365,SC- CHARLESTON,81.98,63,62,64,81.91,82.15,63 [62 - 64],81.98% [81.91% - 82.15%],59,57,64,09-08-2020
366,SC- COLUMBIA,84.0,172,168,180,83.34,84.88,172 [168 - 180],84.0% [83.34% - 84.88%],150,125,183,09-08-2020
367,SC- FLORENCE,82.68,35,35,36,82.24,82.98,35 [35 - 36],82.68% [82.24% - 82.98%],36,30,40,09-08-2020
368,SC- GREENVILLE,82.84,72,72,74,82.51,83.01,72 [72 - 74],82.84% [82.51% - 83.01%],68,60,72,09-08-2020
369,SC- SPARTANBURG,82.54,28,28,29,82.26,83.2,28 [28 - 29],82.54% [82.26% - 83.2%],27,24,34,09-08-2020
370,SD- RAPID CITY,96.13,122,115,128,90.61,99.77,122 [115 - 128],96.13% [90.61% - 99.77%],111,73,136,09-08-2020
371,SD- SIOUX FALLS,91.39,356,336,389,88.33,96.44,356 [336 - 389],91.39% [88.33% - 96.44%],316,231,456,09-08-2020
373,TN- CHATTANOOGA,81.96,48,48,50,81.96,82.14,48 [48 - 50],81.96% [81.96% - 82.14%],44,44,48,09-08-2020
374,TN- JACKSON,82.96,37,37,39,82.44,83.33,37 [37 - 39],82.96% [82.44% - 83.33%],40,33,45,09-08-2020
375,TN- JOHNSON CITY,82.34,21,21,23,82.13,82.98,21 [21 - 23],82.34% [82.13% - 82.98%],22,20,28,09-08-2020
376,TN- KINGSPORT,81.71,35,35,35,81.66,81.71,35 [35 - 35],81.71% [81.66% - 81.71%],34,33,34,09-08-2020
377,TN- KNOXVILLE,81.84,84,84,86,81.68,82.01,84 [84 - 86],81.84% [81.68% - 82.01%],77,70,84,09-08-2020
379,TN- MEMPHIS,81.85,120,118,125,81.66,82.15,120 [118 - 125],81.85% [81.66% - 82.15%],117,105,136,09-08-2020
380,TN- NASHVILLE,82.33,227,224,237,82.12,82.83,227 [224 - 237],82.33% [82.12% - 82.83%],199,181,242,09-08-2020
382,TX- ABILENE,80.75,0,0,1,80.68,81.05,0 [0 - 1],80.75% [80.68% - 81.05%],10,9,14,09-08-2020
383,TX- AMARILLO,82.0,35,34,37,81.73,82.46,35 [34 - 37],82.0% [81.73% - 82.46%],30,26,37,09-08-2020
385,TX- AUSTIN,81.49,51,51,52,81.43,81.72,51 [51 - 52],81.49% [81.43% - 81.72%],52,50,60,09-08-2020
386,TX- BEAUMONT,80.88,7,7,7,80.66,80.95,7 [7 - 7],80.88% [80.66% - 80.95%],12,9,13,09-08-2020
388,TX- BRYAN,109.58,203,196,212,104.02,115.13,203 [196 - 212],109.58% [104.02% - 115.13%],181,147,215,09-08-2020
390,TX- CORPUS CHRISTI,85.17,101,97,110,83.9,86.73,101 [97 - 110],85.17% [83.9% - 86.73%],106,80,138,09-08-2020
391,TX- DALLAS,82.74,319,316,325,82.56,82.95,319 [316 - 325],82.74% [82.56% - 82.95%],336,313,361,09-08-2020
393,TX- EL PASO,82.15,67,65,70,81.68,82.48,67 [65 - 70],82.15% [81.68% - 82.48%],59,46,68,09-08-2020
394,TX- FORT WORTH,81.84,86,85,88,81.76,82.02,86 [85 - 88],81.84% [81.76% - 82.02%],92,88,101,09-08-2020
396,TX- HARLINGEN,85.01,61,58,65,83.88,86.63,61 [58 - 65],85.01% [83.88% - 86.63%],71,55,94,09-08-2020
397,TX- HOUSTON,84.15,780,768,791,83.84,84.43,780 [768 - 791],84.15% [83.84% - 84.43%],709,656,756,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
400,TX- LUBBOCK,86.28,174,167,189,85.02,89.04,174 [167 - 189],86.28% [85.02% - 89.04%],150,120,216,09-08-2020
402,TX- MCALLEN,84.16,57,55,60,83.34,84.79,57 [55 - 60],84.16% [83.34% - 84.79%],66,53,76,09-08-2020
406,TX- ODESSA,82.09,18,17,22,81.7,82.71,18 [17 - 22],82.09% [81.7% - 82.71%],27,22,35,09-08-2020
411,TX- SAN ANGELO,82.62,14,12,16,80.73,83.64,14 [12 - 16],82.62% [80.73% - 83.64%],18,5,25,09-08-2020
412,TX- SAN ANTONIO,82.75,208,201,223,82.29,83.37,208 [201 - 223],82.75% [82.29% - 83.37%],199,166,244,09-08-2020
413,TX- TEMPLE,92.89,136,130,154,88.31,102.15,136 [130 - 154],92.89% [88.31% - 102.15%],121,78,208,09-08-2020
416,TX- TYLER,83.55,61,60,62,82.93,83.8,61 [60 - 62],83.55% [82.93% - 83.8%],57,47,61,09-08-2020
417,TX- VICTORIA,81.04,0,0,2,80.65,82.09,0 [0 - 2],81.04% [80.65% - 82.09%],8,5,16,09-08-2020
418,TX- WACO,88.38,56,56,59,88.38,89.21,56 [56 - 59],88.38% [88.38% - 89.21%],50,50,55,09-08-2020
420,TX- WICHITA FALLS,81.88,9,9,10,81.59,82.17,9 [9 - 10],81.88% [81.59% - 82.17%],13,11,15,09-08-2020
421,UT- OGDEN,83.29,24,24,25,82.88,83.42,24 [24 - 25],83.29% [82.88% - 83.42%],24,21,25,09-08-2020
422,UT- PROVO,85.1,49,49,50,84.77,85.21,49 [49 - 50],85.1% [84.77% - 85.21%],46,43,47,09-08-2020
423,UT- SALT LAKE CITY,82.41,105,105,109,82.23,82.53,105 [105 - 109],82.41% [82.23% - 82.53%],95,88,100,09-08-2020
424,VT- BURLINGTON,80.25,0,0,21,80.13,84.8,0 [0 - 21],80.25% [80.13% - 84.8%],4,2,76,09-08-2020
426,VA- ARLINGTON,87.95,262,257,267,87.43,88.68,262 [257 - 267],87.95% [87.43% - 88.68%],230,215,251,09-08-2020
427,VA- CHARLOTTESVILLE,96.11,259,242,304,89.55,110.43,259 [242 - 304],96.11% [89.55% - 110.43%],226,134,427,09-08-2020
428,VA- LYNCHBURG,84.65,33,32,34,84.52,85.45,33 [32 - 34],84.65% [84.52% - 85.45%],35,34,41,09-08-2020
429,VA- NEWPORT NEWS,84.92,61,60,62,83.69,85.0,61 [60 - 62],84.92% [83.69% - 85.0%],56,42,57,09-08-2020
430,VA- NORFOLK,83.8,105,102,109,83.07,84.06,105 [102 - 109],83.8% [83.07% - 84.06%],103,83,110,09-08-2020
431,VA- RICHMOND,83.64,195,193,208,83.43,85.0,195 [193 - 208],83.64% [83.43% - 85.0%],171,161,235,09-08-2020
432,VA- ROANOKE,90.2,323,307,359,87.23,96.28,323 [307 - 359],90.2% [87.23% - 96.28%],285,202,455,09-08-2020
435,VA- WINCHESTER,80.54,0,0,3,80.54,81.18,0 [0 - 3],80.54% [80.54% - 81.18%],5,5,11,09-08-2020
437,WA- EVERETT,81.1,7,7,8,80.73,81.46,7 [7 - 8],81.1% [80.73% - 81.46%],9,6,12,09-08-2020
438,WA- OLYMPIA,80.74,0,0,0,80.74,80.74,0 [0 - 0],80.74% [80.74% - 80.74%],5,5,5,09-08-2020
439,WA- SEATTLE,81.29,74,72,77,81.08,81.54,74 [72 - 77],81.29% [81.08% - 81.54%],70,59,84,09-08-2020
440,WA- SPOKANE,83.48,150,145,159,82.79,84.63,150 [145 - 159],83.48% [82.79% - 84.63%],131,105,174,09-08-2020
441,WA- TACOMA,81.55,18,18,19,81.55,81.79,18 [18 - 19],81.55% [81.55% - 81.79%],19,19,22,09-08-2020
442,WA- YAKIMA,81.73,6,6,7,81.73,81.73,6 [6 - 7],81.73% [81.73% - 81.73%],10,10,10,09-08-2020
443,WV- CHARLESTON,84.91,132,127,140,83.96,86.43,132 [127 - 140],84.91% [83.96% - 86.43%],119,96,156,09-08-2020
444,WV- HUNTINGTON,82.12,37,36,41,81.82,83.03,37 [36 - 41],82.12% [81.82% - 83.03%],35,30,50,09-08-2020
445,WV- MORGANTOWN,81.76,32,31,38,81.25,83.35,32 [31 - 38],81.76% [81.25% - 83.35%],31,22,59,09-08-2020
446,WI- APPLETON,93.61,93,90,97,91.02,96.86,93 [90 - 97],93.61% [91.02% - 96.86%],84,68,104,09-08-2020
447,WI- GREEN BAY,84.43,79,78,81,83.75,84.93,79 [78 - 81],84.43% [83.75% - 84.93%],71,60,79,09-08-2020
448,WI- LA CROSSE,90.89,115,111,121,88.38,93.3,115 [111 - 121],90.89% [88.38% - 93.3%],104,80,127,09-08-2020
449,WI- MADISON,84.39,150,146,159,83.69,85.82,150 [146 - 159],84.39% [83.69% - 85.82%],132,111,175,09-08-2020
450,WI- MARSHFIELD,83.65,43,42,48,82.8,85.43,43 [42 - 48],83.65% [82.8% - 85.43%],43,33,64,09-08-2020
451,WI- MILWAUKEE,82.97,268,264,274,82.67,83.42,268 [264 - 274],82.97% [82.67% - 83.42%],245,220,282,09-08-2020
452,WI- NEENAH,87.71,46,46,50,86.81,90.57,46 [46 - 50],87.71% [86.81% - 90.57%],43,38,59,09-08-2020
456,WI- WAUSAU,82.65,15,15,17,81.95,84.42,15 [15 - 17],82.65% [81.95% - 84.42%],15,11,25,09-08-2020
457,WY- CASPER,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,09-08-2020
303,NY- NEW YORK,80.68,119,114,130,80.56,81.02,119 [114 - 130],80.68% [80.56% - 81.02%],105,87,158,09-08-2020
