region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.45,318,306,330,85.08,87.79,318 [306 - 330],86.45% [85.08% - 87.79%],273,215,330,11-11-2020
319,NC- WILMINGTON,83.53,49,48,52,82.88,84.52,49 [48 - 52],83.53% [82.88% - 84.52%],43,35,55,11-11-2020
320,NC- WINSTON-SALEM,85.35,228,219,237,84.29,86.6,228 [219 - 237],85.35% [84.29% - 86.6%],197,158,243,11-11-2020
321,ND- BISMARCK,91.34,110,105,119,88.83,94.08,110 [105 - 119],91.34% [88.83% - 94.08%],95,74,118,11-11-2020
322,ND- FARGO MOORHEAD -MN,94.54,343,327,363,90.79,98.97,343 [327 - 363],94.54% [90.79% - 98.97%],295,219,385,11-11-2020
323,ND- GRAND FORKS,113.39,224,209,246,100.78,130.6,224 [209 - 246],113.39% [100.78% - 130.6%],196,122,297,11-11-2020
324,ND- MINOT,97.14,140,131,154,90.86,106.14,140 [131 - 154],97.14% [90.86% - 106.14%],120,76,183,11-11-2020
325,OH- AKRON,86.6,185,178,193,85.36,88.2,185 [178 - 193],86.6% [85.36% - 88.2%],160,130,199,11-11-2020
326,OH- CANTON,89.74,236,226,248,87.52,92.25,236 [226 - 248],89.74% [87.52% - 92.25%],206,159,259,11-11-2020
327,OH- CINCINNATI,91.35,627,604,653,89.12,93.95,627 [604 - 653],91.35% [89.12% - 93.95%],544,437,669,11-11-2020
328,OH- CLEVELAND,89.71,972,931,1026,87.68,92.34,972 [931 - 1026],89.71% [87.68% - 92.34%],857,678,1089,11-11-2020
329,OH- COLUMBUS,91.54,1190,1145,1252,89.25,94.91,1190 [1145 - 1252],91.54% [89.25% - 94.91%],1033,828,1335,11-11-2020
330,OH- DAYTON,95.36,579,560,605,92.3,99.03,579 [560 - 605],95.36% [92.3% - 99.03%],502,402,622,11-11-2020
331,OH- ELYRIA,88.69,72,69,76,86.76,91.03,72 [69 - 76],88.69% [86.76% - 91.03%],63,49,80,11-11-2020
332,OH- KETTERING,92.8,172,166,180,90.38,95.92,172 [166 - 180],92.8% [90.38% - 95.92%],148,120,184,11-11-2020
334,OH- TOLEDO,89.95,476,457,504,87.81,92.96,476 [457 - 504],89.95% [87.81% - 92.96%],417,327,543,11-11-2020
335,OH- YOUNGSTOWN,88.19,243,234,258,86.46,90.81,243 [234 - 258],88.19% [86.46% - 90.81%],213,168,281,11-11-2020
336,OK- LAWTON,84.49,35,35,38,84.49,85.05,35 [35 - 38],84.49% [84.49% - 85.05%],32,32,36,11-11-2020
339,OK- OKLAHOMA CITY,84.56,350,334,369,83.78,85.49,350 [334 - 369],84.56% [83.78% - 85.49%],300,249,361,11-11-2020
340,OK- TULSA,84.46,261,253,280,83.66,86.31,261 [253 - 280],84.46% [83.66% - 86.31%],224,184,317,11-11-2020
341,OR- BEND,99.51,92,85,116,91.85,122.72,92 [85 - 116],99.51% [91.85% - 122.72%],79,48,173,11-11-2020
342,OR- EUGENE,83.06,43,40,44,82.04,83.74,43 [40 - 44],83.06% [82.04% - 83.74%],36,24,44,11-11-2020
343,OR- MEDFORD,87.36,81,76,89,85.18,90.78,81 [76 - 89],87.36% [85.18% - 90.78%],71,50,104,11-11-2020
344,OR- PORTLAND,86.34,381,365,409,84.81,88.8,381 [365 - 409],86.34% [84.81% - 88.8%],332,252,461,11-11-2020
345,OR- SALEM,92.16,60,58,64,89.63,96.28,60 [58 - 64],92.16% [89.63% - 96.28%],53,42,71,11-11-2020
346,PA- ALLENTOWN,87.29,263,253,277,85.7,89.34,263 [253 - 277],87.29% [85.7% - 89.34%],230,180,295,11-11-2020
347,PA- ALTOONA,93.53,108,104,115,90.79,98.71,108 [104 - 115],93.53% [90.79% - 98.71%],94,75,130,11-11-2020
350,PA- DANVILLE,83.09,52,50,56,82.96,83.88,52 [50 - 56],83.09% [82.96% - 83.88%],47,45,59,11-11-2020
351,PA- ERIE,86.78,169,160,180,85.21,88.89,169 [160 - 180],86.78% [85.21% - 88.89%],151,116,198,11-11-2020
352,PA- HARRISBURG,87.81,208,199,219,86.02,90.04,208 [199 - 219],87.81% [86.02% - 90.04%],179,138,230,11-11-2020
354,PA- JOHNSTOWN,85.95,50,48,54,84.86,87.7,50 [48 - 54],85.95% [84.86% - 87.7%],44,36,57,11-11-2020
355,PA- LANCASTER,87.72,106,101,112,86.05,90.41,106 [101 - 112],87.72% [86.05% - 90.41%],92,72,124,11-11-2020
356,PA- PHILADELPHIA,86.37,914,881,958,85.08,88.09,914 [881 - 958],86.37% [85.08% - 88.09%],793,633,1008,11-11-2020
357,PA- PITTSBURGH,84.01,536,515,564,83.16,85.08,536 [515 - 564],84.01% [83.16% - 85.08%],468,369,593,11-11-2020
358,PA- READING,85.34,89,84,92,83.79,86.39,89 [84 - 92],85.34% [83.79% - 86.39%],76,54,91,11-11-2020
359,PA- SAYRE,93.16,72,69,75,90.83,96.77,72 [69 - 75],93.16% [90.83% - 96.77%],62,51,79,11-11-2020
360,PA- SCRANTON,82.04,21,20,23,81.7,82.61,21 [20 - 23],82.04% [81.7% - 82.61%],18,15,23,11-11-2020
362,PA- WILKES-BARRE,84.73,35,34,37,83.66,85.5,35 [34 - 37],84.73% [83.66% - 85.5%],31,24,36,11-11-2020
363,PA- YORK,84.33,42,40,44,83.61,84.93,42 [40 - 44],84.33% [83.61% - 84.93%],36,30,41,11-11-2020
364,RI- PROVIDENCE,95.96,573,548,598,92.45,99.92,573 [548 - 598],95.96% [92.45% - 99.92%],500,390,624,11-11-2020
365,SC- CHARLESTON,82.35,77,75,80,82.02,82.69,77 [75 - 80],82.35% [82.02% - 82.69%],70,60,80,11-11-2020
366,SC- COLUMBIA,83.09,135,130,143,82.37,84.11,135 [130 - 143],83.09% [82.37% - 84.11%],116,89,154,11-11-2020
367,SC- FLORENCE,82.39,35,34,36,82.16,82.54,35 [34 - 36],82.39% [82.16% - 82.54%],32,29,34,11-11-2020
368,SC- GREENVILLE,84.93,135,129,141,84.35,85.35,135 [129 - 141],84.93% [84.35% - 85.35%],118,104,128,11-11-2020
369,SC- SPARTANBURG,83.2,41,39,44,83.02,83.86,41 [39 - 44],83.2% [83.02% - 83.86%],34,32,41,11-11-2020
370,SD- RAPID CITY,99.48,155,148,162,94.97,104.71,155 [148 - 162],99.48% [94.97% - 104.71%],134,103,170,11-11-2020
371,SD- SIOUX FALLS,99.61,631,603,671,94.67,106.93,631 [603 - 671],99.61% [94.67% - 106.93%],544,407,747,11-11-2020
373,TN- CHATTANOOGA,83.48,91,88,94,82.72,83.97,91 [88 - 94],83.48% [82.72% - 83.97%],78,61,89,11-11-2020
374,TN- JACKSON,82.52,37,35,38,81.85,82.81,37 [35 - 38],82.52% [81.85% - 82.81%],34,25,38,11-11-2020
375,TN- JOHNSON CITY,83.51,40,38,42,82.55,84.15,40 [38 - 42],83.51% [82.55% - 84.15%],33,24,39,11-11-2020
376,TN- KINGSPORT,87.4,171,161,179,85.24,89.47,171 [161 - 179],87.4% [85.24% - 89.47%],147,104,188,11-11-2020
377,TN- KNOXVILLE,82.71,132,127,137,82.16,83.33,132 [127 - 137],82.71% [82.16% - 83.33%],113,90,139,11-11-2020
379,TN- MEMPHIS,82.75,196,187,206,82.37,83.1,196 [187 - 206],82.75% [82.37% - 83.1%],174,150,196,11-11-2020
380,TN- NASHVILLE,83.43,321,311,337,83.03,84.01,321 [311 - 337],83.43% [83.03% - 84.01%],293,259,343,11-11-2020
382,TX- ABILENE,94.38,215,205,235,90.39,102.36,215 [205 - 235],94.38% [90.39% - 102.36%],191,138,297,11-11-2020
383,TX- AMARILLO,105.03,414,398,438,97.71,111.96,414 [398 - 438],105.03% [97.71% - 111.96%],376,266,480,11-11-2020
385,TX- AUSTIN,83.66,149,141,158,82.63,84.89,149 [141 - 158],83.66% [82.63% - 84.89%],128,92,171,11-11-2020
386,TX- BEAUMONT,81.82,28,28,31,81.75,82.55,28 [28 - 31],81.82% [81.75% - 82.55%],25,24,35,11-11-2020
388,TX- BRYAN,85.39,35,33,37,84.74,86.21,35 [33 - 37],85.39% [84.74% - 86.21%],33,29,38,11-11-2020
390,TX- CORPUS CHRISTI,82.34,56,53,61,81.51,83.27,56 [53 - 61],82.34% [81.51% - 83.27%],48,31,67,11-11-2020
391,TX- DALLAS,87.57,1073,1035,1124,86.08,89.57,1073 [1035 - 1124],87.57% [86.08% - 89.57%],927,744,1172,11-11-2020
393,TX- EL PASO,135.26,1749,1677,1821,122.0,148.27,1749 [1677 - 1821],135.26% [122.0% - 148.27%],1517,1153,1874,11-11-2020
394,TX- FORT WORTH,88.45,492,475,511,86.71,90.33,492 [475 - 511],88.45% [86.71% - 90.33%],423,336,517,11-11-2020
396,TX- HARLINGEN,82.33,35,33,36,81.9,82.68,35 [33 - 36],82.33% [81.9% - 82.68%],33,27,38,11-11-2020
397,TX- HOUSTON,82.29,452,437,472,81.95,82.6,452 [437 - 472],82.29% [81.95% - 82.6%],390,332,443,11-11-2020
399,TX- LONGVIEW,82.62,21,20,22,82.48,83.35,21 [20 - 22],82.62% [82.48% - 83.35%],18,17,23,11-11-2020
400,TX- LUBBOCK,99.58,544,525,570,95.4,104.56,544 [525 - 570],99.58% [95.4% - 104.56%],468,368,587,11-11-2020
402,TX- MCALLEN,83.03,55,53,58,82.77,83.4,55 [53 - 58],83.03% [82.77% - 83.4%],48,44,54,11-11-2020
406,TX- ODESSA,89.98,149,141,157,86.97,93.47,149 [141 - 157],89.98% [86.97% - 93.47%],129,90,174,11-11-2020
411,TX- SAN ANGELO,91.64,93,89,110,89.02,104.75,93 [89 - 110],91.64% [89.02% - 104.75%],80,62,170,11-11-2020
412,TX- SAN ANTONIO,81.78,141,135,148,81.55,82.03,141 [135 - 148],81.78% [81.55% - 82.03%],129,112,147,11-11-2020
413,TX- TEMPLE,82.98,35,34,37,82.98,83.94,35 [34 - 37],82.98% [82.98% - 83.94%],28,28,37,11-11-2020
416,TX- TYLER,83.05,56,53,59,82.62,83.62,56 [53 - 59],83.05% [82.62% - 83.62%],49,42,58,11-11-2020
417,TX- VICTORIA,81.69,14,13,17,81.04,83.13,14 [13 - 17],81.69% [81.04% - 83.13%],13,8,24,11-11-2020
418,TX- WACO,90.22,70,68,74,87.87,93.23,70 [68 - 74],90.22% [87.87% - 93.23%],61,47,79,11-11-2020
420,TX- WICHITA FALLS,87.1,56,53,58,86.09,87.83,56 [53 - 58],87.1% [86.09% - 87.83%],49,42,54,11-11-2020
421,UT- OGDEN,97.95,154,148,160,94.38,102.19,154 [148 - 160],97.95% [94.38% - 102.19%],131,105,162,11-11-2020
422,UT- PROVO,100.29,214,207,223,97.41,103.28,214 [207 - 223],100.29% [97.41% - 103.28%],183,157,210,11-11-2020
423,UT- SALT LAKE CITY,94.56,665,642,693,91.57,98.08,665 [642 - 693],94.56% [91.57% - 98.08%],575,457,714,11-11-2020
424,VT- BURLINGTON,85.62,99,86,120,82.34,91.3,99 [86 - 120],85.62% [82.34% - 91.3%],89,37,179,11-11-2020
426,VA- ARLINGTON,91.03,370,356,391,88.85,94.41,370 [356 - 391],91.03% [88.85% - 94.41%],319,256,417,11-11-2020
427,VA- CHARLOTTESVILLE,85.63,90,84,96,83.49,87.98,90 [84 - 96],85.63% [83.49% - 87.98%],79,49,112,11-11-2020
428,VA- LYNCHBURG,84.79,42,40,43,82.93,84.92,42 [40 - 43],84.79% [82.93% - 84.92%],36,22,37,11-11-2020
429,VA- NEWPORT NEWS,83.16,42,40,45,82.55,83.16,42 [40 - 45],83.16% [82.55% - 83.16%],36,29,36,11-11-2020
430,VA- NORFOLK,86.17,193,185,207,84.69,88.79,193 [185 - 207],86.17% [84.69% - 88.79%],167,127,238,11-11-2020
431,VA- RICHMOND,84.89,265,252,279,83.62,86.51,265 [252 - 279],84.89% [83.62% - 86.51%],230,170,306,11-11-2020
432,VA- ROANOKE,91.49,367,346,404,88.16,96.96,367 [346 - 404],91.49% [88.16% - 96.96%],321,228,474,11-11-2020
435,VA- WINCHESTER,88.57,91,86,96,85.68,90.83,91 [86 - 96],88.57% [85.68% - 90.83%],80,53,101,11-11-2020
437,WA- EVERETT,88.77,84,81,89,87.06,90.96,84 [81 - 89],88.77% [87.06% - 90.96%],72,58,90,11-11-2020
438,WA- OLYMPIA,82.81,24,23,25,82.52,83.7,24 [23 - 25],82.81% [82.52% - 83.7%],19,17,25,11-11-2020
439,WA- SEATTLE,86.43,404,384,441,84.61,89.61,404 [384 - 441],86.43% [84.61% - 89.61%],350,251,523,11-11-2020
440,WA- SPOKANE,89.28,395,366,432,86.68,94.55,395 [366 - 432],89.28% [86.68% - 94.55%],349,251,547,11-11-2020
441,WA- TACOMA,87.91,113,109,118,86.36,89.86,113 [109 - 118],87.91% [86.36% - 89.86%],97,78,121,11-11-2020
442,WA- YAKIMA,84.66,32,30,34,83.28,86.04,32 [30 - 34],84.66% [83.28% - 86.04%],27,19,35,11-11-2020
443,WV- CHARLESTON,88.87,251,240,296,86.6,96.41,251 [240 - 296],88.87% [86.6% - 96.41%],215,160,398,11-11-2020
444,WV- HUNTINGTON,84.3,81,79,85,83.7,85.15,81 [79 - 85],84.3% [83.7% - 85.15%],71,61,85,11-11-2020
445,WV- MORGANTOWN,83.12,63,58,68,82.33,84.42,63 [58 - 68],83.12% [82.33% - 84.42%],55,41,78,11-11-2020
446,WI- APPLETON,94.91,97,94,101,92.8,95.56,97 [94 - 101],94.91% [92.8% - 95.56%],92,79,96,11-11-2020
447,WI- GREEN BAY,90.43,196,190,203,88.56,92.37,196 [190 - 203],90.43% [88.56% - 92.37%],167,137,198,11-11-2020
448,WI- LA CROSSE,100.31,223,213,237,95.29,107.12,223 [213 - 237],100.31% [95.29% - 107.12%],194,146,259,11-11-2020
449,WI- MADISON,92.93,452,436,474,90.24,96.45,452 [436 - 474],92.93% [90.24% - 96.45%],389,308,495,11-11-2020
450,WI- MARSHFIELD,96.55,225,216,236,93.07,100.71,225 [216 - 236],96.55% [93.07% - 100.71%],195,154,244,11-11-2020
451,WI- MILWAUKEE,95.18,1443,1388,1515,91.96,99.3,1443 [1388 - 1515],95.18% [91.96% - 99.3%],1252,987,1592,11-11-2020
452,WI- NEENAH,94.52,91,89,95,92.72,96.31,91 [89 - 95],94.52% [92.72% - 96.31%],81,71,91,11-11-2020
456,WI- WAUSAU,95.58,101,97,105,91.86,99.12,101 [97 - 105],95.58% [91.86% - 99.12%],88,67,108,11-11-2020
457,WY- CASPER,89.99,81,77,86,87.85,93.41,81 [77 - 86],89.99% [87.85% - 93.41%],70,55,94,11-11-2020
303,NY- NEW YORK,83.68,659,634,691,82.88,84.7,659 [634 - 691],83.68% [82.88% - 84.7%],572,447,730,11-11-2020
