region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,03-18-2021
320,NC- WINSTON-SALEM,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,03-18-2021
321,ND- BISMARCK,80.0,0,0,4,80.0,82.86,0 [0 - 4],80.0% [80.0% - 82.86%],0,0,24,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.87,42,37,49,80.74,83.99,42 [37 - 49],81.87% [80.74% - 83.99%],38,15,81,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,8,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.7,20,18,22,80.41,81.36,20 [18 - 22],80.7% [80.41% - 81.36%],17,10,33,03-18-2021
326,OH- CANTON,80.43,7,6,8,80.19,80.66,7 [6 - 8],80.43% [80.19% - 80.66%],9,4,14,03-18-2021
327,OH- CINCINNATI,80.42,9,7,12,80.1,80.58,9 [7 - 12],80.42% [80.1% - 80.58%],20,5,28,03-18-2021
328,OH- CLEVELAND,80.27,22,20,26,80.11,80.46,22 [20 - 26],80.27% [80.11% - 80.46%],24,10,41,03-18-2021
329,OH- COLUMBUS,80.36,26,23,32,80.11,80.67,26 [23 - 32],80.36% [80.11% - 80.67%],32,10,60,03-18-2021
330,OH- DAYTON,80.24,2,1,4,80.0,80.37,2 [1 - 4],80.24% [80.0% - 80.37%],8,0,12,03-18-2021
331,OH- ELYRIA,80.55,7,6,7,80.28,80.97,7 [6 - 7],80.55% [80.28% - 80.97%],4,2,7,03-18-2021
332,OH- KETTERING,80.35,1,0,2,80.0,80.43,1 [0 - 2],80.35% [80.0% - 80.43%],4,0,5,03-18-2021
334,OH- TOLEDO,80.98,43,38,51,80.45,81.98,43 [38 - 51],80.98% [80.45% - 81.98%],41,19,83,03-18-2021
335,OH- YOUNGSTOWN,80.15,3,2,5,80.0,80.5,3 [2 - 5],80.15% [80.0% - 80.5%],4,0,13,03-18-2021
336,OK- LAWTON,80.98,4,3,5,80.0,80.98,4 [3 - 5],80.98% [80.0% - 80.98%],7,0,7,03-18-2021
339,OK- OKLAHOMA CITY,80.32,21,19,30,80.11,81.05,21 [19 - 30],80.32% [80.11% - 81.05%],21,7,69,03-18-2021
340,OK- TULSA,80.14,6,5,10,80.0,80.58,6 [5 - 10],80.14% [80.0% - 80.58%],7,0,29,03-18-2021
341,OR- BEND,80.25,0,0,1,80.0,81.98,0 [0 - 1],80.25% [80.0% - 81.98%],1,0,8,03-18-2021
342,OR- EUGENE,80.34,7,6,9,80.0,81.28,7 [6 - 9],80.34% [80.0% - 81.28%],4,0,15,03-18-2021
343,OR- MEDFORD,81.35,14,13,16,80.41,82.28,14 [13 - 16],81.35% [80.41% - 82.28%],13,4,22,03-18-2021
344,OR- PORTLAND,80.44,17,14,27,80.08,81.26,17 [14 - 27],80.44% [80.08% - 81.26%],23,4,66,03-18-2021
345,OR- SALEM,80.69,0,0,1,80.0,80.69,0 [0 - 1],80.69% [80.0% - 80.69%],3,0,3,03-18-2021
346,PA- ALLENTOWN,81.14,36,32,42,80.54,82.41,36 [32 - 42],81.14% [80.54% - 82.41%],36,17,76,03-18-2021
347,PA- ALTOONA,80.43,4,3,7,80.43,82.16,4 [3 - 7],80.43% [80.43% - 82.16%],3,3,15,03-18-2021
350,PA- DANVILLE,80.2,0,0,2,80.0,81.05,0 [0 - 2],80.2% [80.0% - 81.05%],3,0,16,03-18-2021
351,PA- ERIE,80.63,14,13,16,80.31,81.03,14 [13 - 16],80.63% [80.31% - 81.03%],14,7,23,03-18-2021
352,PA- HARRISBURG,80.65,21,18,24,80.22,81.79,21 [18 - 24],80.65% [80.22% - 81.79%],15,5,41,03-18-2021
354,PA- JOHNSTOWN,80.54,4,3,5,80.0,81.22,4 [3 - 5],80.54% [80.0% - 81.22%],4,0,9,03-18-2021
355,PA- LANCASTER,80.67,7,6,8,80.34,81.18,7 [6 - 8],80.67% [80.34% - 81.18%],8,4,14,03-18-2021
356,PA- PHILADELPHIA,80.47,52,46,61,80.15,80.86,52 [46 - 61],80.47% [80.15% - 80.86%],59,19,107,03-18-2021
357,PA- PITTSBURGH,80.51,61,55,69,80.17,80.91,61 [55 - 69],80.51% [80.17% - 80.91%],59,20,106,03-18-2021
358,PA- READING,82.04,28,25,36,80.63,85.2,28 [25 - 36],82.04% [80.63% - 85.2%],29,9,74,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.57,7,6,7,80.0,80.68,7 [6 - 7],80.57% [80.0% - 80.68%],5,0,6,03-18-2021
362,PA- WILKES-BARRE,81.07,7,7,9,80.46,82.6,7 [7 - 9],81.07% [80.46% - 82.6%],7,3,17,03-18-2021
363,PA- YORK,81.68,14,13,16,80.96,83.25,14 [13 - 16],81.68% [80.96% - 83.25%],14,8,27,03-18-2021
364,RI- PROVIDENCE,80.48,12,11,15,80.22,80.86,12 [11 - 15],80.48% [80.22% - 80.86%],15,7,27,03-18-2021
365,SC- CHARLESTON,80.17,7,6,8,80.17,80.44,7 [6 - 8],80.17% [80.17% - 80.44%],5,5,13,03-18-2021
366,SC- COLUMBIA,80.24,7,6,9,80.08,80.48,7 [6 - 9],80.24% [80.08% - 80.48%],9,3,18,03-18-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-18-2021
368,SC- GREENVILLE,80.13,0,0,1,80.04,80.33,0 [0 - 1],80.13% [80.04% - 80.33%],3,1,8,03-18-2021
369,SC- SPARTANBURG,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],2,0,2,03-18-2021
370,SD- RAPID CITY,80.73,7,6,8,80.0,81.89,7 [6 - 8],80.73% [80.0% - 81.89%],5,0,13,03-18-2021
371,SD- SIOUX FALLS,82.16,62,54,76,80.36,84.4,62 [54 - 76],82.16% [80.36% - 84.4%],60,10,122,03-18-2021
373,TN- CHATTANOOGA,80.31,7,6,7,80.0,80.45,7 [6 - 7],80.31% [80.0% - 80.45%],7,0,10,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.11,0,0,1,80.0,80.85,0 [0 - 1],80.11% [80.0% - 80.85%],1,0,8,03-18-2021
376,TN- KINGSPORT,80.6,10,9,13,80.25,81.06,10 [9 - 13],80.6% [80.25% - 81.06%],12,5,21,03-18-2021
377,TN- KNOXVILLE,80.24,14,12,16,80.12,80.53,14 [12 - 16],80.24% [80.12% - 80.53%],10,5,22,03-18-2021
379,TN- MEMPHIS,80.13,7,6,8,80.0,80.21,7 [6 - 8],80.13% [80.0% - 80.21%],8,0,13,03-18-2021
380,TN- NASHVILLE,80.4,27,23,35,80.11,80.81,27 [23 - 35],80.4% [80.11% - 80.81%],34,9,69,03-18-2021
382,TX- ABILENE,80.38,7,6,8,80.0,81.13,7 [6 - 8],80.38% [80.0% - 81.13%],5,0,15,03-18-2021
383,TX- AMARILLO,80.2,0,0,1,80.0,80.2,0 [0 - 1],80.2% [80.0% - 80.2%],3,0,3,03-18-2021
385,TX- AUSTIN,80.51,14,13,18,80.14,81.06,14 [13 - 18],80.51% [80.14% - 81.06%],18,5,37,03-18-2021
386,TX- BEAUMONT,80.73,14,13,15,80.36,81.46,14 [13 - 15],80.73% [80.36% - 81.46%],10,5,20,03-18-2021
388,TX- BRYAN,82.94,14,13,17,81.63,84.9,14 [13 - 17],82.94% [81.63% - 84.9%],18,10,30,03-18-2021
390,TX- CORPUS CHRISTI,80.49,14,12,15,80.24,80.88,14 [12 - 15],80.49% [80.24% - 80.88%],10,5,18,03-18-2021
391,TX- DALLAS,80.68,79,70,93,80.23,81.34,79 [70 - 93],80.68% [80.23% - 81.34%],83,28,164,03-18-2021
393,TX- EL PASO,80.84,20,17,24,80.0,81.82,20 [17 - 24],80.84% [80.0% - 81.82%],23,0,50,03-18-2021
394,TX- FORT WORTH,80.14,7,6,8,80.06,80.24,7 [6 - 8],80.14% [80.06% - 80.24%],7,3,12,03-18-2021
396,TX- HARLINGEN,80.63,7,7,8,80.35,81.06,7 [7 - 8],80.63% [80.35% - 81.06%],9,5,15,03-18-2021
397,TX- HOUSTON,81.31,212,192,237,80.59,82.19,212 [192 - 237],81.31% [80.59% - 82.19%],223,101,373,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.29,7,6,10,80.0,80.79,7 [6 - 10],80.29% [80.0% - 80.79%],7,0,19,03-18-2021
402,TX- MCALLEN,82.21,35,32,39,81.2,83.85,35 [32 - 39],82.21% [81.2% - 83.85%],35,19,61,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-18-2021
412,TX- SAN ANTONIO,80.03,0,0,2,80.0,80.19,0 [0 - 2],80.03% [80.0% - 80.19%],2,0,14,03-18-2021
413,TX- TEMPLE,80.64,7,6,8,80.32,81.17,7 [6 - 8],80.64% [80.32% - 81.17%],6,3,11,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,3,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.41,1,0,2,80.27,80.68,1 [0 - 2],80.41% [80.27% - 80.68%],3,2,5,03-18-2021
422,UT- PROVO,80.44,0,0,1,80.33,80.89,0 [0 - 1],80.44% [80.33% - 80.89%],4,3,8,03-18-2021
423,UT- SALT LAKE CITY,80.33,8,7,12,80.1,80.76,8 [7 - 12],80.33% [80.1% - 80.76%],13,4,30,03-18-2021
424,VT- BURLINGTON,80.44,7,6,9,80.0,81.07,7 [6 - 9],80.44% [80.0% - 81.07%],7,0,17,03-18-2021
426,VA- ARLINGTON,80.69,19,16,21,80.28,81.11,19 [16 - 21],80.69% [80.28% - 81.11%],20,8,32,03-18-2021
427,VA- CHARLOTTESVILLE,80.64,12,11,14,80.36,81.28,12 [11 - 14],80.64% [80.36% - 81.28%],9,5,18,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.13,81.33,0 [0 - 2],80.13% [80.13% - 81.33%],1,1,10,03-18-2021
429,VA- NEWPORT NEWS,80.7,7,6,8,80.35,81.05,7 [6 - 8],80.7% [80.35% - 81.05%],8,4,12,03-18-2021
430,VA- NORFOLK,80.44,13,11,15,80.15,80.74,13 [11 - 15],80.44% [80.15% - 80.74%],12,4,20,03-18-2021
431,VA- RICHMOND,80.26,12,11,15,80.15,80.66,12 [11 - 15],80.26% [80.15% - 80.66%],12,7,31,03-18-2021
432,VA- ROANOKE,80.79,28,25,32,80.5,81.72,28 [25 - 32],80.79% [80.5% - 81.72%],22,14,48,03-18-2021
435,VA- WINCHESTER,82.04,19,17,23,80.54,82.89,19 [17 - 23],82.04% [80.54% - 82.89%],19,5,27,03-18-2021
437,WA- EVERETT,80.97,7,6,8,80.0,81.34,7 [6 - 8],80.97% [80.0% - 81.34%],8,0,11,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-18-2021
439,WA- SEATTLE,80.42,25,22,29,80.17,80.77,25 [22 - 29],80.42% [80.17% - 80.77%],23,9,42,03-18-2021
440,WA- SPOKANE,80.16,7,6,10,80.0,80.64,7 [6 - 10],80.16% [80.0% - 80.64%],6,0,24,03-18-2021
441,WA- TACOMA,80.9,14,13,15,80.41,81.55,14 [13 - 15],80.9% [80.41% - 81.55%],11,5,19,03-18-2021
442,WA- YAKIMA,81.21,7,6,9,80.52,83.11,7 [6 - 9],81.21% [80.52% - 83.11%],7,3,18,03-18-2021
443,WV- CHARLESTON,81.61,42,38,52,80.41,83.38,42 [38 - 52],81.61% [80.41% - 83.38%],39,10,82,03-18-2021
444,WV- HUNTINGTON,80.79,11,10,14,80.3,81.39,11 [10 - 14],80.79% [80.3% - 81.39%],13,5,23,03-18-2021
445,WV- MORGANTOWN,80.57,14,12,19,80.28,82.16,14 [12 - 19],80.57% [80.28% - 82.16%],10,5,38,03-18-2021
446,WI- APPLETON,80.81,7,6,9,80.81,82.43,7 [6 - 9],80.81% [80.81% - 82.43%],5,5,15,03-18-2021
447,WI- GREEN BAY,80.31,0,0,2,80.0,80.62,0 [0 - 2],80.31% [80.0% - 80.62%],5,0,10,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
449,WI- MADISON,80.6,19,17,24,80.2,81.5,19 [17 - 24],80.6% [80.2% - 81.5%],18,6,45,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,80.29,28,24,33,80.07,80.7,28 [24 - 33],80.29% [80.07% - 80.7%],24,6,58,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-18-2021
303,NY- NEW YORK,81.37,194,167,242,80.27,83.29,194 [167 - 242],81.37% [80.27% - 83.29%],213,42,512,03-18-2021
