region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.37,49,47,51,83.12,83.53,49 [47 - 51],83.37% [83.12% - 83.53%],41,38,43,10-20-2020
320,NC- WINSTON-SALEM,84.16,177,169,186,83.18,85.43,177 [169 - 186],84.16% [83.18% - 85.43%],153,117,200,10-20-2020
321,ND- BISMARCK,89.55,92,85,103,85.73,94.2,92 [85 - 103],89.55% [85.73% - 94.2%],80,48,119,10-20-2020
322,ND- FARGO MOORHEAD -MN,88.13,189,179,204,85.91,91.68,189 [179 - 204],88.13% [85.91% - 91.68%],165,120,237,10-20-2020
323,ND- GRAND FORKS,88.01,52,48,57,84.6,92.1,52 [48 - 57],88.01% [84.6% - 92.1%],47,27,71,10-20-2020
324,ND- MINOT,85.86,48,45,52,84.29,88.14,48 [45 - 52],85.86% [84.29% - 88.14%],41,30,57,10-20-2020
325,OH- AKRON,83.34,96,92,102,82.43,84.37,96 [92 - 102],83.34% [82.43% - 84.37%],81,59,106,10-20-2020
326,OH- CANTON,85.34,129,122,137,83.92,87.14,129 [122 - 137],85.34% [83.92% - 87.14%],113,83,151,10-20-2020
327,OH- CINCINNATI,88.3,455,434,485,86.26,91.14,455 [434 - 485],88.3% [86.26% - 91.14%],398,300,534,10-20-2020
328,OH- CLEVELAND,81.51,154,148,166,81.16,82.12,154 [148 - 166],81.51% [81.16% - 82.12%],133,102,187,10-20-2020
329,OH- COLUMBUS,85.52,568,540,605,84.01,87.3,568 [540 - 605],85.52% [84.01% - 87.3%],494,359,654,10-20-2020
330,OH- DAYTON,87.59,286,273,299,86.03,89.46,286 [273 - 299],87.59% [86.03% - 89.46%],248,197,309,10-20-2020
331,OH- ELYRIA,81.93,14,14,16,81.24,82.34,14 [14 - 16],81.93% [81.24% - 82.34%],14,9,17,10-20-2020
332,OH- KETTERING,86.83,91,87,96,85.54,88.56,91 [87 - 96],86.83% [85.54% - 88.56%],79,64,99,10-20-2020
334,OH- TOLEDO,82.34,114,109,119,81.74,82.79,114 [109 - 119],82.34% [81.74% - 82.79%],98,73,117,10-20-2020
335,OH- YOUNGSTOWN,81.81,52,51,56,81.46,82.46,52 [51 - 56],81.81% [81.46% - 82.46%],47,38,64,10-20-2020
336,OK- LAWTON,82.95,23,22,25,82.95,83.93,23 [22 - 25],82.95% [82.95% - 83.93%],21,21,28,10-20-2020
339,OK- OKLAHOMA CITY,84.71,360,348,382,83.71,86.34,360 [348 - 382],84.71% [83.71% - 86.34%],310,244,417,10-20-2020
340,OK- TULSA,83.76,218,208,227,82.99,84.62,218 [208 - 227],83.76% [82.99% - 84.62%],189,150,232,10-20-2020
341,OR- BEND,82.72,14,13,18,81.23,87.16,14 [13 - 18],82.72% [81.23% - 87.16%],11,5,29,10-20-2020
342,OR- EUGENE,82.98,38,36,42,82.04,84.26,38 [36 - 42],82.98% [82.04% - 84.26%],35,24,50,10-20-2020
343,OR- MEDFORD,82.07,24,21,27,81.35,83.01,24 [21 - 27],82.07% [81.35% - 83.01%],20,13,29,10-20-2020
344,OR- PORTLAND,82.77,169,162,185,82.14,84.32,169 [162 - 185],82.77% [82.14% - 84.32%],145,112,226,10-20-2020
345,OR- SALEM,85.05,26,25,27,84.36,85.28,26 [25 - 27],85.05% [84.36% - 85.28%],22,19,23,10-20-2020
346,PA- ALLENTOWN,82.53,92,87,98,81.74,83.23,92 [87 - 98],82.53% [81.74% - 83.23%],80,55,102,10-20-2020
347,PA- ALTOONA,88.35,66,61,70,85.32,90.5,66 [61 - 70],88.35% [85.32% - 90.5%],58,37,73,10-20-2020
350,PA- DANVILLE,82.04,33,31,35,81.58,82.5,33 [31 - 35],82.04% [81.58% - 82.5%],31,24,38,10-20-2020
351,PA- ERIE,83.37,86,81,101,82.7,85.93,86 [81 - 101],83.37% [82.7% - 85.93%],75,60,132,10-20-2020
352,PA- HARRISBURG,84.28,112,107,117,83.54,85.33,112 [107 - 117],84.28% [83.54% - 85.33%],98,81,122,10-20-2020
354,PA- JOHNSTOWN,82.97,25,23,27,82.43,83.78,25 [23 - 27],82.97% [82.43% - 83.78%],22,18,28,10-20-2020
355,PA- LANCASTER,83.19,42,40,44,82.52,83.78,42 [40 - 44],83.19% [82.52% - 83.78%],38,30,45,10-20-2020
356,PA- PHILADELPHIA,82.07,300,288,314,81.6,82.63,300 [288 - 314],82.07% [81.6% - 82.63%],258,199,328,10-20-2020
357,PA- PITTSBURGH,82.69,359,345,386,82.12,83.69,359 [345 - 386],82.69% [82.12% - 83.69%],314,247,431,10-20-2020
358,PA- READING,85.13,84,81,87,84.07,86.25,84 [81 - 87],85.13% [84.07% - 86.25%],73,58,89,10-20-2020
359,PA- SAYRE,97.41,95,90,102,92.1,103.35,95 [90 - 102],97.41% [92.1% - 103.35%],82,57,110,10-20-2020
360,PA- SCRANTON,86.01,62,59,66,84.65,87.94,62 [59 - 66],86.01% [84.65% - 87.94%],53,41,70,10-20-2020
362,PA- WILKES-BARRE,87.33,56,53,60,85.65,90.08,56 [53 - 60],87.33% [85.65% - 90.08%],48,37,66,10-20-2020
363,PA- YORK,83.85,35,34,36,83.25,84.21,35 [34 - 36],83.85% [83.25% - 84.21%],32,27,35,10-20-2020
364,RI- PROVIDENCE,86.7,243,235,256,85.46,88.49,243 [235 - 256],86.7% [85.46% - 88.49%],210,171,266,10-20-2020
365,SC- CHARLESTON,83.8,130,123,140,82.82,85.31,130 [123 - 140],83.8% [82.82% - 85.31%],113,84,158,10-20-2020
366,SC- COLUMBIA,81.76,72,69,76,81.63,82.11,72 [69 - 76],81.76% [81.63% - 82.11%],66,61,79,10-20-2020
367,SC- FLORENCE,82.61,42,40,44,82.09,82.76,42 [40 - 44],82.61% [82.09% - 82.76%],35,28,37,10-20-2020
368,SC- GREENVILLE,83.43,98,95,101,83.14,83.8,98 [95 - 101],83.43% [83.14% - 83.8%],82,75,91,10-20-2020
369,SC- SPARTANBURG,83.68,42,40,45,82.92,84.15,42 [40 - 45],83.68% [82.92% - 84.15%],39,31,44,10-20-2020
370,SD- RAPID CITY,92.65,100,95,107,89.16,96.28,100 [95 - 107],92.65% [89.16% - 96.28%],87,63,112,10-20-2020
371,SD- SIOUX FALLS,92.47,404,381,444,88.11,98.13,404 [381 - 444],92.47% [88.11% - 98.13%],346,225,503,10-20-2020
373,TN- CHATTANOOGA,82.5,64,60,68,81.83,83.26,64 [60 - 68],82.5% [81.83% - 83.26%],56,41,73,10-20-2020
374,TN- JACKSON,81.93,28,26,29,81.41,82.07,28 [26 - 29],81.93% [81.41% - 82.07%],26,19,28,10-20-2020
375,TN- JOHNSON CITY,83.3,35,34,38,82.34,84.68,35 [34 - 38],83.3% [82.34% - 84.68%],31,22,44,10-20-2020
376,TN- KINGSPORT,85.69,131,124,140,84.03,87.25,131 [124 - 140],85.69% [84.03% - 87.25%],113,80,144,10-20-2020
377,TN- KNOXVILLE,83.5,168,161,176,82.61,84.38,168 [161 - 176],83.5% [82.61% - 84.38%],146,109,183,10-20-2020
379,TN- MEMPHIS,82.93,216,204,229,82.01,83.94,216 [204 - 229],82.93% [82.01% - 83.94%],185,127,249,10-20-2020
380,TN- NASHVILLE,83.54,352,337,370,82.68,84.59,352 [337 - 370],83.54% [82.68% - 84.59%],303,229,393,10-20-2020
382,TX- ABILENE,84.14,64,61,69,83.16,85.65,64 [61 - 69],84.14% [83.16% - 85.65%],55,42,75,10-20-2020
383,TX- AMARILLO,89.45,162,154,178,86.92,93.78,162 [154 - 178],89.45% [86.92% - 93.78%],142,104,207,10-20-2020
385,TX- AUSTIN,82.37,94,88,100,82.06,82.74,94 [88 - 100],82.37% [82.06% - 82.74%],83,72,96,10-20-2020
386,TX- BEAUMONT,81.39,16,15,18,81.02,81.68,16 [15 - 18],81.39% [81.02% - 81.68%],19,14,23,10-20-2020
388,TX- BRYAN,86.54,44,43,47,85.56,88.33,44 [43 - 47],86.54% [85.56% - 88.33%],40,34,51,10-20-2020
390,TX- CORPUS CHRISTI,80.44,10,9,11,80.44,80.63,10 [9 - 11],80.44% [80.44% - 80.63%],9,9,13,10-20-2020
391,TX- DALLAS,84.32,609,583,641,83.6,84.97,609 [583 - 641],84.32% [83.6% - 84.97%],529,441,609,10-20-2020
393,TX- EL PASO,107.07,853,806,915,99.13,116.94,853 [806 - 915],107.07% [99.13% - 116.94%],743,525,1014,10-20-2020
394,TX- FORT WORTH,87.27,422,408,442,85.87,89.13,422 [408 - 442],87.27% [85.87% - 89.13%],364,294,457,10-20-2020
396,TX- HARLINGEN,83.1,49,46,53,82.54,83.6,49 [46 - 53],83.1% [82.54% - 83.6%],44,36,51,10-20-2020
397,TX- HOUSTON,81.59,267,257,279,81.42,81.81,267 [257 - 279],81.59% [81.42% - 81.81%],271,242,309,10-20-2020
399,TX- LONGVIEW,82.62,21,21,22,82.19,83.06,21 [21 - 22],82.62% [82.19% - 83.06%],18,15,21,10-20-2020
400,TX- LUBBOCK,92.64,348,330,375,88.74,98.12,348 [330 - 375],92.64% [88.74% - 98.12%],302,209,433,10-20-2020
402,TX- MCALLEN,82.77,47,45,49,82.52,83.03,47 [45 - 49],82.77% [82.52% - 83.03%],44,40,48,10-20-2020
406,TX- ODESSA,85.57,82,77,88,84.1,87.74,82 [77 - 88],85.57% [84.1% - 87.74%],72,53,100,10-20-2020
411,TX- SAN ANGELO,85.24,40,37,46,83.64,87.71,40 [37 - 46],85.24% [83.64% - 87.71%],36,25,53,10-20-2020
412,TX- SAN ANTONIO,83.26,197,188,224,82.72,85.04,197 [188 - 224],83.26% [82.72% - 85.04%],236,197,365,10-20-2020
413,TX- TEMPLE,83.3,35,33,37,82.56,84.05,35 [33 - 37],83.3% [82.56% - 84.05%],31,24,38,10-20-2020
416,TX- TYLER,82.74,51,49,55,82.31,83.93,51 [49 - 55],82.74% [82.31% - 83.93%],44,37,63,10-20-2020
417,TX- VICTORIA,80.91,7,6,7,80.91,80.91,7 [6 - 7],80.91% [80.91% - 80.91%],7,7,7,10-20-2020
418,TX- WACO,86.37,35,34,37,85.19,86.7,35 [34 - 37],86.37% [85.19% - 86.7%],38,31,40,10-20-2020
420,TX- WICHITA FALLS,95.22,118,111,127,90.29,100.43,118 [111 - 127],95.22% [90.29% - 100.43%],105,71,141,10-20-2020
421,UT- OGDEN,89.45,81,78,85,87.12,91.92,81 [78 - 85],89.45% [87.12% - 91.92%],69,52,87,10-20-2020
422,UT- PROVO,90.75,104,100,109,89.65,91.86,104 [100 - 109],90.75% [89.65% - 91.86%],97,87,107,10-20-2020
423,UT- SALT LAKE CITY,88.68,397,379,428,86.3,92.35,397 [379 - 428],88.68% [86.3% - 92.35%],343,249,488,10-20-2020
424,VT- BURLINGTON,80.69,14,12,24,80.06,81.52,14 [12 - 24],80.69% [80.06% - 81.52%],11,1,24,10-20-2020
426,VA- ARLINGTON,88.75,294,282,311,86.5,91.61,294 [282 - 311],88.75% [86.5% - 91.61%],253,188,336,10-20-2020
427,VA- CHARLOTTESVILLE,84.28,67,62,71,82.49,85.06,67 [62 - 71],84.28% [82.49% - 85.06%],60,35,71,10-20-2020
428,VA- LYNCHBURG,88.64,77,75,80,87.58,91.3,77 [75 - 80],88.64% [87.58% - 91.3%],65,57,85,10-20-2020
429,VA- NEWPORT NEWS,83.6,46,43,52,83.25,86.06,46 [43 - 52],83.6% [83.25% - 86.06%],41,37,69,10-20-2020
430,VA- NORFOLK,83.47,102,98,111,82.73,84.51,102 [98 - 111],83.47% [82.73% - 84.51%],94,74,122,10-20-2020
431,VA- RICHMOND,84.89,268,257,295,83.81,87.38,268 [257 - 295],84.89% [83.81% - 87.38%],230,179,347,10-20-2020
432,VA- ROANOKE,86.73,216,201,233,84.47,89.77,216 [201 - 233],86.73% [84.47% - 89.77%],188,125,273,10-20-2020
435,VA- WINCHESTER,88.47,92,87,98,85.68,90.61,92 [87 - 98],88.47% [85.68% - 90.61%],79,53,99,10-20-2020
437,WA- EVERETT,86.09,59,56,63,84.63,88.53,59 [56 - 63],86.09% [84.63% - 88.53%],50,38,70,10-20-2020
438,WA- OLYMPIA,82.37,21,20,22,82.22,82.67,21 [20 - 22],82.37% [82.22% - 82.67%],16,15,18,10-20-2020
439,WA- SEATTLE,82.44,153,146,160,81.87,83.03,153 [146 - 160],82.44% [81.87% - 83.03%],133,102,165,10-20-2020
440,WA- SPOKANE,84.26,185,177,194,83.17,85.29,185 [177 - 194],84.26% [83.17% - 85.29%],160,119,199,10-20-2020
441,WA- TACOMA,85.13,72,69,76,83.99,86.52,72 [69 - 76],85.13% [83.99% - 86.52%],63,49,80,10-20-2020
442,WA- YAKIMA,83.97,26,25,28,83.11,85.35,26 [25 - 28],83.97% [83.11% - 85.35%],23,18,31,10-20-2020
443,WV- CHARLESTON,83.96,108,104,117,83.09,85.44,108 [104 - 117],83.96% [83.09% - 85.44%],96,75,132,10-20-2020
444,WV- HUNTINGTON,83.27,64,60,67,82.36,84.24,64 [60 - 67],83.27% [82.36% - 84.24%],54,39,70,10-20-2020
445,WV- MORGANTOWN,82.89,56,50,61,81.47,84.03,56 [50 - 61],82.89% [81.47% - 84.03%],51,26,71,10-20-2020
446,WI- APPLETON,94.1,98,92,103,90.86,96.86,98 [92 - 103],94.1% [90.86% - 96.86%],87,67,104,10-20-2020
447,WI- GREEN BAY,86.43,117,111,124,85.37,87.43,117 [111 - 124],86.43% [85.37% - 87.43%],103,86,119,10-20-2020
448,WI- LA CROSSE,83.56,36,34,39,83.46,84.29,36 [34 - 39],83.56% [83.46% - 84.29%],34,33,41,10-20-2020
449,WI- MADISON,86.18,216,207,228,84.79,88.08,216 [207 - 228],86.18% [84.79% - 88.08%],186,144,243,10-20-2020
450,WI- MARSHFIELD,86.28,87,84,91,84.92,88.06,87 [84 - 91],86.28% [84.92% - 88.06%],74,58,95,10-20-2020
451,WI- MILWAUKEE,85.28,505,485,532,84.07,86.75,505 [485 - 532],85.28% [84.07% - 86.75%],436,336,557,10-20-2020
452,WI- NEENAH,91.83,72,69,77,89.68,93.98,72 [69 - 77],91.83% [89.68% - 93.98%],66,54,78,10-20-2020
456,WI- WAUSAU,89.91,66,63,70,87.26,92.57,66 [63 - 70],89.91% [87.26% - 92.57%],56,41,71,10-20-2020
457,WY- CASPER,85.56,45,42,48,84.42,87.99,45 [42 - 48],85.56% [84.42% - 87.99%],39,31,56,10-20-2020
303,NY- NEW YORK,82.01,359,305,415,80.03,83.78,359 [305 - 415],82.01% [80.03% - 83.78%],313,5,588,10-20-2020
