region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,105.17,1226,1165,1342,97.69,118.18,1226 [1165 - 1342],105.17% [97.69% - 118.18%],1066,749,1617,01-26-2021
319,NC- WILMINGTON,99.39,272,258,290,93.8,107.28,272 [258 - 290],99.39% [93.8% - 107.28%],236,168,332,01-26-2021
320,NC- WINSTON-SALEM,87.77,328,314,346,86.11,89.75,328 [314 - 346],87.77% [86.11% - 89.75%],286,225,359,01-26-2021
321,ND- BISMARCK,81.07,14,13,19,81.07,84.3,14 [13 - 19],81.07% [81.07% - 84.3%],9,9,36,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.08,22,21,24,80.84,81.43,22 [21 - 24],81.08% [80.84% - 81.43%],22,17,29,01-26-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021
324,ND- MINOT,82.14,14,14,16,81.29,82.57,14 [14 - 16],82.14% [81.29% - 82.57%],15,9,18,01-26-2021
325,OH- AKRON,83.01,67,63,71,82.27,83.71,67 [63 - 71],83.01% [82.27% - 83.71%],73,55,90,01-26-2021
326,OH- CANTON,84.82,106,101,111,83.59,85.96,106 [101 - 111],84.82% [83.59% - 85.96%],102,76,126,01-26-2021
327,OH- CINCINNATI,86.82,339,324,358,85.09,88.43,339 [324 - 358],86.82% [85.09% - 88.43%],327,244,404,01-26-2021
328,OH- CLEVELAND,83.86,358,343,376,82.99,84.76,358 [343 - 376],83.86% [82.99% - 84.76%],341,264,420,01-26-2021
329,OH- COLUMBUS,86.93,672,641,708,85.38,88.62,672 [641 - 708],86.93% [85.38% - 88.62%],621,482,772,01-26-2021
330,OH- DAYTON,84.41,151,144,159,83.37,85.54,151 [144 - 159],84.41% [83.37% - 85.54%],144,110,181,01-26-2021
331,OH- ELYRIA,83.72,26,24,27,82.76,84.69,26 [24 - 27],83.72% [82.76% - 84.69%],27,20,34,01-26-2021
332,OH- KETTERING,85.62,68,64,73,84.24,87.18,68 [64 - 73],85.62% [84.24% - 87.18%],65,49,83,01-26-2021
334,OH- TOLEDO,84.54,214,205,229,83.37,85.61,214 [205 - 229],84.54% [83.37% - 85.61%],190,141,235,01-26-2021
335,OH- YOUNGSTOWN,82.85,73,69,77,82.08,83.54,73 [69 - 77],82.85% [82.08% - 83.54%],74,54,92,01-26-2021
336,OK- LAWTON,98.09,152,145,161,92.34,104.26,152 [145 - 161],98.09% [92.34% - 104.26%],129,88,173,01-26-2021
339,OK- OKLAHOMA CITY,95.29,1158,1106,1231,91.5,99.32,1158 [1106 - 1231],95.29% [91.5% - 99.32%],1006,757,1271,01-26-2021
340,OK- TULSA,93.92,801,765,849,90.53,97.58,801 [765 - 849],93.92% [90.53% - 97.58%],699,529,883,01-26-2021
341,OR- BEND,81.98,7,7,8,81.23,83.46,7 [7 - 8],81.98% [81.23% - 83.46%],8,5,14,01-26-2021
342,OR- EUGENE,83.4,42,39,43,82.47,83.74,42 [39 - 43],83.4% [82.47% - 83.74%],40,29,44,01-26-2021
343,OR- MEDFORD,82.07,21,20,23,81.66,83.01,21 [20 - 23],82.07% [81.66% - 83.01%],20,16,29,01-26-2021
344,OR- PORTLAND,82.83,167,160,178,82.23,83.78,167 [160 - 178],82.83% [82.23% - 83.78%],148,117,198,01-26-2021
345,OR- SALEM,85.28,21,20,23,84.59,86.88,21 [20 - 23],85.28% [84.59% - 86.88%],23,20,30,01-26-2021
346,PA- ALLENTOWN,86.49,199,186,214,84.21,88.58,199 [186 - 214],86.49% [84.21% - 88.58%],205,133,271,01-26-2021
347,PA- ALTOONA,84.17,27,23,29,81.58,85.18,27 [23 - 29],84.17% [81.58% - 85.18%],29,11,36,01-26-2021
350,PA- DANVILLE,85.86,82,75,91,82.83,88.62,82 [75 - 91],85.86% [82.83% - 88.62%],89,43,131,01-26-2021
351,PA- ERIE,83.1,63,59,68,82.29,84.04,63 [59 - 68],83.1% [82.29% - 84.04%],69,51,90,01-26-2021
352,PA- HARRISBURG,86.29,139,128,149,83.71,87.94,139 [128 - 149],86.29% [83.71% - 87.94%],144,85,182,01-26-2021
354,PA- JOHNSTOWN,81.62,14,12,14,80.41,82.16,14 [12 - 14],81.62% [80.41% - 82.16%],12,3,16,01-26-2021
355,PA- LANCASTER,92.17,152,141,166,87.47,96.71,152 [141 - 166],92.17% [87.47% - 96.71%],145,89,199,01-26-2021
356,PA- PHILADELPHIA,85.22,703,663,754,83.76,86.94,703 [663 - 754],85.22% [83.76% - 86.94%],650,468,864,01-26-2021
357,PA- PITTSBURGH,83.35,396,372,424,82.38,84.41,396 [372 - 424],83.35% [82.38% - 84.41%],391,278,515,01-26-2021
358,PA- READING,88.78,128,115,144,84.21,93.48,128 [115 - 144],88.78% [84.21% - 93.48%],125,60,192,01-26-2021
359,PA- SAYRE,85.1,27,25,29,84.03,87.01,27 [25 - 29],85.1% [84.03% - 87.01%],24,19,33,01-26-2021
360,PA- SCRANTON,86.92,65,61,70,84.54,89.52,65 [61 - 70],86.92% [84.54% - 89.52%],61,40,84,01-26-2021
362,PA- WILKES-BARRE,87.33,50,46,54,84.27,90.08,50 [46 - 54],87.33% [84.27% - 90.08%],48,28,66,01-26-2021
363,PA- YORK,86.62,50,47,53,84.57,88.54,50 [47 - 53],86.62% [84.57% - 88.54%],55,38,71,01-26-2021
364,RI- PROVIDENCE,85.27,170,162,179,83.99,86.58,170 [162 - 179],85.27% [83.99% - 86.58%],165,125,206,01-26-2021
365,SC- CHARLESTON,92.76,427,406,449,89.67,95.96,427 [406 - 449],92.76% [89.67% - 95.96%],380,288,475,01-26-2021
366,SC- COLUMBIA,90.97,460,437,484,88.46,93.98,460 [437 - 484],90.97% [88.46% - 93.98%],411,317,524,01-26-2021
367,SC- FLORENCE,88.72,119,113,125,86.41,90.66,119 [113 - 125],88.72% [86.41% - 90.66%],117,86,143,01-26-2021
368,SC- GREENVILLE,95.68,400,382,421,91.87,99.52,400 [382 - 421],95.68% [91.87% - 99.52%],375,284,467,01-26-2021
369,SC- SPARTANBURG,103.47,285,272,301,98.1,110.07,285 [272 - 301],103.47% [98.1% - 110.07%],249,192,319,01-26-2021
370,SD- RAPID CITY,81.45,8,7,9,80.87,81.6,8 [7 - 9],81.45% [80.87% - 81.6%],10,6,11,01-26-2021
371,SD- SIOUX FALLS,81.95,61,58,66,81.55,82.85,61 [58 - 66],81.95% [81.55% - 82.85%],54,43,79,01-26-2021
373,TN- CHATTANOOGA,84.82,107,102,112,83.7,85.85,107 [102 - 112],84.82% [83.7% - 85.85%],108,83,131,01-26-2021
374,TN- JACKSON,82.07,29,27,31,81.63,82.44,29 [27 - 31],82.07% [81.63% - 82.44%],28,22,33,01-26-2021
375,TN- JOHNSON CITY,82.66,17,15,20,81.38,83.19,17 [15 - 20],82.66% [81.38% - 83.19%],25,13,30,01-26-2021
376,TN- KINGSPORT,82.72,56,53,61,82.17,83.88,56 [53 - 61],82.72% [82.17% - 83.88%],54,43,77,01-26-2021
377,TN- KNOXVILLE,85.08,225,214,237,83.78,86.28,225 [214 - 237],85.08% [83.78% - 86.28%],212,158,262,01-26-2021
379,TN- MEMPHIS,84.83,334,319,353,83.88,86.11,334 [319 - 353],84.83% [83.88% - 86.11%],305,245,386,01-26-2021
380,TN- NASHVILLE,86.48,606,576,637,84.98,87.95,606 [576 - 637],86.48% [84.98% - 87.95%],554,426,680,01-26-2021
382,TX- ABILENE,88.36,126,120,134,86.25,90.92,126 [120 - 134],88.36% [86.25% - 90.92%],111,83,145,01-26-2021
383,TX- AMARILLO,83.79,70,65,79,83.13,86.66,70 [65 - 79],83.79% [83.13% - 86.66%],57,47,100,01-26-2021
385,TX- AUSTIN,102.76,930,888,980,96.15,110.27,930 [888 - 980],102.76% [96.15% - 110.27%],796,565,1059,01-26-2021
386,TX- BEAUMONT,86.42,98,93,110,84.16,88.83,98 [93 - 110],86.42% [84.16% - 88.83%],88,57,121,01-26-2021
388,TX- BRYAN,86.05,33,31,37,84.41,89.97,33 [31 - 37],86.05% [84.41% - 89.97%],37,27,61,01-26-2021
390,TX- CORPUS CHRISTI,88.72,204,194,214,86.24,90.67,204 [194 - 214],88.72% [86.24% - 90.67%],179,128,219,01-26-2021
391,TX- DALLAS,96.17,2180,2082,2291,92.38,100.16,2180 [2082 - 2291],96.17% [92.38% - 100.16%],1980,1516,2469,01-26-2021
393,TX- EL PASO,100.11,640,607,681,93.81,108.01,640 [607 - 681],100.11% [93.81% - 108.01%],552,379,769,01-26-2021
394,TX- FORT WORTH,96.58,812,776,857,92.82,100.77,812 [776 - 857],96.58% [92.82% - 100.77%],830,642,1040,01-26-2021
396,TX- HARLINGEN,93.12,215,203,229,88.96,97.91,215 [203 - 229],93.12% [88.96% - 97.91%],186,127,254,01-26-2021
397,TX- HOUSTON,91.5,2162,2063,2289,88.87,94.78,2162 [2063 - 2289],91.5% [88.87% - 94.78%],1963,1513,2523,01-26-2021
399,TX- LONGVIEW,91.52,85,80,91,88.31,95.16,85 [80 - 91],91.52% [88.31% - 95.16%],79,57,104,01-26-2021
400,TX- LUBBOCK,85.61,144,136,164,83.97,88.54,144 [136 - 164],85.61% [83.97% - 88.54%],134,95,204,01-26-2021
402,TX- MCALLEN,103.77,436,414,466,96.39,113.17,436 [414 - 466],103.77% [96.39% - 113.17%],377,260,526,01-26-2021
406,TX- ODESSA,100.51,306,290,339,93.93,113.98,306 [290 - 339],100.51% [93.93% - 113.98%],265,180,439,01-26-2021
411,TX- SAN ANGELO,87.28,60,56,62,84.66,89.17,60 [56 - 62],87.28% [84.66% - 89.17%],50,32,63,01-26-2021
412,TX- SAN ANTONIO,103.26,1848,1763,1955,97.45,109.75,1848 [1763 - 1955],103.26% [97.45% - 109.75%],1683,1263,2153,01-26-2021
413,TX- TEMPLE,108.12,306,289,321,97.25,117.06,306 [289 - 321],108.12% [97.25% - 117.06%],264,162,348,01-26-2021
416,TX- TYLER,91.03,198,188,210,88.29,94.34,198 [188 - 210],91.03% [88.29% - 94.34%],177,133,230,01-26-2021
417,TX- VICTORIA,87.95,71,67,75,85.61,90.82,71 [67 - 75],87.95% [85.61% - 90.82%],61,43,83,01-26-2021
418,TX- WACO,89.72,61,58,65,87.37,93.07,61 [58 - 65],89.72% [87.37% - 93.07%],58,44,78,01-26-2021
420,TX- WICHITA FALLS,85.94,43,39,46,84.49,88.12,43 [39 - 46],85.94% [84.49% - 88.12%],41,31,56,01-26-2021
421,UT- OGDEN,83.7,25,23,27,82.74,84.66,25 [23 - 27],83.7% [82.74% - 84.66%],27,20,34,01-26-2021
422,UT- PROVO,85.65,49,46,51,84.1,87.21,49 [46 - 51],85.65% [84.1% - 87.21%],51,37,65,01-26-2021
423,UT- SALT LAKE CITY,84.33,171,162,181,83.24,85.57,171 [162 - 181],84.33% [83.24% - 85.57%],171,128,220,01-26-2021
424,VT- BURLINGTON,87.58,140,133,148,85.37,90.04,140 [133 - 148],87.58% [85.37% - 90.04%],120,85,159,01-26-2021
426,VA- ARLINGTON,103.51,792,755,844,96.56,112.98,792 [755 - 844],103.51% [96.56% - 112.98%],680,479,954,01-26-2021
427,VA- CHARLOTTESVILLE,87.56,125,119,133,85.35,90.05,125 [119 - 133],87.56% [85.35% - 90.05%],106,75,141,01-26-2021
428,VA- LYNCHBURG,97.29,153,146,165,92.23,102.87,153 [146 - 165],97.29% [92.23% - 102.87%],130,92,172,01-26-2021
429,VA- NEWPORT NEWS,105.9,341,324,369,98.0,118.28,341 [324 - 369],105.9% [98.0% - 118.28%],295,205,436,01-26-2021
430,VA- NORFOLK,95.11,461,437,492,91.34,99.58,461 [437 - 492],95.11% [91.34% - 99.58%],409,307,530,01-26-2021
431,VA- RICHMOND,93.94,759,718,811,89.43,99.77,759 [718 - 811],93.94% [89.43% - 99.77%],655,443,929,01-26-2021
432,VA- ROANOKE,84.62,142,135,150,83.54,85.62,142 [135 - 150],84.62% [83.54% - 85.62%],129,99,157,01-26-2021
435,VA- WINCHESTER,97.68,191,181,208,92.22,107.97,191 [181 - 208],97.68% [92.22% - 107.97%],165,114,261,01-26-2021
437,WA- EVERETT,83.17,28,26,30,82.44,84.02,28 [26 - 30],83.17% [82.44% - 84.02%],26,20,33,01-26-2021
438,WA- OLYMPIA,84.0,29,27,32,83.11,84.89,29 [27 - 32],84.0% [83.11% - 84.89%],27,21,33,01-26-2021
439,WA- SEATTLE,82.66,162,155,173,82.04,83.31,162 [155 - 173],82.66% [82.04% - 83.31%],145,111,180,01-26-2021
440,WA- SPOKANE,83.38,134,128,143,82.61,84.26,134 [128 - 143],83.38% [82.61% - 84.26%],127,98,160,01-26-2021
441,WA- TACOMA,85.46,77,74,83,83.91,87.74,77 [74 - 83],85.46% [83.91% - 87.74%],67,48,95,01-26-2021
442,WA- YAKIMA,86.04,42,40,44,84.84,87.6,42 [40 - 44],86.04% [84.84% - 87.6%],35,28,44,01-26-2021
443,WV- CHARLESTON,85.03,125,119,132,83.46,85.94,125 [119 - 132],85.03% [83.46% - 85.94%],122,84,144,01-26-2021
444,WV- HUNTINGTON,84.36,82,76,85,83.45,85.21,82 [76 - 85],84.36% [83.45% - 85.21%],72,57,86,01-26-2021
445,WV- MORGANTOWN,83.69,69,64,72,82.84,84.37,69 [64 - 72],83.69% [82.84% - 84.37%],65,50,77,01-26-2021
446,WI- APPLETON,88.75,57,54,60,86.97,91.02,57 [54 - 60],88.75% [86.97% - 91.02%],54,43,68,01-26-2021
447,WI- GREEN BAY,84.25,59,55,65,82.62,85.0,59 [55 - 65],84.25% [82.62% - 85.0%],68,42,80,01-26-2021
448,WI- LA CROSSE,85.76,63,60,66,84.71,87.23,63 [60 - 66],85.76% [84.71% - 87.23%],55,45,69,01-26-2021
449,WI- MADISON,84.62,137,130,147,83.42,85.72,137 [130 - 147],84.62% [83.42% - 85.72%],139,103,172,01-26-2021
450,WI- MARSHFIELD,85.26,70,66,77,83.4,88.66,70 [66 - 77],85.26% [83.4% - 88.66%],62,40,102,01-26-2021
451,WI- MILWAUKEE,85.35,496,473,528,84.1,86.69,496 [473 - 528],85.35% [84.1% - 86.69%],441,338,552,01-26-2021
452,WI- NEENAH,86.27,36,34,39,84.84,87.89,36 [34 - 39],86.27% [84.84% - 87.89%],35,27,44,01-26-2021
456,WI- WAUSAU,84.96,30,29,31,84.25,85.84,30 [29 - 31],84.96% [84.25% - 85.84%],28,24,33,01-26-2021
457,WY- CASPER,83.28,21,20,23,82.28,84.14,21 [20 - 23],83.28% [82.28% - 84.14%],23,16,29,01-26-2021
303,NY- NEW YORK,88.63,1370,1314,1420,86.67,90.44,1370 [1314 - 1420],88.63% [86.67% - 90.44%],1341,1037,1623,01-26-2021
