region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,84.26,124,119,130,83.11,85.46,124 [119 - 130],84.26% [83.11% - 85.46%],107,78,137,11-17-2020
315,NC- HICKORY,87.75,70,68,73,86.42,89.63,70 [68 - 73],87.75% [86.42% - 89.63%],58,48,72,11-17-2020
318,NC- RALEIGH,86.61,325,315,338,85.64,88.05,325 [315 - 338],86.61% [85.64% - 88.05%],280,239,341,11-17-2020
319,NC- WILMINGTON,86.98,101,97,105,85.42,88.63,101 [97 - 105],86.98% [85.42% - 88.63%],85,66,105,11-17-2020
320,NC- WINSTON-SALEM,87.03,298,285,310,85.57,88.85,298 [285 - 310],87.03% [85.57% - 88.85%],259,205,326,11-17-2020
321,ND- BISMARCK,95.51,151,144,160,91.22,100.41,151 [144 - 160],95.51% [91.22% - 100.41%],130,94,171,11-17-2020
322,ND- FARGO MOORHEAD -MN,102.72,530,507,554,97.5,108.19,530 [507 - 554],102.72% [97.5% - 108.19%],461,355,572,11-17-2020
323,ND- GRAND FORKS,97.55,121,116,127,93.8,101.81,121 [116 - 127],97.55% [93.8% - 101.81%],103,81,128,11-17-2020
324,ND- MINOT,91.14,91,87,96,89.0,93.57,91 [87 - 96],91.14% [89.0% - 93.57%],78,63,95,11-17-2020
325,OH- AKRON,93.19,366,353,380,90.72,95.91,366 [353 - 380],93.19% [90.72% - 95.91%],320,260,386,11-17-2020
326,OH- CANTON,95.41,373,359,388,92.53,98.68,373 [359 - 388],95.41% [92.53% - 98.68%],326,265,395,11-17-2020
327,OH- CINCINNATI,102.47,1230,1184,1290,98.23,107.74,1230 [1184 - 1290],102.47% [98.23% - 107.74%],1077,874,1330,11-17-2020
328,OH- CLEVELAND,99.64,1956,1875,2050,95.75,104.05,1956 [1875 - 2050],99.64% [95.75% - 104.05%],1733,1390,2123,11-17-2020
329,OH- COLUMBUS,101.74,2213,2128,2319,97.61,106.8,2213 [2128 - 2319],101.74% [97.61% - 106.8%],1947,1577,2400,11-17-2020
330,OH- DAYTON,105.15,943,910,983,100.53,110.75,943 [910 - 983],105.15% [100.53% - 110.75%],822,671,1005,11-17-2020
331,OH- ELYRIA,109.93,244,233,257,104.14,117.24,244 [233 - 257],109.93% [104.14% - 117.24%],217,175,270,11-17-2020
332,OH- KETTERING,99.46,259,251,270,96.0,103.62,259 [251 - 270],99.46% [96.0% - 103.62%],225,185,273,11-17-2020
334,OH- TOLEDO,96.16,772,742,805,93.11,99.55,772 [742 - 805],96.16% [93.11% - 99.55%],677,549,819,11-17-2020
335,OH- YOUNGSTOWN,97.23,508,487,532,93.81,101.15,508 [487 - 532],97.23% [93.81% - 101.15%],448,359,550,11-17-2020
336,OK- LAWTON,100.2,164,156,175,95.57,106.79,164 [156 - 175],100.2% [95.57% - 106.79%],144,111,191,11-17-2020
339,OK- OKLAHOMA CITY,97.19,1291,1241,1355,93.69,101.44,1291 [1241 - 1355],97.19% [93.69% - 101.44%],1131,901,1411,11-17-2020
340,OK- TULSA,92.72,733,706,767,90.16,95.67,733 [706 - 767],92.72% [90.16% - 95.67%],639,510,787,11-17-2020
341,OR- BEND,87.16,34,33,36,85.93,88.64,34 [33 - 36],87.16% [85.93% - 88.64%],29,24,35,11-17-2020
342,OR- EUGENE,86.89,93,89,98,85.45,88.68,93 [89 - 98],86.89% [85.45% - 88.68%],81,64,102,11-17-2020
343,OR- MEDFORD,89.22,101,97,106,87.46,91.5,101 [97 - 106],89.22% [87.46% - 91.5%],89,72,111,11-17-2020
344,OR- PORTLAND,91.67,698,669,730,89.34,94.48,698 [669 - 730],91.67% [89.34% - 94.48%],611,489,758,11-17-2020
345,OR- SALEM,95.37,78,75,82,91.93,98.58,78 [75 - 82],95.37% [91.93% - 98.58%],67,52,81,11-17-2020
346,PA- ALLENTOWN,93.15,476,457,496,90.55,96.15,476 [457 - 496],93.15% [90.55% - 96.15%],415,333,510,11-17-2020
347,PA- ALTOONA,112.23,254,241,270,104.03,121.87,254 [241 - 270],112.23% [104.03% - 121.87%],224,167,291,11-17-2020
350,PA- DANVILLE,89.94,173,167,180,88.16,92.18,173 [167 - 180],89.94% [88.16% - 92.18%],151,124,185,11-17-2020
351,PA- ERIE,91.99,305,291,319,89.25,94.82,305 [291 - 319],91.99% [89.25% - 94.82%],267,206,330,11-17-2020
352,PA- HARRISBURG,94.27,374,359,393,91.39,97.63,374 [359 - 393],94.27% [91.39% - 97.63%],327,261,404,11-17-2020
354,PA- JOHNSTOWN,101.08,178,170,188,96.22,106.62,178 [170 - 188],101.08% [96.22% - 106.62%],156,120,197,11-17-2020
355,PA- LANCASTER,99.82,267,256,280,95.87,104.69,267 [256 - 280],99.82% [95.87% - 104.69%],236,189,294,11-17-2020
356,PA- PHILADELPHIA,92.69,1816,1749,1895,90.28,95.55,1816 [1749 - 1895],92.69% [90.28% - 95.55%],1581,1280,1936,11-17-2020
357,PA- PITTSBURGH,87.78,1041,1001,1089,86.23,89.62,1041 [1001 - 1089],87.78% [86.23% - 89.62%],908,727,1123,11-17-2020
358,PA- READING,88.92,147,142,153,87.09,90.88,147 [142 - 153],88.92% [87.09% - 90.88%],127,101,155,11-17-2020
359,PA- SAYRE,95.07,81,78,85,92.1,98.26,81 [78 - 85],95.07% [92.1% - 98.26%],71,57,86,11-17-2020
360,PA- SCRANTON,83.74,40,38,41,83.06,84.31,40 [38 - 41],83.74% [83.06% - 84.31%],33,27,38,11-17-2020
362,PA- WILKES-BARRE,94.05,106,102,111,91.15,97.56,106 [102 - 111],94.05% [91.15% - 97.56%],92,73,115,11-17-2020
363,PA- YORK,87.46,71,68,73,86.14,88.78,71 [68 - 73],87.46% [86.14% - 88.78%],62,51,73,11-17-2020
364,RI- PROVIDENCE,105.0,898,866,938,100.27,110.56,898 [866 - 938],105.0% [100.27% - 110.56%],783,635,957,11-17-2020
365,SC- CHARLESTON,84.13,142,137,148,83.26,85.01,142 [137 - 148],84.13% [83.26% - 85.01%],123,97,149,11-17-2020
366,SC- COLUMBIA,84.06,177,170,183,83.26,84.86,177 [170 - 183],84.06% [83.26% - 84.86%],152,122,182,11-17-2020
367,SC- FLORENCE,83.21,49,48,52,82.83,83.43,49 [48 - 52],83.21% [82.83% - 83.43%],43,38,46,11-17-2020
368,SC- GREENVILLE,86.77,189,183,196,85.43,88.15,189 [183 - 196],86.77% [85.43% - 88.15%],162,130,195,11-17-2020
369,SC- SPARTANBURG,86.6,82,78,85,85.28,88.39,82 [78 - 85],86.6% [85.28% - 88.39%],70,56,89,11-17-2020
370,SD- RAPID CITY,104.85,197,190,207,99.77,111.25,197 [190 - 207],104.85% [99.77% - 111.25%],171,136,215,11-17-2020
371,SD- SIOUX FALLS,110.17,970,930,1020,103.11,118.5,970 [930 - 1020],110.17% [103.11% - 118.5%],837,641,1068,11-17-2020
373,TN- CHATTANOOGA,85.98,156,151,162,84.91,87.1,156 [151 - 162],85.98% [84.91% - 87.1%],134,110,159,11-17-2020
374,TN- JACKSON,84.81,74,71,78,84.0,85.93,74 [71 - 78],84.81% [84.0% - 85.93%],65,54,80,11-17-2020
375,TN- JOHNSON CITY,85.0,56,54,59,83.72,86.38,56 [54 - 59],85.0% [83.72% - 86.38%],47,35,60,11-17-2020
376,TN- KINGSPORT,87.55,176,170,184,86.14,89.11,176 [170 - 184],87.55% [86.14% - 89.11%],150,122,181,11-17-2020
377,TN- KNOXVILLE,85.08,245,237,254,84.07,86.11,245 [237 - 254],85.08% [84.07% - 86.11%],212,170,255,11-17-2020
379,TN- MEMPHIS,86.96,501,484,526,85.65,88.58,501 [484 - 526],86.96% [85.65% - 88.58%],440,357,542,11-17-2020
380,TN- NASHVILLE,89.18,902,870,937,87.39,91.09,902 [870 - 937],89.18% [87.39% - 91.09%],785,632,949,11-17-2020
382,TX- ABILENE,94.76,214,205,220,92.5,96.49,214 [205 - 220],94.76% [92.5% - 96.49%],196,166,219,11-17-2020
383,TX- AMARILLO,99.57,340,327,355,95.91,104.77,340 [327 - 355],99.57% [95.91% - 104.77%],294,239,372,11-17-2020
385,TX- AUSTIN,91.41,461,446,478,89.81,93.06,461 [446 - 478],91.41% [89.81% - 93.06%],399,343,457,11-17-2020
386,TX- BEAUMONT,82.99,49,47,51,82.7,83.28,49 [47 - 51],82.99% [82.7% - 83.28%],41,37,45,11-17-2020
388,TX- BRYAN,88.82,63,60,65,87.35,89.48,63 [60 - 65],88.82% [87.35% - 89.48%],54,45,58,11-17-2020
390,TX- CORPUS CHRISTI,82.68,63,61,65,82.44,83.02,63 [61 - 65],82.68% [82.44% - 83.02%],55,50,62,11-17-2020
391,TX- DALLAS,89.8,1393,1347,1444,87.94,91.74,1393 [1347 - 1444],89.8% [87.94% - 91.74%],1200,972,1438,11-17-2020
393,TX- EL PASO,112.5,1041,1004,1079,105.72,119.31,1041 [1004 - 1079],112.5% [105.72% - 119.31%],892,706,1079,11-17-2020
394,TX- FORT WORTH,96.22,936,905,974,93.22,99.69,936 [905 - 974],96.22% [93.22% - 99.69%],812,662,986,11-17-2020
396,TX- HARLINGEN,82.68,45,42,47,82.12,83.17,45 [42 - 47],82.68% [82.12% - 83.17%],38,30,45,11-17-2020
397,TX- HOUSTON,85.05,1000,968,1052,84.07,86.49,1000 [968 - 1052],85.05% [84.07% - 86.49%],862,694,1107,11-17-2020
399,TX- LONGVIEW,83.94,30,29,32,83.79,84.81,30 [29 - 32],83.94% [83.79% - 84.81%],27,26,33,11-17-2020
400,TX- LUBBOCK,97.49,485,471,503,94.56,100.88,485 [471 - 503],97.49% [94.56% - 100.88%],418,348,499,11-17-2020
402,TX- MCALLEN,82.84,50,48,52,82.52,83.28,50 [48 - 52],82.84% [82.52% - 83.28%],45,40,52,11-17-2020
406,TX- ODESSA,92.77,189,182,198,90.22,96.18,189 [182 - 198],92.77% [90.22% - 96.18%],165,132,209,11-17-2020
411,TX- SAN ANGELO,113.04,259,251,270,106.35,120.17,259 [251 - 270],113.04% [106.35% - 120.17%],227,181,276,11-17-2020
412,TX- SAN ANTONIO,86.19,515,495,544,84.85,88.04,515 [495 - 544],86.19% [84.85% - 88.04%],448,351,582,11-17-2020
413,TX- TEMPLE,91.4,124,119,130,89.05,93.95,124 [119 - 130],91.4% [89.05% - 93.95%],107,85,131,11-17-2020
416,TX- TYLER,84.68,74,72,78,84.36,85.17,74 [72 - 78],84.68% [84.36% - 85.17%],75,70,83,11-17-2020
417,TX- VICTORIA,84.69,40,38,42,83.52,85.35,40 [38 - 42],84.69% [83.52% - 85.35%],36,27,41,11-17-2020
418,TX- WACO,105.96,178,172,187,101.61,111.99,178 [172 - 187],105.96% [101.61% - 111.99%],155,129,191,11-17-2020
420,TX- WICHITA FALLS,93.33,109,105,114,90.87,95.51,109 [105 - 114],93.33% [90.87% - 95.51%],92,75,107,11-17-2020
421,UT- OGDEN,97.12,136,131,140,95.89,98.36,136 [131 - 140],97.12% [95.89% - 98.36%],125,116,134,11-17-2020
422,UT- PROVO,116.25,377,365,391,109.71,123.57,377 [365 - 391],116.25% [109.71% - 123.57%],327,268,393,11-17-2020
423,UT- SALT LAKE CITY,100.86,953,914,993,96.28,106.25,953 [914 - 993],100.86% [96.28% - 106.25%],824,643,1037,11-17-2020
424,VT- BURLINGTON,100.33,359,337,383,93.89,106.58,359 [337 - 383],100.33% [93.89% - 106.58%],322,220,421,11-17-2020
426,VA- ARLINGTON,92.03,406,392,422,89.68,94.59,406 [392 - 422],92.03% [89.68% - 94.59%],348,280,422,11-17-2020
427,VA- CHARLOTTESVILLE,86.84,111,106,115,85.27,87.63,111 [106 - 115],86.84% [85.27% - 87.63%],96,74,107,11-17-2020
428,VA- LYNCHBURG,84.79,42,41,44,84.52,84.79,42 [41 - 44],84.79% [84.52% - 84.79%],36,34,36,11-17-2020
429,VA- NEWPORT NEWS,83.78,49,48,52,83.51,83.78,49 [48 - 52],83.78% [83.51% - 83.78%],43,40,43,11-17-2020
430,VA- NORFOLK,86.21,194,188,203,85.32,87.72,194 [188 - 203],86.21% [85.32% - 87.72%],168,144,209,11-17-2020
431,VA- RICHMOND,85.23,285,274,298,84.02,86.36,285 [274 - 298],85.23% [84.02% - 86.36%],246,189,299,11-17-2020
432,VA- ROANOKE,87.34,237,226,246,85.55,88.95,237 [226 - 246],87.34% [85.55% - 88.95%],205,155,250,11-17-2020
435,VA- WINCHESTER,95.97,172,165,181,92.22,100.36,172 [165 - 181],95.97% [92.22% - 100.36%],149,114,190,11-17-2020
437,WA- EVERETT,91.94,115,110,119,89.74,94.49,115 [110 - 119],91.94% [89.74% - 94.49%],98,80,119,11-17-2020
438,WA- OLYMPIA,91.56,88,84,94,88.89,95.11,88 [84 - 94],91.56% [88.89% - 95.11%],78,60,102,11-17-2020
439,WA- SEATTLE,92.6,779,746,815,89.98,95.41,779 [746 - 815],92.6% [89.98% - 95.41%],686,543,839,11-17-2020
440,WA- SPOKANE,93.54,583,562,608,90.93,96.57,583 [562 - 608],93.54% [90.93% - 96.57%],509,411,623,11-17-2020
441,WA- TACOMA,89.21,132,127,137,87.58,91.0,132 [127 - 137],89.21% [87.58% - 91.0%],113,93,135,11-17-2020
442,WA- YAKIMA,87.08,49,47,51,85.87,88.64,49 [47 - 51],87.08% [85.87% - 88.64%],41,34,50,11-17-2020
443,WV- CHARLESTON,90.76,298,285,314,88.25,93.4,298 [285 - 314],90.76% [88.25% - 93.4%],261,200,325,11-17-2020
444,WV- HUNTINGTON,88.61,163,156,169,86.73,90.36,163 [156 - 169],88.61% [86.73% - 90.36%],142,111,171,11-17-2020
445,WV- MORGANTOWN,89.13,182,174,192,87.2,92.14,182 [174 - 192],89.13% [87.2% - 92.14%],161,127,214,11-17-2020
446,WI- APPLETON,96.86,120,116,126,94.42,100.58,120 [116 - 126],96.86% [94.42% - 100.58%],104,89,127,11-17-2020
447,WI- GREEN BAY,95.68,290,281,301,92.93,99.11,290 [281 - 301],95.68% [92.93% - 99.11%],251,207,306,11-17-2020
448,WI- LA CROSSE,108.06,306,294,320,102.51,114.45,306 [294 - 320],108.06% [102.51% - 114.45%],268,215,329,11-17-2020
449,WI- MADISON,98.61,642,619,670,95.09,102.77,642 [619 - 670],98.61% [95.09% - 102.77%],560,454,685,11-17-2020
450,WI- MARSHFIELD,107.33,366,352,386,101.82,114.72,366 [352 - 386],107.33% [101.82% - 114.72%],322,257,409,11-17-2020
451,WI- MILWAUKEE,98.87,1791,1723,1877,94.99,103.55,1791 [1723 - 1877],98.87% [94.99% - 103.55%],1557,1237,1943,11-17-2020
452,WI- NEENAH,99.35,125,121,130,96.31,104.19,125 [121 - 130],99.35% [96.31% - 104.19%],108,91,135,11-17-2020
456,WI- WAUSAU,99.12,124,119,129,95.58,103.36,124 [119 - 129],99.12% [95.58% - 103.36%],108,88,132,11-17-2020
457,WY- CASPER,94.55,117,112,124,91.27,98.4,117 [112 - 124],94.55% [91.27% - 98.4%],102,79,129,11-17-2020
303,NY- NEW YORK,91.03,1967,1902,2048,89.08,93.42,1967 [1902 - 2048],91.03% [89.08% - 93.42%],1714,1411,2086,11-17-2020
