region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
192,IA- DES MOINES,85.13,77,71,102,82.67,93.6,77 [71 - 102],85.13% [82.67% - 93.6%],169,88,448,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,95.41,0 [0 - 6],80.0% [80.0% - 95.41%],0,0,84,04-28-2021,projected
194,IA- IOWA CITY,82.57,21,20,38,80.98,91.89,21 [20 - 38],82.57% [80.98% - 91.89%],50,19,231,04-28-2021,projected
195,IA- MASON CITY,81.77,7,6,11,80.0,89.14,7 [6 - 11],81.77% [80.0% - 89.14%],13,0,67,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,6,04-28-2021,projected
197,IA- WATERLOO,82.35,7,6,9,80.0,85.01,7 [6 - 9],82.35% [80.0% - 85.01%],15,0,32,04-28-2021,projected
200,KS- TOPEKA,83.68,28,24,32,80.9,86.85,28 [24 - 32],83.68% [80.9% - 86.85%],57,14,106,04-28-2021,projected
201,KS- WICHITA,84.93,118,105,168,81.6,97.23,118 [105 - 168],84.93% [81.6% - 97.23%],244,79,853,04-28-2021,projected
203,KY- COVINGTON,85.63,28,26,35,85.63,92.08,28 [26 - 35],85.63% [85.63% - 92.08%],62,62,133,04-28-2021,projected
204,KY- LEXINGTON,86.97,175,159,215,83.23,97.48,175 [159 - 215],86.97% [83.23% - 97.48%],363,168,910,04-28-2021,projected
205,KY- LOUISVILLE,86.62,150,132,179,82.7,93.6,150 [132 - 179],86.62% [82.7% - 93.6%],319,130,655,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,12,16,86.14,93.14,14 [12 - 16],86.57% [86.14% - 93.14%],31,29,62,04-28-2021,projected
208,KY- PADUCAH,86.66,56,48,64,83.33,92.82,56 [48 - 64],86.66% [83.33% - 92.82%],108,54,208,04-28-2021,projected
209,LA- ALEXANDRIA,91.4,56,52,63,85.85,98.67,56 [52 - 63],91.4% [85.85% - 98.67%],113,58,185,04-28-2021,projected
210,LA- BATON ROUGE,90.24,128,118,147,86.45,97.26,128 [118 - 147],90.24% [86.45% - 97.26%],254,160,428,04-28-2021,projected
212,LA- HOUMA,85.85,21,18,22,80.0,85.85,21 [18 - 22],85.85% [80.0% - 85.85%],41,0,41,04-28-2021,projected
213,LA- LAFAYETTE,89.25,98,88,108,85.37,93.37,98 [88 - 108],89.25% [85.37% - 93.37%],200,116,289,04-28-2021,projected
214,LA- LAKE CHARLES,83.35,14,12,15,81.73,84.39,14 [12 - 15],83.35% [81.73% - 84.39%],29,15,38,04-28-2021,projected
216,LA- METAIRIE,85.44,28,26,33,83.07,91.47,28 [26 - 33],85.44% [83.07% - 91.47%],55,31,116,04-28-2021,projected
217,LA- MONROE,84.76,21,19,23,81.62,86.81,21 [19 - 23],84.76% [81.62% - 86.81%],44,15,63,04-28-2021,projected
218,LA- NEW ORLEANS,81.81,21,20,25,81.2,83.96,21 [20 - 25],81.81% [81.2% - 83.96%],44,29,96,04-28-2021,projected
219,LA- SHREVEPORT,84.02,56,50,61,81.61,86.03,56 [50 - 61],84.02% [81.61% - 86.03%],110,44,165,04-28-2021,projected
220,LA- SLIDELL,84.76,14,13,15,82.38,87.54,14 [13 - 15],84.76% [82.38% - 87.54%],24,12,38,04-28-2021,projected
221,ME- BANGOR,83.76,19,17,22,81.93,85.69,19 [17 - 22],83.76% [81.93% - 85.69%],41,21,62,04-28-2021,projected
222,ME- PORTLAND,85.37,58,52,65,82.7,88.61,58 [52 - 65],85.37% [82.7% - 88.61%],141,71,226,04-28-2021,projected
223,MD- BALTIMORE,87.26,166,151,185,84.02,91.06,166 [151 - 185],87.26% [84.02% - 91.06%],490,271,746,04-28-2021,projected
225,MD- SALISBURY,87.79,28,26,31,83.84,91.95,28 [26 - 31],87.79% [83.84% - 91.95%],73,36,112,04-28-2021,projected
226,MD- TAKOMA PARK,88.86,43,39,48,85.13,94.06,43 [39 - 48],88.86% [85.13% - 94.06%],114,66,181,04-28-2021,projected
227,MA- BOSTON,81.57,47,42,54,80.76,82.56,47 [42 - 54],81.57% [80.76% - 82.56%],172,83,281,04-28-2021,projected
230,MA- SPRINGFIELD,82.87,13,12,15,81.25,84.68,13 [12 - 15],82.87% [81.25% - 84.68%],46,20,75,04-28-2021,projected
231,MA- WORCESTER,82.13,13,12,14,81.16,83.29,13 [12 - 14],82.13% [81.16% - 83.29%],35,19,54,04-28-2021,projected
232,MI- ANN ARBOR,85.76,52,46,63,82.51,90.63,52 [46 - 63],85.76% [82.51% - 90.63%],188,82,347,04-28-2021,projected
233,MI- DEARBORN,84.44,20,18,24,82.01,88.15,20 [18 - 24],84.44% [82.01% - 88.15%],73,33,134,04-28-2021,projected
234,MI- DETROIT,85.17,64,56,78,82.21,90.09,64 [56 - 78],85.17% [82.21% - 90.09%],241,103,470,04-28-2021,projected
235,MI- FLINT,88.37,32,28,38,83.62,95.69,32 [28 - 38],88.37% [83.62% - 95.69%],111,48,208,04-28-2021,projected
236,MI- GRAND RAPIDS,92.21,82,72,100,84.2,103.95,82 [72 - 100],92.21% [84.2% - 103.95%],282,97,553,04-28-2021,projected
238,MI- KALAMAZOO,90.9,54,48,63,85.08,99.36,54 [48 - 63],90.9% [85.08% - 99.36%],161,75,286,04-28-2021,projected
239,MI- LANSING,86.06,21,18,27,82.21,90.23,21 [18 - 27],86.06% [82.21% - 90.23%],93,34,157,04-28-2021,projected
240,MI- MARQUETTE,84.51,14,12,15,81.23,91.27,14 [12 - 15],84.51% [81.23% - 91.27%],22,6,55,04-28-2021,projected
242,MI- MUSKEGON,107.8,53,47,64,90.63,134.85,53 [47 - 64],107.8% [90.63% - 134.85%],149,57,294,04-28-2021,projected
243,MI- PETOSKEY,88.09,6,5,9,81.16,93.87,6 [5 - 9],88.09% [81.16% - 93.87%],28,4,48,04-28-2021,projected
244,MI- PONTIAC,86.0,21,19,25,82.79,90.73,21 [19 - 25],86.0% [82.79% - 90.73%],71,33,127,04-28-2021,projected
245,MI- ROYAL OAK,84.47,35,31,41,82.08,88.06,35 [31 - 41],84.47% [82.08% - 88.06%],118,55,213,04-28-2021,projected
246,MI- SAGINAW,85.49,26,22,36,81.57,91.31,26 [22 - 36],85.49% [81.57% - 91.31%],115,33,237,04-28-2021,projected
248,MI- ST JOSEPH,85.96,7,6,8,82.65,91.59,7 [6 - 8],85.96% [82.65% - 91.59%],18,8,35,04-28-2021,projected
249,MI- TRAVERSE CITY,83.73,4,3,7,80.79,89.23,4 [3 - 7],83.73% [80.79% - 89.23%],19,4,47,04-28-2021,projected
250,MN- DULUTH,83.18,17,15,21,81.55,86.88,17 [15 - 21],83.18% [81.55% - 86.88%],37,18,80,04-28-2021,projected
251,MN- MINNEAPOLIS,83.77,103,91,124,81.49,86.95,103 [91 - 124],83.77% [81.49% - 86.95%],321,127,592,04-28-2021,projected
253,MN- ROCHESTER,80.92,14,12,17,80.38,82.54,14 [12 - 17],80.92% [80.38% - 82.54%],24,10,66,04-28-2021,projected
254,MN- ST CLOUD,83.25,7,6,9,80.42,86.22,7 [6 - 9],83.25% [80.42% - 86.22%],23,3,44,04-28-2021,projected
256,MN- ST PAUL,87.26,55,51,66,83.72,92.12,55 [51 - 66],87.26% [83.72% - 92.12%],166,85,277,04-28-2021,projected
257,MS- GULFPORT,82.85,14,12,15,82.72,85.69,14 [12 - 15],82.85% [82.72% - 85.69%],22,21,44,04-28-2021,projected
258,MS- HATTIESBURG,82.07,14,12,16,81.57,84.63,14 [12 - 16],82.07% [81.57% - 84.63%],25,19,56,04-28-2021,projected
259,MS- JACKSON,81.23,28,24,33,80.47,82.28,28 [24 - 33],81.23% [80.47% - 82.28%],55,21,102,04-28-2021,projected
260,MS- MERIDIAN,82.66,17,14,32,80.0,97.48,17 [14 - 32],82.66% [80.0% - 97.48%],26,0,171,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.53,0 [0 - 2],80.0% [80.0% - 81.53%],0,0,25,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,7,80.19,90.22,0 [0 - 7],80.29% [80.19% - 90.22%],3,2,105,04-28-2021,projected
264,MO- COLUMBIA,80.7,9,7,45,80.0,103.21,9 [7 - 45],80.7% [80.0% - 103.21%],13,0,428,04-28-2021,projected
267,MO- JOPLIN,83.14,14,14,34,82.41,111.03,14 [14 - 34],83.14% [82.41% - 111.03%],30,23,296,04-28-2021,projected
268,MO- KANSAS CITY,81.87,63,58,114,81.0,87.9,63 [58 - 114],81.87% [81.0% - 87.9%],148,79,626,04-28-2021,projected
270,MO- SPRINGFIELD,81.07,10,8,48,80.05,104.04,10 [8 - 48],81.07% [80.05% - 104.04%],21,1,471,04-28-2021,projected
273,MO- ST LOUIS,83.57,202,186,305,82.03,93.74,202 [186 - 305],83.57% [82.03% - 93.74%],435,248,1676,04-28-2021,projected
274,MT- BILLINGS,83.62,37,33,51,81.81,88.92,37 [33 - 51],83.62% [81.81% - 88.92%],80,40,197,04-28-2021,projected
275,MT- GREAT FALLS,81.49,9,8,12,80.87,86.21,9 [8 - 12],81.49% [80.87% - 86.21%],12,7,50,04-28-2021,projected
276,MT- MISSOULA,85.0,33,29,37,80.95,88.71,33 [29 - 37],85.0% [80.95% - 88.71%],58,11,101,04-28-2021,projected
277,NE- LINCOLN,82.29,17,15,23,81.36,84.9,17 [15 - 23],82.29% [81.36% - 84.9%],42,25,90,04-28-2021,projected
278,NE- OMAHA,81.26,35,32,49,80.62,84.61,35 [32 - 49],81.26% [80.62% - 84.61%],69,34,252,04-28-2021,projected
279,NV- LAS VEGAS,87.67,131,119,152,83.67,93.6,131 [119 - 152],87.67% [83.67% - 93.6%],313,150,555,04-28-2021,projected
280,NV- RENO,83.44,23,20,31,81.67,88.43,23 [20 - 31],83.44% [81.67% - 88.43%],66,32,162,04-28-2021,projected
281,NH- LEBANON,85.77,22,19,26,82.99,89.58,22 [19 - 26],85.77% [82.99% - 89.58%],56,29,93,04-28-2021,projected
282,NH- MANCHESTER,82.23,14,12,16,81.11,83.44,14 [12 - 16],82.23% [81.11% - 83.44%],44,22,68,04-28-2021,projected
283,NJ- CAMDEN,83.47,88,81,100,81.94,85.55,88 [81 - 100],83.47% [81.94% - 85.55%],277,155,443,04-28-2021,projected
284,NJ- HACKENSACK,82.17,24,21,28,80.75,84.02,24 [21 - 28],82.17% [80.75% - 84.02%],81,28,150,04-28-2021,projected
285,NJ- MORRISTOWN,85.96,37,33,41,83.01,89.08,37 [33 - 41],85.96% [83.01% - 89.08%],115,58,175,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.19,38,34,43,82.28,86.58,38 [34 - 43],84.19% [82.28% - 86.58%],116,63,182,04-28-2021,projected
289,NJ- NEWARK,83.09,42,36,51,80.66,85.76,42 [36 - 51],83.09% [80.66% - 85.76%],150,32,280,04-28-2021,projected
291,NJ- PATERSON,83.06,10,8,13,80.25,87.22,10 [8 - 13],83.06% [80.25% - 87.22%],36,3,85,04-28-2021,projected
292,NJ- RIDGEWOOD,82.15,7,6,8,81.01,84.29,7 [6 - 8],82.15% [81.01% - 84.29%],17,8,34,04-28-2021,projected
293,NM- ALBUQUERQUE,84.88,75,67,88,82.29,89.2,75 [67 - 88],84.88% [82.29% - 89.2%],164,77,309,04-28-2021,projected
295,NY- ALBANY,83.02,57,50,65,81.58,85.5,57 [50 - 65],83.02% [81.58% - 85.5%],149,78,271,04-28-2021,projected
296,NY- BINGHAMTON,87.0,28,25,32,83.66,92.7,28 [25 - 32],87.0% [83.66% - 92.7%],65,34,118,04-28-2021,projected
297,NY- BRONX,80.61,7,6,10,80.0,82.21,7 [6 - 10],80.61% [80.0% - 82.21%],22,0,80,04-28-2021,projected
299,NY- BUFFALO,85.26,64,58,73,82.73,88.9,64 [58 - 73],85.26% [82.73% - 88.9%],189,98,320,04-28-2021,projected
300,NY- ELMIRA,83.34,9,8,11,81.11,85.2,9 [8 - 11],83.34% [81.11% - 85.2%],36,12,56,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.59,10,7,16,80.0,81.76,10 [7 - 16],80.59% [80.0% - 81.76%],64,0,192,04-28-2021,projected
304,NY- ROCHESTER,87.64,87,78,100,83.89,93.11,87 [78 - 100],87.64% [83.89% - 93.11%],226,115,388,04-28-2021,projected
307,NY- SYRACUSE,84.46,49,44,56,81.98,87.75,49 [44 - 56],84.46% [81.98% - 87.75%],126,56,219,04-28-2021,projected
