region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,88.31,40,36,46,83.43,94.46,40 [36 - 46],88.31% [83.43% - 94.46%],104,43,181,04-28-2021,projected
123,FL- JACKSONVILLE,85.99,118,104,142,81.75,92.46,118 [104 - 142],85.99% [81.75% - 92.46%],294,86,612,04-28-2021,projected
124,FL- LAKELAND,89.08,34,31,40,83.46,96.29,34 [31 - 40],89.08% [83.46% - 96.29%],97,37,174,04-28-2021,projected
127,FL- MIAMI,82.38,73,64,96,80.66,85.94,73 [64 - 96],82.38% [80.66% - 85.94%],257,71,640,04-28-2021,projected
129,FL- OCALA,88.26,43,38,51,83.29,94.69,43 [38 - 51],88.26% [83.29% - 94.69%],113,45,201,04-28-2021,projected
130,FL- ORLANDO,86.47,241,216,278,82.55,91.61,241 [216 - 278],86.47% [82.55% - 91.61%],670,264,1203,04-28-2021,projected
131,FL- ORMOND BEACH,83.57,20,17,23,81.21,85.74,20 [17 - 23],83.57% [81.21% - 85.74%],59,20,95,04-28-2021,projected
133,FL- PANAMA CITY,81.05,0,0,2,80.0,84.07,0 [0 - 2],81.05% [80.0% - 84.07%],7,0,27,04-28-2021,projected
134,FL- PENSACOLA,84.38,56,51,65,81.79,89.28,56 [51 - 65],84.38% [81.79% - 89.28%],103,42,218,04-28-2021,projected
137,FL- SARASOTA,83.88,21,19,25,81.38,87.4,21 [19 - 25],83.88% [81.38% - 87.4%],56,20,107,04-28-2021,projected
139,FL- ST PETERSBURG,82.19,12,10,14,80.88,83.88,12 [10 - 14],82.19% [80.88% - 83.88%],35,14,62,04-28-2021,projected
140,FL- TALLAHASSEE,83.45,28,25,46,81.26,90.42,28 [25 - 46],83.45% [81.26% - 90.42%],93,34,281,04-28-2021,projected
141,FL- TAMPA,88.05,127,114,146,83.26,94.3,127 [114 - 146],88.05% [83.26% - 94.3%],343,139,609,04-28-2021,projected
142,GA- ALBANY,96.93,91,83,106,86.11,113.77,91 [83 - 106],96.93% [86.11% - 113.77%],180,65,359,04-28-2021,projected
144,GA- ATLANTA,94.68,793,717,954,86.52,113.51,793 [717 - 954],94.68% [86.52% - 113.51%],1758,781,4014,04-28-2021,projected
145,GA- AUGUSTA,85.34,61,55,75,82.65,92.83,61 [55 - 75],85.34% [82.65% - 92.83%],131,65,315,04-28-2021,projected
146,GA- COLUMBUS,86.75,42,38,57,81.99,100.41,42 [38 - 57],86.75% [81.99% - 100.41%],85,25,257,04-28-2021,projected
147,GA- MACON,94.62,178,157,221,83.31,121.5,178 [157 - 221],94.62% [83.31% - 121.5%],327,74,928,04-28-2021,projected
148,GA- ROME,80.41,0,0,1,80.41,83.28,0 [0 - 1],80.41% [80.41% - 83.28%],3,3,24,04-28-2021,projected
149,GA- SAVANNAH,87.24,41,35,68,82.04,102.84,41 [35 - 68],87.24% [82.04% - 102.84%],149,42,470,04-28-2021,projected
151,ID- BOISE,82.55,21,19,25,80.63,85.25,21 [19 - 25],82.55% [80.63% - 85.25%],53,13,109,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,80.87,0 [0 - 1],80.43% [80.0% - 80.87%],2,0,4,04-28-2021,projected
154,IL- AURORA,98.6,40,36,48,88.92,126.49,40 [36 - 48],98.6% [88.92% - 126.49%],98,47,245,04-28-2021,projected
155,IL- BLUE ISLAND,83.86,38,34,58,81.54,96.84,38 [34 - 58],83.86% [81.54% - 96.84%],98,39,427,04-28-2021,projected
156,IL- CHICAGO,83.76,123,110,194,81.48,96.85,123 [110 - 194],83.76% [81.48% - 96.85%],322,127,1442,04-28-2021,projected
158,IL- ELGIN,96.57,75,68,92,87.46,123.83,75 [68 - 92],96.57% [87.46% - 123.83%],180,81,476,04-28-2021,projected
161,IL- EVANSTON,85.55,52,46,79,82.24,102.76,52 [46 - 79],85.55% [82.24% - 102.76%],134,54,550,04-28-2021,projected
163,IL- HINSDALE,88.64,39,35,49,83.91,103.18,39 [35 - 49],88.64% [83.91% - 103.18%],95,43,255,04-28-2021,projected
164,IL- JOLIET,88.37,39,35,51,83.62,101.95,39 [35 - 51],88.37% [83.62% - 101.95%],111,48,291,04-28-2021,projected
166,IL- MELROSE PARK,86.85,83,75,117,82.94,104.73,83 [75 - 117],86.85% [82.94% - 104.73%],212,91,765,04-28-2021,projected
170,IL- PEORIA,85.59,33,29,43,82.21,93.29,33 [29 - 43],85.59% [82.21% - 93.29%],104,41,247,04-28-2021,projected
171,IL- ROCKFORD,87.32,42,37,52,82.42,100.25,42 [37 - 52],87.32% [82.42% - 100.25%],112,37,310,04-28-2021,projected
172,IL- SPRINGFIELD,87.27,71,64,89,82.91,98.31,71 [64 - 89],87.27% [82.91% - 98.31%],185,74,466,04-28-2021,projected
173,IL- URBANA,87.41,35,31,42,82.31,96.07,35 [31 - 42],87.41% [82.31% - 96.07%],77,24,167,04-28-2021,projected
175,IL- BLOOMINGTON,88.99,7,6,10,83.37,112.21,7 [6 - 10],88.99% [83.37% - 112.21%],24,9,86,04-28-2021,projected
179,IN- EVANSVILLE,83.03,28,25,41,80.93,90.95,28 [25 - 41],83.03% [80.93% - 90.95%],62,19,224,04-28-2021,projected
180,IN- FORT WAYNE,89.4,96,87,112,83.98,96.86,96 [87 - 112],89.4% [83.98% - 96.86%],208,88,373,04-28-2021,projected
181,IN- GARY,86.31,36,32,45,82.66,94.61,36 [32 - 45],86.31% [82.66% - 94.61%],95,40,220,04-28-2021,projected
183,IN- INDIANAPOLIS,83.48,81,72,100,81.14,87.25,81 [72 - 100],83.48% [81.14% - 87.25%],223,73,465,04-28-2021,projected
184,IN- LAFAYETTE,81.89,7,6,7,80.13,84.05,7 [6 - 7],81.89% [80.13% - 84.05%],14,1,30,04-28-2021,projected
185,IN- MUNCIE,82.15,0,0,2,80.0,85.73,0 [0 - 2],82.15% [80.0% - 85.73%],9,0,24,04-28-2021,projected
186,IN- MUNSTER,85.2,24,21,30,82.17,92.22,24 [21 - 30],85.2% [82.17% - 92.22%],60,25,141,04-28-2021,projected
187,IN- SOUTH BEND,88.57,48,43,60,82.62,98.25,48 [43 - 60],88.57% [82.62% - 98.25%],131,40,279,04-28-2021,projected
188,IN- TERRE HAUTE,82.97,7,6,9,80.0,87.61,7 [6 - 9],82.97% [80.0% - 87.61%],16,0,41,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.29,28,25,35,81.97,92.99,28 [25 - 35],85.29% [81.97% - 92.99%],59,22,145,04-28-2021,projected
191,IA- DAVENPORT,84.0,42,38,63,81.71,99.12,42 [38 - 63],84.0% [81.71% - 99.12%],89,38,425,04-28-2021,projected
192,IA- DES MOINES,84.62,67,59,89,81.64,94.52,67 [59 - 89],84.62% [81.64% - 94.52%],152,54,478,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,91.19,0 [0 - 4],80.0% [80.0% - 91.19%],0,0,61,04-28-2021,projected
194,IA- IOWA CITY,82.68,26,24,42,81.39,94.05,26 [24 - 42],82.68% [81.39% - 94.05%],52,27,273,04-28-2021,projected
195,IA- MASON CITY,81.77,7,6,11,80.0,89.0,7 [6 - 11],81.77% [80.0% - 89.0%],13,0,66,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,81.1,0,0,3,80.0,85.63,0 [0 - 3],81.1% [80.0% - 85.63%],7,0,36,04-28-2021,projected
200,KS- TOPEKA,82.97,21,18,27,80.13,87.3,21 [18 - 27],82.97% [80.13% - 87.3%],46,2,113,04-28-2021,projected
201,KS- WICHITA,84.44,80,67,133,80.85,98.55,80 [67 - 133],84.44% [80.85% - 98.55%],220,42,918,04-28-2021,projected
203,KY- COVINGTON,85.63,28,24,35,82.18,94.08,28 [24 - 35],85.63% [82.18% - 94.08%],62,24,155,04-28-2021,projected
204,KY- LEXINGTON,86.65,161,142,201,82.4,97.0,161 [142 - 201],86.65% [82.4% - 97.0%],346,125,885,04-28-2021,projected
205,KY- LOUISVILLE,86.06,133,116,165,81.31,94.66,133 [116 - 165],86.06% [81.31% - 94.66%],292,63,706,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,12,16,80.0,93.14,14 [12 - 16],86.57% [80.0% - 93.14%],31,0,62,04-28-2021,projected
208,KY- PADUCAH,87.21,56,48,69,80.12,97.94,56 [48 - 69],87.21% [80.12% - 97.94%],117,2,291,04-28-2021,projected
209,LA- ALEXANDRIA,91.4,56,50,66,84.94,102.0,56 [50 - 66],91.4% [84.94% - 102.0%],113,49,218,04-28-2021,projected
210,LA- BATON ROUGE,90.77,135,121,160,84.31,102.78,135 [121 - 160],90.77% [84.31% - 102.78%],267,107,565,04-28-2021,projected
212,LA- HOUMA,85.85,21,18,22,80.0,87.28,21 [18 - 22],85.85% [80.0% - 87.28%],41,0,51,04-28-2021,projected
213,LA- LAFAYETTE,89.25,98,87,109,82.82,95.36,98 [87 - 109],89.25% [82.82% - 95.36%],200,61,332,04-28-2021,projected
214,LA- LAKE CHARLES,82.54,14,12,14,80.58,84.39,14 [12 - 14],82.54% [80.58% - 84.39%],22,5,38,04-28-2021,projected
216,LA- METAIRIE,85.14,22,20,31,82.37,93.95,22 [20 - 31],85.14% [82.37% - 93.95%],52,24,141,04-28-2021,projected
217,LA- MONROE,84.76,21,19,25,81.62,87.89,21 [19 - 25],84.76% [81.62% - 87.89%],44,15,73,04-28-2021,projected
218,LA- NEW ORLEANS,81.4,14,13,19,80.78,84.08,14 [13 - 19],81.4% [80.78% - 84.08%],34,19,99,04-28-2021,projected
219,LA- SHREVEPORT,83.73,48,42,56,81.06,86.47,48 [42 - 56],83.73% [81.06% - 86.47%],102,29,177,04-28-2021,projected
220,LA- SLIDELL,84.96,14,13,17,82.38,91.71,14 [13 - 17],84.96% [82.38% - 91.71%],25,12,59,04-28-2021,projected
221,ME- BANGOR,83.12,14,13,16,81.28,85.78,14 [13 - 16],83.12% [81.28% - 85.78%],34,14,63,04-28-2021,projected
222,ME- PORTLAND,83.7,33,29,39,81.14,87.05,33 [29 - 39],83.7% [81.14% - 87.05%],97,30,185,04-28-2021,projected
223,MD- BALTIMORE,84.18,92,82,108,81.72,87.53,92 [82 - 108],84.18% [81.72% - 87.53%],282,116,508,04-28-2021,projected
225,MD- SALISBURY,84.8,14,12,19,82.24,90.03,14 [12 - 19],84.8% [82.24% - 90.03%],45,21,94,04-28-2021,projected
226,MD- TAKOMA PARK,85.52,26,23,30,82.33,90.18,26 [23 - 30],85.52% [82.33% - 90.18%],71,30,131,04-28-2021,projected
227,MA- BOSTON,80.66,20,17,24,80.18,81.29,20 [17 - 24],80.66% [80.18% - 81.29%],72,20,142,04-28-2021,projected
230,MA- SPRINGFIELD,81.06,7,6,8,80.37,82.62,7 [6 - 8],81.06% [80.37% - 82.62%],17,6,42,04-28-2021,projected
231,MA- WORCESTER,81.04,7,6,8,80.37,81.83,7 [6 - 8],81.04% [80.37% - 81.83%],17,6,30,04-28-2021,projected
232,MI- ANN ARBOR,82.48,21,18,29,80.61,86.0,21 [18 - 29],82.48% [80.61% - 86.0%],81,20,196,04-28-2021,projected
233,MI- DEARBORN,81.89,7,6,10,80.61,84.44,7 [6 - 10],81.89% [80.61% - 84.44%],31,10,73,04-28-2021,projected
234,MI- DETROIT,82.06,22,19,31,80.58,85.26,22 [19 - 31],82.06% [80.58% - 85.26%],96,27,245,04-28-2021,projected
235,MI- FLINT,83.54,14,12,19,81.06,88.97,14 [12 - 19],83.54% [81.06% - 88.97%],47,14,119,04-28-2021,projected
236,MI- GRAND RAPIDS,85.28,37,32,50,81.21,95.07,37 [32 - 50],85.28% [81.21% - 95.07%],122,28,348,04-28-2021,projected
238,MI- KALAMAZOO,85.75,28,24,37,81.35,93.95,28 [24 - 37],85.75% [81.35% - 93.95%],85,20,206,04-28-2021,projected
239,MI- LANSING,81.95,9,7,12,80.2,86.25,9 [7 - 12],81.95% [80.2% - 86.25%],30,3,96,04-28-2021,projected
240,MI- MARQUETTE,83.28,0,0,2,80.0,88.81,0 [0 - 2],83.28% [80.0% - 88.81%],16,0,43,04-28-2021,projected
242,MI- MUSKEGON,96.98,28,24,39,84.1,124.4,28 [24 - 39],96.98% [84.1% - 124.4%],91,22,238,04-28-2021,projected
243,MI- PETOSKEY,81.16,0,0,2,80.0,90.12,0 [0 - 2],81.16% [80.0% - 90.12%],4,0,35,04-28-2021,projected
244,MI- PONTIAC,82.7,7,6,10,80.93,86.17,7 [6 - 10],82.7% [80.93% - 86.17%],32,11,73,04-28-2021,projected
245,MI- ROYAL OAK,82.01,14,12,19,80.64,84.62,14 [12 - 19],82.01% [80.64% - 84.62%],53,17,122,04-28-2021,projected
246,MI- SAGINAW,82.05,9,7,16,80.14,87.35,9 [7 - 16],82.05% [80.14% - 87.35%],43,3,154,04-28-2021,projected
248,MI- ST JOSEPH,83.64,1,0,2,80.0,87.28,1 [0 - 2],83.64% [80.0% - 87.28%],11,0,22,04-28-2021,projected
249,MI- TRAVERSE CITY,80.59,0,0,2,80.0,85.89,0 [0 - 2],80.59% [80.0% - 85.89%],3,0,30,04-28-2021,projected
250,MN- DULUTH,83.01,17,14,20,81.03,87.06,17 [14 - 20],83.01% [81.03% - 87.06%],35,12,82,04-28-2021,projected
251,MN- MINNEAPOLIS,81.97,48,40,64,80.5,85.0,48 [40 - 64],81.97% [80.5% - 85.0%],168,43,426,04-28-2021,projected
253,MN- ROCHESTER,80.88,7,6,11,80.04,82.35,7 [6 - 11],80.88% [80.04% - 82.35%],23,1,61,04-28-2021,projected
254,MN- ST CLOUD,81.41,2,1,4,80.14,84.53,2 [1 - 4],81.41% [80.14% - 84.53%],10,1,32,04-28-2021,projected
256,MN- ST PAUL,84.42,40,34,48,81.44,89.85,40 [34 - 48],84.42% [81.44% - 89.85%],101,33,225,04-28-2021,projected
257,MS- GULFPORT,82.98,14,12,15,81.03,85.95,14 [12 - 15],82.98% [81.03% - 85.95%],23,8,46,04-28-2021,projected
258,MS- HATTIESBURG,82.07,14,12,17,80.0,85.04,14 [12 - 17],82.07% [80.0% - 85.04%],25,0,61,04-28-2021,projected
259,MS- JACKSON,81.23,28,24,33,80.0,82.77,28 [24 - 33],81.23% [80.0% - 82.77%],55,0,124,04-28-2021,projected
260,MS- MERIDIAN,86.13,33,28,48,80.0,105.66,33 [28 - 48],86.13% [80.0% - 105.66%],60,0,251,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.12,0,0,4,80.0,82.27,0 [0 - 4],80.12% [80.0% - 82.27%],2,0,37,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,12,80.0,88.47,7 [6 - 12],81.17% [80.0% - 88.47%],12,0,87,04-28-2021,projected
264,MO- COLUMBIA,80.81,10,8,56,80.0,113.19,10 [8 - 56],80.81% [80.0% - 113.19%],15,0,612,04-28-2021,projected
267,MO- JOPLIN,83.14,14,13,26,82.31,106.52,14 [13 - 26],83.14% [82.31% - 106.52%],30,22,253,04-28-2021,projected
268,MO- KANSAS CITY,81.54,49,43,105,80.59,90.49,49 [43 - 105],81.54% [80.59% - 90.49%],122,47,831,04-28-2021,projected
270,MO- SPRINGFIELD,80.61,7,6,40,80.0,105.37,7 [6 - 40],80.61% [80.0% - 105.37%],12,0,497,04-28-2021,projected
273,MO- ST LOUIS,83.2,170,153,285,81.39,95.34,170 [153 - 285],83.2% [81.39% - 95.34%],390,169,1872,04-28-2021,projected
274,MT- BILLINGS,82.94,30,25,46,80.86,91.68,30 [25 - 46],82.94% [80.86% - 91.68%],65,19,258,04-28-2021,projected
275,MT- GREAT FALLS,82.61,14,13,18,81.37,89.44,14 [13 - 18],82.61% [81.37% - 89.44%],21,11,76,04-28-2021,projected
276,MT- MISSOULA,85.87,29,25,35,80.95,90.7,29 [25 - 35],85.87% [80.95% - 90.7%],68,11,124,04-28-2021,projected
277,NE- LINCOLN,82.01,21,19,27,80.93,86.42,21 [19 - 27],82.01% [80.93% - 86.42%],37,17,118,04-28-2021,projected
278,NE- OMAHA,81.43,27,22,41,80.33,84.48,27 [22 - 41],81.43% [80.33% - 84.48%],78,18,245,04-28-2021,projected
279,NV- LAS VEGAS,85.78,90,80,112,82.06,92.74,90 [80 - 112],85.78% [82.06% - 92.74%],236,84,520,04-28-2021,projected
280,NV- RENO,82.5,21,18,30,80.47,87.81,21 [18 - 30],82.5% [80.47% - 87.81%],48,9,150,04-28-2021,projected
281,NH- LEBANON,83.81,11,9,14,81.13,88.24,11 [9 - 14],83.81% [81.13% - 88.24%],37,11,80,04-28-2021,projected
282,NH- MANCHESTER,81.11,4,3,6,80.2,82.23,4 [3 - 6],81.11% [80.2% - 82.23%],22,4,44,04-28-2021,projected
283,NJ- CAMDEN,81.87,48,42,56,80.71,83.56,48 [42 - 56],81.87% [80.71% - 83.56%],149,57,284,04-28-2021,projected
284,NJ- HACKENSACK,80.94,7,6,10,80.27,82.15,7 [6 - 10],80.94% [80.27% - 82.15%],35,10,80,04-28-2021,projected
285,NJ- MORRISTOWN,83.06,18,16,21,81.09,85.65,18 [16 - 21],83.06% [81.09% - 85.65%],59,21,109,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.17,18,16,22,80.9,84.12,18 [16 - 22],82.17% [80.9% - 84.12%],60,25,114,04-28-2021,projected
289,NJ- NEWARK,81.36,16,13,22,80.14,83.31,16 [13 - 22],81.36% [80.14% - 83.31%],66,7,161,04-28-2021,projected
291,NJ- PATERSON,81.1,7,6,8,80.08,83.99,7 [6 - 8],81.1% [80.08% - 83.99%],13,1,47,04-28-2021,projected
292,NJ- RIDGEWOOD,80.88,0,0,1,80.38,82.15,0 [0 - 1],80.88% [80.38% - 82.15%],7,3,17,04-28-2021,projected
293,NM- ALBUQUERQUE,83.93,56,49,71,80.95,89.23,56 [49 - 71],83.93% [80.95% - 89.23%],132,32,310,04-28-2021,projected
295,NY- ALBANY,81.87,27,22,33,80.16,83.55,27 [22 - 33],81.87% [80.16% - 83.55%],92,8,175,04-28-2021,projected
296,NY- BINGHAMTON,84.95,14,12,17,81.72,89.36,14 [12 - 17],84.95% [81.72% - 89.36%],46,16,87,04-28-2021,projected
297,NY- BRONX,80.14,0,0,1,80.0,80.97,0 [0 - 1],80.14% [80.0% - 80.97%],5,0,35,04-28-2021,projected
299,NY- BUFFALO,82.89,36,31,43,80.95,86.04,36 [31 - 43],82.89% [80.95% - 86.04%],104,34,217,04-28-2021,projected
300,NY- ELMIRA,81.49,7,6,9,80.19,83.71,7 [6 - 9],81.49% [80.19% - 83.71%],16,2,40,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.1,0,0,3,80.0,80.65,0 [0 - 3],80.1% [80.0% - 80.65%],11,0,71,04-28-2021,projected
304,NY- ROCHESTER,85.03,53,46,64,81.52,90.57,53 [46 - 64],85.03% [81.52% - 90.57%],149,45,313,04-28-2021,projected
307,NY- SYRACUSE,82.83,26,22,34,80.96,86.51,26 [22 - 34],82.83% [80.96% - 86.51%],80,27,184,04-28-2021,projected
