region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.68,114,112,118,87.19,88.39,114 [112 - 118],87.68% [87.19% - 88.39%],217,203,237,04-14-2021,projected
308,NY- WHITE PLAINS,95.53,194,189,202,94.55,96.4,194 [189 - 202],95.53% [94.55% - 96.4%],461,432,487,04-14-2021,projected
309,NC- ASHEVILLE,83.94,36,35,40,83.35,84.85,36 [35 - 40],83.94% [83.35% - 84.85%],74,63,91,04-14-2021,projected
311,NC- CHARLOTTE,88.37,239,234,250,88.15,88.62,239 [234 - 250],88.37% [88.15% - 88.62%],485,472,499,04-14-2021,projected
312,NC- DURHAM,83.29,69,67,76,83.21,83.68,69 [67 - 76],83.29% [83.21% - 83.68%],152,148,170,04-14-2021,projected
313,NC- GREENSBORO,86.08,55,54,57,85.69,86.35,55 [54 - 57],86.08% [85.69% - 86.35%],109,102,114,04-14-2021,projected
314,NC- GREENVILLE,83.71,44,43,47,83.43,83.91,44 [43 - 47],83.71% [83.43% - 83.91%],93,86,98,04-14-2021,projected
315,NC- HICKORY,84.68,14,14,16,84.41,85.08,14 [14 - 16],84.68% [84.41% - 85.08%],35,33,38,04-14-2021,projected
318,NC- RALEIGH,89.21,181,177,195,88.85,89.8,181 [177 - 195],89.21% [88.85% - 89.8%],390,375,415,04-14-2021,projected
319,NC- WILMINGTON,85.59,35,33,36,85.51,85.83,35 [33 - 36],85.59% [85.51% - 85.83%],68,67,71,04-14-2021,projected
320,NC- WINSTON-SALEM,84.92,92,89,100,84.56,86.17,92 [89 - 100],84.92% [84.56% - 86.17%],181,168,227,04-14-2021,projected
321,ND- BISMARCK,84.53,21,20,24,82.74,85.97,21 [20 - 24],84.53% [82.74% - 85.97%],38,23,50,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,88.03,84,82,94,86.95,90.4,84 [82 - 94],88.03% [86.95% - 90.4%],163,141,211,04-14-2021,projected
323,ND- GRAND FORKS,86.98,21,21,22,85.45,87.5,21 [21 - 22],86.98% [85.45% - 87.5%],41,32,44,04-14-2021,projected
324,ND- MINOT,81.57,7,7,7,81.57,81.57,7 [7 - 7],81.57% [81.57% - 81.57%],11,11,11,04-14-2021,projected
325,OH- AKRON,89.65,119,116,123,88.9,90.43,119 [116 - 123],89.65% [88.9% - 90.43%],234,216,253,04-14-2021,projected
326,OH- CANTON,84.82,49,48,52,84.68,85.11,49 [48 - 52],84.82% [84.68% - 85.11%],102,99,108,04-14-2021,projected
327,OH- CINCINNATI,85.38,126,123,132,84.99,85.99,126 [123 - 132],85.38% [84.99% - 85.99%],258,239,287,04-14-2021,projected
328,OH- CLEVELAND,87.63,352,345,366,87.06,88.38,352 [345 - 366],87.63% [87.06% - 88.38%],673,623,740,04-14-2021,projected
329,OH- COLUMBUS,88.25,368,359,397,87.43,89.48,368 [359 - 397],88.25% [87.43% - 89.48%],739,665,849,04-14-2021,projected
330,OH- DAYTON,86.92,115,110,125,85.42,88.54,115 [110 - 125],86.92% [85.42% - 88.54%],226,177,279,04-14-2021,projected
331,OH- ELYRIA,89.38,35,35,37,89.1,89.79,35 [35 - 37],89.38% [89.1% - 89.79%],68,66,71,04-14-2021,projected
332,OH- KETTERING,87.44,43,42,46,87.01,88.74,43 [42 - 46],87.44% [87.01% - 88.74%],86,81,101,04-14-2021,projected
334,OH- TOLEDO,90.69,232,225,244,89.74,92.41,232 [225 - 244],90.69% [89.74% - 92.41%],448,408,520,04-14-2021,projected
335,OH- YOUNGSTOWN,86.15,82,80,86,85.88,87.15,82 [80 - 86],86.15% [85.88% - 87.15%],160,153,186,04-14-2021,projected
336,OK- LAWTON,92.06,31,29,39,91.36,93.46,31 [29 - 39],92.06% [91.36% - 93.46%],86,81,96,04-14-2021,projected
339,OK- OKLAHOMA CITY,85.71,184,177,212,85.09,87.04,184 [177 - 212],85.71% [85.09% - 87.04%],376,335,463,04-14-2021,projected
340,OK- TULSA,84.7,122,119,133,84.04,85.99,122 [119 - 133],84.7% [84.04% - 85.99%],236,203,301,04-14-2021,projected
341,OR- BEND,91.11,26,25,27,90.12,92.1,26 [25 - 27],91.11% [90.12% - 92.1%],45,41,49,04-14-2021,projected
342,OR- EUGENE,86.89,46,45,47,86.21,87.49,46 [45 - 47],86.89% [86.21% - 87.49%],81,73,88,04-14-2021,projected
343,OR- MEDFORD,89.02,47,46,49,88.6,89.84,47 [46 - 49],89.02% [88.6% - 89.84%],87,83,95,04-14-2021,projected
344,OR- PORTLAND,86.13,178,172,190,85.56,87.35,178 [172 - 190],86.13% [85.56% - 87.35%],321,291,385,04-14-2021,projected
345,OR- SALEM,88.72,21,20,21,87.11,88.94,21 [20 - 21],88.72% [87.11% - 88.94%],38,31,39,04-14-2021,projected
346,PA- ALLENTOWN,99.58,304,291,315,95.58,101.38,304 [291 - 315],99.58% [95.58% - 101.38%],618,492,675,04-14-2021,projected
347,PA- ALTOONA,94.68,52,50,54,93.53,95.54,52 [50 - 54],94.68% [93.53% - 95.54%],102,94,108,04-14-2021,projected
350,PA- DANVILLE,92.77,91,83,96,86.85,94.02,91 [83 - 96],92.77% [86.85% - 94.02%],194,104,213,04-14-2021,projected
351,PA- ERIE,86.74,78,75,82,85.8,87.68,78 [75 - 82],86.74% [85.8% - 87.68%],150,129,171,04-14-2021,projected
352,PA- HARRISBURG,94.49,167,160,173,92.35,95.32,167 [160 - 173],94.49% [92.35% - 95.32%],332,283,351,04-14-2021,projected
354,PA- JOHNSTOWN,88.11,30,29,32,87.7,89.73,30 [29 - 32],88.11% [87.7% - 89.73%],60,57,72,04-14-2021,projected
355,PA- LANCASTER,101.49,128,123,133,97.8,102.84,128 [123 - 133],101.49% [97.8% - 102.84%],256,212,272,04-14-2021,projected
356,PA- PHILADELPHIA,94.1,877,832,909,90.15,96.11,877 [832 - 909],94.1% [90.15% - 96.11%],1756,1264,2006,04-14-2021,projected
357,PA- PITTSBURGH,89.43,564,553,582,88.76,90.2,564 [553 - 582],89.43% [88.76% - 90.2%],1101,1023,1190,04-14-2021,projected
358,PA- READING,98.33,128,120,134,93.06,100.08,128 [120 - 134],98.33% [93.06% - 100.08%],261,186,286,04-14-2021,projected
359,PA- SAYRE,100.59,53,52,56,99.53,104.2,53 [52 - 56],100.59% [99.53% - 104.2%],97,92,114,04-14-2021,projected
360,PA- SCRANTON,95.31,70,69,73,94.63,96.78,70 [69 - 73],95.31% [94.63% - 96.78%],135,129,148,04-14-2021,projected
362,PA- WILKES-BARRE,95.57,53,51,54,92.82,97.1,53 [51 - 54],95.57% [92.82% - 97.1%],102,84,112,04-14-2021,projected
363,PA- YORK,101.42,86,83,88,99.37,102.14,86 [83 - 88],101.42% [99.37% - 102.14%],178,161,184,04-14-2021,projected
364,RI- PROVIDENCE,86.42,98,96,100,86.07,86.74,98 [96 - 100],86.42% [86.07% - 86.74%],201,190,211,04-14-2021,projected
365,SC- CHARLESTON,86.35,84,82,86,86.11,86.45,84 [82 - 86],86.35% [86.11% - 86.45%],189,182,192,04-14-2021,projected
366,SC- COLUMBIA,84.62,71,69,74,84.38,84.75,71 [69 - 74],84.62% [84.38% - 84.75%],173,164,178,04-14-2021,projected
367,SC- FLORENCE,81.72,7,7,9,81.57,81.86,7 [7 - 9],81.72% [81.57% - 81.86%],23,21,25,04-14-2021,projected
368,SC- GREENVILLE,91.96,129,125,135,91.25,92.46,129 [125 - 135],91.96% [91.25% - 92.46%],286,269,298,04-14-2021,projected
369,SC- SPARTANBURG,89.71,42,41,45,89.43,90.37,42 [41 - 45],89.71% [89.43% - 90.37%],103,100,110,04-14-2021,projected
370,SD- RAPID CITY,81.6,9,8,11,81.02,84.07,9 [8 - 11],81.6% [81.02% - 84.07%],11,7,28,04-14-2021,projected
371,SD- SIOUX FALLS,86.09,84,81,95,85.23,86.85,84 [81 - 95],86.09% [85.23% - 86.85%],169,145,190,04-14-2021,projected
373,TN- CHATTANOOGA,87.76,79,76,89,87.27,87.9,79 [76 - 89],87.76% [87.27% - 87.9%],174,163,177,04-14-2021,projected
374,TN- JACKSON,83.78,28,28,30,83.63,84.3,28 [28 - 30],83.78% [83.63% - 84.3%],51,49,58,04-14-2021,projected
375,TN- JOHNSON CITY,89.36,49,46,53,87.77,91.6,49 [46 - 53],89.36% [87.77% - 91.6%],88,73,109,04-14-2021,projected
376,TN- KINGSPORT,85.84,64,62,68,85.44,87.4,64 [62 - 68],85.84% [85.44% - 87.4%],116,108,147,04-14-2021,projected
377,TN- KNOXVILLE,86.87,121,118,131,86.23,87.38,121 [118 - 131],86.87% [86.23% - 87.38%],287,260,308,04-14-2021,projected
379,TN- MEMPHIS,83.13,90,86,96,82.66,83.42,90 [86 - 96],83.13% [82.66% - 83.42%],198,168,216,04-14-2021,projected
380,TN- NASHVILLE,89.29,384,373,405,88.78,89.86,384 [373 - 405],89.29% [88.78% - 89.86%],795,751,843,04-14-2021,projected
382,TX- ABILENE,80.98,6,5,7,80.83,80.98,6 [5 - 7],80.98% [80.83% - 80.98%],13,11,13,04-14-2021,projected
383,TX- AMARILLO,91.58,107,101,125,88.92,97.98,107 [101 - 125],91.58% [88.92% - 97.98%],174,134,270,04-14-2021,projected
385,TX- AUSTIN,90.66,183,178,194,89.12,92.95,183 [178 - 194],90.66% [89.12% - 92.95%],373,319,453,04-14-2021,projected
386,TX- BEAUMONT,83.65,22,20,30,83.28,85.18,22 [20 - 30],83.65% [83.28% - 85.18%],50,45,71,04-14-2021,projected
388,TX- BRYAN,98.95,18,17,45,96.83,104.67,18 [17 - 45],98.95% [96.83% - 104.67%],116,103,151,04-14-2021,projected
390,TX- CORPUS CHRISTI,86.29,63,62,68,85.65,87.07,63 [62 - 68],86.29% [85.65% - 87.07%],129,116,145,04-14-2021,projected
391,TX- DALLAS,86.37,335,329,350,85.9,87.1,335 [329 - 350],86.37% [85.9% - 87.1%],780,723,869,04-14-2021,projected
393,TX- EL PASO,89.29,116,101,119,81.49,89.73,116 [101 - 119],89.29% [81.49% - 89.73%],255,41,267,04-14-2021,projected
394,TX- FORT WORTH,85.89,124,122,128,85.51,86.27,124 [122 - 128],85.89% [85.51% - 86.27%],295,276,314,04-14-2021,projected
396,TX- HARLINGEN,87.83,56,54,61,87.55,89.31,56 [54 - 61],87.83% [87.55% - 89.31%],111,107,132,04-14-2021,projected
397,TX- HOUSTON,89.43,676,659,715,88.71,90.99,676 [659 - 715],89.43% [88.71% - 90.99%],1609,1486,1876,04-14-2021,projected
399,TX- LONGVIEW,81.75,0,0,1,81.17,82.77,0 [0 - 1],81.75% [81.17% - 82.77%],12,8,19,04-14-2021,projected
400,TX- LUBBOCK,86.99,108,98,130,83.72,91.46,108 [98 - 130],86.99% [83.72% - 91.46%],167,89,274,04-14-2021,projected
402,TX- MCALLEN,89.08,57,55,65,87.88,90.09,57 [55 - 65],89.08% [87.88% - 90.09%],144,125,160,04-14-2021,projected
406,TX- ODESSA,83.41,21,20,23,82.55,84.1,21 [20 - 23],83.41% [82.55% - 84.1%],44,33,53,04-14-2021,projected
411,TX- SAN ANGELO,81.75,0,0,1,80.0,81.89,0 [0 - 1],81.75% [80.0% - 81.89%],12,0,13,04-14-2021,projected
412,TX- SAN ANTONIO,89.8,321,314,357,88.73,91.15,321 [314 - 357],89.8% [88.73% - 91.15%],709,632,807,04-14-2021,projected
413,TX- TEMPLE,87.45,38,36,42,87.03,90.12,38 [36 - 42],87.45% [87.03% - 90.12%],70,66,95,04-14-2021,projected
416,TX- TYLER,81.75,14,13,14,81.62,82.0,14 [13 - 14],81.75% [81.62% - 82.0%],28,26,32,04-14-2021,projected
417,TX- VICTORIA,84.04,18,17,20,83.39,85.22,18 [17 - 20],84.04% [83.39% - 85.22%],31,26,40,04-14-2021,projected
418,TX- WACO,87.04,20,19,22,86.87,87.71,20 [19 - 22],87.04% [86.87% - 87.71%],42,41,46,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,11,81.3,83.33,7 [7 - 11],81.3% [81.3% - 83.33%],9,9,23,04-14-2021,projected
421,UT- OGDEN,90.41,36,34,38,90.0,91.1,36 [34 - 38],90.41% [90.0% - 91.1%],76,73,81,04-14-2021,projected
422,UT- PROVO,87.21,28,26,29,85.21,87.87,28 [26 - 29],87.21% [85.21% - 87.87%],65,47,71,04-14-2021,projected
423,UT- SALT LAKE CITY,85.8,105,102,113,85.11,87.01,105 [102 - 113],85.8% [85.11% - 87.01%],229,202,277,04-14-2021,projected
424,VT- BURLINGTON,86.5,49,48,51,86.06,86.88,49 [48 - 51],86.5% [86.06% - 86.88%],103,96,109,04-14-2021,projected
426,VA- ARLINGTON,98.91,276,272,286,97.28,100.84,276 [272 - 286],98.91% [97.28% - 100.84%],547,500,603,04-14-2021,projected
427,VA- CHARLOTTESVILLE,88.34,66,63,75,87.41,91.4,66 [63 - 75],88.34% [87.41% - 91.4%],117,104,160,04-14-2021,projected
428,VA- LYNCHBURG,85.72,23,22,25,85.45,87.31,23 [22 - 25],85.72% [85.45% - 87.31%],43,41,55,04-14-2021,projected
429,VA- NEWPORT NEWS,92.29,70,68,76,92.29,93.61,70 [68 - 76],92.29% [92.29% - 93.61%],140,140,155,04-14-2021,projected
430,VA- NORFOLK,88.79,119,117,125,88.53,89.49,119 [117 - 125],88.79% [88.53% - 89.49%],238,231,257,04-14-2021,projected
431,VA- RICHMOND,88.94,217,211,230,88.13,90.7,217 [211 - 230],88.94% [88.13% - 90.7%],420,382,503,04-14-2021,projected
432,VA- ROANOKE,83.83,53,50,60,83.44,84.26,53 [50 - 60],83.83% [83.44% - 84.26%],107,96,119,04-14-2021,projected
435,VA- WINCHESTER,97.58,83,81,87,96.4,99.08,83 [81 - 87],97.58% [96.4% - 99.08%],164,153,178,04-14-2021,projected
437,WA- EVERETT,90.23,50,48,54,88.65,94.01,50 [48 - 54],90.23% [88.65% - 94.01%],84,71,115,04-14-2021,projected
438,WA- OLYMPIA,86.22,26,24,27,85.19,87.7,26 [24 - 27],86.22% [85.19% - 87.7%],42,35,52,04-14-2021,projected
439,WA- SEATTLE,88.08,239,232,253,87.24,90.14,239 [232 - 253],88.08% [87.24% - 90.14%],440,394,552,04-14-2021,projected
440,WA- SPOKANE,85.0,103,99,110,84.5,86.41,103 [99 - 110],85.0% [84.5% - 86.41%],188,169,241,04-14-2021,projected
441,WA- TACOMA,95.4,104,101,108,93.85,98.5,104 [101 - 108],95.4% [93.85% - 98.5%],189,170,227,04-14-2021,projected
442,WA- YAKIMA,88.64,25,24,26,87.77,88.98,25 [24 - 26],88.64% [87.77% - 88.98%],50,45,52,04-14-2021,projected
443,WV- CHARLESTON,89.73,123,120,127,88.58,91.13,123 [120 - 127],89.73% [88.58% - 91.13%],236,208,270,04-14-2021,projected
444,WV- HUNTINGTON,84.67,36,34,37,83.88,85.03,36 [34 - 37],84.67% [83.88% - 85.03%],77,64,83,04-14-2021,projected
445,WV- MORGANTOWN,84.88,42,42,44,84.65,85.1,42 [42 - 44],84.88% [84.65% - 85.1%],86,82,90,04-14-2021,projected
446,WI- APPLETON,91.18,34,32,36,88.59,91.35,34 [32 - 36],91.18% [88.59% - 91.35%],69,53,70,04-14-2021,projected
447,WI- GREEN BAY,84.43,36,33,39,82.62,84.81,36 [33 - 39],84.43% [82.62% - 84.81%],71,42,77,04-14-2021,projected
448,WI- LA CROSSE,81.47,7,7,8,81.26,81.47,7 [7 - 8],81.47% [81.26% - 81.47%],14,12,14,04-14-2021,projected
449,WI- MADISON,88.51,137,133,147,87.31,90.24,137 [133 - 147],88.51% [87.31% - 90.24%],256,220,308,04-14-2021,projected
450,WI- MARSHFIELD,83.06,21,21,23,82.8,83.31,21 [21 - 23],83.06% [82.8% - 83.31%],36,33,39,04-14-2021,projected
451,WI- MILWAUKEE,86.76,287,278,305,85.9,88.07,287 [278 - 305],86.76% [85.9% - 88.07%],558,487,666,04-14-2021,projected
452,WI- NEENAH,87.17,21,20,21,84.84,87.17,21 [20 - 21],87.17% [84.84% - 87.17%],40,27,40,04-14-2021,projected
456,WI- WAUSAU,85.31,18,16,20,84.25,86.73,18 [16 - 20],85.31% [84.25% - 86.73%],30,24,38,04-14-2021,projected
457,WY- CASPER,80.43,0,0,0,80.0,80.43,0 [0 - 0],80.43% [80.0% - 80.43%],3,0,3,04-14-2021,projected
303,NY- NEW YORK,93.95,940,920,965,93.44,94.45,940 [920 - 965],93.95% [93.44% - 94.45%],2168,2090,2246,04-14-2021,projected
