region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.88,84,82,87,85.59,86.05,84 [82 - 87],85.88% [85.59% - 86.05%],166,158,171,03-31-2021,projected
308,NY- WHITE PLAINS,97.45,255,251,260,96.71,98.19,255 [251 - 260],97.45% [96.71% - 98.19%],518,496,540,03-31-2021,projected
309,NC- ASHEVILLE,83.41,25,24,26,83.25,83.78,25 [24 - 26],83.41% [83.25% - 83.78%],64,61,71,03-31-2021,projected
311,NC- CHARLOTTE,87.29,192,188,196,86.91,87.61,192 [188 - 196],87.29% [86.91% - 87.61%],422,400,441,03-31-2021,projected
312,NC- DURHAM,84.18,82,80,84,83.99,84.31,82 [80 - 84],84.18% [83.99% - 84.31%],193,184,199,03-31-2021,projected
313,NC- GREENSBORO,85.24,42,41,44,85.07,85.57,42 [41 - 44],85.24% [85.07% - 85.57%],94,91,100,03-31-2021,projected
314,NC- GREENVILLE,83.19,37,35,38,83.15,83.27,37 [35 - 38],83.19% [83.15% - 83.27%],80,79,82,03-31-2021,projected
315,NC- HICKORY,84.55,14,13,14,84.55,84.68,14 [13 - 14],84.55% [84.55% - 84.68%],34,34,35,03-31-2021,projected
318,NC- RALEIGH,90.34,209,205,215,89.82,91.03,209 [205 - 215],90.34% [89.82% - 91.03%],438,416,467,03-31-2021,projected
319,NC- WILMINGTON,85.83,31,30,32,85.67,85.92,31 [30 - 32],85.83% [85.67% - 85.92%],71,69,72,03-31-2021,projected
320,NC- WINSTON-SALEM,83.37,56,55,58,83.26,83.64,56 [55 - 58],83.37% [83.26% - 83.64%],124,120,134,03-31-2021,projected
321,ND- BISMARCK,82.51,14,14,14,82.51,82.51,14 [14 - 14],82.51% [82.51% - 82.51%],21,21,21,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.11,69,67,71,85.37,86.51,69 [67 - 71],86.11% [85.37% - 86.51%],124,109,132,03-31-2021,projected
323,ND- GRAND FORKS,82.39,11,10,12,81.87,82.73,11 [10 - 12],82.39% [81.87% - 82.73%],14,11,16,03-31-2021,projected
324,ND- MINOT,82.14,7,6,7,82.0,82.29,7 [6 - 7],82.14% [82.0% - 82.29%],15,14,16,03-31-2021,projected
325,OH- AKRON,87.96,100,98,103,87.3,88.49,100 [98 - 103],87.96% [87.3% - 88.49%],193,177,206,03-31-2021,projected
326,OH- CANTON,84.49,46,45,48,84.02,84.92,46 [45 - 48],84.49% [84.02% - 84.92%],95,85,104,03-31-2021,projected
327,OH- CINCINNATI,85.51,121,117,123,85.26,85.76,121 [117 - 123],85.51% [85.26% - 85.76%],264,252,276,03-31-2021,projected
328,OH- CLEVELAND,84.96,221,216,227,84.72,85.28,221 [216 - 227],84.96% [84.72% - 85.28%],438,417,466,03-31-2021,projected
329,OH- COLUMBUS,86.29,272,265,281,85.83,86.6,272 [265 - 281],86.29% [85.83% - 86.6%],563,522,591,03-31-2021,projected
330,OH- DAYTON,85.05,88,86,93,84.53,86.09,88 [86 - 93],85.05% [84.53% - 86.09%],165,148,199,03-31-2021,projected
331,OH- ELYRIA,87.72,32,31,33,87.31,88.69,32 [31 - 33],87.72% [87.31% - 88.69%],56,53,63,03-31-2021,projected
332,OH- KETTERING,85.45,34,33,35,85.19,85.71,34 [33 - 35],85.45% [85.19% - 85.71%],63,60,66,03-31-2021,projected
334,OH- TOLEDO,86.37,134,132,139,86.02,86.78,134 [132 - 139],86.37% [86.02% - 86.78%],267,252,284,03-31-2021,projected
335,OH- YOUNGSTOWN,83.77,47,45,50,83.65,84.04,47 [45 - 50],83.77% [83.65% - 84.04%],98,95,105,03-31-2021,projected
336,OK- LAWTON,87.85,25,24,26,87.01,87.85,25 [24 - 26],87.85% [87.01% - 87.85%],56,50,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,83.27,85,83,89,82.9,83.66,85 [83 - 89],83.27% [82.9% - 83.66%],215,191,241,03-31-2021,projected
340,OK- TULSA,81.81,28,28,29,81.61,82.01,28 [28 - 29],81.81% [81.61% - 82.01%],91,81,101,03-31-2021,projected
341,OR- BEND,83.21,7,7,7,82.22,83.95,7 [7 - 7],83.21% [82.22% - 83.95%],13,9,16,03-31-2021,projected
342,OR- EUGENE,84.43,28,27,28,84.17,84.43,28 [27 - 28],84.43% [84.17% - 84.43%],52,49,52,03-31-2021,projected
343,OR- MEDFORD,87.46,33,31,34,87.25,87.46,33 [31 - 34],87.46% [87.25% - 87.46%],72,70,72,03-31-2021,projected
344,OR- PORTLAND,83.59,102,99,107,83.06,84.18,102 [99 - 107],83.59% [83.06% - 84.18%],188,160,219,03-31-2021,projected
345,OR- SALEM,85.05,7,7,9,84.82,85.73,7 [7 - 9],85.05% [84.82% - 85.73%],22,21,25,03-31-2021,projected
346,PA- ALLENTOWN,98.12,303,293,313,95.49,100.15,303 [293 - 313],98.12% [95.49% - 100.15%],572,489,636,03-31-2021,projected
347,PA- ALTOONA,90.22,38,35,40,87.63,91.37,38 [35 - 40],90.22% [87.63% - 91.37%],71,53,79,03-31-2021,projected
350,PA- DANVILLE,92.44,102,93,106,85.79,93.82,102 [93 - 106],92.44% [85.79% - 93.82%],189,88,210,03-31-2021,projected
351,PA- ERIE,84.13,46,44,49,83.64,84.54,46 [44 - 49],84.13% [83.64% - 84.54%],92,81,101,03-31-2021,projected
352,PA- HARRISBURG,91.7,139,135,144,90.17,92.88,139 [135 - 144],91.7% [90.17% - 92.88%],268,233,295,03-31-2021,projected
354,PA- JOHNSTOWN,84.46,14,14,14,84.05,84.46,14 [14 - 14],84.46% [84.05% - 84.46%],33,30,33,03-31-2021,projected
355,PA- LANCASTER,96.29,98,95,101,94.02,97.72,98 [95 - 101],96.29% [94.02% - 97.72%],194,167,211,03-31-2021,projected
356,PA- PHILADELPHIA,91.56,752,723,777,89.27,92.84,752 [723 - 777],91.56% [89.27% - 92.84%],1440,1155,1599,03-31-2021,projected
357,PA- PITTSBURGH,87.41,464,454,477,86.91,88.05,464 [454 - 477],87.41% [86.91% - 88.05%],865,806,940,03-31-2021,projected
358,PA- READING,96.99,126,120,131,93.27,99.03,126 [120 - 131],96.99% [93.27% - 99.03%],242,189,271,03-31-2021,projected
359,PA- SAYRE,93.8,35,34,37,92.95,95.92,35 [34 - 37],93.8% [92.95% - 95.92%],65,61,75,03-31-2021,projected
360,PA- SCRANTON,92.36,59,58,60,91.56,93.61,59 [58 - 60],92.36% [91.56% - 93.61%],109,102,120,03-31-2021,projected
362,PA- WILKES-BARRE,92.37,44,43,45,91.15,93.74,44 [43 - 45],92.37% [91.15% - 93.74%],81,73,90,03-31-2021,projected
363,PA- YORK,102.38,102,99,106,99.98,104.67,102 [99 - 106],102.38% [99.98% - 104.67%],186,166,205,03-31-2021,projected
364,RI- PROVIDENCE,86.64,105,103,108,86.32,87.09,105 [103 - 108],86.64% [86.32% - 87.09%],208,198,222,03-31-2021,projected
365,SC- CHARLESTON,87.12,97,94,100,86.65,87.36,97 [94 - 100],87.12% [86.65% - 87.36%],212,198,219,03-31-2021,projected
366,SC- COLUMBIA,85.28,85,83,87,85.07,85.44,85 [83 - 87],85.28% [85.07% - 85.44%],198,190,204,03-31-2021,projected
367,SC- FLORENCE,83.5,21,21,21,83.28,83.58,21 [21 - 21],83.5% [83.28% - 83.58%],47,44,48,03-31-2021,projected
368,SC- GREENVILLE,90.12,121,118,125,89.32,90.62,121 [118 - 125],90.12% [89.32% - 90.62%],242,223,254,03-31-2021,projected
369,SC- SPARTANBURG,87.54,42,41,43,87.26,88.01,42 [41 - 43],87.54% [87.26% - 88.01%],80,77,85,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,7,8,81.74,83.2,7 [7 - 8],82.18% [81.74% - 83.2%],15,12,22,03-31-2021,projected
371,SD- SIOUX FALLS,87.28,116,111,121,86.09,88.47,116 [111 - 121],87.28% [86.09% - 88.47%],202,169,235,03-31-2021,projected
373,TN- CHATTANOOGA,87.01,74,73,77,86.92,87.59,74 [73 - 77],87.01% [86.92% - 87.59%],157,155,170,03-31-2021,projected
374,TN- JACKSON,81.85,14,13,14,81.48,81.93,14 [13 - 14],81.85% [81.48% - 81.93%],25,20,26,03-31-2021,projected
375,TN- JOHNSON CITY,85.96,28,28,30,85.74,86.7,28 [28 - 30],85.96% [85.74% - 86.7%],56,54,63,03-31-2021,projected
376,TN- KINGSPORT,83.12,31,30,34,82.57,84.48,31 [30 - 34],83.12% [82.57% - 84.48%],62,51,89,03-31-2021,projected
377,TN- KNOXVILLE,87.14,118,113,123,86.61,87.43,118 [113 - 123],87.14% [86.61% - 87.43%],298,276,310,03-31-2021,projected
379,TN- MEMPHIS,83.12,88,86,92,82.8,83.34,88 [86 - 92],83.12% [82.8% - 83.34%],197,177,211,03-31-2021,projected
380,TN- NASHVILLE,88.64,342,335,357,88.08,89.48,342 [335 - 357],88.64% [88.08% - 89.48%],739,691,811,03-31-2021,projected
382,TX- ABILENE,80.83,0,0,0,80.68,80.9,0 [0 - 0],80.83% [80.68% - 80.9%],11,9,12,03-31-2021,projected
383,TX- AMARILLO,84.53,42,38,50,82.26,87.46,42 [38 - 50],84.53% [82.26% - 87.46%],68,34,112,03-31-2021,projected
385,TX- AUSTIN,88.38,131,127,136,87.92,89.18,131 [127 - 136],88.38% [87.92% - 89.18%],293,277,321,03-31-2021,projected
386,TX- BEAUMONT,94.74,113,109,119,92.7,98.91,113 [109 - 119],94.74% [92.7% - 98.91%],202,174,259,03-31-2021,projected
388,TX- BRYAN,160.56,298,286,318,146.34,184.08,298 [286 - 318],160.56% [146.34% - 184.08%],493,406,637,03-31-2021,projected
390,TX- CORPUS CHRISTI,85.17,49,48,51,85.07,85.56,49 [48 - 51],85.17% [85.07% - 85.56%],106,104,114,03-31-2021,projected
391,TX- DALLAS,87.06,315,307,327,86.59,87.6,315 [307 - 327],87.06% [86.59% - 87.6%],865,807,931,03-31-2021,projected
393,TX- EL PASO,89.91,104,92,106,85.17,90.46,104 [92 - 106],89.91% [85.17% - 90.46%],272,142,287,03-31-2021,projected
394,TX- FORT WORTH,86.33,111,109,113,86.03,86.69,111 [109 - 113],86.33% [86.03% - 86.69%],317,302,335,03-31-2021,projected
396,TX- HARLINGEN,88.25,42,40,44,87.76,89.17,42 [40 - 44],88.25% [87.76% - 89.17%],117,110,130,03-31-2021,projected
397,TX- HOUSTON,89.93,747,730,768,89.4,90.9,747 [730 - 768],89.93% [89.4% - 90.9%],1695,1604,1860,03-31-2021,projected
399,TX- LONGVIEW,82.48,7,6,8,82.19,82.48,7 [6 - 8],82.48% [82.19% - 82.48%],17,15,17,03-31-2021,projected
400,TX- LUBBOCK,82.89,34,30,38,80.92,84.02,34 [30 - 38],82.89% [80.92% - 84.02%],69,22,96,03-31-2021,projected
402,TX- MCALLEN,99.8,105,102,108,98.54,101.69,105 [102 - 108],99.8% [98.54% - 101.69%],314,294,344,03-31-2021,projected
406,TX- ODESSA,82.17,8,7,9,81.93,82.24,8 [7 - 9],82.17% [81.93% - 82.24%],28,25,29,03-31-2021,projected
411,TX- SAN ANGELO,82.04,1,0,2,80.87,82.04,1 [0 - 2],82.04% [80.87% - 82.04%],14,6,14,03-31-2021,projected
412,TX- SAN ANTONIO,86.5,198,192,205,85.75,87.19,198 [192 - 205],86.5% [85.75% - 87.19%],470,416,520,03-31-2021,projected
413,TX- TEMPLE,85.86,21,20,23,85.43,86.82,21 [20 - 23],85.86% [85.43% - 86.82%],55,51,64,03-31-2021,projected
416,TX- TYLER,82.87,21,20,22,82.49,82.93,21 [20 - 22],82.87% [82.49% - 82.93%],46,40,47,03-31-2021,projected
417,TX- VICTORIA,81.3,0,0,1,81.3,81.56,0 [0 - 1],81.3% [81.3% - 81.56%],10,10,12,03-31-2021,projected
418,TX- WACO,87.54,21,20,22,87.2,88.04,21 [20 - 22],87.54% [87.2% - 88.04%],45,43,48,03-31-2021,projected
420,TX- WICHITA FALLS,81.74,7,7,7,81.74,81.74,7 [7 - 7],81.74% [81.74% - 81.74%],12,12,12,03-31-2021,projected
421,UT- OGDEN,88.63,24,23,25,87.81,88.9,24 [23 - 25],88.63% [87.81% - 88.9%],63,57,65,03-31-2021,projected
422,UT- PROVO,88.65,28,27,29,87.43,89.42,28 [27 - 29],88.65% [87.43% - 89.42%],78,67,85,03-31-2021,projected
423,UT- SALT LAKE CITY,86.28,113,109,118,85.49,86.89,113 [109 - 118],86.28% [85.49% - 86.89%],248,217,272,03-31-2021,projected
424,VT- BURLINGTON,85.18,39,37,41,84.8,85.74,39 [37 - 41],85.18% [84.8% - 85.74%],82,76,91,03-31-2021,projected
426,VA- ARLINGTON,98.63,276,268,283,96.32,100.29,276 [268 - 283],98.63% [96.32% - 100.29%],539,472,587,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.62,68,66,71,88.2,91.26,68 [66 - 71],89.62% [88.2% - 91.26%],135,115,158,03-31-2021,projected
428,VA- LYNCHBURG,84.52,17,16,19,83.99,85.05,17 [16 - 19],84.52% [83.99% - 85.05%],34,30,38,03-31-2021,projected
429,VA- NEWPORT NEWS,94.57,90,88,95,93.87,97.38,90 [88 - 95],94.57% [93.87% - 97.38%],166,158,198,03-31-2021,projected
430,VA- NORFOLK,89.46,126,124,130,89.27,90.01,126 [124 - 130],89.46% [89.27% - 90.01%],256,251,271,03-31-2021,projected
431,VA- RICHMOND,88.17,202,195,209,87.4,89.26,202 [195 - 209],88.17% [87.4% - 89.26%],384,348,435,03-31-2021,projected
432,VA- ROANOKE,84.51,50,48,56,83.51,85.19,50 [48 - 56],84.51% [83.51% - 85.19%],126,98,145,03-31-2021,projected
435,VA- WINCHESTER,94.26,73,71,78,93.5,98.11,73 [71 - 78],94.26% [93.5% - 98.11%],133,126,169,03-31-2021,projected
437,WA- EVERETT,84.51,21,20,22,84.14,84.87,21 [20 - 22],84.51% [84.14% - 84.87%],37,34,40,03-31-2021,projected
438,WA- OLYMPIA,83.26,14,13,15,82.96,83.85,14 [13 - 15],83.26% [82.96% - 83.85%],22,20,26,03-31-2021,projected
439,WA- SEATTLE,85.09,154,150,160,84.59,86.06,154 [150 - 160],85.09% [84.59% - 86.06%],277,250,330,03-31-2021,projected
440,WA- SPOKANE,83.46,61,59,63,83.25,83.88,61 [59 - 63],83.46% [83.25% - 83.88%],130,122,146,03-31-2021,projected
441,WA- TACOMA,90.68,72,70,75,89.78,92.39,72 [70 - 75],90.68% [89.78% - 92.39%],131,120,152,03-31-2021,projected
442,WA- YAKIMA,86.04,14,14,14,85.87,86.04,14 [14 - 14],86.04% [85.87% - 86.04%],35,34,35,03-31-2021,projected
443,WV- CHARLESTON,88.33,110,107,113,87.26,89.28,110 [107 - 113],88.33% [87.26% - 89.28%],202,176,225,03-31-2021,projected
444,WV- HUNTINGTON,82.48,18,17,19,82.36,82.73,18 [17 - 19],82.48% [82.36% - 82.73%],41,39,45,03-31-2021,projected
445,WV- MORGANTOWN,83.74,38,36,39,83.35,84.14,38 [36 - 39],83.74% [83.35% - 84.14%],66,59,73,03-31-2021,projected
446,WI- APPLETON,89.56,21,21,22,88.59,90.21,21 [21 - 22],89.56% [88.59% - 90.21%],59,53,63,03-31-2021,projected
447,WI- GREEN BAY,84.12,28,27,29,83.5,84.5,28 [27 - 29],84.12% [83.5% - 84.5%],66,56,72,03-31-2021,projected
448,WI- LA CROSSE,81.36,7,7,8,81.36,81.47,7 [7 - 8],81.36% [81.36% - 81.47%],13,13,14,03-31-2021,projected
449,WI- MADISON,85.08,80,77,83,84.62,85.48,80 [77 - 83],85.08% [84.62% - 85.48%],153,139,165,03-31-2021,projected
450,WI- MARSHFIELD,80.76,0,0,0,80.34,81.27,0 [0 - 0],80.76% [80.34% - 81.27%],9,4,15,03-31-2021,projected
451,WI- MILWAUKEE,85.58,234,228,242,85.01,86.16,234 [228 - 242],85.58% [85.01% - 86.16%],460,413,508,03-31-2021,projected
452,WI- NEENAH,86.81,21,20,21,85.38,87.53,21 [20 - 21],86.81% [85.38% - 87.53%],38,30,42,03-31-2021,projected
456,WI- WAUSAU,83.01,7,6,7,81.95,83.54,7 [6 - 7],83.01% [81.95% - 83.54%],17,11,20,03-31-2021,projected
457,WY- CASPER,81.43,7,6,7,81.28,81.43,7 [6 - 7],81.43% [81.28% - 81.43%],10,9,10,03-31-2021,projected
303,NY- NEW YORK,96.11,1252,1229,1277,95.52,96.75,1252 [1229 - 1277],96.11% [95.52% - 96.75%],2505,2413,2604,03-31-2021,projected
