region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.04,83,78,89,85.49,88.46,83 [78 - 89],87.04% [85.49% - 88.46%],199,155,239,04-28-2021,projected
308,NY- WHITE PLAINS,82.46,16,13,20,80.2,84.95,16 [13 - 20],82.46% [80.2% - 84.95%],73,6,147,04-28-2021,projected
309,NC- ASHEVILLE,86.23,62,59,85,85.11,92.62,62 [59 - 85],86.23% [85.11% - 92.62%],117,96,237,04-28-2021,projected
311,NC- CHARLOTTE,90.13,272,259,311,88.49,94.28,272 [259 - 311],90.13% [88.49% - 94.28%],587,492,827,04-28-2021,projected
312,NC- DURHAM,83.92,84,78,99,82.99,85.83,84 [78 - 99],83.92% [82.99% - 85.83%],181,138,269,04-28-2021,projected
313,NC- GREENSBORO,85.69,45,43,59,84.79,90.42,45 [43 - 59],85.69% [84.79% - 90.42%],102,86,187,04-28-2021,projected
314,NC- GREENVILLE,86.02,77,73,129,84.9,95.94,77 [73 - 129],86.02% [84.9% - 95.94%],151,123,400,04-28-2021,projected
315,NC- HICKORY,85.21,19,17,24,83.74,87.35,19 [17 - 24],85.21% [83.74% - 87.35%],39,28,55,04-28-2021,projected
318,NC- RALEIGH,91.55,226,214,280,89.4,98.42,226 [214 - 280],91.55% [89.4% - 98.42%],489,398,780,04-28-2021,projected
319,NC- WILMINGTON,85.18,21,20,29,83.7,88.55,21 [20 - 29],85.18% [83.7% - 88.55%],63,45,104,04-28-2021,projected
320,NC- WINSTON-SALEM,85.35,91,83,140,84.26,91.79,91 [83 - 140],85.35% [84.26% - 91.79%],197,157,434,04-28-2021,projected
321,ND- BISMARCK,87.16,14,13,18,82.27,92.65,14 [13 - 18],87.16% [82.27% - 92.65%],60,19,106,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.98,44,41,46,83.5,86.21,44 [41 - 46],84.98% [83.5% - 86.21%],101,71,126,04-28-2021,projected
323,ND- GRAND FORKS,83.07,7,6,8,82.73,84.94,7 [6 - 8],83.07% [82.73% - 84.94%],18,16,29,04-28-2021,projected
324,ND- MINOT,83.86,14,14,15,83.29,86.29,14 [14 - 15],83.86% [83.29% - 86.29%],27,23,44,04-28-2021,projected
325,OH- AKRON,85.61,53,50,55,84.53,86.51,53 [50 - 55],85.61% [84.53% - 86.51%],136,110,158,04-28-2021,projected
326,OH- CANTON,83.92,35,34,38,83.22,84.92,35 [34 - 38],83.92% [83.22% - 84.92%],83,68,104,04-28-2021,projected
327,OH- CINCINNATI,84.44,90,84,98,83.25,85.88,90 [84 - 98],84.44% [83.25% - 85.88%],213,156,282,04-28-2021,projected
328,OH- CLEVELAND,85.73,213,201,224,84.5,86.8,213 [201 - 224],85.73% [84.5% - 86.8%],506,397,600,04-28-2021,projected
329,OH- COLUMBUS,86.18,207,192,223,84.32,87.38,207 [192 - 223],86.18% [84.32% - 87.38%],553,387,661,04-28-2021,projected
330,OH- DAYTON,85.11,62,56,69,82.88,86.36,62 [56 - 69],85.11% [82.88% - 86.36%],167,94,208,04-28-2021,projected
331,OH- ELYRIA,86.76,19,18,21,85.52,87.86,19 [18 - 21],86.76% [85.52% - 87.86%],49,40,57,04-28-2021,projected
332,OH- KETTERING,85.45,26,25,28,84.07,86.66,26 [25 - 28],85.45% [84.07% - 86.66%],63,47,77,04-28-2021,projected
334,OH- TOLEDO,86.85,104,96,111,85.01,88.26,104 [96 - 111],86.85% [85.01% - 88.26%],287,210,346,04-28-2021,projected
335,OH- YOUNGSTOWN,84.04,47,44,48,83.31,84.58,47 [44 - 48],84.04% [83.31% - 84.58%],105,86,119,04-28-2021,projected
336,OK- LAWTON,84.49,12,11,13,83.65,85.75,12 [11 - 13],84.49% [83.65% - 85.75%],32,26,41,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.33,110,102,122,83.05,86.06,110 [102 - 122],84.33% [83.05% - 86.06%],285,201,399,04-28-2021,projected
340,OK- TULSA,84.54,118,110,129,83.15,86.25,118 [110 - 129],84.54% [83.15% - 86.25%],228,158,314,04-28-2021,projected
341,OR- BEND,112.35,70,66,76,102.96,124.44,70 [66 - 76],112.35% [102.96% - 124.44%],131,93,180,04-28-2021,projected
342,OR- EUGENE,90.64,63,60,69,87.74,94.81,63 [60 - 69],90.64% [87.74% - 94.81%],125,91,174,04-28-2021,projected
343,OR- MEDFORD,91.5,56,54,61,89.12,95.54,56 [54 - 61],91.5% [89.12% - 95.54%],111,88,150,04-28-2021,projected
344,OR- PORTLAND,91.71,333,315,361,88.37,96.56,333 [315 - 361],91.71% [88.37% - 96.56%],613,438,867,04-28-2021,projected
345,OR- SALEM,98.12,42,40,45,92.16,103.62,42 [40 - 45],98.12% [92.16% - 103.62%],79,53,103,04-28-2021,projected
346,PA- ALLENTOWN,91.53,129,120,139,87.29,94.76,129 [120 - 139],91.53% [87.29% - 94.76%],364,230,466,04-28-2021,projected
347,PA- ALTOONA,99.14,60,56,65,93.53,103.02,60 [56 - 65],99.14% [93.53% - 103.02%],133,94,160,04-28-2021,projected
350,PA- DANVILLE,90.4,52,47,58,84.61,93.43,52 [47 - 58],90.4% [84.61% - 93.43%],158,70,204,04-28-2021,projected
351,PA- ERIE,88.22,78,74,84,86.24,89.66,78 [74 - 84],88.22% [86.24% - 89.66%],183,139,215,04-28-2021,projected
352,PA- HARRISBURG,92.96,119,111,128,88.82,96.67,119 [111 - 128],92.96% [88.82% - 96.67%],297,202,382,04-28-2021,projected
354,PA- JOHNSTOWN,91.62,39,37,42,89.19,94.59,39 [37 - 42],91.62% [89.19% - 94.59%],86,68,108,04-28-2021,projected
355,PA- LANCASTER,95.87,70,64,76,89.99,100.49,70 [64 - 76],95.87% [89.99% - 100.49%],189,119,244,04-28-2021,projected
356,PA- PHILADELPHIA,89.46,408,372,446,85.1,92.57,408 [372 - 446],89.46% [85.1% - 92.57%],1178,635,1566,04-28-2021,projected
357,PA- PITTSBURGH,86.31,277,263,292,85.27,87.5,277 [263 - 292],86.31% [85.27% - 87.5%],737,615,875,04-28-2021,projected
358,PA- READING,91.24,52,47,57,85.55,95.38,52 [47 - 57],91.24% [85.55% - 95.38%],160,79,219,04-28-2021,projected
359,PA- SAYRE,93.8,28,26,30,92.1,96.77,28 [26 - 30],93.8% [92.1% - 96.77%],65,57,79,04-28-2021,projected
360,PA- SCRANTON,92.93,49,46,51,90.2,94.51,49 [46 - 51],92.93% [90.2% - 94.51%],114,90,128,04-28-2021,projected
362,PA- WILKES-BARRE,91.76,30,27,33,88.24,95.27,30 [27 - 33],91.76% [88.24% - 95.27%],77,54,100,04-28-2021,projected
363,PA- YORK,96.0,47,44,51,91.55,100.1,47 [44 - 51],96.0% [91.55% - 100.1%],133,96,167,04-28-2021,projected
364,RI- PROVIDENCE,86.19,78,74,83,84.92,87.34,78 [74 - 83],86.19% [84.92% - 87.34%],194,154,230,04-28-2021,projected
365,SC- CHARLESTON,87.15,97,93,101,86.21,88.26,97 [93 - 101],87.15% [86.21% - 88.26%],213,185,246,04-28-2021,projected
366,SC- COLUMBIA,85.02,84,80,90,84.19,85.71,84 [80 - 90],85.02% [84.19% - 85.71%],188,157,214,04-28-2021,projected
367,SC- FLORENCE,84.18,28,26,28,83.43,84.25,28 [26 - 28],84.18% [83.43% - 84.25%],56,46,57,04-28-2021,projected
368,SC- GREENVILLE,85.98,56,53,59,84.47,87.19,56 [53 - 59],85.98% [84.47% - 87.19%],143,107,172,04-28-2021,projected
369,SC- SPARTANBURG,82.83,9,8,10,82.26,84.05,9 [8 - 10],82.83% [82.26% - 84.05%],30,24,43,04-28-2021,projected
370,SD- RAPID CITY,83.05,14,13,18,81.45,88.58,14 [13 - 18],83.05% [81.45% - 88.58%],21,10,59,04-28-2021,projected
371,SD- SIOUX FALLS,82.56,28,26,32,81.87,84.07,28 [26 - 32],82.56% [81.87% - 84.07%],71,52,113,04-28-2021,projected
373,TN- CHATTANOOGA,88.3,95,89,103,85.62,91.02,95 [89 - 103],88.3% [85.62% - 91.02%],186,126,247,04-28-2021,projected
374,TN- JACKSON,84.22,28,27,33,83.56,86.59,28 [27 - 33],84.22% [83.56% - 86.59%],57,48,89,04-28-2021,projected
375,TN- JOHNSON CITY,87.23,40,35,42,84.47,90.64,40 [35 - 42],87.23% [84.47% - 90.64%],68,42,100,04-28-2021,projected
376,TN- KINGSPORT,85.29,49,46,69,84.38,89.42,49 [46 - 69],85.29% [84.38% - 89.42%],105,87,187,04-28-2021,projected
377,TN- KNOXVILLE,87.9,158,150,169,86.44,89.92,158 [150 - 169],87.9% [86.44% - 89.92%],330,269,414,04-28-2021,projected
379,TN- MEMPHIS,85.4,154,148,167,84.38,86.52,154 [148 - 167],85.4% [84.38% - 86.52%],341,277,412,04-28-2021,projected
380,TN- NASHVILLE,92.67,480,453,519,89.8,95.96,480 [453 - 519],92.67% [89.8% - 95.96%],1084,838,1365,04-28-2021,projected
382,TX- ABILENE,81.88,14,13,17,81.05,83.24,14 [13 - 17],81.88% [81.05% - 83.24%],25,14,43,04-28-2021,projected
383,TX- AMARILLO,81.46,15,13,20,80.8,85.19,15 [13 - 20],81.46% [80.8% - 85.19%],22,12,78,04-28-2021,projected
385,TX- AUSTIN,93.06,223,213,243,90.15,98.67,223 [213 - 243],93.06% [90.15% - 98.67%],457,355,653,04-28-2021,projected
386,TX- BEAUMONT,87.59,54,50,62,84.45,93.72,54 [50 - 62],87.59% [84.45% - 93.72%],104,61,188,04-28-2021,projected
388,TX- BRYAN,87.52,15,14,18,86.37,90.78,15 [14 - 18],87.52% [86.37% - 90.78%],46,39,66,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.9,56,53,61,84.48,88.14,56 [53 - 61],85.9% [84.48% - 88.14%],121,92,167,04-28-2021,projected
391,TX- DALLAS,86.21,351,334,377,84.92,88.19,351 [334 - 377],86.21% [84.92% - 88.19%],761,602,1003,04-28-2021,projected
393,TX- EL PASO,85.68,54,46,59,80.47,87.69,54 [46 - 59],85.68% [80.47% - 87.69%],156,13,211,04-28-2021,projected
394,TX- FORT WORTH,84.63,91,85,99,83.85,85.71,91 [85 - 99],84.63% [83.85% - 85.71%],232,193,286,04-28-2021,projected
396,TX- HARLINGEN,91.35,82,77,89,88.32,96.64,82 [77 - 89],91.35% [88.32% - 96.64%],161,118,236,04-28-2021,projected
397,TX- HOUSTON,89.84,822,779,910,87.53,93.9,822 [779 - 910],89.84% [87.53% - 93.9%],1680,1285,2372,04-28-2021,projected
399,TX- LONGVIEW,83.5,14,13,16,82.04,84.96,14 [13 - 16],83.5% [82.04% - 84.96%],24,14,34,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,12,16,80.08,82.26,14 [12 - 16],80.63% [80.08% - 82.26%],15,2,54,04-28-2021,projected
402,TX- MCALLEN,89.9,64,61,69,88.01,92.93,64 [61 - 69],89.9% [88.01% - 92.93%],157,127,205,04-28-2021,projected
406,TX- ODESSA,86.42,48,44,52,83.79,90.14,48 [44 - 52],86.42% [83.79% - 90.14%],83,49,131,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.29,81.02,0 [0 - 1],80.44% [80.29% - 81.02%],3,2,7,04-28-2021,projected
412,TX- SAN ANTONIO,93.28,447,424,478,90.41,96.69,447 [424 - 478],93.28% [90.41% - 96.69%],961,753,1208,04-28-2021,projected
413,TX- TEMPLE,91.29,52,48,59,88.31,99.38,52 [48 - 59],91.29% [88.31% - 99.38%],106,78,182,04-28-2021,projected
416,TX- TYLER,84.3,37,34,44,82.81,88.67,37 [34 - 44],84.3% [82.81% - 88.67%],69,45,139,04-28-2021,projected
417,TX- VICTORIA,86.52,28,26,30,84.04,90.17,28 [26 - 30],86.52% [84.04% - 90.17%],50,31,78,04-28-2021,projected
418,TX- WACO,94.07,46,41,50,87.87,101.44,46 [41 - 50],94.07% [87.87% - 101.44%],84,47,128,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
421,UT- OGDEN,85.21,14,13,15,84.25,86.44,14 [13 - 15],85.21% [84.25% - 86.44%],38,31,47,04-28-2021,projected
422,UT- PROVO,85.65,21,20,22,83.66,86.98,21 [20 - 22],85.65% [83.66% - 86.98%],51,33,63,04-28-2021,projected
423,UT- SALT LAKE CITY,84.25,69,66,74,83.59,85.34,69 [66 - 74],84.25% [83.59% - 85.34%],168,142,211,04-28-2021,projected
424,VT- BURLINGTON,82.84,14,13,16,81.77,84.04,14 [13 - 16],82.84% [81.77% - 84.04%],45,28,64,04-28-2021,projected
426,VA- ARLINGTON,90.89,120,114,145,88.85,96.66,120 [114 - 145],90.89% [88.85% - 96.66%],315,256,482,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.48,49,45,71,85.56,93.97,49 [45 - 71],87.48% [85.56% - 93.97%],105,78,196,04-28-2021,projected
428,VA- LYNCHBURG,84.26,9,8,39,83.32,99.81,9 [8 - 39],84.26% [83.32% - 99.81%],32,25,149,04-28-2021,projected
429,VA- NEWPORT NEWS,86.76,34,31,44,85.44,91.94,34 [31 - 44],86.76% [85.44% - 91.94%],77,62,136,04-28-2021,projected
430,VA- NORFOLK,87.24,90,86,118,86.02,91.82,90 [86 - 118],87.24% [86.02% - 91.82%],196,163,320,04-28-2021,projected
431,VA- RICHMOND,88.19,178,169,225,86.43,93.13,178 [169 - 225],88.19% [86.43% - 93.13%],385,302,617,04-28-2021,projected
432,VA- ROANOKE,83.97,49,46,71,83.26,87.23,49 [46 - 71],83.97% [83.26% - 87.23%],111,91,202,04-28-2021,projected
435,VA- WINCHESTER,95.54,69,65,84,92.86,103.79,69 [65 - 84],95.54% [92.86% - 103.79%],145,120,222,04-28-2021,projected
437,WA- EVERETT,96.32,72,67,81,90.6,106.19,72 [67 - 81],96.32% [90.6% - 106.19%],134,87,215,04-28-2021,projected
438,WA- OLYMPIA,95.85,59,55,69,89.63,107.56,59 [55 - 69],95.85% [89.63% - 107.56%],107,65,186,04-28-2021,projected
439,WA- SEATTLE,91.92,343,323,383,88.07,99.25,343 [323 - 383],91.92% [88.07% - 99.25%],649,439,1048,04-28-2021,projected
440,WA- SPOKANE,89.12,176,165,193,85.99,93.62,176 [165 - 193],89.12% [85.99% - 93.62%],343,225,512,04-28-2021,projected
441,WA- TACOMA,104.94,163,154,180,97.52,119.12,163 [154 - 180],104.94% [97.52% - 119.12%],306,215,480,04-28-2021,projected
442,WA- YAKIMA,85.18,14,13,16,83.97,87.25,14 [13 - 16],85.18% [83.97% - 87.25%],30,23,42,04-28-2021,projected
443,WV- CHARLESTON,89.53,118,111,123,86.6,91.92,118 [111 - 123],89.53% [86.6% - 91.92%],231,160,289,04-28-2021,projected
444,WV- HUNTINGTON,80.85,7,6,10,80.42,82.79,7 [6 - 10],80.85% [80.42% - 82.79%],14,7,46,04-28-2021,projected
445,WV- MORGANTOWN,85.1,44,40,46,82.21,85.84,44 [40 - 46],85.1% [82.21% - 85.84%],90,39,103,04-28-2021,projected
446,WI- APPLETON,83.24,7,6,9,82.43,86.81,7 [6 - 9],83.24% [82.43% - 86.81%],20,15,42,04-28-2021,projected
447,WI- GREEN BAY,82.62,21,20,24,81.75,85.06,21 [20 - 24],82.62% [81.75% - 85.06%],42,28,81,04-28-2021,projected
448,WI- LA CROSSE,81.99,7,6,9,81.36,83.87,7 [6 - 9],81.99% [81.36% - 83.87%],19,13,37,04-28-2021,projected
449,WI- MADISON,86.61,82,75,87,84.22,87.88,82 [75 - 87],86.61% [84.22% - 87.88%],199,127,237,04-28-2021,projected
450,WI- MARSHFIELD,82.55,7,6,10,81.44,84.24,7 [6 - 10],82.55% [81.44% - 84.24%],30,17,50,04-28-2021,projected
451,WI- MILWAUKEE,85.27,175,163,193,83.75,86.92,175 [163 - 193],85.27% [83.75% - 86.92%],435,309,571,04-28-2021,projected
452,WI- NEENAH,82.69,8,6,9,82.33,84.3,8 [6 - 9],82.69% [82.33% - 84.3%],15,13,24,04-28-2021,projected
456,WI- WAUSAU,84.6,7,7,8,82.3,85.66,7 [7 - 8],84.6% [82.3% - 85.66%],26,13,32,04-28-2021,projected
457,WY- CASPER,85.71,21,20,27,84.56,96.12,21 [20 - 27],85.71% [84.56% - 96.12%],40,32,113,04-28-2021,projected
303,NY- NEW YORK,84.91,219,189,245,81.27,87.22,219 [189 - 245],84.91% [81.27% - 87.22%],764,197,1123,04-28-2021,projected
