region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,8,04-28-2021,projected
309,NC- ASHEVILLE,85.64,49,43,92,81.65,119.88,49 [43 - 92],85.64% [81.65% - 119.88%],106,31,749,04-28-2021,projected
311,NC- CHARLOTTE,85.35,122,108,186,81.88,100.98,122 [108 - 186],85.35% [81.88% - 100.98%],310,109,1215,04-28-2021,projected
312,NC- DURHAM,81.8,35,31,75,80.35,93.54,35 [31 - 75],81.8% [80.35% - 93.54%],83,16,625,04-28-2021,projected
313,NC- GREENSBORO,82.84,21,18,46,80.84,103.19,21 [18 - 46],82.84% [80.84% - 103.19%],51,15,416,04-28-2021,projected
314,NC- GREENVILLE,84.86,49,43,144,80.96,138.91,49 [43 - 144],84.86% [80.96% - 138.91%],122,24,1478,04-28-2021,projected
315,NC- HICKORY,82.27,7,6,16,81.07,99.52,7 [6 - 16],82.27% [81.07% - 99.52%],17,8,146,04-28-2021,projected
318,NC- RALEIGH,86.68,106,94,203,82.38,119.6,106 [94 - 203],86.68% [82.38% - 119.6%],283,101,1677,04-28-2021,projected
319,NC- WILMINGTON,81.56,7,6,22,80.74,98.08,7 [6 - 22],81.56% [80.74% - 98.08%],19,9,220,04-28-2021,projected
320,NC- WINSTON-SALEM,82.2,33,29,115,80.54,114.98,33 [29 - 115],82.2% [80.54% - 114.98%],81,20,1288,04-28-2021,projected
321,ND- BISMARCK,83.46,14,12,22,80.0,93.13,14 [12 - 22],83.46% [80.0% - 93.13%],29,0,110,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,9,7,18,80.15,86.75,9 [7 - 18],81.82% [80.15% - 86.75%],37,3,137,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,84.94,0 [0 - 2],80.0% [80.0% - 84.94%],0,0,29,04-28-2021,projected
324,ND- MINOT,85.0,14,12,21,80.86,96.14,14 [12 - 21],85.0% [80.86% - 96.14%],35,6,113,04-28-2021,projected
325,OH- AKRON,81.28,8,6,11,80.45,82.64,8 [6 - 11],81.28% [80.45% - 82.64%],31,11,64,04-28-2021,projected
326,OH- CANTON,82.6,28,26,34,81.09,86.29,28 [26 - 34],82.6% [81.09% - 86.29%],55,23,133,04-28-2021,projected
327,OH- CINCINNATI,81.36,28,25,38,80.4,84.28,28 [25 - 38],81.36% [80.4% - 84.28%],65,19,205,04-28-2021,projected
328,OH- CLEVELAND,82.04,67,59,82,80.63,84.4,67 [59 - 82],82.04% [80.63% - 84.4%],180,56,388,04-28-2021,projected
329,OH- COLUMBUS,81.85,61,53,80,80.44,84.84,61 [53 - 80],81.85% [80.44% - 84.84%],166,39,433,04-28-2021,projected
330,OH- DAYTON,81.96,26,23,36,80.7,86.06,26 [23 - 36],81.96% [80.7% - 86.06%],64,23,198,04-28-2021,projected
331,OH- ELYRIA,82.76,7,6,8,81.52,84.83,7 [6 - 8],82.76% [81.52% - 84.83%],20,11,35,04-28-2021,projected
332,OH- KETTERING,82.08,7,6,10,80.43,84.84,7 [6 - 10],82.08% [80.43% - 84.84%],24,5,56,04-28-2021,projected
334,OH- TOLEDO,81.12,14,12,19,80.33,82.91,14 [12 - 19],81.12% [80.33% - 82.91%],47,14,122,04-28-2021,projected
335,OH- YOUNGSTOWN,81.38,10,8,13,80.12,82.46,10 [8 - 13],81.38% [80.12% - 82.46%],36,3,64,04-28-2021,projected
336,OK- LAWTON,81.96,0,0,1,80.0,82.24,0 [0 - 1],81.96% [80.0% - 82.24%],14,0,16,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.13,56,49,79,80.38,86.02,56 [49 - 79],82.13% [80.38% - 86.02%],140,25,396,04-28-2021,projected
340,OK- TULSA,86.05,144,130,180,82.17,93.7,144 [130 - 180],86.05% [82.17% - 93.7%],304,109,688,04-28-2021,projected
341,OR- BEND,127.9,77,70,92,101.48,178.52,77 [70 - 92],127.9% [101.48% - 178.52%],194,87,399,04-28-2021,projected
342,OR- EUGENE,92.43,63,57,76,84.85,105.87,63 [57 - 76],92.43% [84.85% - 105.87%],146,57,304,04-28-2021,projected
343,OR- MEDFORD,89.64,29,26,38,83.63,100.52,29 [26 - 38],89.64% [83.63% - 100.52%],93,35,198,04-28-2021,projected
344,OR- PORTLAND,97.57,430,389,501,86.88,116.08,430 [389 - 501],97.57% [86.88% - 116.08%],920,360,1889,04-28-2021,projected
345,OR- SALEM,97.2,30,26,39,86.42,121.97,30 [26 - 39],97.2% [86.42% - 121.97%],75,28,183,04-28-2021,projected
346,PA- ALLENTOWN,81.62,14,12,19,80.32,84.5,14 [12 - 19],81.62% [80.32% - 84.5%],51,10,142,04-28-2021,projected
347,PA- ALTOONA,86.04,14,12,20,81.73,97.55,14 [12 - 20],86.04% [81.73% - 97.55%],42,12,122,04-28-2021,projected
350,PA- DANVILLE,81.65,0,0,5,80.0,85.33,0 [0 - 5],81.65% [80.0% - 85.33%],25,0,81,04-28-2021,projected
351,PA- ERIE,84.58,45,40,51,81.75,89.25,45 [40 - 51],84.58% [81.75% - 89.25%],102,39,206,04-28-2021,projected
352,PA- HARRISBURG,83.1,15,13,23,80.52,88.64,15 [13 - 23],83.1% [80.52% - 88.64%],71,12,198,04-28-2021,projected
354,PA- JOHNSTOWN,83.92,7,6,11,80.68,90.54,7 [6 - 11],83.92% [80.68% - 90.54%],29,5,78,04-28-2021,projected
355,PA- LANCASTER,82.52,7,6,11,80.25,87.22,7 [6 - 11],82.52% [80.25% - 87.22%],30,3,86,04-28-2021,projected
356,PA- PHILADELPHIA,81.37,47,40,66,80.28,84.0,47 [40 - 66],81.37% [80.28% - 84.0%],171,35,498,04-28-2021,projected
357,PA- PITTSBURGH,81.26,33,28,47,80.26,82.87,33 [28 - 47],81.26% [80.26% - 82.87%],147,30,335,04-28-2021,projected
358,PA- READING,81.33,2,1,5,80.07,84.07,2 [1 - 5],81.33% [80.07% - 84.07%],19,1,58,04-28-2021,projected
359,PA- SAYRE,83.18,2,1,5,80.21,89.34,2 [1 - 5],83.18% [80.21% - 89.34%],15,1,44,04-28-2021,projected
360,PA- SCRANTON,83.63,12,10,14,80.57,87.26,12 [10 - 14],83.63% [80.57% - 87.26%],32,5,64,04-28-2021,projected
362,PA- WILKES-BARRE,82.44,7,6,9,80.46,87.18,7 [6 - 9],82.44% [80.46% - 87.18%],16,3,47,04-28-2021,projected
363,PA- YORK,82.41,7,6,9,80.36,86.62,7 [6 - 9],82.41% [80.36% - 86.62%],20,3,55,04-28-2021,projected
364,RI- PROVIDENCE,81.69,14,12,18,80.45,83.54,14 [12 - 18],81.69% [80.45% - 83.54%],53,14,111,04-28-2021,projected
365,SC- CHARLESTON,83.39,41,37,49,81.24,86.85,41 [37 - 49],83.39% [81.24% - 86.85%],101,37,204,04-28-2021,projected
366,SC- COLUMBIA,83.26,43,37,55,81.15,86.72,43 [37 - 55],83.26% [81.15% - 86.72%],122,43,252,04-28-2021,projected
367,SC- FLORENCE,82.09,14,12,17,80.07,85.52,14 [12 - 17],82.09% [80.07% - 85.52%],28,1,74,04-28-2021,projected
368,SC- GREENVILLE,81.8,14,12,17,80.79,83.76,14 [12 - 17],81.8% [80.79% - 83.76%],43,19,90,04-28-2021,projected
369,SC- SPARTANBURG,80.75,0,0,1,80.0,81.6,0 [0 - 1],80.75% [80.0% - 81.6%],8,0,17,04-28-2021,projected
370,SD- RAPID CITY,87.7,28,25,33,81.31,98.02,28 [25 - 33],87.7% [81.31% - 98.02%],53,9,124,04-28-2021,projected
371,SD- SIOUX FALLS,81.08,13,11,17,80.29,83.03,13 [11 - 17],81.08% [80.29% - 83.03%],30,8,84,04-28-2021,projected
373,TN- CHATTANOOGA,85.13,49,44,60,81.52,91.6,49 [44 - 60],85.13% [81.52% - 91.6%],115,34,260,04-28-2021,projected
374,TN- JACKSON,85.48,35,32,46,81.78,94.67,35 [32 - 46],85.48% [81.78% - 94.67%],74,24,198,04-28-2021,projected
375,TN- JOHNSON CITY,84.47,19,17,27,80.85,95.0,19 [17 - 27],84.47% [80.85% - 95.0%],42,8,141,04-28-2021,projected
376,TN- KINGSPORT,85.94,62,55,100,81.61,111.47,62 [55 - 100],85.94% [81.61% - 111.47%],118,32,625,04-28-2021,projected
377,TN- KNOXVILLE,86.3,112,99,132,81.68,92.34,112 [99 - 132],86.3% [81.68% - 92.34%],263,70,515,04-28-2021,projected
379,TN- MEMPHIS,84.34,123,107,151,81.04,89.78,123 [107 - 151],84.34% [81.04% - 89.78%],274,66,618,04-28-2021,projected
380,TN- NASHVILLE,87.04,239,211,302,81.89,96.72,239 [211 - 302],87.04% [81.89% - 96.72%],602,162,1430,04-28-2021,projected
382,TX- ABILENE,83.09,21,19,33,81.05,95.44,21 [19 - 33],83.09% [81.05% - 95.44%],41,14,205,04-28-2021,projected
383,TX- AMARILLO,81.6,7,6,11,80.0,85.39,7 [6 - 11],81.6% [80.0% - 85.39%],24,0,81,04-28-2021,projected
385,TX- AUSTIN,88.66,118,106,149,83.57,99.58,118 [106 - 149],88.66% [83.57% - 99.58%],303,125,685,04-28-2021,projected
386,TX- BEAUMONT,86.06,42,38,50,82.04,95.11,42 [38 - 50],86.06% [82.04% - 95.11%],83,28,207,04-28-2021,projected
388,TX- BRYAN,80.98,0,0,2,80.0,84.41,0 [0 - 2],80.98% [80.0% - 84.41%],6,0,27,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.07,28,25,35,81.02,87.75,28 [25 - 35],83.07% [81.02% - 87.75%],63,21,159,04-28-2021,projected
391,TX- DALLAS,83.48,182,164,219,81.36,87.82,182 [164 - 219],83.48% [81.36% - 87.82%],426,166,957,04-28-2021,projected
393,TX- EL PASO,80.69,7,6,12,80.0,83.17,7 [6 - 12],80.69% [80.0% - 83.17%],19,0,87,04-28-2021,projected
394,TX- FORT WORTH,81.18,23,20,37,80.34,85.09,23 [20 - 37],81.18% [80.34% - 85.09%],59,17,255,04-28-2021,projected
396,TX- HARLINGEN,89.31,57,51,65,83.95,97.0,57 [51 - 65],89.31% [83.95% - 97.0%],132,56,241,04-28-2021,projected
397,TX- HOUSTON,87.4,554,504,684,83.26,98.11,554 [504 - 684],87.4% [83.26% - 98.11%],1263,557,3091,04-28-2021,projected
399,TX- LONGVIEW,85.39,21,18,26,81.75,95.16,21 [18 - 26],85.39% [81.75% - 95.16%],37,12,104,04-28-2021,projected
400,TX- LUBBOCK,82.8,35,31,41,81.05,85.98,35 [31 - 41],82.8% [81.05% - 85.98%],67,25,143,04-28-2021,projected
402,TX- MCALLEN,83.78,22,20,26,81.64,87.06,22 [20 - 26],83.78% [81.64% - 87.06%],60,26,112,04-28-2021,projected
406,TX- ODESSA,86.11,30,27,36,82.09,91.69,30 [27 - 36],86.11% [82.09% - 91.69%],79,27,151,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,82.47,0 [0 - 1],80.15% [80.0% - 82.47%],1,0,17,04-28-2021,projected
412,TX- SAN ANTONIO,88.42,243,219,302,83.32,99.25,243 [219 - 302],88.42% [83.32% - 99.25%],609,240,1393,04-28-2021,projected
413,TX- TEMPLE,91.5,51,45,63,83.94,108.75,51 [45 - 63],91.5% [83.94% - 108.75%],108,37,270,04-28-2021,projected
416,TX- TYLER,86.86,46,41,61,82.31,97.77,46 [41 - 61],86.86% [82.31% - 97.77%],110,37,285,04-28-2021,projected
417,TX- VICTORIA,86.91,28,25,33,81.69,96.95,28 [25 - 33],86.91% [81.69% - 96.95%],53,13,130,04-28-2021,projected
418,TX- WACO,90.72,25,22,33,82.18,105.63,25 [22 - 33],90.72% [82.18% - 105.63%],64,13,153,04-28-2021,projected
420,TX- WICHITA FALLS,81.88,7,6,10,80.0,87.83,7 [6 - 10],81.88% [80.0% - 87.83%],13,0,54,04-28-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.0,81.51,0 [0 - 1],80.68% [80.0% - 81.51%],5,0,11,04-28-2021,projected
422,UT- PROVO,81.88,7,6,9,80.44,84.77,7 [6 - 9],81.88% [80.44% - 84.77%],17,4,43,04-28-2021,projected
423,UT- SALT LAKE CITY,82.08,30,27,41,80.73,85.06,30 [27 - 41],82.08% [80.73% - 85.06%],82,29,200,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,28,04-28-2021,projected
426,VA- ARLINGTON,82.94,28,25,65,80.8,101.15,28 [25 - 65],82.94% [80.8% - 101.15%],85,23,612,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.92,28,25,53,81.57,117.42,28 [25 - 53],84.92% [81.57% - 117.42%],69,22,525,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,136.25,0 [0 - 24],80.0% [80.0% - 136.25%],0,0,423,04-28-2021,projected
429,VA- NEWPORT NEWS,81.76,7,6,22,80.35,100.72,7 [6 - 22],81.76% [80.35% - 100.72%],20,4,236,04-28-2021,projected
430,VA- NORFOLK,84.43,44,39,73,81.37,98.73,44 [39 - 73],84.43% [81.37% - 98.73%],120,37,507,04-28-2021,projected
431,VA- RICHMOND,84.85,86,77,180,81.68,112.53,86 [77 - 180],84.85% [81.68% - 112.53%],228,79,1529,04-28-2021,projected
432,VA- ROANOKE,81.86,15,12,41,80.47,93.99,15 [12 - 41],81.86% [80.47% - 93.99%],52,13,391,04-28-2021,projected
435,VA- WINCHESTER,90.93,47,42,67,85.36,123.19,47 [42 - 67],90.93% [85.36% - 123.19%],102,50,403,04-28-2021,projected
437,WA- EVERETT,105.58,104,93,129,88.4,146.38,104 [93 - 129],105.58% [88.4% - 146.38%],210,69,545,04-28-2021,projected
438,WA- OLYMPIA,112.0,109,98,126,90.67,148.59,109 [98 - 126],112.0% [90.67% - 148.59%],216,72,463,04-28-2021,projected
439,WA- SEATTLE,95.01,379,342,460,85.57,116.1,379 [342 - 460],95.01% [85.57% - 116.1%],817,303,1965,04-28-2021,projected
440,WA- SPOKANE,86.97,116,103,139,82.42,95.11,116 [103 - 139],86.97% [82.42% - 95.11%],262,91,568,04-28-2021,projected
441,WA- TACOMA,108.52,153,138,172,91.98,132.89,153 [138 - 172],108.52% [91.98% - 132.89%],350,147,649,04-28-2021,projected
442,WA- YAKIMA,82.76,7,6,8,80.86,86.22,7 [6 - 8],82.76% [80.86% - 86.22%],16,5,36,04-28-2021,projected
443,WV- CHARLESTON,89.57,112,102,137,83.75,101.48,112 [102 - 137],89.57% [83.75% - 101.48%],232,91,521,04-28-2021,projected
444,WV- HUNTINGTON,80.48,7,6,15,80.0,85.88,7 [6 - 15],80.48% [80.0% - 85.88%],8,0,97,04-28-2021,projected
445,WV- MORGANTOWN,83.06,28,25,35,80.96,87.77,28 [25 - 35],83.06% [80.96% - 87.77%],54,17,137,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,83.24,0 [0 - 1],80.0% [80.0% - 83.24%],0,0,20,04-28-2021,projected
447,WI- GREEN BAY,81.37,7,6,9,80.0,84.0,7 [6 - 9],81.37% [80.0% - 84.0%],22,0,64,04-28-2021,projected
448,WI- LA CROSSE,82.83,10,8,15,80.73,89.84,10 [8 - 15],82.83% [80.73% - 89.84%],27,7,94,04-28-2021,projected
449,WI- MADISON,81.96,27,23,32,80.37,84.75,27 [23 - 32],81.96% [80.37% - 84.75%],59,11,143,04-28-2021,projected
450,WI- MARSHFIELD,81.53,7,6,10,80.0,85.52,7 [6 - 10],81.53% [80.0% - 85.52%],18,0,65,04-28-2021,projected
451,WI- MILWAUKEE,81.6,54,47,69,80.47,84.36,54 [47 - 69],81.6% [80.47% - 84.36%],132,39,360,04-28-2021,projected
452,WI- NEENAH,81.79,7,6,8,80.0,84.66,7 [6 - 8],81.79% [80.0% - 84.66%],10,0,26,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,82.3,0 [0 - 1],80.0% [80.0% - 82.3%],0,0,13,04-28-2021,projected
457,WY- CASPER,91.41,42,37,60,82.28,121.37,42 [37 - 60],91.41% [82.28% - 121.37%],80,16,290,04-28-2021,projected
303,NY- NEW YORK,80.29,14,12,20,80.03,81.11,14 [12 - 20],80.29% [80.03% - 81.11%],45,4,172,04-28-2021,projected
