region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.72,94,90,99,86.83,88.53,94 [90 - 99],87.72% [86.83% - 88.53%],218,193,241,04-28-2021,projected
308,NY- WHITE PLAINS,84.28,30,25,36,80.3,87.41,30 [25 - 36],84.28% [80.3% - 87.41%],127,9,220,04-28-2021,projected
309,NC- ASHEVILLE,86.23,58,56,73,85.17,90.54,58 [56 - 73],86.23% [85.17% - 90.54%],117,97,198,04-28-2021,projected
311,NC- CHARLOTTE,90.57,287,276,314,89.89,92.19,287 [276 - 314],90.57% [89.89% - 92.19%],612,573,706,04-28-2021,projected
312,NC- DURHAM,83.99,90,85,101,83.57,84.68,90 [85 - 101],83.99% [83.57% - 84.68%],184,165,216,04-28-2021,projected
313,NC- GREENSBORO,86.19,49,47,58,85.69,87.97,49 [47 - 58],86.19% [85.69% - 87.97%],111,102,143,04-28-2021,projected
314,NC- GREENVILLE,85.98,76,73,105,85.02,93.59,76 [73 - 105],85.98% [85.02% - 93.59%],150,126,341,04-28-2021,projected
315,NC- HICKORY,85.61,21,19,23,85.21,85.88,21 [19 - 23],85.61% [85.21% - 85.88%],42,39,44,04-28-2021,projected
318,NC- RALEIGH,91.9,240,230,277,90.81,94.26,240 [230 - 277],91.9% [90.81% - 94.26%],504,458,604,04-28-2021,projected
319,NC- WILMINGTON,86.0,31,29,35,84.77,87.48,31 [29 - 35],86.0% [84.77% - 87.48%],73,58,91,04-28-2021,projected
320,NC- WINSTON-SALEM,85.65,94,90,124,85.27,87.66,94 [90 - 124],85.65% [85.27% - 87.66%],208,194,282,04-28-2021,projected
321,ND- BISMARCK,87.16,28,23,32,82.51,91.81,28 [23 - 32],87.16% [82.51% - 91.81%],60,21,99,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.08,49,46,51,84.04,86.26,49 [46 - 51],85.08% [84.04% - 86.26%],103,82,127,04-28-2021,projected
323,ND- GRAND FORKS,83.07,7,7,8,83.07,85.62,7 [7 - 8],83.07% [83.07% - 85.62%],18,18,33,04-28-2021,projected
324,ND- MINOT,83.29,14,14,15,83.29,83.71,14 [14 - 15],83.29% [83.29% - 83.71%],23,23,26,04-28-2021,projected
325,OH- AKRON,86.8,63,60,65,86.31,87.38,63 [60 - 65],86.8% [86.31% - 87.38%],165,153,179,04-28-2021,projected
326,OH- CANTON,84.73,38,37,41,83.97,85.39,38 [37 - 41],84.73% [83.97% - 85.39%],100,84,114,04-28-2021,projected
327,OH- CINCINNATI,85.05,97,92,105,84.03,85.65,97 [92 - 105],85.05% [84.03% - 85.65%],242,193,271,04-28-2021,projected
328,OH- CLEVELAND,86.37,245,234,255,85.74,86.9,245 [234 - 255],86.37% [85.74% - 86.9%],562,507,609,04-28-2021,projected
329,OH- COLUMBUS,87.17,262,246,271,85.85,88.02,262 [246 - 271],87.17% [85.85% - 88.02%],642,524,718,04-28-2021,projected
330,OH- DAYTON,85.81,77,71,82,84.1,86.36,77 [71 - 82],85.81% [84.1% - 86.36%],190,134,208,04-28-2021,projected
331,OH- ELYRIA,87.45,21,20,22,86.9,87.86,21 [20 - 22],87.45% [86.9% - 87.86%],54,50,57,04-28-2021,projected
332,OH- KETTERING,86.14,30,28,31,85.02,86.75,30 [28 - 31],86.14% [85.02% - 86.75%],71,58,78,04-28-2021,projected
334,OH- TOLEDO,88.16,132,125,139,86.92,89.0,132 [125 - 139],88.16% [86.92% - 89.0%],342,290,377,04-28-2021,projected
335,OH- YOUNGSTOWN,84.58,49,46,50,84.15,85.08,49 [46 - 50],84.58% [84.15% - 85.08%],119,108,132,04-28-2021,projected
336,OK- LAWTON,85.47,14,13,15,84.91,86.73,14 [13 - 15],85.47% [84.91% - 86.73%],39,35,48,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.24,125,117,136,84.47,86.43,125 [117 - 136],85.24% [84.47% - 86.43%],345,294,423,04-28-2021,projected
340,OK- TULSA,84.16,112,107,116,83.46,85.38,112 [107 - 116],84.16% [83.46% - 85.38%],209,174,270,04-28-2021,projected
341,OR- BEND,106.17,58,55,62,101.23,112.59,58 [55 - 62],106.17% [101.23% - 112.59%],106,86,132,04-28-2021,projected
342,OR- EUGENE,89.96,58,55,62,88.0,92.17,58 [55 - 62],89.96% [88.0% - 92.17%],117,94,143,04-28-2021,projected
343,OR- MEDFORD,90.57,53,51,56,89.22,92.64,53 [51 - 56],90.57% [89.22% - 92.64%],102,89,122,04-28-2021,projected
344,OR- PORTLAND,89.85,280,268,297,87.98,92.45,280 [268 - 297],89.85% [87.98% - 92.45%],516,418,652,04-28-2021,projected
345,OR- SALEM,96.74,37,35,39,93.53,99.5,37 [35 - 39],96.74% [93.53% - 99.5%],73,59,85,04-28-2021,projected
346,PA- ALLENTOWN,94.13,168,157,177,90.17,96.25,168 [157 - 177],94.13% [90.17% - 96.25%],446,321,513,04-28-2021,projected
347,PA- ALTOONA,99.14,68,64,71,95.68,101.01,68 [64 - 71],99.14% [95.68% - 101.01%],133,109,146,04-28-2021,projected
350,PA- DANVILLE,91.85,78,70,82,86.19,93.56,78 [70 - 82],91.85% [86.19% - 93.56%],180,94,206,04-28-2021,projected
351,PA- ERIE,88.36,87,83,91,87.01,89.48,87 [83 - 91],88.36% [87.01% - 89.48%],186,156,211,04-28-2021,projected
352,PA- HARRISBURG,94.67,138,131,146,91.44,96.8,138 [131 - 146],94.67% [91.44% - 96.8%],336,262,385,04-28-2021,projected
354,PA- JOHNSTOWN,91.76,42,40,44,89.73,93.24,42 [40 - 44],91.76% [89.73% - 93.24%],87,72,98,04-28-2021,projected
355,PA- LANCASTER,99.06,88,82,93,93.69,102.0,88 [82 - 93],99.06% [93.69% - 102.0%],227,163,262,04-28-2021,projected
356,PA- PHILADELPHIA,91.63,533,493,567,87.31,93.88,533 [493 - 567],91.63% [87.31% - 93.88%],1449,910,1728,04-28-2021,projected
357,PA- PITTSBURGH,87.62,341,330,354,86.95,88.25,341 [330 - 354],87.62% [86.95% - 88.25%],889,811,963,04-28-2021,projected
358,PA- READING,94.19,74,67,80,88.22,97.06,74 [67 - 80],94.19% [88.22% - 97.06%],202,117,243,04-28-2021,projected
359,PA- SAYRE,94.86,28,27,30,94.01,96.77,28 [27 - 30],94.86% [94.01% - 96.77%],70,66,79,04-28-2021,projected
360,PA- SCRANTON,94.06,54,51,56,92.7,94.97,54 [51 - 56],94.06% [92.7% - 94.97%],124,112,132,04-28-2021,projected
362,PA- WILKES-BARRE,93.44,35,33,37,90.23,95.42,35 [33 - 37],93.44% [90.23% - 95.42%],88,67,101,04-28-2021,projected
363,PA- YORK,99.49,60,57,64,95.76,102.02,60 [57 - 64],99.49% [95.76% - 102.02%],162,131,183,04-28-2021,projected
364,RI- PROVIDENCE,86.96,90,86,94,86.13,87.54,90 [86 - 94],86.96% [86.13% - 87.54%],218,192,236,04-28-2021,projected
365,SC- CHARLESTON,87.89,104,101,108,87.36,88.36,104 [101 - 108],87.89% [87.36% - 88.36%],235,219,249,04-28-2021,projected
366,SC- COLUMBIA,85.31,90,86,94,84.88,85.55,90 [86 - 94],85.31% [84.88% - 85.55%],199,183,208,04-28-2021,projected
367,SC- FLORENCE,84.25,28,27,28,83.95,84.25,28 [27 - 28],84.25% [83.95% - 84.25%],57,53,57,04-28-2021,projected
368,SC- GREENVILLE,87.27,65,62,69,86.06,88.07,65 [62 - 69],87.27% [86.06% - 88.07%],174,145,193,04-28-2021,projected
369,SC- SPARTANBURG,83.86,14,13,15,83.39,85.18,14 [13 - 15],83.86% [83.39% - 85.18%],41,36,55,04-28-2021,projected
370,SD- RAPID CITY,82.47,11,10,13,82.03,85.38,11 [10 - 13],82.47% [82.03% - 85.38%],17,14,37,04-28-2021,projected
371,SD- SIOUX FALLS,83.1,32,30,36,82.52,84.61,32 [30 - 36],83.1% [82.52% - 84.61%],86,70,128,04-28-2021,projected
373,TN- CHATTANOOGA,88.21,90,85,96,87.41,89.91,90 [85 - 96],88.21% [87.41% - 89.91%],184,166,222,04-28-2021,projected
374,TN- JACKSON,83.78,24,23,26,83.56,85.19,24 [23 - 26],83.78% [83.56% - 85.19%],51,48,70,04-28-2021,projected
375,TN- JOHNSON CITY,87.45,32,30,35,86.91,88.62,32 [30 - 35],87.45% [86.91% - 88.62%],70,65,81,04-28-2021,projected
376,TN- KINGSPORT,85.84,51,49,63,85.14,86.7,51 [49 - 63],85.84% [85.14% - 86.7%],116,102,133,04-28-2021,projected
377,TN- KNOXVILLE,88.38,162,156,170,87.38,89.39,162 [156 - 170],88.38% [87.38% - 89.39%],350,308,392,04-28-2021,projected
379,TN- MEMPHIS,85.59,165,160,174,84.78,86.03,165 [160 - 174],85.59% [84.78% - 86.03%],353,302,381,04-28-2021,projected
380,TN- NASHVILLE,93.25,520,497,549,91.21,95.41,520 [497 - 549],93.25% [91.21% - 95.41%],1133,959,1318,04-28-2021,projected
382,TX- ABILENE,81.43,12,11,13,81.05,82.11,12 [11 - 13],81.43% [81.05% - 82.11%],19,14,28,04-28-2021,projected
383,TX- AMARILLO,80.8,8,7,13,80.4,83.2,8 [7 - 13],80.8% [80.4% - 83.2%],12,6,48,04-28-2021,projected
385,TX- AUSTIN,93.12,230,220,248,90.63,98.15,230 [220 - 248],93.12% [90.63% - 98.15%],459,372,635,04-28-2021,projected
386,TX- BEAUMONT,87.3,51,48,58,85.47,91.31,51 [48 - 58],87.3% [85.47% - 91.31%],100,75,155,04-28-2021,projected
388,TX- BRYAN,90.13,21,20,23,88.99,91.6,21 [20 - 23],90.13% [88.99% - 91.6%],62,55,71,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.95,63,60,67,84.58,88.14,63 [60 - 67],85.95% [84.58% - 88.14%],122,94,167,04-28-2021,projected
391,TX- DALLAS,86.66,369,355,391,85.55,87.97,369 [355 - 391],86.66% [85.55% - 87.97%],815,679,976,04-28-2021,projected
393,TX- EL PASO,87.36,71,60,76,80.73,88.49,71 [60 - 76],87.36% [80.73% - 88.49%],202,20,233,04-28-2021,projected
394,TX- FORT WORTH,85.51,109,105,116,85.05,86.09,109 [105 - 116],85.51% [85.05% - 86.09%],276,253,305,04-28-2021,projected
396,TX- HARLINGEN,91.0,78,75,84,88.96,95.02,78 [75 - 84],91.0% [88.96% - 95.02%],156,127,213,04-28-2021,projected
397,TX- HOUSTON,89.83,841,804,908,87.64,93.66,841 [804 - 908],89.83% [87.64% - 93.66%],1678,1304,2331,04-28-2021,projected
399,TX- LONGVIEW,83.35,14,13,15,82.04,84.37,14 [13 - 15],83.35% [82.04% - 84.37%],23,14,30,04-28-2021,projected
400,TX- LUBBOCK,80.46,2,1,6,80.13,81.59,2 [1 - 6],80.46% [80.13% - 81.59%],11,3,38,04-28-2021,projected
402,TX- MCALLEN,91.41,76,73,80,89.52,93.87,76 [73 - 80],91.41% [89.52% - 93.87%],181,151,220,04-28-2021,projected
406,TX- ODESSA,85.5,41,39,44,84.33,87.82,41 [39 - 44],85.5% [84.33% - 87.82%],71,56,101,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,0,80.29,82.04,0 [0 - 0],80.44% [80.29% - 82.04%],3,2,14,04-28-2021,projected
412,TX- SAN ANTONIO,93.61,470,453,495,91.37,95.98,470 [453 - 495],93.61% [91.37% - 95.98%],985,823,1156,04-28-2021,projected
413,TX- TEMPLE,90.54,49,48,55,88.84,96.29,49 [48 - 55],90.54% [88.84% - 96.29%],99,83,153,04-28-2021,projected
416,TX- TYLER,84.11,35,33,39,82.93,86.61,35 [33 - 39],84.11% [82.93% - 86.61%],66,47,106,04-28-2021,projected
417,TX- VICTORIA,85.08,24,22,26,83.52,88.08,24 [22 - 26],85.08% [83.52% - 88.08%],39,27,62,04-28-2021,projected
418,TX- WACO,91.73,35,34,39,88.88,99.26,35 [34 - 39],91.73% [88.88% - 99.26%],70,53,115,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,81.45,0 [0 - 0],80.0% [80.0% - 81.45%],0,0,10,04-28-2021,projected
421,UT- OGDEN,86.99,17,16,18,86.44,87.67,17 [16 - 18],86.99% [86.44% - 87.67%],51,47,56,04-28-2021,projected
422,UT- PROVO,86.1,21,20,22,84.32,86.98,21 [20 - 22],86.1% [84.32% - 86.98%],55,39,63,04-28-2021,projected
423,UT- SALT LAKE CITY,84.94,78,75,83,84.41,85.67,78 [75 - 83],84.94% [84.41% - 85.67%],195,174,224,04-28-2021,projected
424,VT- BURLINGTON,83.91,17,16,19,83.16,84.55,17 [16 - 19],83.91% [83.16% - 84.55%],62,50,72,04-28-2021,projected
426,VA- ARLINGTON,92.75,148,142,167,91.58,95.04,148 [142 - 167],92.75% [91.58% - 95.04%],369,335,435,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.48,55,51,67,86.91,89.41,55 [51 - 67],87.48% [86.91% - 89.41%],105,97,132,04-28-2021,projected
428,VA- LYNCHBURG,85.32,16,14,31,85.05,90.24,16 [14 - 31],85.32% [85.05% - 90.24%],40,38,77,04-28-2021,projected
429,VA- NEWPORT NEWS,87.81,38,35,44,87.29,89.57,38 [35 - 44],87.81% [87.29% - 89.57%],89,83,109,04-28-2021,projected
430,VA- NORFOLK,87.87,93,90,108,87.06,89.68,93 [90 - 108],87.87% [87.06% - 89.68%],213,191,262,04-28-2021,projected
431,VA- RICHMOND,88.49,191,182,220,87.45,90.04,191 [182 - 220],88.49% [87.45% - 90.04%],399,350,472,04-28-2021,projected
432,VA- ROANOKE,84.22,52,49,64,83.76,85.3,52 [49 - 64],84.22% [83.76% - 85.3%],118,105,148,04-28-2021,projected
435,VA- WINCHESTER,97.36,70,68,79,95.01,100.58,70 [68 - 79],97.36% [95.01% - 100.58%],162,140,192,04-28-2021,projected
437,WA- EVERETT,93.52,60,57,66,90.11,99.73,60 [57 - 66],93.52% [90.11% - 99.73%],111,83,162,04-28-2021,projected
438,WA- OLYMPIA,92.44,46,43,51,88.74,98.67,46 [43 - 51],92.44% [88.74% - 98.67%],84,59,126,04-28-2021,projected
439,WA- SEATTLE,90.49,305,290,333,88.16,95.38,305 [290 - 333],90.49% [88.16% - 95.38%],571,444,837,04-28-2021,projected
440,WA- SPOKANE,88.11,167,158,179,86.28,90.69,167 [158 - 179],88.11% [86.28% - 90.69%],305,236,402,04-28-2021,projected
441,WA- TACOMA,101.76,143,136,155,97.2,111.3,143 [136 - 155],101.76% [97.2% - 111.3%],267,211,384,04-28-2021,projected
442,WA- YAKIMA,85.7,14,14,15,84.49,86.74,14 [14 - 15],85.7% [84.49% - 86.74%],33,26,39,04-28-2021,projected
443,WV- CHARLESTON,89.44,112,108,117,88.29,90.43,112 [108 - 117],89.44% [88.29% - 90.43%],229,201,253,04-28-2021,projected
444,WV- HUNTINGTON,81.09,7,7,9,80.73,82.42,7 [7 - 9],81.09% [80.73% - 82.42%],18,12,40,04-28-2021,projected
445,WV- MORGANTOWN,84.93,46,42,47,83.74,85.33,46 [42 - 47],84.93% [83.74% - 85.33%],87,66,94,04-28-2021,projected
446,WI- APPLETON,85.19,9,8,11,83.4,88.27,9 [8 - 11],85.19% [83.4% - 88.27%],32,21,51,04-28-2021,projected
447,WI- GREEN BAY,83.37,21,20,23,82.19,84.87,21 [20 - 23],83.37% [82.19% - 84.87%],54,35,78,04-28-2021,projected
448,WI- LA CROSSE,82.51,7,7,9,81.47,83.35,7 [7 - 9],82.51% [81.47% - 83.35%],24,14,32,04-28-2021,projected
449,WI- MADISON,87.11,94,87,98,85.72,87.61,94 [87 - 98],87.11% [85.72% - 87.61%],214,172,229,04-28-2021,projected
450,WI- MARSHFIELD,83.4,10,9,13,82.04,83.65,10 [9 - 13],83.4% [82.04% - 83.65%],40,24,43,04-28-2021,projected
451,WI- MILWAUKEE,86.01,207,196,220,84.63,87.05,207 [196 - 220],86.01% [84.63% - 87.05%],496,382,582,04-28-2021,projected
452,WI- NEENAH,83.58,7,7,8,82.33,85.02,7 [7 - 8],83.58% [82.33% - 85.02%],20,13,28,04-28-2021,projected
456,WI- WAUSAU,85.66,11,10,12,84.25,86.55,11 [10 - 12],85.66% [84.25% - 86.55%],32,24,37,04-28-2021,projected
457,WY- CASPER,84.85,16,15,23,84.56,92.55,16 [15 - 23],84.85% [84.56% - 92.55%],34,32,88,04-28-2021,projected
303,NY- NEW YORK,86.98,325,284,352,82.23,89.09,325 [284 - 352],86.98% [82.23% - 89.09%],1085,347,1413,04-28-2021,projected
