region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,92.64,107,105,110,92.32,93.03,107 [105 - 110],92.64% [92.32% - 93.03%],357,348,368,02-09-2021,projected
308,NY- WHITE PLAINS,96.77,43,42,44,95.7,97.68,43 [42 - 44],96.77% [95.7% - 97.68%],498,466,525,02-09-2021,projected
309,NC- ASHEVILLE,93.53,123,120,126,92.83,94.59,123 [120 - 126],93.53% [92.83% - 94.59%],254,241,274,02-09-2021,projected
311,NC- CHARLOTTE,101.18,549,540,560,100.65,101.81,549 [540 - 560],101.18% [100.65% - 101.81%],1227,1196,1263,02-09-2021,projected
312,NC- DURHAM,92.04,264,259,271,91.63,92.54,264 [259 - 271],92.04% [91.63% - 92.54%],556,537,579,02-09-2021,projected
313,NC- GREENSBORO,95.05,129,127,132,94.66,95.38,129 [127 - 132],95.05% [94.66% - 95.38%],270,263,276,02-09-2021,projected
314,NC- GREENVILLE,96.94,220,215,226,95.82,98.21,220 [215 - 226],96.94% [95.82% - 98.21%],425,397,457,02-09-2021,projected
315,NC- HICKORY,100.05,73,72,74,98.85,100.99,73 [72 - 74],100.05% [98.85% - 100.99%],150,141,157,02-09-2021,projected
318,NC- RALEIGH,108.74,609,598,621,107.25,110.48,609 [598 - 621],108.74% [107.25% - 110.48%],1217,1154,1291,02-09-2021,projected
319,NC- WILMINGTON,97.17,99,97,100,96.6,97.75,99 [97 - 100],97.17% [96.6% - 97.75%],209,202,216,02-09-2021,projected
320,NC- WINSTON-SALEM,94.18,257,253,262,93.42,95.13,257 [253 - 262],94.18% [93.42% - 95.13%],522,494,557,02-09-2021,projected
321,ND- BISMARCK,83.82,14,13,14,83.58,83.94,14 [13 - 14],83.82% [83.58% - 83.94%],32,30,33,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,82.56,14,13,15,82.37,82.86,14 [13 - 15],82.56% [82.37% - 82.86%],52,48,58,02-09-2021,projected
323,ND- GRAND FORKS,82.21,0,0,1,82.04,82.39,0 [0 - 1],82.21% [82.04% - 82.39%],13,12,14,02-09-2021,projected
324,ND- MINOT,84.71,14,13,14,84.43,84.86,14 [13 - 14],84.71% [84.43% - 84.86%],33,31,34,02-09-2021,projected
325,OH- AKRON,90.39,97,95,99,90.06,90.68,97 [95 - 99],90.39% [90.06% - 90.68%],252,244,259,02-09-2021,projected
326,OH- CANTON,90.02,74,72,76,89.79,90.31,74 [72 - 76],90.02% [89.79% - 90.31%],212,207,218,02-09-2021,projected
327,OH- CINCINNATI,96.83,320,314,326,96.4,97.4,320 [314 - 326],96.83% [96.4% - 97.4%],807,786,834,02-09-2021,projected
328,OH- CLEVELAND,87.58,223,220,227,87.29,87.85,223 [220 - 227],87.58% [87.29% - 87.85%],669,643,693,02-09-2021,projected
329,OH- COLUMBUS,92.55,374,368,380,92.12,92.94,374 [368 - 380],92.55% [92.12% - 92.94%],1124,1085,1159,02-09-2021,projected
330,OH- DAYTON,90.62,119,116,122,90.31,91.05,119 [116 - 122],90.62% [90.31% - 91.05%],347,337,361,02-09-2021,projected
331,OH- ELYRIA,92.55,31,30,32,92.14,93.1,31 [30 - 32],92.55% [92.14% - 93.1%],91,88,95,02-09-2021,projected
332,OH- KETTERING,93.32,57,56,58,92.98,93.93,57 [56 - 58],93.32% [92.98% - 93.93%],154,150,161,02-09-2021,projected
334,OH- TOLEDO,87.09,89,88,91,86.9,87.35,89 [88 - 91],87.09% [86.9% - 87.35%],297,289,308,02-09-2021,projected
335,OH- YOUNGSTOWN,87.31,70,68,71,87.04,87.5,70 [68 - 71],87.31% [87.04% - 87.5%],190,183,195,02-09-2021,projected
336,OK- LAWTON,110.01,101,100,103,108.89,110.72,101 [100 - 103],110.01% [108.89% - 110.72%],214,206,219,02-09-2021,projected
339,OK- OKLAHOMA CITY,101.44,594,580,606,100.78,102.16,594 [580 - 606],101.44% [100.78% - 102.16%],1411,1367,1458,02-09-2021,projected
340,OK- TULSA,103.64,541,532,552,103.02,104.27,541 [532 - 552],103.64% [103.02% - 104.27%],1187,1156,1219,02-09-2021,projected
341,OR- BEND,86.42,7,7,7,86.17,86.42,7 [7 - 7],86.42% [86.17% - 86.42%],26,25,26,02-09-2021,projected
342,OR- EUGENE,87.49,42,41,43,86.72,88.34,42 [41 - 43],87.49% [86.72% - 88.34%],88,79,98,02-09-2021,projected
343,OR- MEDFORD,85.8,28,27,29,85.7,85.91,28 [27 - 29],85.8% [85.7% - 85.91%],56,55,57,02-09-2021,projected
344,OR- PORTLAND,85.86,116,113,119,85.63,86.15,116 [113 - 119],85.86% [85.63% - 86.15%],307,295,322,02-09-2021,projected
345,OR- SALEM,91.7,21,21,22,91.7,92.39,21 [21 - 22],91.7% [91.7% - 92.39%],51,51,54,02-09-2021,projected
346,PA- ALLENTOWN,98.18,165,159,169,97.64,98.53,165 [159 - 169],98.18% [97.64% - 98.53%],574,557,585,02-09-2021,projected
347,PA- ALTOONA,94.68,35,31,36,92.23,95.11,35 [31 - 36],94.68% [92.23% - 95.11%],102,85,105,02-09-2021,projected
350,PA- DANVILLE,105.61,195,180,217,95.67,115.22,195 [180 - 217],105.61% [95.67% - 115.22%],389,238,535,02-09-2021,projected
351,PA- ERIE,91.37,86,84,89,91.05,91.86,86 [84 - 89],91.37% [91.05% - 91.86%],253,246,264,02-09-2021,projected
352,PA- HARRISBURG,102.48,131,125,135,100.86,103.13,131 [125 - 135],102.48% [100.86% - 103.13%],515,478,530,02-09-2021,projected
354,PA- JOHNSTOWN,88.51,21,18,21,83.65,88.78,21 [18 - 21],88.51% [83.65% - 88.78%],63,27,65,02-09-2021,projected
355,PA- LANCASTER,111.07,123,119,126,110.23,111.57,123 [119 - 126],111.07% [110.23% - 111.57%],370,360,376,02-09-2021,projected
356,PA- PHILADELPHIA,91.88,479,468,489,91.56,92.19,479 [468 - 489],91.88% [91.56% - 92.19%],1479,1440,1518,02-09-2021,projected
357,PA- PITTSBURGH,87.19,289,283,294,86.98,87.42,289 [283 - 294],87.19% [86.98% - 87.42%],839,815,866,02-09-2021,projected
358,PA- READING,102.89,70,67,73,102.33,103.38,70 [67 - 73],102.89% [102.33% - 103.38%],326,318,333,02-09-2021,projected
359,PA- SAYRE,93.38,26,25,27,93.16,93.59,26 [25 - 27],93.38% [93.16% - 93.59%],63,62,64,02-09-2021,projected
360,PA- SCRANTON,91.68,31,29,33,91.34,92.02,31 [29 - 33],91.68% [91.34% - 92.02%],103,100,106,02-09-2021,projected
362,PA- WILKES-BARRE,96.79,31,30,32,96.34,96.95,31 [30 - 32],96.79% [96.34% - 96.95%],110,107,111,02-09-2021,projected
363,PA- YORK,109.6,63,60,65,108.88,110.32,63 [60 - 65],109.6% [108.88% - 110.32%],246,240,252,02-09-2021,projected
364,RI- PROVIDENCE,92.29,150,147,153,91.94,92.71,150 [147 - 153],92.29% [91.94% - 92.71%],385,374,398,02-09-2021,projected
365,SC- CHARLESTON,100.05,263,258,267,99.58,100.42,263 [258 - 267],100.05% [99.58% - 100.42%],597,583,608,02-09-2021,projected
366,SC- COLUMBIA,97.42,261,257,269,97.05,97.88,261 [257 - 269],97.42% [97.05% - 97.88%],653,639,670,02-09-2021,projected
367,SC- FLORENCE,93.72,67,66,69,93.5,93.94,67 [66 - 69],93.72% [93.5% - 93.94%],184,181,187,02-09-2021,projected
368,SC- GREENVILLE,104.29,233,229,238,103.79,104.87,233 [229 - 238],104.29% [103.79% - 104.87%],581,569,595,02-09-2021,projected
369,SC- SPARTANBURG,107.9,153,150,156,106.3,109.97,153 [150 - 156],107.9% [106.3% - 109.97%],296,279,318,02-09-2021,projected
370,SD- RAPID CITY,83.34,7,7,7,83.2,83.49,7 [7 - 7],83.34% [83.2% - 83.49%],23,22,24,02-09-2021,projected
371,SD- SIOUX FALLS,83.14,42,41,44,83.06,83.24,42 [41 - 44],83.14% [83.06% - 83.24%],87,85,90,02-09-2021,projected
373,TN- CHATTANOOGA,93.83,147,144,150,93.48,94.19,147 [144 - 150],93.83% [93.48% - 94.19%],310,302,318,02-09-2021,projected
374,TN- JACKSON,86.3,34,33,35,86.15,86.37,34 [33 - 35],86.3% [86.15% - 86.37%],85,83,86,02-09-2021,projected
375,TN- JOHNSON CITY,86.81,28,27,29,86.6,87.13,28 [27 - 29],86.81% [86.6% - 87.13%],64,62,67,02-09-2021,projected
376,TN- KINGSPORT,85.49,36,34,37,85.34,85.79,36 [34 - 37],85.49% [85.34% - 85.79%],109,106,115,02-09-2021,projected
377,TN- KNOXVILLE,91.07,178,174,182,90.73,91.4,178 [174 - 182],91.07% [90.73% - 91.4%],462,448,476,02-09-2021,projected
379,TN- MEMPHIS,88.83,203,198,207,88.58,89.05,203 [198 - 207],88.83% [88.58% - 89.05%],558,542,572,02-09-2021,projected
380,TN- NASHVILLE,94.01,491,482,504,93.54,94.37,491 [482 - 504],94.01% [93.54% - 94.37%],1198,1158,1229,02-09-2021,projected
382,TX- ABILENE,92.8,77,75,80,92.65,93.1,77 [75 - 80],92.8% [92.65% - 93.1%],170,168,174,02-09-2021,projected
383,TX- AMARILLO,86.99,37,35,38,86.92,87.46,37 [35 - 38],86.99% [86.92% - 87.46%],105,104,112,02-09-2021,projected
385,TX- AUSTIN,145.47,1183,1160,1200,141.66,148.12,1183 [1160 - 1200],145.47% [141.66% - 148.12%],2290,2157,2383,02-09-2021,projected
386,TX- BEAUMONT,92.77,64,63,66,92.48,93.07,64 [63 - 66],92.77% [92.48% - 93.07%],175,171,179,02-09-2021,projected
388,TX- BRYAN,211.7,430,418,435,200.1,217.25,430 [418 - 435],211.7% [200.1% - 217.25%],806,735,840,02-09-2021,projected
390,TX- CORPUS CHRISTI,92.96,119,116,121,92.62,93.5,119 [116 - 121],92.96% [92.62% - 93.5%],266,259,277,02-09-2021,projected
391,TX- DALLAS,109.13,1443,1421,1469,108.41,109.91,1443 [1421 - 1469],109.13% [108.41% - 109.91%],3567,3479,3662,02-09-2021,projected
393,TX- EL PASO,103.39,264,261,269,102.88,103.86,264 [261 - 269],103.39% [102.88% - 103.86%],642,628,655,02-09-2021,projected
394,TX- FORT WORTH,120.5,867,853,881,119.54,121.38,867 [853 - 881],120.5% [119.54% - 121.38%],2028,1980,2072,02-09-2021,projected
396,TX- HARLINGEN,100.66,123,121,125,100.31,101.3,123 [121 - 125],100.66% [100.31% - 101.3%],293,288,302,02-09-2021,projected
397,TX- HOUSTON,105.16,1771,1738,1801,104.56,105.74,1771 [1738 - 1801],105.16% [104.56% - 105.74%],4294,4191,4393,02-09-2021,projected
399,TX- LONGVIEW,96.47,42,41,43,96.18,97.49,42 [41 - 43],96.47% [96.18% - 97.49%],113,111,120,02-09-2021,projected
400,TX- LUBBOCK,89.67,64,62,67,89.41,90.08,64 [62 - 67],89.67% [89.41% - 90.08%],231,225,241,02-09-2021,projected
402,TX- MCALLEN,115.5,285,280,290,113.8,117.39,285 [280 - 290],115.5% [113.8% - 117.39%],563,536,593,02-09-2021,projected
406,TX- ODESSA,98.5,105,102,109,97.8,99.04,105 [102 - 109],98.5% [97.8% - 99.04%],239,230,246,02-09-2021,projected
411,TX- SAN ANGELO,89.9,23,22,24,89.75,90.48,23 [22 - 24],89.9% [89.75% - 90.48%],68,67,72,02-09-2021,projected
412,TX- SAN ANTONIO,118.85,1127,1106,1146,117.88,119.7,1127 [1106 - 1146],118.85% [117.88% - 119.7%],2811,2741,2873,02-09-2021,projected
413,TX- TEMPLE,176.38,485,476,492,170.31,180.11,485 [476 - 492],176.38% [170.31% - 180.11%],905,848,940,02-09-2021,projected
416,TX- TYLER,101.26,154,151,159,100.39,103.0,154 [151 - 159],101.26% [100.39% - 103.0%],341,327,369,02-09-2021,projected
417,TX- VICTORIA,90.82,35,33,35,90.82,90.95,35 [33 - 35],90.82% [90.82% - 90.95%],83,83,84,02-09-2021,projected
418,TX- WACO,219.03,456,445,462,206.3,224.89,456 [445 - 462],219.03% [206.3% - 224.89%],830,754,865,02-09-2021,projected
420,TX- WICHITA FALLS,87.83,21,21,22,87.68,88.12,21 [21 - 22],87.83% [87.68% - 88.12%],54,53,56,02-09-2021,projected
421,UT- OGDEN,93.97,33,32,34,93.42,94.25,33 [32 - 34],93.97% [93.42% - 94.25%],102,98,104,02-09-2021,projected
422,UT- PROVO,99.96,58,57,59,99.51,100.73,58 [57 - 59],99.96% [99.51% - 100.73%],180,176,187,02-09-2021,projected
423,UT- SALT LAKE CITY,91.97,164,161,168,91.65,92.38,164 [161 - 168],91.97% [91.65% - 92.38%],473,460,489,02-09-2021,projected
424,VT- BURLINGTON,91.87,84,81,85,91.62,92.18,84 [81 - 85],91.87% [91.62% - 92.18%],188,184,193,02-09-2021,projected
426,VA- ARLINGTON,105.2,270,263,275,104.37,106.03,270 [263 - 275],105.2% [104.37% - 106.03%],729,705,753,02-09-2021,projected
427,VA- CHARLOTTESVILLE,91.76,65,64,66,91.55,92.26,65 [64 - 66],91.76% [91.55% - 92.26%],165,162,172,02-09-2021,projected
428,VA- LYNCHBURG,94.23,42,41,42,93.56,94.76,42 [41 - 42],94.23% [93.56% - 94.76%],107,102,111,02-09-2021,projected
429,VA- NEWPORT NEWS,99.32,79,76,81,98.7,99.75,79 [76 - 81],99.32% [98.7% - 99.75%],220,213,225,02-09-2021,projected
430,VA- NORFOLK,99.69,215,210,220,99.06,100.24,215 [210 - 220],99.69% [99.06% - 100.24%],533,516,548,02-09-2021,projected
431,VA- RICHMOND,95.89,309,301,316,95.47,96.51,309 [301 - 316],95.89% [95.47% - 96.51%],747,727,776,02-09-2021,projected
432,VA- ROANOKE,88.48,93,90,94,88.27,88.7,93 [90 - 94],88.48% [88.27% - 88.7%],237,231,243,02-09-2021,projected
435,VA- WINCHESTER,101.22,53,51,55,100.36,101.86,53 [51 - 55],101.22% [100.36% - 101.86%],198,190,204,02-09-2021,projected
437,WA- EVERETT,87.31,24,23,25,86.82,87.67,24 [23 - 25],87.31% [86.82% - 87.67%],60,56,63,02-09-2021,projected
438,WA- OLYMPIA,86.37,14,13,14,86.22,86.52,14 [13 - 14],86.37% [86.22% - 86.52%],43,42,44,02-09-2021,projected
439,WA- SEATTLE,85.31,98,96,101,85.09,85.55,98 [96 - 101],85.31% [85.09% - 85.55%],289,277,302,02-09-2021,projected
440,WA- SPOKANE,88.27,113,110,116,88.01,88.54,113 [110 - 116],88.27% [88.01% - 88.54%],311,301,321,02-09-2021,projected
441,WA- TACOMA,88.56,33,32,34,88.31,88.96,33 [32 - 34],88.56% [88.31% - 88.96%],105,102,110,02-09-2021,projected
442,WA- YAKIMA,94.51,40,39,42,93.64,94.85,40 [39 - 42],94.51% [93.64% - 94.85%],84,79,86,02-09-2021,projected
443,WV- CHARLESTON,90.47,92,89,96,90.02,90.93,92 [89 - 96],90.47% [90.02% - 90.93%],254,243,265,02-09-2021,projected
444,WV- HUNTINGTON,92.97,79,76,81,92.55,93.33,79 [76 - 81],92.97% [92.55% - 93.33%],214,207,220,02-09-2021,projected
445,WV- MORGANTOWN,88.22,42,40,43,87.77,88.62,42 [40 - 43],88.22% [87.77% - 88.62%],145,137,152,02-09-2021,projected
446,WI- APPLETON,98.15,45,44,46,97.67,98.64,45 [44 - 46],98.15% [97.67% - 98.64%],112,109,115,02-09-2021,projected
447,WI- GREEN BAY,88.68,50,49,51,88.43,89.31,50 [49 - 51],88.68% [88.43% - 89.31%],139,135,149,02-09-2021,projected
448,WI- LA CROSSE,91.31,36,34,37,90.68,91.73,36 [34 - 37],91.31% [90.68% - 91.73%],108,102,112,02-09-2021,projected
449,WI- MADISON,90.44,129,127,132,90.0,90.77,129 [127 - 132],90.44% [90.0% - 90.77%],314,301,324,02-09-2021,projected
450,WI- MARSHFIELD,89.42,34,33,35,88.83,89.68,34 [33 - 35],89.42% [88.83% - 89.68%],111,104,114,02-09-2021,projected
451,WI- MILWAUKEE,88.9,269,263,275,88.57,89.22,269 [263 - 275],88.9% [88.57% - 89.22%],734,707,761,02-09-2021,projected
452,WI- NEENAH,92.37,22,21,23,92.01,92.54,22 [21 - 23],92.37% [92.01% - 92.54%],69,67,70,02-09-2021,projected
456,WI- WAUSAU,89.91,14,14,15,89.2,90.44,14 [14 - 15],89.91% [89.2% - 90.44%],56,52,59,02-09-2021,projected
457,WY- CASPER,84.71,14,14,15,84.42,84.99,14 [14 - 15],84.71% [84.42% - 84.99%],33,31,35,02-09-2021,projected
303,NY- NEW YORK,95.61,696,678,713,95.32,95.9,696 [678 - 713],95.61% [95.32% - 95.9%],2427,2382,2472,02-09-2021,projected
