region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,0,0,1,80.13,80.54,0 [0 - 1],80.34% [80.13% - 80.54%],10,4,16,02-16-2021,projected
309,NC- ASHEVILLE,82.93,21,20,26,81.81,85.48,21 [20 - 26],82.93% [81.81% - 85.48%],55,34,103,02-16-2021,projected
311,NC- CHARLOTTE,86.91,159,148,175,84.2,90.31,159 [148 - 175],86.91% [84.2% - 90.31%],400,243,597,02-16-2021,projected
312,NC- DURHAM,83.83,75,69,83,82.36,85.93,75 [69 - 83],83.83% [82.36% - 85.93%],177,109,274,02-16-2021,projected
313,NC- GREENSBORO,84.52,35,32,39,82.79,86.8,35 [32 - 39],84.52% [82.79% - 86.8%],81,50,122,02-16-2021,projected
314,NC- GREENVILLE,85.7,63,59,71,83.55,88.89,63 [59 - 71],85.7% [83.55% - 88.89%],143,89,223,02-16-2021,projected
315,NC- HICKORY,84.41,14,13,15,82.54,86.68,14 [13 - 15],84.41% [82.54% - 86.68%],33,19,50,02-16-2021,projected
318,NC- RALEIGH,84.89,82,76,92,82.72,87.77,82 [76 - 92],84.89% [82.72% - 87.77%],207,115,329,02-16-2021,projected
319,NC- WILMINGTON,89.12,49,46,55,85.83,94.46,49 [46 - 55],89.12% [85.83% - 94.46%],111,71,176,02-16-2021,projected
320,NC- WINSTON-SALEM,85.68,91,85,101,83.45,89.02,91 [85 - 101],85.68% [83.45% - 89.02%],209,127,332,02-16-2021,projected
321,ND- BISMARCK,84.77,21,19,31,81.91,98.5,21 [19 - 31],84.77% [81.91% - 98.5%],40,16,155,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,31,27,51,81.53,91.63,31 [27 - 51],83.89% [81.53% - 91.63%],79,31,236,02-16-2021,projected
323,ND- GRAND FORKS,88.52,26,24,27,84.6,91.58,26 [24 - 27],88.52% [84.6% - 91.58%],50,27,68,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,82.29,0 [0 - 2],80.0% [80.0% - 82.29%],0,0,16,02-16-2021,projected
325,OH- AKRON,83.17,31,29,34,82.06,84.74,31 [29 - 34],83.17% [82.06% - 84.74%],77,50,115,02-16-2021,projected
326,OH- CANTON,82.32,19,17,21,81.28,83.74,19 [17 - 21],82.32% [81.28% - 83.74%],49,27,79,02-16-2021,projected
327,OH- CINCINNATI,83.5,59,54,66,81.94,85.59,59 [54 - 66],83.5% [81.94% - 85.59%],168,93,268,02-16-2021,projected
328,OH- CLEVELAND,82.46,101,94,112,81.53,83.72,101 [94 - 112],82.46% [81.53% - 83.72%],217,135,328,02-16-2021,projected
329,OH- COLUMBUS,83.06,107,99,121,81.81,84.76,107 [99 - 121],83.06% [81.81% - 84.76%],274,162,426,02-16-2021,projected
330,OH- DAYTON,82.05,21,19,25,81.1,83.27,21 [19 - 25],82.05% [81.1% - 83.27%],67,36,107,02-16-2021,projected
331,OH- ELYRIA,83.03,7,7,8,81.93,84.55,7 [7 - 8],83.03% [81.93% - 84.55%],22,14,33,02-16-2021,projected
332,OH- KETTERING,83.11,14,13,15,81.99,84.5,14 [13 - 15],83.11% [81.99% - 84.5%],36,23,52,02-16-2021,projected
334,OH- TOLEDO,81.36,15,13,18,80.6,81.86,15 [13 - 18],81.36% [80.6% - 81.86%],57,25,78,02-16-2021,projected
335,OH- YOUNGSTOWN,82.81,32,29,36,81.65,84.46,32 [29 - 36],82.81% [81.65% - 84.46%],73,43,116,02-16-2021,projected
336,OK- LAWTON,86.17,17,15,19,83.37,91.36,17 [15 - 19],86.17% [83.37% - 91.36%],44,24,81,02-16-2021,projected
339,OK- OKLAHOMA CITY,86.67,191,175,212,83.98,90.76,191 [175 - 212],86.67% [83.98% - 90.76%],439,262,708,02-16-2021,projected
340,OK- TULSA,87.45,172,159,194,84.46,92.8,172 [159 - 194],87.45% [84.46% - 92.8%],374,224,643,02-16-2021,projected
341,OR- BEND,85.43,14,13,16,82.96,92.35,14 [13 - 16],85.43% [82.96% - 92.35%],22,12,50,02-16-2021,projected
342,OR- EUGENE,87.91,49,46,55,84.43,93.28,49 [46 - 55],87.91% [84.43% - 93.28%],93,52,156,02-16-2021,projected
343,OR- MEDFORD,85.49,28,25,32,82.59,90.05,28 [25 - 32],85.49% [82.59% - 90.05%],53,25,97,02-16-2021,projected
344,OR- PORTLAND,81.41,28,26,32,80.65,82.23,28 [26 - 32],81.41% [80.65% - 82.23%],74,34,117,02-16-2021,projected
345,OR- SALEM,82.98,7,6,7,82.29,84.13,7 [6 - 7],82.98% [82.29% - 84.13%],13,10,18,02-16-2021,projected
346,PA- ALLENTOWN,85.19,54,47,65,81.52,88.96,54 [47 - 65],85.19% [81.52% - 88.96%],164,48,283,02-16-2021,projected
347,PA- ALTOONA,83.74,7,6,9,80.0,86.33,7 [6 - 9],83.74% [80.0% - 86.33%],26,0,44,02-16-2021,projected
350,PA- DANVILLE,84.48,28,24,33,80.46,90.14,28 [24 - 33],84.48% [80.46% - 90.14%],68,7,154,02-16-2021,projected
351,PA- ERIE,83.28,33,30,38,81.84,85.21,33 [30 - 38],83.28% [81.84% - 85.21%],73,41,116,02-16-2021,projected
352,PA- HARRISBURG,83.23,23,20,27,81.13,85.54,23 [20 - 27],83.23% [81.13% - 85.54%],74,26,127,02-16-2021,projected
354,PA- JOHNSTOWN,82.57,7,6,9,80.0,86.62,7 [6 - 9],82.57% [80.0% - 86.62%],19,0,49,02-16-2021,projected
355,PA- LANCASTER,90.41,44,38,52,82.6,99.14,44 [38 - 52],90.41% [82.6% - 99.14%],124,31,228,02-16-2021,projected
356,PA- PHILADELPHIA,84.14,201,185,227,82.42,86.8,201 [185 - 227],84.14% [82.42% - 86.8%],515,302,847,02-16-2021,projected
357,PA- PITTSBURGH,82.32,97,88,115,81.12,83.98,97 [88 - 115],82.32% [81.12% - 83.98%],271,131,464,02-16-2021,projected
358,PA- READING,82.74,11,9,13,80.56,84.42,11 [9 - 13],82.74% [80.56% - 84.42%],39,8,63,02-16-2021,projected
359,PA- SAYRE,81.27,0,0,1,80.0,83.4,0 [0 - 1],81.27% [80.0% - 83.4%],6,0,16,02-16-2021,projected
360,PA- SCRANTON,84.99,19,17,22,82.83,88.62,19 [17 - 22],84.99% [82.83% - 88.62%],44,25,76,02-16-2021,projected
362,PA- WILKES-BARRE,82.6,7,6,8,81.22,84.12,7 [6 - 8],82.6% [81.22% - 84.12%],17,8,27,02-16-2021,projected
363,PA- YORK,85.29,14,12,16,81.44,89.15,14 [12 - 16],85.29% [81.44% - 89.15%],44,12,76,02-16-2021,projected
364,RI- PROVIDENCE,82.65,30,27,33,81.53,83.74,30 [27 - 33],82.65% [81.53% - 83.74%],83,48,117,02-16-2021,projected
365,SC- CHARLESTON,91.56,149,139,164,87.29,97.43,149 [139 - 164],91.56% [87.29% - 97.43%],344,217,519,02-16-2021,projected
366,SC- COLUMBIA,88.94,143,133,157,85.92,93.95,143 [133 - 157],88.94% [85.92% - 93.95%],335,222,523,02-16-2021,projected
367,SC- FLORENCE,88.05,42,40,49,85.29,93.42,42 [40 - 49],88.05% [85.29% - 93.42%],108,71,180,02-16-2021,projected
368,SC- GREENVILLE,86.35,59,55,64,83.97,89.53,59 [55 - 64],86.35% [83.97% - 89.53%],152,95,228,02-16-2021,projected
369,SC- SPARTANBURG,86.79,27,25,30,83.68,90.65,27 [25 - 30],86.79% [83.68% - 90.65%],72,39,113,02-16-2021,projected
370,SD- RAPID CITY,82.62,7,6,11,81.45,89.59,7 [6 - 11],82.62% [81.45% - 89.59%],18,10,66,02-16-2021,projected
371,SD- SIOUX FALLS,84.25,60,54,84,82.05,92.87,60 [54 - 84],84.25% [82.05% - 92.87%],118,57,357,02-16-2021,projected
373,TN- CHATTANOOGA,90.26,81,75,89,86.56,94.64,81 [75 - 89],90.26% [86.56% - 94.64%],230,147,328,02-16-2021,projected
374,TN- JACKSON,86.44,42,40,49,84.59,91.85,42 [40 - 49],86.44% [84.59% - 91.85%],87,62,160,02-16-2021,projected
375,TN- JOHNSON CITY,97.13,68,63,72,90.85,102.98,68 [63 - 72],97.13% [90.85% - 102.98%],161,102,216,02-16-2021,projected
376,TN- KINGSPORT,81.21,8,7,10,80.55,82.22,8 [7 - 10],81.21% [80.55% - 82.22%],24,11,44,02-16-2021,projected
377,TN- KNOXVILLE,94.11,275,257,301,88.38,101.89,275 [257 - 301],94.11% [88.38% - 101.89%],589,350,914,02-16-2021,projected
379,TN- MEMPHIS,84.19,120,112,135,82.48,86.93,120 [112 - 135],84.19% [82.48% - 86.93%],265,157,438,02-16-2021,projected
380,TN- NASHVILLE,94.8,592,551,658,88.57,104.99,592 [551 - 658],94.8% [88.57% - 104.99%],1266,733,2138,02-16-2021,projected
382,TX- ABILENE,86.85,48,44,56,83.39,94.23,48 [44 - 56],86.85% [83.39% - 94.23%],91,45,189,02-16-2021,projected
383,TX- AMARILLO,85.59,42,39,47,83.73,90.19,42 [39 - 47],85.59% [83.73% - 90.19%],84,56,153,02-16-2021,projected
385,TX- AUSTIN,86.38,82,76,90,83.74,89.35,82 [76 - 90],86.38% [83.74% - 89.35%],223,131,327,02-16-2021,projected
386,TX- BEAUMONT,105.18,175,165,188,96.06,118.69,175 [165 - 188],105.18% [96.06% - 118.69%],345,220,530,02-16-2021,projected
388,TX- BRYAN,85.88,14,13,15,83.59,88.5,14 [13 - 15],85.88% [83.59% - 88.5%],36,22,52,02-16-2021,projected
390,TX- CORPUS CHRISTI,83.02,22,20,25,81.85,84.73,22 [20 - 25],83.02% [81.85% - 84.73%],62,38,97,02-16-2021,projected
391,TX- DALLAS,91.51,611,570,669,87.32,97.08,611 [570 - 669],91.51% [87.32% - 97.08%],1410,896,2092,02-16-2021,projected
393,TX- EL PASO,94.61,186,173,204,89.07,102.0,186 [173 - 204],94.61% [89.07% - 102.0%],401,249,604,02-16-2021,projected
394,TX- FORT WORTH,93.62,281,262,305,88.31,99.49,281 [262 - 305],93.62% [88.31% - 99.49%],682,416,976,02-16-2021,projected
396,TX- HARLINGEN,90.86,70,64,76,86.7,95.8,70 [64 - 76],90.86% [86.7% - 95.8%],154,95,224,02-16-2021,projected
397,TX- HOUSTON,88.58,642,601,721,85.64,93.52,642 [601 - 721],88.58% [85.64% - 93.52%],1465,962,2308,02-16-2021,projected
399,TX- LONGVIEW,86.12,21,19,23,83.79,90.06,21 [19 - 23],86.12% [83.79% - 90.06%],42,26,69,02-16-2021,projected
400,TX- LUBBOCK,87.78,89,80,96,83.31,90.42,89 [80 - 96],87.78% [83.31% - 90.42%],186,79,249,02-16-2021,projected
402,TX- MCALLEN,100.3,148,136,161,91.79,109.57,148 [136 - 161],100.3% [91.79% - 109.57%],322,187,469,02-16-2021,projected
406,TX- ODESSA,98.03,111,103,122,90.29,107.09,111 [103 - 122],98.03% [90.29% - 107.09%],233,133,350,02-16-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.0,81.02,0 [0 - 0],80.29% [80.0% - 81.02%],2,0,7,02-16-2021,projected
412,TX- SAN ANTONIO,93.36,343,313,375,87.48,98.27,343 [313 - 375],93.36% [87.48% - 98.27%],967,541,1322,02-16-2021,projected
413,TX- TEMPLE,87.14,28,26,30,84.05,90.01,28 [26 - 30],87.14% [84.05% - 90.01%],67,38,94,02-16-2021,projected
416,TX- TYLER,84.61,35,32,37,83.37,86.8,35 [32 - 37],84.61% [83.37% - 86.8%],74,54,109,02-16-2021,projected
417,TX- VICTORIA,82.61,7,7,8,82.61,85.22,7 [7 - 8],82.61% [82.61% - 85.22%],20,20,40,02-16-2021,projected
418,TX- WACO,92.23,35,33,40,88.54,100.44,35 [33 - 40],92.23% [88.54% - 100.44%],73,51,122,02-16-2021,projected
420,TX- WICHITA FALLS,81.45,0,0,2,80.14,83.19,0 [0 - 2],81.45% [80.14% - 83.19%],10,1,22,02-16-2021,projected
421,UT- OGDEN,83.01,7,6,8,81.92,84.25,7 [6 - 8],83.01% [81.92% - 84.25%],22,14,31,02-16-2021,projected
422,UT- PROVO,85.21,18,17,20,83.44,87.87,18 [17 - 20],85.21% [83.44% - 87.87%],47,31,71,02-16-2021,projected
423,UT- SALT LAKE CITY,84.43,80,73,91,82.58,87.29,80 [73 - 91],84.43% [82.58% - 87.29%],175,102,288,02-16-2021,projected
424,VT- BURLINGTON,88.71,70,64,83,84.1,94.65,70 [64 - 83],88.71% [84.1% - 94.65%],138,65,232,02-16-2021,projected
426,VA- ARLINGTON,91.51,150,139,168,87.26,98.84,150 [139 - 168],91.51% [87.26% - 98.84%],333,210,545,02-16-2021,projected
427,VA- CHARLOTTESVILLE,91.26,83,75,97,85.2,104.31,83 [75 - 97],91.26% [85.2% - 104.31%],158,73,341,02-16-2021,projected
428,VA- LYNCHBURG,87.18,28,26,31,84.65,92.23,28 [26 - 31],87.18% [84.65% - 92.23%],54,35,92,02-16-2021,projected
429,VA- NEWPORT NEWS,86.76,35,32,39,84.39,91.33,35 [32 - 39],86.76% [84.39% - 91.33%],77,50,129,02-16-2021,projected
430,VA- NORFOLK,87.91,89,83,98,84.58,91.78,89 [83 - 98],87.91% [84.58% - 91.78%],214,124,319,02-16-2021,projected
431,VA- RICHMOND,89.81,202,187,233,85.7,96.79,202 [187 - 233],89.81% [85.7% - 96.79%],461,268,789,02-16-2021,projected
432,VA- ROANOKE,85.69,75,68,88,82.65,89.59,75 [68 - 88],85.69% [82.65% - 89.59%],159,74,268,02-16-2021,projected
435,VA- WINCHESTER,82.14,7,6,8,80.96,84.07,7 [6 - 8],82.14% [80.96% - 84.07%],20,9,38,02-16-2021,projected
437,WA- EVERETT,81.58,7,6,8,80.97,83.65,7 [6 - 8],81.58% [80.97% - 83.65%],13,8,30,02-16-2021,projected
438,WA- OLYMPIA,82.37,7,6,8,81.33,83.7,7 [6 - 8],82.37% [81.33% - 83.7%],16,9,25,02-16-2021,projected
439,WA- SEATTLE,82.94,73,68,84,81.91,84.94,73 [68 - 84],82.94% [81.91% - 84.94%],160,104,269,02-16-2021,projected
440,WA- SPOKANE,82.02,31,28,38,81.25,84.1,31 [28 - 38],82.02% [81.25% - 84.1%],76,47,154,02-16-2021,projected
441,WA- TACOMA,87.25,42,39,53,84.4,94.1,42 [39 - 53],87.25% [84.4% - 94.1%],89,54,173,02-16-2021,projected
442,WA- YAKIMA,86.74,17,15,20,84.32,90.54,17 [15 - 20],86.74% [84.32% - 90.54%],39,25,61,02-16-2021,projected
443,WV- CHARLESTON,83.18,35,32,39,81.65,84.99,35 [32 - 39],83.18% [81.65% - 84.99%],77,40,121,02-16-2021,projected
444,WV- HUNTINGTON,82.91,14,13,18,80.85,84.91,14 [13 - 18],82.91% [80.85% - 84.91%],48,14,81,02-16-2021,projected
445,WV- MORGANTOWN,81.02,7,7,9,80.57,82.67,7 [7 - 9],81.02% [80.57% - 82.67%],18,10,47,02-16-2021,projected
446,WI- APPLETON,82.59,7,6,8,81.78,85.02,7 [6 - 8],82.59% [81.78% - 85.02%],16,11,31,02-16-2021,projected
447,WI- GREEN BAY,81.5,7,6,8,80.75,82.19,7 [6 - 8],81.5% [80.75% - 82.19%],24,12,35,02-16-2021,projected
448,WI- LA CROSSE,82.41,7,7,10,80.84,85.76,7 [7 - 10],82.41% [80.84% - 85.76%],23,8,55,02-16-2021,projected
449,WI- MADISON,84.32,57,52,64,82.39,86.28,57 [52 - 64],84.32% [82.39% - 86.28%],130,72,189,02-16-2021,projected
450,WI- MARSHFIELD,82.21,14,12,15,81.44,83.74,14 [12 - 15],82.21% [81.44% - 83.74%],26,17,44,02-16-2021,projected
451,WI- MILWAUKEE,81.87,53,48,59,81.07,82.7,53 [48 - 59],81.87% [81.07% - 82.7%],154,88,223,02-16-2021,projected
452,WI- NEENAH,82.69,7,6,9,82.51,86.99,7 [6 - 9],82.69% [82.51% - 86.99%],15,14,39,02-16-2021,projected
456,WI- WAUSAU,80.18,0,0,0,80.0,83.01,0 [0 - 0],80.18% [80.0% - 83.01%],1,0,17,02-16-2021,projected
457,WY- CASPER,83.71,14,13,16,82.43,86.13,14 [13 - 16],83.71% [82.43% - 86.13%],26,17,43,02-16-2021,projected
303,NY- NEW YORK,84.75,234,216,250,82.88,86.33,234 [216 - 250],84.75% [82.88% - 86.33%],739,448,984,02-16-2021,projected
