region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.85,79,76,81,88.42,89.56,79 [76 - 81],88.85% [88.42% - 89.56%],250,238,270,02-09-2021,projected
308,NY- WHITE PLAINS,83.87,27,26,28,83.33,84.55,27 [26 - 28],83.87% [83.33% - 84.55%],115,99,135,02-09-2021,projected
309,NC- ASHEVILLE,93.42,114,109,118,92.46,94.75,114 [109 - 118],93.42% [92.46% - 94.75%],252,234,277,02-09-2021,projected
311,NC- CHARLOTTE,99.7,474,461,493,98.53,101.1,474 [461 - 493],99.7% [98.53% - 101.1%],1141,1073,1222,02-09-2021,projected
312,NC- DURHAM,91.59,247,238,257,90.74,92.78,247 [238 - 257],91.59% [90.74% - 92.78%],535,496,590,02-09-2021,projected
313,NC- GREENSBORO,94.77,113,110,118,93.94,95.89,113 [110 - 118],94.77% [93.94% - 95.89%],265,250,285,02-09-2021,projected
314,NC- GREENVILLE,97.3,217,210,228,95.66,99.45,217 [210 - 228],97.3% [95.66% - 99.45%],434,393,488,02-09-2021,projected
315,NC- HICKORY,99.92,65,62,67,98.58,101.12,65 [62 - 67],99.92% [98.58% - 101.12%],149,139,158,02-09-2021,projected
318,NC- RALEIGH,108.76,588,569,611,107.04,110.86,588 [569 - 611],108.76% [107.04% - 110.86%],1218,1145,1307,02-09-2021,projected
319,NC- WILMINGTON,96.93,88,84,90,96.02,97.75,88 [84 - 90],96.93% [96.02% - 97.75%],206,195,216,02-09-2021,projected
320,NC- WINSTON-SALEM,94.12,236,229,246,93.25,95.21,236 [229 - 246],94.12% [93.25% - 95.21%],520,488,560,02-09-2021,projected
321,ND- BISMARCK,83.46,14,13,14,83.22,83.46,14 [13 - 14],83.46% [83.22% - 83.46%],29,27,29,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,9,8,11,81.33,81.97,9 [8 - 11],81.77% [81.33% - 81.97%],36,27,40,02-09-2021,projected
323,ND- GRAND FORKS,81.02,0,0,1,80.85,81.87,0 [0 - 1],81.02% [80.85% - 81.87%],6,5,11,02-09-2021,projected
324,ND- MINOT,84.0,9,8,11,83.43,84.0,9 [8 - 11],84.0% [83.43% - 84.0%],28,24,28,02-09-2021,projected
325,OH- AKRON,88.7,81,78,84,88.12,89.27,81 [78 - 84],88.7% [88.12% - 89.27%],211,197,225,02-09-2021,projected
326,OH- CANTON,87.61,52,50,54,87.04,88.18,52 [50 - 54],87.61% [87.04% - 88.18%],161,149,173,02-09-2021,projected
327,OH- CINCINNATI,94.1,266,257,275,93.18,94.96,266 [257 - 275],94.1% [93.18% - 94.96%],676,632,717,02-09-2021,projected
328,OH- CLEVELAND,85.65,172,166,177,85.28,86.12,172 [166 - 177],85.65% [85.28% - 86.12%],499,466,540,02-09-2021,projected
329,OH- COLUMBUS,89.38,286,276,294,88.8,89.96,286 [276 - 294],89.38% [88.8% - 89.96%],840,788,892,02-09-2021,projected
330,OH- DAYTON,88.08,91,87,94,87.71,88.63,91 [87 - 94],88.08% [87.71% - 88.63%],264,252,282,02-09-2021,projected
331,OH- ELYRIA,89.52,24,23,25,88.83,90.21,24 [23 - 25],89.52% [88.83% - 90.21%],69,64,74,02-09-2021,projected
332,OH- KETTERING,90.81,46,44,48,90.21,91.59,46 [44 - 48],90.81% [90.21% - 91.59%],125,118,134,02-09-2021,projected
334,OH- TOLEDO,84.97,59,55,63,84.68,85.23,59 [55 - 63],84.97% [84.68% - 85.23%],208,196,219,02-09-2021,projected
335,OH- YOUNGSTOWN,85.88,55,52,57,85.5,86.31,55 [52 - 57],85.88% [85.5% - 86.31%],153,143,164,02-09-2021,projected
336,OK- LAWTON,108.89,97,93,101,107.07,111.42,97 [93 - 101],108.89% [107.07% - 111.42%],206,193,224,02-09-2021,projected
339,OK- OKLAHOMA CITY,98.77,528,508,555,97.25,100.21,528 [508 - 555],98.77% [97.25% - 100.21%],1235,1135,1330,02-09-2021,projected
340,OK- TULSA,102.2,503,487,525,100.69,103.68,503 [487 - 525],102.2% [100.69% - 103.68%],1115,1039,1189,02-09-2021,projected
341,OR- BEND,84.69,7,6,8,84.2,85.19,7 [6 - 8],84.69% [84.2% - 85.19%],19,17,21,02-09-2021,projected
342,OR- EUGENE,87.49,42,41,44,86.64,88.43,42 [41 - 44],87.49% [86.64% - 88.43%],88,78,99,02-09-2021,projected
343,OR- MEDFORD,85.49,21,21,23,85.08,85.91,21 [21 - 23],85.49% [85.08% - 85.91%],53,49,57,02-09-2021,projected
344,OR- PORTLAND,84.83,102,98,106,84.47,85.23,102 [98 - 106],84.83% [84.47% - 85.23%],253,234,274,02-09-2021,projected
345,OR- SALEM,91.24,21,20,22,90.32,92.16,21 [20 - 22],91.24% [90.32% - 92.16%],49,45,53,02-09-2021,projected
346,PA- ALLENTOWN,91.85,124,118,131,90.48,92.92,124 [118 - 131],91.85% [90.48% - 92.92%],374,331,408,02-09-2021,projected
347,PA- ALTOONA,91.51,24,21,26,86.04,92.52,24 [21 - 26],91.51% [86.04% - 92.52%],80,42,87,02-09-2021,projected
350,PA- DANVILLE,105.94,136,124,159,94.61,118.31,136 [124 - 159],105.94% [94.61% - 118.31%],394,222,582,02-09-2021,projected
351,PA- ERIE,88.81,67,64,70,88.13,89.66,67 [64 - 70],88.81% [88.13% - 89.66%],196,181,215,02-09-2021,projected
352,PA- HARRISBURG,93.49,91,84,96,90.91,94.88,91 [84 - 96],93.49% [90.91% - 94.88%],309,250,341,02-09-2021,projected
354,PA- JOHNSTOWN,86.22,11,9,13,81.08,86.49,11 [9 - 13],86.22% [81.08% - 86.49%],46,8,48,02-09-2021,projected
355,PA- LANCASTER,102.67,98,93,102,100.24,104.69,98 [93 - 102],102.67% [100.24% - 104.69%],270,241,294,02-09-2021,projected
356,PA- PHILADELPHIA,88.6,354,341,367,87.9,89.19,354 [341 - 367],88.6% [87.9% - 89.19%],1071,984,1145,02-09-2021,projected
357,PA- PITTSBURGH,85.52,221,213,229,85.11,85.94,221 [213 - 229],85.52% [85.11% - 85.94%],644,597,693,02-09-2021,projected
358,PA- READING,92.29,49,46,52,90.74,93.62,49 [46 - 52],92.29% [90.74% - 93.62%],175,153,194,02-09-2021,projected
359,PA- SAYRE,90.83,16,15,17,90.19,91.68,16 [15 - 17],90.83% [90.19% - 91.68%],51,48,55,02-09-2021,projected
360,PA- SCRANTON,88.05,21,21,23,87.6,88.84,21 [21 - 23],88.05% [87.6% - 88.84%],71,67,78,02-09-2021,projected
362,PA- WILKES-BARRE,90.84,23,22,24,89.77,91.76,23 [22 - 24],90.84% [89.77% - 91.76%],71,64,77,02-09-2021,projected
363,PA- YORK,97.93,38,36,41,95.88,99.61,38 [36 - 41],97.93% [95.88% - 99.61%],149,132,163,02-09-2021,projected
364,RI- PROVIDENCE,90.25,122,118,126,89.58,90.92,122 [118 - 126],90.25% [89.58% - 90.92%],321,300,342,02-09-2021,projected
365,SC- CHARLESTON,98.41,234,227,242,97.3,99.42,234 [227 - 242],98.41% [97.3% - 99.42%],548,515,578,02-09-2021,projected
366,SC- COLUMBIA,94.81,225,219,234,93.9,96.04,225 [219 - 234],94.81% [93.9% - 96.04%],555,521,601,02-09-2021,projected
367,SC- FLORENCE,90.96,58,55,59,90.29,91.78,58 [55 - 59],90.96% [90.29% - 91.78%],147,138,158,02-09-2021,projected
368,SC- GREENVILLE,100.86,192,186,199,99.61,102.2,192 [186 - 199],100.86% [99.61% - 102.2%],499,469,531,02-09-2021,projected
369,SC- SPARTANBURG,109.12,151,146,157,106.96,111.76,151 [146 - 157],109.12% [106.96% - 111.76%],309,286,337,02-09-2021,projected
370,SD- RAPID CITY,82.47,7,7,7,82.18,82.76,7 [7 - 7],82.47% [82.18% - 82.76%],17,15,19,02-09-2021,projected
371,SD- SIOUX FALLS,83.03,43,39,46,82.2,84.15,43 [39 - 46],83.03% [82.2% - 84.15%],84,61,115,02-09-2021,projected
373,TN- CHATTANOOGA,93.21,146,140,151,92.49,94.01,146 [140 - 151],93.21% [92.49% - 94.01%],296,280,314,02-09-2021,projected
374,TN- JACKSON,85.11,23,22,24,84.81,85.26,23 [22 - 24],85.11% [84.81% - 85.26%],69,65,71,02-09-2021,projected
375,TN- JOHNSON CITY,86.06,28,27,29,85.53,86.81,28 [27 - 29],86.06% [85.53% - 86.81%],57,52,64,02-09-2021,projected
376,TN- KINGSPORT,84.08,28,27,30,83.68,84.68,28 [27 - 30],84.08% [83.68% - 84.68%],81,73,93,02-09-2021,projected
377,TN- KNOXVILLE,89.17,146,142,150,88.55,89.96,146 [142 - 150],89.17% [88.55% - 89.96%],383,357,416,02-09-2021,projected
379,TN- MEMPHIS,87.03,167,161,173,86.47,87.58,167 [161 - 173],87.03% [86.47% - 87.58%],444,409,479,02-09-2021,projected
380,TN- NASHVILLE,92.18,414,403,434,91.39,93.1,414 [403 - 434],92.18% [91.39% - 93.1%],1042,974,1121,02-09-2021,projected
382,TX- ABILENE,91.52,70,66,75,90.77,93.1,70 [66 - 75],91.52% [90.77% - 93.1%],153,143,174,02-09-2021,projected
383,TX- AMARILLO,84.99,35,32,35,84.73,85.39,35 [32 - 35],84.99% [84.73% - 85.39%],75,71,81,02-09-2021,projected
385,TX- AUSTIN,144.92,782,758,806,139.92,148.5,782 [758 - 806],144.92% [139.92% - 148.5%],2271,2096,2396,02-09-2021,projected
386,TX- BEAUMONT,90.44,63,60,66,89.71,91.39,63 [60 - 66],90.44% [89.71% - 91.39%],143,133,156,02-09-2021,projected
388,TX- BRYAN,211.21,210,200,216,198.14,217.75,210 [200 - 216],211.21% [198.14% - 217.75%],803,723,843,02-09-2021,projected
390,TX- CORPUS CHRISTI,92.09,113,109,117,91.31,92.72,113 [109 - 117],92.09% [91.31% - 92.72%],248,232,261,02-09-2021,projected
391,TX- DALLAS,105.0,1245,1207,1287,103.57,106.65,1245 [1207 - 1287],105.0% [103.57% - 106.65%],3061,2886,3263,02-09-2021,projected
393,TX- EL PASO,100.29,233,225,240,99.23,101.46,233 [225 - 240],100.29% [99.23% - 101.46%],557,528,589,02-09-2021,projected
394,TX- FORT WORTH,116.51,714,695,737,114.43,118.61,714 [695 - 737],116.51% [114.43% - 118.61%],1828,1724,1933,02-09-2021,projected
396,TX- HARLINGEN,98.41,106,102,110,97.28,99.53,106 [102 - 110],98.41% [97.28% - 99.53%],261,245,277,02-09-2021,projected
397,TX- HOUSTON,101.74,1414,1371,1461,100.27,103.09,1414 [1371 - 1461],101.74% [100.27% - 103.09%],3711,3459,3941,02-09-2021,projected
399,TX- LONGVIEW,92.83,41,39,42,92.1,93.85,41 [39 - 42],92.83% [92.1% - 93.85%],88,83,95,02-09-2021,projected
400,TX- LUBBOCK,86.36,45,44,47,85.98,87.32,45 [44 - 47],86.36% [85.98% - 87.32%],152,143,175,02-09-2021,projected
402,TX- MCALLEN,115.88,283,274,293,112.22,119.91,283 [274 - 293],115.88% [112.22% - 119.91%],569,511,633,02-09-2021,projected
406,TX- ODESSA,96.56,94,91,99,95.02,98.81,94 [91 - 99],96.56% [95.02% - 98.81%],214,194,243,02-09-2021,projected
411,TX- SAN ANGELO,87.42,17,16,18,86.99,88.59,17 [16 - 18],87.42% [86.99% - 88.59%],51,48,59,02-09-2021,projected
412,TX- SAN ANTONIO,113.32,941,912,970,111.32,115.34,941 [912 - 970],113.32% [111.32% - 115.34%],2411,2266,2557,02-09-2021,projected
413,TX- TEMPLE,176.38,330,320,340,169.46,180.85,330 [320 - 340],176.38% [169.46% - 180.85%],905,840,947,02-09-2021,projected
416,TX- TYLER,99.89,117,114,123,98.58,102.32,117 [114 - 123],99.89% [98.58% - 102.32%],319,298,358,02-09-2021,projected
417,TX- VICTORIA,88.47,33,31,35,87.95,88.74,33 [31 - 35],88.47% [87.95% - 88.74%],65,61,67,02-09-2021,projected
418,TX- WACO,219.7,234,222,241,204.96,226.4,234 [222 - 241],219.7% [204.96% - 226.4%],834,746,874,02-09-2021,projected
420,TX- WICHITA FALLS,86.81,21,20,22,86.38,87.83,21 [20 - 22],86.81% [86.38% - 87.83%],47,44,54,02-09-2021,projected
421,UT- OGDEN,90.27,25,24,26,89.59,90.82,25 [24 - 26],90.27% [89.59% - 90.82%],75,70,79,02-09-2021,projected
422,UT- PROVO,94.52,45,43,46,93.64,95.41,45 [43 - 46],94.52% [93.64% - 95.41%],131,123,139,02-09-2021,projected
423,UT- SALT LAKE CITY,89.27,126,122,133,88.71,90.05,126 [122 - 133],89.27% [88.71% - 90.05%],366,344,397,02-09-2021,projected
424,VT- BURLINGTON,90.73,74,71,78,89.66,91.36,74 [71 - 78],90.73% [89.66% - 91.36%],170,153,180,02-09-2021,projected
426,VA- ARLINGTON,99.7,231,223,239,98.15,101.22,231 [223 - 239],99.7% [98.15% - 101.22%],570,525,614,02-09-2021,projected
427,VA- CHARLOTTESVILLE,89.55,59,57,61,89.19,90.26,59 [57 - 61],89.55% [89.19% - 90.26%],134,129,144,02-09-2021,projected
428,VA- LYNCHBURG,91.3,34,32,36,90.51,92.1,34 [32 - 36],91.3% [90.51% - 92.1%],85,79,91,02-09-2021,projected
429,VA- NEWPORT NEWS,94.31,64,61,66,92.82,95.36,64 [61 - 66],94.31% [92.82% - 95.36%],163,146,175,02-09-2021,projected
430,VA- NORFOLK,96.59,189,182,197,95.15,97.81,189 [182 - 197],96.59% [95.15% - 97.81%],449,410,482,02-09-2021,projected
431,VA- RICHMOND,93.47,270,261,282,92.38,94.7,270 [261 - 282],93.47% [92.38% - 94.7%],633,582,691,02-09-2021,projected
432,VA- ROANOKE,87.02,76,74,80,86.51,87.37,76 [74 - 80],87.02% [86.51% - 87.37%],196,182,206,02-09-2021,projected
435,VA- WINCHESTER,93.08,37,35,40,91.68,94.26,37 [35 - 40],93.08% [91.68% - 94.26%],122,109,133,02-09-2021,projected
437,WA- EVERETT,86.33,21,20,22,85.72,87.55,21 [20 - 22],86.33% [85.72% - 87.55%],52,47,62,02-09-2021,projected
438,WA- OLYMPIA,84.44,10,9,11,84.0,84.89,10 [9 - 11],84.44% [84.0% - 84.89%],30,27,33,02-09-2021,projected
439,WA- SEATTLE,84.02,79,76,82,83.75,84.34,79 [76 - 82],84.02% [83.75% - 84.34%],219,204,236,02-09-2021,projected
440,WA- SPOKANE,86.44,99,95,105,85.8,86.97,99 [95 - 105],86.44% [85.8% - 86.97%],242,218,262,02-09-2021,projected
441,WA- TACOMA,85.87,27,26,28,85.46,86.44,27 [26 - 28],85.87% [85.46% - 86.44%],72,67,79,02-09-2021,projected
442,WA- YAKIMA,94.34,35,34,37,93.3,95.2,35 [34 - 37],94.34% [93.3% - 95.2%],83,77,88,02-09-2021,projected
443,WV- CHARLESTON,88.29,74,71,77,87.51,88.95,74 [71 - 77],88.29% [87.51% - 88.95%],201,182,217,02-09-2021,projected
444,WV- HUNTINGTON,90.3,65,62,67,89.39,90.85,65 [62 - 67],90.3% [89.39% - 90.85%],170,155,179,02-09-2021,projected
445,WV- MORGANTOWN,85.56,28,27,31,84.99,85.96,28 [27 - 31],85.56% [84.99% - 85.96%],98,88,105,02-09-2021,projected
446,WI- APPLETON,95.4,42,41,43,94.42,96.05,42 [41 - 43],95.4% [94.42% - 96.05%],95,89,99,02-09-2021,projected
447,WI- GREEN BAY,87.0,43,42,45,86.56,87.93,43 [42 - 45],87.0% [86.56% - 87.93%],112,105,127,02-09-2021,projected
448,WI- LA CROSSE,88.59,33,31,35,87.54,89.01,33 [31 - 35],88.59% [87.54% - 89.01%],82,72,86,02-09-2021,projected
449,WI- MADISON,88.97,120,115,125,88.51,89.7,120 [115 - 125],88.97% [88.51% - 89.7%],270,256,292,02-09-2021,projected
450,WI- MARSHFIELD,86.45,28,26,29,86.11,86.96,28 [26 - 29],86.45% [86.11% - 86.96%],76,72,82,02-09-2021,projected
451,WI- MILWAUKEE,87.21,209,202,218,86.73,87.71,209 [202 - 218],87.21% [86.73% - 87.71%],595,555,636,02-09-2021,projected
452,WI- NEENAH,88.42,14,14,15,87.53,89.14,14 [14 - 15],88.42% [87.53% - 89.14%],47,42,51,02-09-2021,projected
456,WI- WAUSAU,85.84,14,13,14,85.49,86.55,14 [13 - 14],85.84% [85.49% - 86.55%],33,31,37,02-09-2021,projected
457,WY- CASPER,84.28,14,13,15,84.14,84.99,14 [13 - 15],84.28% [84.14% - 84.99%],30,29,35,02-09-2021,projected
303,NY- NEW YORK,90.41,500,480,522,89.54,91.28,500 [480 - 522],90.41% [89.54% - 91.28%],1619,1483,1754,02-09-2021,projected
