region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.35,10,8,13,80.1,83.27,10 [8 - 13],81.35% [80.1% - 83.27%],40,3,97,04-28-2021,projected
309,NC- ASHEVILLE,86.44,63,58,100,83.94,105.83,63 [58 - 100],86.44% [83.94% - 105.83%],121,74,485,04-28-2021,projected
311,NC- CHARLOTTE,89.51,240,226,292,86.84,96.71,240 [226 - 292],89.51% [86.84% - 96.71%],551,396,968,04-28-2021,projected
312,NC- DURHAM,83.7,80,73,101,82.32,87.26,80 [73 - 101],83.7% [82.32% - 87.26%],171,107,335,04-28-2021,projected
313,NC- GREENSBORO,85.3,40,38,58,83.85,93.15,40 [38 - 58],85.3% [83.85% - 93.15%],95,69,236,04-28-2021,projected
314,NC- GREENVILLE,86.1,74,70,145,84.15,112.28,74 [70 - 145],86.1% [84.15% - 112.28%],153,104,810,04-28-2021,projected
315,NC- HICKORY,84.81,14,13,20,82.67,89.89,14 [13 - 20],84.81% [82.67% - 89.89%],36,20,74,04-28-2021,projected
318,NC- RALEIGH,90.91,204,193,276,87.77,103.99,204 [193 - 276],90.91% [87.77% - 103.99%],462,329,1016,04-28-2021,projected
319,NC- WILMINGTON,84.19,17,16,27,82.96,90.02,17 [16 - 27],84.19% [82.96% - 90.02%],51,36,122,04-28-2021,projected
320,NC- WINSTON-SALEM,85.0,74,68,145,83.04,97.87,74 [68 - 145],85.0% [83.04% - 97.87%],184,112,658,04-28-2021,projected
321,ND- BISMARCK,84.89,14,12,18,81.31,90.74,14 [12 - 18],84.89% [81.31% - 90.74%],41,11,90,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.68,42,38,46,82.96,85.67,42 [38 - 46],84.68% [82.96% - 85.67%],95,60,115,04-28-2021,projected
323,ND- GRAND FORKS,83.07,7,6,8,81.36,84.94,7 [6 - 8],83.07% [81.36% - 84.94%],18,8,29,04-28-2021,projected
324,ND- MINOT,84.71,14,14,17,83.29,87.57,14 [14 - 17],84.71% [83.29% - 87.57%],33,23,53,04-28-2021,projected
325,OH- AKRON,84.53,41,39,44,83.26,85.65,41 [39 - 44],84.53% [83.26% - 85.65%],110,79,137,04-28-2021,projected
326,OH- CANTON,83.4,39,36,42,82.55,84.82,39 [36 - 42],83.4% [82.55% - 84.82%],72,54,102,04-28-2021,projected
327,OH- CINCINNATI,83.78,75,69,84,82.48,85.86,75 [69 - 84],83.78% [82.48% - 85.86%],181,119,281,04-28-2021,projected
328,OH- CLEVELAND,85.03,177,166,192,83.39,86.57,177 [166 - 192],85.03% [83.39% - 86.57%],444,299,580,04-28-2021,projected
329,OH- COLUMBUS,85.09,180,165,197,82.98,86.88,180 [165 - 197],85.09% [82.98% - 86.88%],456,267,616,04-28-2021,projected
330,OH- DAYTON,84.16,51,46,60,82.2,86.36,51 [46 - 60],84.16% [82.2% - 86.36%],136,72,208,04-28-2021,projected
331,OH- ELYRIA,85.93,14,14,16,84.41,88.0,14 [14 - 16],85.93% [84.41% - 88.0%],43,32,58,04-28-2021,projected
332,OH- KETTERING,84.76,21,20,23,83.2,86.57,21 [20 - 23],84.76% [83.2% - 86.57%],55,37,76,04-28-2021,projected
334,OH- TOLEDO,85.4,71,62,82,83.25,87.57,71 [62 - 82],85.4% [83.25% - 87.57%],226,136,317,04-28-2021,projected
335,OH- YOUNGSTOWN,83.65,32,29,35,82.54,84.12,32 [29 - 35],83.65% [82.54% - 84.12%],95,66,107,04-28-2021,projected
336,OK- LAWTON,84.07,7,7,8,82.52,84.63,7 [7 - 8],84.07% [82.52% - 84.63%],29,18,33,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.54,98,91,111,82.08,85.78,98 [91 - 111],83.54% [82.08% - 85.78%],233,137,380,04-28-2021,projected
340,OK- TULSA,84.68,119,111,135,82.75,87.71,119 [111 - 135],84.68% [82.75% - 87.71%],235,138,387,04-28-2021,projected
341,OR- BEND,119.01,85,80,93,105.19,138.52,85 [80 - 93],119.01% [105.19% - 138.52%],158,102,237,04-28-2021,projected
342,OR- EUGENE,91.57,70,66,78,87.74,97.7,70 [66 - 78],91.57% [87.74% - 97.7%],136,91,208,04-28-2021,projected
343,OR- MEDFORD,92.23,61,58,66,88.7,98.24,61 [58 - 66],92.23% [88.7% - 98.24%],118,84,176,04-28-2021,projected
344,OR- PORTLAND,93.62,379,354,420,88.58,101.37,379 [354 - 420],93.62% [88.58% - 101.37%],713,449,1119,04-28-2021,projected
345,OR- SALEM,99.72,42,40,47,91.7,108.9,42 [40 - 47],99.72% [91.7% - 108.9%],86,51,126,04-28-2021,projected
346,PA- ALLENTOWN,88.96,96,87,106,84.85,92.99,96 [87 - 106],88.96% [84.85% - 92.99%],283,153,410,04-28-2021,projected
347,PA- ALTOONA,98.27,54,50,59,90.94,104.46,54 [50 - 59],98.27% [90.94% - 104.46%],127,76,170,04-28-2021,projected
350,PA- DANVILLE,88.16,43,38,49,83.23,92.31,43 [38 - 49],88.16% [83.23% - 92.31%],124,49,187,04-28-2021,projected
351,PA- ERIE,87.37,75,71,83,85.3,90.15,75 [71 - 83],87.37% [85.3% - 90.15%],164,118,226,04-28-2021,projected
352,PA- HARRISBURG,90.96,99,91,109,86.55,95.89,99 [91 - 109],90.96% [86.55% - 95.89%],251,150,364,04-28-2021,projected
354,PA- JOHNSTOWN,90.54,34,31,38,87.43,95.14,34 [31 - 38],90.54% [87.43% - 95.14%],78,55,112,04-28-2021,projected
355,PA- LANCASTER,92.51,53,47,59,86.63,98.56,53 [47 - 59],92.51% [86.63% - 98.56%],149,79,221,04-28-2021,projected
356,PA- PHILADELPHIA,87.28,306,275,344,83.29,91.1,306 [275 - 344],87.28% [83.29% - 91.1%],907,410,1383,04-28-2021,projected
357,PA- PITTSBURGH,85.13,221,204,235,83.8,86.67,221 [204 - 235],85.13% [83.8% - 86.67%],599,444,778,04-28-2021,projected
358,PA- READING,88.43,41,36,46,83.3,93.27,41 [36 - 46],88.43% [83.3% - 93.27%],120,47,189,04-28-2021,projected
359,PA- SAYRE,92.74,22,20,24,89.13,96.35,22 [20 - 24],92.74% [89.13% - 96.35%],60,43,77,04-28-2021,projected
360,PA- SCRANTON,91.45,40,37,43,87.48,94.4,40 [37 - 43],91.45% [87.48% - 94.4%],101,66,127,04-28-2021,projected
362,PA- WILKES-BARRE,89.92,27,24,30,85.95,94.81,27 [24 - 30],89.92% [85.95% - 94.81%],65,39,97,04-28-2021,projected
363,PA- YORK,92.52,38,34,41,87.7,97.93,38 [34 - 41],92.52% [87.7% - 97.93%],104,64,149,04-28-2021,projected
364,RI- PROVIDENCE,85.24,65,61,71,83.67,87.02,65 [61 - 71],85.24% [83.67% - 87.02%],164,115,220,04-28-2021,projected
365,SC- CHARLESTON,86.48,85,80,90,85.07,88.06,85 [80 - 90],86.48% [85.07% - 88.06%],193,151,240,04-28-2021,projected
366,SC- COLUMBIA,84.75,83,78,91,83.47,86.14,83 [78 - 91],84.75% [83.47% - 86.14%],178,130,230,04-28-2021,projected
367,SC- FLORENCE,84.1,25,23,27,82.68,84.33,25 [23 - 27],84.1% [82.68% - 84.33%],55,36,58,04-28-2021,projected
368,SC- GREENVILLE,84.85,46,42,49,83.55,86.44,46 [42 - 49],84.85% [83.55% - 86.44%],116,85,154,04-28-2021,projected
369,SC- SPARTANBURG,82.17,7,7,8,81.6,83.11,7 [7 - 8],82.17% [81.6% - 83.11%],23,17,33,04-28-2021,projected
370,SD- RAPID CITY,83.78,16,14,20,81.16,91.63,16 [14 - 20],83.78% [81.16% - 91.63%],26,8,80,04-28-2021,projected
371,SD- SIOUX FALLS,82.13,21,19,26,81.33,84.0,21 [19 - 26],82.13% [81.33% - 84.0%],59,37,111,04-28-2021,projected
373,TN- CHATTANOOGA,88.21,80,75,88,85.35,91.47,80 [75 - 88],88.21% [85.35% - 91.47%],184,120,257,04-28-2021,projected
374,TN- JACKSON,84.59,30,28,36,83.56,88.52,30 [28 - 36],84.59% [83.56% - 88.52%],62,48,115,04-28-2021,projected
375,TN- JOHNSON CITY,87.98,36,31,39,82.98,91.28,36 [31 - 39],87.98% [82.98% - 91.28%],75,28,106,04-28-2021,projected
376,TN- KINGSPORT,84.93,44,41,74,83.58,94.4,44 [41 - 74],84.93% [83.58% - 94.4%],98,71,286,04-28-2021,projected
377,TN- KNOXVILLE,87.71,153,145,166,85.46,90.35,153 [145 - 166],87.71% [85.46% - 90.35%],322,228,432,04-28-2021,projected
379,TN- MEMPHIS,85.03,154,145,171,83.85,87.19,154 [145 - 171],85.03% [83.85% - 87.19%],318,243,454,04-28-2021,projected
380,TN- NASHVILLE,91.47,435,407,480,87.73,96.33,435 [407 - 480],91.47% [87.73% - 96.33%],981,661,1397,04-28-2021,projected
382,TX- ABILENE,82.03,14,13,19,81.05,84.97,14 [13 - 19],82.03% [81.05% - 84.97%],27,14,66,04-28-2021,projected
383,TX- AMARILLO,82.46,21,19,26,80.87,86.46,21 [19 - 26],82.46% [80.87% - 86.46%],37,13,97,04-28-2021,projected
385,TX- AUSTIN,92.78,208,195,232,89.23,99.75,208 [195 - 232],92.78% [89.23% - 99.75%],447,323,691,04-28-2021,projected
386,TX- BEAUMONT,87.52,52,48,60,84.01,94.82,52 [48 - 60],87.52% [84.01% - 94.82%],103,55,203,04-28-2021,projected
388,TX- BRYAN,85.56,13,12,15,84.41,89.97,13 [12 - 15],85.56% [84.41% - 89.97%],34,27,61,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.56,52,48,57,83.7,88.19,52 [48 - 57],85.56% [83.7% - 88.19%],114,76,168,04-28-2021,projected
391,TX- DALLAS,85.83,324,305,356,84.22,88.47,324 [305 - 356],85.83% [84.22% - 88.47%],714,517,1037,04-28-2021,projected
393,TX- EL PASO,84.19,43,36,49,80.44,86.74,43 [36 - 49],84.19% [80.44% - 86.74%],115,12,185,04-28-2021,projected
394,TX- FORT WORTH,83.81,75,68,87,82.58,85.55,75 [68 - 87],83.81% [82.58% - 85.55%],191,129,278,04-28-2021,projected
396,TX- HARLINGEN,91.57,84,79,91,87.33,98.27,84 [79 - 91],91.57% [87.33% - 98.27%],164,104,259,04-28-2021,projected
397,TX- HOUSTON,89.75,805,756,910,86.7,95.62,805 [756 - 910],89.75% [86.7% - 95.62%],1664,1143,2665,04-28-2021,projected
399,TX- LONGVIEW,83.5,14,13,17,82.04,86.56,14 [13 - 17],83.5% [82.04% - 86.56%],24,14,45,04-28-2021,projected
400,TX- LUBBOCK,81.21,16,14,20,80.38,83.14,16 [14 - 20],81.21% [80.38% - 83.14%],29,9,75,04-28-2021,projected
402,TX- MCALLEN,88.64,56,53,61,86.49,92.23,56 [53 - 61],88.64% [86.49% - 92.23%],137,103,194,04-28-2021,projected
406,TX- ODESSA,86.97,49,44,53,83.17,91.53,49 [44 - 53],86.97% [83.17% - 91.53%],90,41,149,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.15,80.87,0 [0 - 1],80.44% [80.15% - 80.87%],3,1,6,04-28-2021,projected
412,TX- SAN ANTONIO,92.63,427,403,468,88.97,97.59,427 [403 - 468],92.63% [88.97% - 97.59%],914,649,1273,04-28-2021,projected
413,TX- TEMPLE,92.03,56,52,64,87.14,102.04,56 [52 - 64],92.03% [87.14% - 102.04%],113,67,207,04-28-2021,projected
416,TX- TYLER,84.8,42,39,51,82.68,91.22,42 [39 - 51],84.8% [82.68% - 91.22%],77,43,180,04-28-2021,projected
417,TX- VICTORIA,87.3,30,28,33,84.82,91.86,30 [28 - 33],87.3% [84.82% - 91.86%],56,37,91,04-28-2021,projected
418,TX- WACO,95.24,44,39,48,85.86,103.45,44 [39 - 48],95.24% [85.86% - 103.45%],91,35,140,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.88,0 [0 - 1],80.14% [80.0% - 81.88%],1,0,13,04-28-2021,projected
421,UT- OGDEN,83.56,9,8,10,82.33,85.34,9 [8 - 10],83.56% [82.33% - 85.34%],26,17,39,04-28-2021,projected
422,UT- PROVO,84.88,19,17,21,82.88,86.98,19 [17 - 21],84.88% [82.88% - 86.98%],44,26,63,04-28-2021,projected
423,UT- SALT LAKE CITY,83.67,61,56,67,82.78,85.19,61 [56 - 67],83.67% [82.78% - 85.19%],145,110,205,04-28-2021,projected
424,VT- BURLINGTON,81.83,10,9,12,81.26,83.66,10 [9 - 12],81.83% [81.26% - 83.66%],29,20,58,04-28-2021,projected
426,VA- ARLINGTON,89.02,97,91,128,86.43,98.77,97 [91 - 128],89.02% [86.43% - 98.77%],261,186,543,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.41,42,38,81,83.78,101.95,42 [38 - 81],87.41% [83.78% - 101.95%],104,53,308,04-28-2021,projected
428,VA- LYNCHBURG,82.53,5,4,46,81.2,117.63,5 [4 - 46],82.53% [81.2% - 117.63%],19,9,283,04-28-2021,projected
429,VA- NEWPORT NEWS,85.97,18,16,33,83.42,94.66,18 [16 - 33],85.97% [83.42% - 94.66%],68,39,167,04-28-2021,projected
430,VA- NORFOLK,86.61,84,80,118,85.17,96.0,84 [80 - 118],86.61% [85.17% - 96.0%],179,140,433,04-28-2021,projected
431,VA- RICHMOND,87.81,166,157,231,85.4,97.6,166 [157 - 231],87.81% [85.4% - 97.6%],367,254,827,04-28-2021,projected
432,VA- ROANOKE,83.44,43,40,75,82.65,90.52,43 [40 - 75],83.44% [82.65% - 90.52%],96,74,294,04-28-2021,projected
435,VA- WINCHESTER,94.36,63,60,82,91.25,109.9,63 [60 - 82],94.36% [91.25% - 109.9%],134,105,279,04-28-2021,projected
437,WA- EVERETT,98.64,80,75,93,91.21,114.1,80 [75 - 93],98.64% [91.21% - 114.1%],153,92,280,04-28-2021,projected
438,WA- OLYMPIA,99.26,70,64,85,90.37,119.7,70 [64 - 85],99.26% [90.37% - 119.7%],130,70,268,04-28-2021,projected
439,WA- SEATTLE,93.15,374,348,428,87.83,103.7,374 [348 - 428],93.15% [87.83% - 103.7%],716,426,1290,04-28-2021,projected
440,WA- SPOKANE,89.2,162,151,182,85.8,94.29,162 [151 - 182],89.2% [85.8% - 94.29%],346,218,537,04-28-2021,projected
441,WA- TACOMA,107.71,178,167,199,97.28,127.11,178 [167 - 199],107.71% [97.28% - 127.11%],340,212,578,04-28-2021,projected
442,WA- YAKIMA,84.66,14,13,16,83.28,87.77,14 [13 - 16],84.66% [83.28% - 87.77%],27,19,45,04-28-2021,projected
443,WV- CHARLESTON,89.98,122,113,129,85.9,92.66,122 [113 - 129],89.98% [85.9% - 92.66%],242,143,307,04-28-2021,projected
444,WV- HUNTINGTON,80.97,7,6,11,80.18,83.52,7 [6 - 11],80.97% [80.18% - 83.52%],16,3,58,04-28-2021,projected
445,WV- MORGANTOWN,85.1,42,38,44,81.99,85.9,42 [38 - 44],85.1% [81.99% - 85.9%],90,35,104,04-28-2021,projected
446,WI- APPLETON,82.27,7,6,8,81.3,86.16,7 [6 - 8],82.27% [81.3% - 86.16%],14,8,38,04-28-2021,projected
447,WI- GREEN BAY,82.44,18,17,21,81.56,85.0,18 [17 - 21],82.44% [81.56% - 85.0%],39,25,80,04-28-2021,projected
448,WI- LA CROSSE,82.09,7,6,11,80.1,85.13,7 [6 - 11],82.09% [80.1% - 85.13%],20,1,49,04-28-2021,projected
449,WI- MADISON,85.75,55,50,64,82.86,87.81,55 [50 - 64],85.75% [82.86% - 87.81%],173,86,235,04-28-2021,projected
450,WI- MARSHFIELD,81.61,7,6,11,81.19,84.92,7 [6 - 11],81.61% [81.19% - 84.92%],19,14,58,04-28-2021,projected
451,WI- MILWAUKEE,84.47,139,129,158,82.76,86.86,139 [129 - 158],84.47% [82.76% - 86.86%],369,228,566,04-28-2021,projected
452,WI- NEENAH,83.58,14,12,14,80.54,84.66,14 [12 - 14],83.58% [80.54% - 84.66%],20,3,26,04-28-2021,projected
456,WI- WAUSAU,82.65,7,6,8,81.95,85.66,7 [6 - 8],82.65% [81.95% - 85.66%],15,11,32,04-28-2021,projected
457,WY- CASPER,87.56,28,26,36,84.56,99.26,28 [26 - 36],87.56% [84.56% - 99.26%],53,32,135,04-28-2021,projected
303,NY- NEW YORK,83.31,142,122,166,80.68,85.63,142 [122 - 166],83.31% [80.68% - 85.63%],514,106,876,04-28-2021,projected
