region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.27,77,74,84,85.27,88.04,77 [74 - 84],86.27% [85.27% - 88.04%],177,149,227,03-03-2021,projected
308,NY- WHITE PLAINS,96.07,206,199,218,93.74,98.79,206 [199 - 218],96.07% [93.74% - 98.79%],477,408,558,03-03-2021,projected
309,NC- ASHEVILLE,85.59,49,46,54,84.21,87.19,49 [46 - 54],85.59% [84.21% - 87.19%],105,79,135,03-03-2021,projected
311,NC- CHARLOTTE,88.24,197,189,208,86.94,89.81,197 [189 - 208],88.24% [86.94% - 89.81%],477,402,568,03-03-2021,projected
312,NC- DURHAM,84.59,97,92,103,83.96,85.28,97 [92 - 103],84.59% [83.96% - 85.28%],212,183,244,03-03-2021,projected
313,NC- GREENSBORO,84.91,36,34,39,84.12,85.69,36 [34 - 39],84.91% [84.12% - 85.69%],88,74,102,03-03-2021,projected
314,NC- GREENVILLE,83.63,35,32,37,83.03,84.34,35 [32 - 37],83.63% [83.03% - 84.34%],91,76,109,03-03-2021,projected
315,NC- HICKORY,85.21,14,14,15,84.41,86.15,14 [14 - 15],85.21% [84.41% - 86.15%],39,33,46,03-03-2021,projected
318,NC- RALEIGH,86.89,124,118,133,85.69,88.45,124 [118 - 133],86.89% [85.69% - 88.45%],292,241,358,03-03-2021,projected
319,NC- WILMINGTON,85.18,22,21,24,84.03,86.0,22 [21 - 24],85.18% [84.03% - 86.0%],63,49,73,03-03-2021,projected
320,NC- WINSTON-SALEM,84.16,61,58,65,83.5,84.7,61 [58 - 65],84.16% [83.5% - 84.7%],153,129,173,03-03-2021,projected
321,ND- BISMARCK,84.18,14,13,21,82.03,86.68,14 [13 - 21],84.18% [82.03% - 86.68%],35,17,56,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.51,72,67,78,84.88,89.46,72 [67 - 78],86.51% [84.88% - 89.46%],132,99,192,03-03-2021,projected
323,ND- GRAND FORKS,80.51,0,0,11,80.0,94.48,0 [0 - 11],80.51% [80.0% - 94.48%],3,0,85,03-03-2021,projected
324,ND- MINOT,82.43,7,6,7,82.43,83.57,7 [6 - 7],82.43% [82.43% - 83.57%],17,17,25,03-03-2021,projected
325,OH- AKRON,84.7,45,43,48,84.04,85.52,45 [43 - 48],84.7% [84.04% - 85.52%],114,98,134,03-03-2021,projected
326,OH- CANTON,83.88,29,27,32,83.17,84.49,29 [27 - 32],83.88% [83.17% - 84.49%],82,67,95,03-03-2021,projected
327,OH- CINCINNATI,85.42,94,90,101,84.53,86.55,94 [90 - 101],85.42% [84.53% - 86.55%],260,217,314,03-03-2021,projected
328,OH- CLEVELAND,84.35,174,165,187,83.56,85.36,174 [165 - 187],84.35% [83.56% - 85.36%],384,314,473,03-03-2021,projected
329,OH- COLUMBUS,84.54,155,149,168,83.82,85.73,155 [149 - 168],84.54% [83.82% - 85.73%],407,342,513,03-03-2021,projected
330,OH- DAYTON,82.6,28,27,31,82.11,83.21,28 [27 - 31],82.6% [82.11% - 83.21%],85,69,105,03-03-2021,projected
331,OH- ELYRIA,85.24,14,13,15,84.41,86.07,14 [13 - 15],85.24% [84.41% - 86.07%],38,32,44,03-03-2021,projected
332,OH- KETTERING,84.67,21,20,22,83.98,85.54,21 [20 - 22],84.67% [83.98% - 85.54%],54,46,64,03-03-2021,projected
334,OH- TOLEDO,85.01,98,93,108,84.03,86.33,98 [93 - 108],85.01% [84.03% - 86.33%],210,169,265,03-03-2021,projected
335,OH- YOUNGSTOWN,83.42,42,39,43,83.08,84.12,42 [39 - 43],83.42% [83.08% - 84.12%],89,80,107,03-03-2021,projected
336,OK- LAWTON,86.17,14,13,15,85.05,87.43,14 [13 - 15],86.17% [85.05% - 87.43%],44,36,53,03-03-2021,projected
339,OK- OKLAHOMA CITY,86.87,203,191,227,85.41,89.44,203 [191 - 227],86.87% [85.41% - 89.44%],452,356,621,03-03-2021,projected
340,OK- TULSA,84.46,67,63,73,83.62,85.58,67 [63 - 73],84.46% [83.62% - 85.58%],224,182,280,03-03-2021,projected
341,OR- BEND,82.22,7,6,7,81.98,84.94,7 [6 - 7],82.22% [81.98% - 84.94%],9,8,20,03-03-2021,projected
342,OR- EUGENE,86.81,42,40,45,85.62,88.85,42 [40 - 45],86.81% [85.62% - 88.85%],80,66,104,03-03-2021,projected
343,OR- MEDFORD,89.12,49,44,51,85.8,90.67,49 [44 - 51],89.12% [85.8% - 90.67%],88,56,103,03-03-2021,projected
344,OR- PORTLAND,83.0,69,65,76,82.44,83.57,69 [65 - 76],83.0% [82.44% - 83.57%],157,128,187,03-03-2021,projected
345,OR- SALEM,86.42,14,14,15,86.19,88.26,14 [14 - 15],86.42% [86.19% - 88.26%],28,27,36,03-03-2021,projected
346,PA- ALLENTOWN,87.57,93,83,101,83.77,89.66,93 [83 - 101],87.57% [83.77% - 89.66%],239,119,305,03-03-2021,projected
347,PA- ALTOONA,83.74,7,6,8,81.01,85.32,7 [6 - 8],83.74% [81.01% - 85.32%],26,7,37,03-03-2021,projected
350,PA- DANVILLE,87.37,42,37,47,82.76,90.53,42 [37 - 47],87.37% [82.76% - 90.53%],112,42,160,03-03-2021,projected
351,PA- ERIE,84.63,43,40,46,84.0,85.44,43 [40 - 46],84.63% [84.0% - 85.44%],103,89,121,03-03-2021,projected
352,PA- HARRISBURG,91.04,127,116,147,87.07,96.19,127 [116 - 147],91.04% [87.07% - 96.19%],253,162,371,03-03-2021,projected
354,PA- JOHNSTOWN,83.65,7,6,8,80.14,84.19,7 [6 - 8],83.65% [80.14% - 84.19%],27,1,31,03-03-2021,projected
355,PA- LANCASTER,88.9,37,34,40,86.38,90.92,37 [34 - 40],88.9% [86.38% - 90.92%],106,76,130,03-03-2021,projected
356,PA- PHILADELPHIA,85.6,285,272,305,84.58,86.83,285 [272 - 305],85.6% [84.58% - 86.83%],697,570,851,03-03-2021,projected
357,PA- PITTSBURGH,84.48,232,219,255,83.46,85.73,232 [219 - 255],84.48% [83.46% - 85.73%],523,404,669,03-03-2021,projected
358,PA- READING,86.39,32,28,35,82.18,87.87,32 [28 - 35],86.39% [82.18% - 87.87%],91,31,112,03-03-2021,projected
359,PA- SAYRE,86.58,14,13,15,85.1,86.58,14 [13 - 15],86.58% [85.1% - 86.58%],31,24,31,03-03-2021,projected
360,PA- SCRANTON,86.46,23,22,26,85.67,88.62,23 [22 - 26],86.46% [85.67% - 88.62%],57,50,76,03-03-2021,projected
362,PA- WILKES-BARRE,84.43,8,7,9,83.36,85.5,8 [7 - 9],84.43% [83.36% - 85.5%],29,22,36,03-03-2021,projected
363,PA- YORK,87.58,18,17,20,85.05,89.03,18 [17 - 20],87.58% [85.05% - 89.03%],63,42,75,03-03-2021,projected
364,RI- PROVIDENCE,84.31,50,48,53,83.58,85.08,50 [48 - 53],84.31% [83.58% - 85.08%],135,112,159,03-03-2021,projected
365,SC- CHARLESTON,87.32,87,83,92,86.08,88.5,87 [83 - 92],87.32% [86.08% - 88.5%],218,181,253,03-03-2021,projected
366,SC- COLUMBIA,87.31,101,96,108,85.87,88.8,101 [96 - 108],87.31% [85.87% - 88.8%],274,220,330,03-03-2021,projected
367,SC- FLORENCE,83.5,15,14,16,82.83,84.25,15 [14 - 16],83.5% [82.83% - 84.25%],47,38,57,03-03-2021,projected
368,SC- GREENVILLE,87.78,72,68,75,86.65,89.11,72 [68 - 75],87.78% [86.65% - 89.11%],186,159,218,03-03-2021,projected
369,SC- SPARTANBURG,88.01,31,29,33,86.79,89.14,31 [29 - 33],88.01% [86.79% - 89.14%],85,72,97,03-03-2021,projected
370,SD- RAPID CITY,90.76,42,39,46,87.27,95.84,42 [39 - 46],90.76% [87.27% - 95.84%],74,50,109,03-03-2021,projected
371,SD- SIOUX FALLS,85.44,84,76,94,82.99,88.65,84 [76 - 94],85.44% [82.99% - 88.65%],151,83,240,03-03-2021,projected
373,TN- CHATTANOOGA,89.46,100,96,108,88.03,91.83,100 [96 - 108],89.46% [88.03% - 91.83%],212,180,265,03-03-2021,projected
374,TN- JACKSON,80.59,7,7,7,80.59,80.67,7 [7 - 7],80.59% [80.59% - 80.67%],8,8,9,03-03-2021,projected
375,TN- JOHNSON CITY,83.72,21,19,22,82.23,84.89,21 [19 - 22],83.72% [82.23% - 84.89%],35,21,46,03-03-2021,projected
376,TN- KINGSPORT,82.11,21,20,23,81.71,83.27,21 [20 - 23],82.11% [81.71% - 83.27%],42,34,65,03-03-2021,projected
377,TN- KNOXVILLE,85.58,101,97,108,84.74,87.09,101 [97 - 108],85.58% [84.74% - 87.09%],233,198,296,03-03-2021,projected
379,TN- MEMPHIS,83.7,115,106,136,82.72,85.29,115 [106 - 136],83.7% [82.72% - 85.29%],234,172,334,03-03-2021,projected
380,TN- NASHVILLE,85.3,181,172,199,84.27,87.04,181 [172 - 199],85.3% [84.27% - 87.04%],453,365,602,03-03-2021,projected
382,TX- ABILENE,94.76,108,102,119,89.56,105.6,108 [102 - 119],94.76% [89.56% - 105.6%],196,127,340,03-03-2021,projected
383,TX- AMARILLO,84.73,35,32,40,82.66,87.19,35 [32 - 40],84.73% [82.66% - 87.19%],71,40,108,03-03-2021,projected
385,TX- AUSTIN,91.38,196,184,238,88.46,101.04,196 [184 - 238],91.38% [88.46% - 101.04%],398,296,736,03-03-2021,projected
386,TX- BEAUMONT,87.96,56,53,65,85.69,93.87,56 [53 - 65],87.96% [85.69% - 93.87%],109,78,190,03-03-2021,projected
388,TX- BRYAN,109.08,93,88,106,99.61,133.1,93 [88 - 106],109.08% [99.61% - 133.1%],178,120,325,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.36,57,54,65,84.14,89.65,57 [54 - 65],85.36% [84.14% - 89.65%],110,85,198,03-03-2021,projected
391,TX- DALLAS,92.81,747,712,825,90.25,98.05,747 [712 - 825],92.81% [90.25% - 98.05%],1569,1255,2210,03-03-2021,projected
393,TX- EL PASO,95.99,210,200,221,93.41,98.58,210 [200 - 221],95.99% [93.41% - 98.58%],439,368,510,03-03-2021,projected
394,TX- FORT WORTH,88.37,151,144,158,87.01,89.61,151 [144 - 158],88.37% [87.01% - 89.61%],419,351,481,03-03-2021,projected
396,TX- HARLINGEN,93.4,93,89,99,91.14,96.71,93 [89 - 99],93.4% [91.14% - 96.71%],190,158,237,03-03-2021,projected
397,TX- HOUSTON,93.21,1142,1089,1261,89.81,99.88,1142 [1089 - 1261],93.21% [89.81% - 99.88%],2255,1674,3393,03-03-2021,projected
399,TX- LONGVIEW,82.33,7,7,7,81.9,83.21,7 [7 - 7],82.33% [81.9% - 83.21%],16,13,22,03-03-2021,projected
400,TX- LUBBOCK,87.45,100,91,133,84.31,100.25,100 [91 - 133],87.45% [84.31% - 100.25%],178,103,484,03-03-2021,projected
402,TX- MCALLEN,116.89,296,283,316,107.81,130.63,296 [283 - 316],116.89% [107.81% - 130.63%],585,441,803,03-03-2021,projected
406,TX- ODESSA,87.51,33,31,37,86.42,90.14,33 [31 - 37],87.51% [86.42% - 90.14%],97,83,131,03-03-2021,projected
411,TX- SAN ANGELO,83.35,13,12,16,82.62,85.39,13 [12 - 16],83.35% [82.62% - 85.39%],23,18,37,03-03-2021,projected
412,TX- SAN ANTONIO,99.24,633,605,692,95.41,106.76,633 [605 - 692],99.24% [95.41% - 106.76%],1392,1115,1936,03-03-2021,projected
413,TX- TEMPLE,89.58,47,45,59,86.71,100.02,47 [45 - 59],89.58% [86.71% - 100.02%],90,63,188,03-03-2021,projected
416,TX- TYLER,84.8,31,30,36,83.87,85.55,31 [30 - 36],84.8% [83.87% - 85.55%],77,62,89,03-03-2021,projected
417,TX- VICTORIA,88.74,35,33,38,86.65,92.91,35 [33 - 38],88.74% [86.65% - 92.91%],67,51,99,03-03-2021,projected
418,TX- WACO,108.14,90,86,99,100.1,123.55,90 [86 - 99],108.14% [100.1% - 123.55%],168,120,260,03-03-2021,projected
420,TX- WICHITA FALLS,87.39,28,26,36,84.49,96.52,28 [26 - 36],87.39% [84.49% - 96.52%],51,31,114,03-03-2021,projected
421,UT- OGDEN,84.52,8,7,9,83.97,85.48,8 [7 - 9],84.52% [83.97% - 85.48%],33,29,40,03-03-2021,projected
422,UT- PROVO,87.98,28,27,29,86.65,89.76,28 [27 - 29],87.98% [86.65% - 89.76%],72,60,88,03-03-2021,projected
423,UT- SALT LAKE CITY,85.9,91,87,98,84.63,87.37,91 [87 - 98],85.9% [84.63% - 87.37%],233,183,291,03-03-2021,projected
424,VT- BURLINGTON,88.71,70,66,75,87.32,90.54,70 [66 - 75],88.71% [87.32% - 90.54%],138,116,167,03-03-2021,projected
426,VA- ARLINGTON,91.89,141,134,151,89.99,94.45,141 [134 - 151],91.89% [89.99% - 94.45%],344,289,418,03-03-2021,projected
427,VA- CHARLOTTESVILLE,86.77,37,34,42,85.06,88.98,37 [34 - 42],86.77% [85.06% - 88.98%],95,71,126,03-03-2021,projected
428,VA- LYNCHBURG,82.39,7,6,7,82.39,82.66,7 [6 - 7],82.39% [82.39% - 82.66%],18,18,20,03-03-2021,projected
429,VA- NEWPORT NEWS,88.25,42,40,45,87.29,90.45,42 [40 - 45],88.25% [87.29% - 90.45%],94,83,119,03-03-2021,projected
430,VA- NORFOLK,88.02,80,76,85,86.58,89.35,80 [76 - 85],88.02% [86.58% - 89.35%],217,178,253,03-03-2021,projected
431,VA- RICHMOND,86.34,114,105,125,84.85,87.36,114 [105 - 125],86.34% [84.85% - 87.36%],298,228,346,03-03-2021,projected
432,VA- ROANOKE,87.05,105,98,118,84.55,91.24,105 [98 - 118],87.05% [84.55% - 91.24%],197,127,314,03-03-2021,projected
435,VA- WINCHESTER,83.54,7,7,10,82.79,86.11,7 [7 - 10],83.54% [82.79% - 86.11%],33,26,57,03-03-2021,projected
437,WA- EVERETT,84.99,21,20,22,84.02,87.06,21 [20 - 22],84.99% [84.02% - 87.06%],41,33,58,03-03-2021,projected
438,WA- OLYMPIA,84.89,14,14,16,84.44,87.11,14 [14 - 16],84.89% [84.44% - 87.11%],33,30,48,03-03-2021,projected
439,WA- SEATTLE,83.01,75,72,80,82.63,83.67,75 [72 - 80],83.01% [82.63% - 83.67%],164,143,200,03-03-2021,projected
440,WA- SPOKANE,84.66,93,87,103,83.59,86.6,93 [87 - 103],84.66% [83.59% - 86.6%],175,135,248,03-03-2021,projected
441,WA- TACOMA,87.25,42,40,45,85.3,89.45,42 [40 - 45],87.25% [85.3% - 89.45%],89,65,116,03-03-2021,projected
442,WA- YAKIMA,87.25,21,20,23,86.39,88.98,21 [20 - 23],87.25% [86.39% - 88.98%],42,37,52,03-03-2021,projected
443,WV- CHARLESTON,95.79,127,104,202,85.36,136.16,127 [104 - 202],95.79% [85.36% - 136.16%],383,130,1362,03-03-2021,projected
444,WV- HUNTINGTON,84.97,31,28,39,83.7,87.27,31 [28 - 39],84.97% [83.7% - 87.27%],82,61,120,03-03-2021,projected
445,WV- MORGANTOWN,84.31,29,26,34,82.61,85.39,29 [26 - 34],84.31% [82.61% - 85.39%],76,46,95,03-03-2021,projected
446,WI- APPLETON,92.8,31,29,34,89.08,95.24,31 [29 - 34],92.8% [89.08% - 95.24%],79,56,94,03-03-2021,projected
447,WI- GREEN BAY,83.25,21,19,23,82.62,84.0,21 [19 - 23],83.25% [82.62% - 84.0%],52,42,64,03-03-2021,projected
448,WI- LA CROSSE,83.46,16,14,17,82.51,84.5,16 [14 - 17],83.46% [82.51% - 84.5%],33,24,43,03-03-2021,projected
449,WI- MADISON,85.55,84,79,89,84.82,86.68,84 [79 - 89],85.55% [84.82% - 86.68%],167,145,201,03-03-2021,projected
450,WI- MARSHFIELD,82.72,12,11,15,82.21,83.48,12 [11 - 15],82.72% [82.21% - 83.48%],32,26,41,03-03-2021,projected
451,WI- MILWAUKEE,84.22,147,141,157,83.47,85.33,147 [141 - 157],84.22% [83.47% - 85.33%],348,286,440,03-03-2021,projected
452,WI- NEENAH,85.38,14,13,15,84.84,85.73,14 [13 - 15],85.38% [84.84% - 85.73%],30,27,32,03-03-2021,projected
456,WI- WAUSAU,86.37,14,13,17,84.6,88.14,14 [13 - 17],86.37% [84.6% - 88.14%],36,26,46,03-03-2021,projected
457,WY- CASPER,101.26,11,10,24,86.85,126.5,11 [10 - 24],101.26% [86.85% - 126.5%],149,48,326,03-03-2021,projected
303,NY- NEW YORK,95.3,1151,1105,1222,92.99,98.17,1151 [1105 - 1222],95.3% [92.99% - 98.17%],2379,2019,2824,03-03-2021,projected
