region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.88,137,132,144,87.68,90.87,137 [132 - 144],88.88% [87.68% - 90.87%],251,217,307,04-14-2021,projected
308,NY- WHITE PLAINS,93.64,166,159,179,91.96,95.63,166 [159 - 179],93.64% [91.96% - 95.63%],405,355,464,04-14-2021,projected
309,NC- ASHEVILLE,84.1,42,40,50,83.3,86.82,42 [40 - 50],84.1% [83.3% - 86.82%],77,62,128,04-14-2021,projected
311,NC- CHARLOTTE,88.3,245,237,268,87.77,89.55,245 [237 - 268],88.3% [87.77% - 89.55%],481,450,553,04-14-2021,projected
312,NC- DURHAM,82.95,69,66,88,82.75,84.16,69 [66 - 88],82.95% [82.75% - 84.16%],136,127,192,04-14-2021,projected
313,NC- GREENSBORO,86.24,57,55,62,85.46,88.08,57 [55 - 62],86.24% [85.46% - 88.08%],112,98,145,04-14-2021,projected
314,NC- GREENVILLE,83.59,42,40,51,83.35,84.38,42 [40 - 51],83.59% [83.35% - 84.38%],90,84,110,04-14-2021,projected
315,NC- HICKORY,84.41,14,14,16,84.28,85.61,14 [14 - 16],84.41% [84.28% - 85.61%],33,32,42,04-14-2021,projected
318,NC- RALEIGH,88.69,164,158,194,87.96,90.89,164 [158 - 194],88.69% [87.96% - 90.89%],368,337,461,04-14-2021,projected
319,NC- WILMINGTON,85.26,32,30,35,84.68,85.83,32 [30 - 35],85.26% [84.68% - 85.83%],64,57,71,04-14-2021,projected
320,NC- WINSTON-SALEM,85.08,96,93,118,84.35,89.13,96 [93 - 118],85.08% [84.35% - 89.13%],187,160,336,04-14-2021,projected
321,ND- BISMARCK,85.49,21,20,29,82.74,90.98,21 [20 - 29],85.49% [82.74% - 90.98%],46,23,92,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,88.43,85,82,111,87.05,97.1,85 [82 - 111],88.43% [87.05% - 97.1%],171,143,347,04-14-2021,projected
323,ND- GRAND FORKS,87.16,21,20,25,85.79,88.01,21 [20 - 25],87.16% [85.79% - 88.01%],42,34,47,04-14-2021,projected
324,ND- MINOT,81.57,7,6,7,81.57,81.57,7 [6 - 7],81.57% [81.57% - 81.57%],11,11,11,04-14-2021,projected
325,OH- AKRON,89.93,125,120,131,88.29,92.24,125 [120 - 131],89.93% [88.29% - 92.24%],241,201,297,04-14-2021,projected
326,OH- CANTON,84.92,56,54,61,84.02,86.62,56 [54 - 61],84.92% [84.02% - 86.62%],104,85,140,04-14-2021,projected
327,OH- CINCINNATI,85.24,126,120,137,84.71,86.3,126 [120 - 137],85.24% [84.71% - 86.3%],251,226,302,04-14-2021,projected
328,OH- CLEVELAND,88.34,382,367,411,86.93,90.77,382 [367 - 411],88.34% [86.93% - 90.77%],736,612,951,04-14-2021,projected
329,OH- COLUMBUS,88.4,380,364,434,86.71,93.01,380 [364 - 434],88.4% [86.71% - 93.01%],752,601,1165,04-14-2021,projected
330,OH- DAYTON,87.1,116,110,139,85.14,90.99,116 [110 - 139],87.1% [85.14% - 90.99%],232,168,359,04-14-2021,projected
331,OH- ELYRIA,90.07,42,40,47,88.69,95.45,42 [40 - 47],90.07% [88.69% - 95.45%],73,63,112,04-14-2021,projected
332,OH- KETTERING,87.87,49,47,54,86.57,91.51,49 [47 - 54],87.87% [86.57% - 91.51%],91,76,133,04-14-2021,projected
334,OH- TOLEDO,91.22,239,229,267,89.1,96.26,239 [229 - 267],91.22% [89.1% - 96.26%],470,381,681,04-14-2021,projected
335,OH- YOUNGSTOWN,86.54,91,88,100,85.5,89.35,91 [88 - 100],86.54% [85.5% - 89.35%],170,143,243,04-14-2021,projected
336,OK- LAWTON,89.82,18,17,36,89.12,96.13,18 [17 - 36],89.82% [89.12% - 96.13%],70,65,115,04-14-2021,projected
339,OK- OKLAHOMA CITY,85.71,194,184,275,84.3,93.95,194 [184 - 275],85.71% [84.3% - 93.95%],376,283,918,04-14-2021,projected
340,OK- TULSA,84.8,118,115,156,84.08,89.38,118 [115 - 156],84.8% [84.08% - 89.38%],241,205,471,04-14-2021,projected
341,OR- BEND,95.56,38,37,41,93.33,99.26,38 [37 - 41],95.56% [93.33% - 99.26%],63,54,78,04-14-2021,projected
342,OR- EUGENE,88.6,55,53,59,87.06,90.47,55 [53 - 59],88.6% [87.06% - 90.47%],101,83,123,04-14-2021,projected
343,OR- MEDFORD,90.57,56,53,61,88.91,93.78,56 [53 - 61],90.57% [88.91% - 93.78%],102,86,133,04-14-2021,projected
344,OR- PORTLAND,87.6,219,209,242,86.04,90.92,219 [209 - 242],87.6% [86.04% - 90.92%],398,316,572,04-14-2021,projected
345,OR- SALEM,89.17,21,20,22,87.57,89.86,21 [20 - 22],89.17% [87.57% - 89.86%],40,33,43,04-14-2021,projected
346,PA- ALLENTOWN,99.42,280,264,296,94.79,102.11,280 [264 - 296],99.42% [94.79% - 102.11%],613,467,698,04-14-2021,projected
347,PA- ALTOONA,95.54,56,54,59,92.81,98.99,56 [54 - 59],95.54% [92.81% - 98.99%],108,89,132,04-14-2021,projected
350,PA- DANVILLE,92.51,83,76,90,86.39,94.81,83 [76 - 90],92.51% [86.39% - 94.81%],190,97,225,04-14-2021,projected
351,PA- ERIE,87.28,84,81,93,85.75,90.02,84 [81 - 93],87.28% [85.75% - 90.02%],162,128,223,04-14-2021,projected
352,PA- HARRISBURG,94.49,151,144,161,91.96,95.8,151 [144 - 161],94.49% [91.96% - 95.8%],332,274,362,04-14-2021,projected
354,PA- JOHNSTOWN,89.46,36,34,39,88.38,92.97,36 [34 - 39],89.46% [88.38% - 92.97%],70,62,96,04-14-2021,projected
355,PA- LANCASTER,101.33,114,107,120,96.54,104.1,114 [107 - 120],101.33% [96.54% - 104.1%],254,197,287,04-14-2021,projected
356,PA- PHILADELPHIA,94.08,808,756,861,89.96,96.3,808 [756 - 861],94.08% [89.96% - 96.3%],1754,1241,2030,04-14-2021,projected
357,PA- PITTSBURGH,89.71,568,546,600,88.14,91.93,568 [546 - 600],89.71% [88.14% - 91.93%],1133,950,1392,04-14-2021,projected
358,PA- READING,98.12,111,103,119,91.94,100.93,111 [103 - 119],98.12% [91.94% - 100.93%],258,170,298,04-14-2021,projected
359,PA- SAYRE,104.2,62,61,68,101.66,113.55,62 [61 - 68],104.2% [101.66% - 113.55%],114,102,158,04-14-2021,projected
360,PA- SCRANTON,95.42,69,66,73,93.61,99.05,69 [66 - 73],95.42% [93.61% - 99.05%],136,120,168,04-14-2021,projected
362,PA- WILKES-BARRE,95.88,52,49,55,92.52,97.86,52 [49 - 55],95.88% [92.52% - 97.86%],104,82,117,04-14-2021,projected
363,PA- YORK,100.58,76,72,81,97.09,102.98,76 [72 - 81],100.58% [97.09% - 102.98%],171,142,191,04-14-2021,projected
364,RI- PROVIDENCE,86.35,98,94,101,85.81,86.93,98 [94 - 101],86.35% [85.81% - 86.93%],199,182,217,04-14-2021,projected
365,SC- CHARLESTON,85.74,83,81,89,85.31,86.32,83 [81 - 89],85.74% [85.31% - 86.32%],171,158,188,04-14-2021,projected
366,SC- COLUMBIA,84.06,70,68,74,83.74,84.59,70 [68 - 74],84.06% [83.74% - 84.59%],152,140,172,04-14-2021,projected
367,SC- FLORENCE,80.97,7,7,9,80.97,81.79,7 [7 - 9],80.97% [80.97% - 81.79%],13,13,24,04-14-2021,projected
368,SC- GREENVILLE,91.25,119,114,132,89.91,92.88,119 [114 - 132],91.25% [89.91% - 92.88%],269,237,308,04-14-2021,projected
369,SC- SPARTANBURG,88.67,38,37,45,88.2,90.65,38 [37 - 45],88.67% [88.2% - 90.65%],92,87,113,04-14-2021,projected
370,SD- RAPID CITY,83.78,19,17,23,81.45,89.01,19 [17 - 23],83.78% [81.45% - 89.01%],26,10,62,04-14-2021,projected
371,SD- SIOUX FALLS,86.09,84,79,109,84.87,88.58,84 [79 - 109],86.09% [84.87% - 88.58%],169,135,238,04-14-2021,projected
373,TN- CHATTANOOGA,87.36,75,72,94,86.56,89.19,75 [72 - 94],87.36% [86.56% - 89.19%],165,147,206,04-14-2021,projected
374,TN- JACKSON,84.3,28,28,37,83.63,87.56,28 [28 - 37],84.3% [83.63% - 87.56%],58,49,102,04-14-2021,projected
375,TN- JOHNSON CITY,91.17,56,52,64,87.45,97.45,56 [52 - 64],91.17% [87.45% - 97.45%],105,70,164,04-14-2021,projected
376,TN- KINGSPORT,86.85,74,70,84,85.59,90.37,74 [70 - 84],86.85% [85.59% - 90.37%],136,111,206,04-14-2021,projected
377,TN- KNOXVILLE,86.23,122,115,135,85.53,87.86,122 [115 - 135],86.23% [85.53% - 87.86%],260,231,328,04-14-2021,projected
379,TN- MEMPHIS,82.94,91,87,107,82.39,83.74,91 [87 - 107],82.94% [82.39% - 83.74%],186,151,236,04-14-2021,projected
380,TN- NASHVILLE,89.04,335,323,376,88.23,90.86,335 [323 - 376],89.04% [88.23% - 90.86%],773,704,929,04-14-2021,projected
382,TX- ABILENE,80.9,0,0,2,80.53,80.98,0 [0 - 2],80.9% [80.53% - 80.98%],12,7,13,04-14-2021,projected
383,TX- AMARILLO,96.78,145,131,197,90.25,121.61,145 [131 - 197],96.78% [90.25% - 121.61%],252,154,625,04-14-2021,projected
385,TX- AUSTIN,90.55,182,175,198,88.78,93.55,182 [175 - 198],90.55% [88.78% - 93.55%],369,307,474,04-14-2021,projected
386,TX- BEAUMONT,83.65,30,27,52,82.34,94.67,30 [27 - 52],83.65% [82.34% - 94.67%],50,32,201,04-14-2021,projected
388,TX- BRYAN,86.54,13,12,79,84.58,115.13,13 [12 - 79],86.54% [84.58% - 115.13%],40,28,215,04-14-2021,projected
390,TX- CORPUS CHRISTI,86.14,57,54,67,85.26,88.19,57 [54 - 67],86.14% [85.26% - 88.19%],126,108,168,04-14-2021,projected
391,TX- DALLAS,85.71,316,304,348,85.11,86.85,316 [304 - 348],85.71% [85.11% - 86.85%],699,626,839,04-14-2021,projected
393,TX- EL PASO,88.71,96,82,102,81.17,89.69,96 [82 - 102],88.71% [81.17% - 89.69%],239,32,266,04-14-2021,projected
394,TX- FORT WORTH,85.25,110,107,117,84.83,86.03,110 [107 - 117],85.25% [84.83% - 86.03%],263,242,302,04-14-2021,projected
396,TX- HARLINGEN,87.62,56,53,67,87.19,90.93,56 [53 - 67],87.62% [87.19% - 90.93%],108,102,155,04-14-2021,projected
397,TX- HOUSTON,88.24,616,591,688,87.32,90.38,616 [591 - 688],88.24% [87.32% - 90.38%],1406,1249,1772,04-14-2021,projected
399,TX- LONGVIEW,80.87,0,0,2,80.73,82.77,0 [0 - 2],80.87% [80.73% - 82.77%],6,5,19,04-14-2021,projected
400,TX- LUBBOCK,89.92,128,115,188,84.06,106.19,128 [115 - 188],89.92% [84.06% - 106.19%],237,97,626,04-14-2021,projected
402,TX- MCALLEN,87.44,56,53,70,86.24,91.1,56 [53 - 70],87.44% [86.24% - 91.1%],118,99,176,04-14-2021,projected
406,TX- ODESSA,83.33,20,18,25,82.24,84.33,20 [18 - 25],83.33% [82.24% - 84.33%],43,29,56,04-14-2021,projected
411,TX- SAN ANGELO,80.87,0,0,1,80.0,81.89,0 [0 - 1],80.87% [80.0% - 81.89%],6,0,13,04-14-2021,projected
412,TX- SAN ANTONIO,89.27,243,236,317,88.04,92.66,243 [236 - 317],89.27% [88.04% - 92.66%],671,582,916,04-14-2021,projected
413,TX- TEMPLE,87.45,35,33,41,86.18,91.82,35 [33 - 41],87.45% [86.18% - 91.82%],70,58,111,04-14-2021,projected
416,TX- TYLER,81.62,14,13,16,81.43,81.62,14 [13 - 16],81.62% [81.43% - 81.62%],26,23,26,04-14-2021,projected
417,TX- VICTORIA,85.48,26,25,30,84.43,89.26,26 [25 - 30],85.48% [84.43% - 89.26%],42,34,71,04-14-2021,projected
418,TX- WACO,86.37,14,14,16,85.36,86.87,14 [14 - 16],86.37% [85.36% - 86.87%],38,32,41,04-14-2021,projected
420,TX- WICHITA FALLS,82.75,13,12,21,81.88,90.87,13 [12 - 21],82.75% [81.88% - 90.87%],19,13,75,04-14-2021,projected
421,UT- OGDEN,89.73,26,25,30,88.77,91.92,26 [25 - 30],89.73% [88.77% - 91.92%],71,64,87,04-14-2021,projected
422,UT- PROVO,86.32,24,22,25,84.32,86.98,24 [22 - 25],86.32% [84.32% - 86.98%],57,39,63,04-14-2021,projected
423,UT- SALT LAKE CITY,85.29,99,92,113,84.58,87.42,99 [92 - 113],85.29% [84.58% - 87.42%],209,181,293,04-14-2021,projected
424,VT- BURLINGTON,86.38,44,42,48,85.74,87.39,44 [42 - 48],86.38% [85.74% - 87.39%],101,91,117,04-14-2021,projected
426,VA- ARLINGTON,99.98,299,289,318,96.94,104.85,299 [289 - 318],99.98% [96.94% - 104.85%],578,490,719,04-14-2021,projected
427,VA- CHARLOTTESVILLE,90.05,75,71,101,87.63,101.03,75 [71 - 101],90.05% [87.63% - 101.03%],141,107,295,04-14-2021,projected
428,VA- LYNCHBURG,86.25,28,27,36,85.32,92.9,28 [27 - 36],86.25% [85.32% - 92.9%],47,40,97,04-14-2021,projected
429,VA- NEWPORT NEWS,91.85,62,59,78,90.89,95.28,62 [59 - 78],91.85% [90.89% - 95.28%],135,124,174,04-14-2021,projected
430,VA- NORFOLK,88.72,119,115,132,88.05,91.3,119 [115 - 132],88.72% [88.05% - 91.3%],236,218,306,04-14-2021,projected
431,VA- RICHMOND,89.26,216,207,249,87.57,94.57,216 [207 - 249],89.26% [87.57% - 94.57%],435,356,685,04-14-2021,projected
432,VA- ROANOKE,83.69,49,48,62,83.08,85.12,49 [48 - 62],83.69% [83.08% - 85.12%],103,86,143,04-14-2021,projected
435,VA- WINCHESTER,98.22,85,82,93,95.54,103.15,85 [82 - 93],98.22% [95.54% - 103.15%],170,145,216,04-14-2021,projected
437,WA- EVERETT,93.15,59,56,70,90.11,102.66,59 [56 - 70],93.15% [90.11% - 102.66%],108,83,186,04-14-2021,projected
438,WA- OLYMPIA,87.41,28,26,31,85.04,90.52,28 [26 - 31],87.41% [85.04% - 90.52%],50,34,71,04-14-2021,projected
439,WA- SEATTLE,89.65,286,273,316,87.73,93.94,286 [273 - 316],89.65% [87.73% - 93.94%],525,421,759,04-14-2021,projected
440,WA- SPOKANE,85.93,120,114,140,84.44,89.66,120 [114 - 140],85.93% [84.44% - 89.66%],223,167,363,04-14-2021,projected
441,WA- TACOMA,98.26,123,117,130,94.75,103.8,123 [117 - 130],98.26% [94.75% - 103.8%],224,181,292,04-14-2021,projected
442,WA- YAKIMA,88.64,21,21,23,87.43,89.15,21 [21 - 23],88.64% [87.43% - 89.15%],50,43,53,04-14-2021,projected
443,WV- CHARLESTON,90.35,129,122,135,88.29,92.7,129 [122 - 135],90.35% [88.29% - 92.7%],251,201,308,04-14-2021,projected
444,WV- HUNTINGTON,84.48,35,33,41,83.52,85.45,35 [33 - 41],84.48% [83.52% - 85.45%],74,58,90,04-14-2021,projected
445,WV- MORGANTOWN,85.05,42,41,45,84.48,85.62,42 [41 - 45],85.05% [84.48% - 85.62%],89,79,99,04-14-2021,projected
446,WI- APPLETON,90.86,28,27,32,87.94,92.16,28 [27 - 32],90.86% [87.94% - 92.16%],67,49,75,04-14-2021,projected
447,WI- GREEN BAY,84.56,37,34,44,82.81,86.12,37 [34 - 44],84.56% [82.81% - 86.12%],73,45,98,04-14-2021,projected
448,WI- LA CROSSE,81.68,7,7,9,81.47,82.72,7 [7 - 9],81.68% [81.47% - 82.72%],16,14,26,04-14-2021,projected
449,WI- MADISON,89.97,163,157,195,88.01,96.52,163 [157 - 195],89.97% [88.01% - 96.52%],300,241,497,04-14-2021,projected
450,WI- MARSHFIELD,83.23,21,21,29,83.06,85.94,21 [21 - 29],83.23% [83.06% - 85.94%],38,36,70,04-14-2021,projected
451,WI- MILWAUKEE,87.14,303,289,347,85.66,90.9,303 [289 - 347],87.14% [85.66% - 90.9%],589,467,899,04-14-2021,projected
452,WI- NEENAH,87.17,21,20,23,84.84,87.71,21 [20 - 23],87.17% [84.84% - 87.71%],40,27,43,04-14-2021,projected
456,WI- WAUSAU,88.14,28,26,33,85.13,93.63,28 [26 - 33],88.14% [85.13% - 93.63%],46,29,77,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,92.55,828,799,870,91.51,93.78,828 [799 - 870],92.55% [91.51% - 93.78%],1951,1789,2143,04-14-2021,projected
