region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,0,0,3,80.07,82.19,0 [0 - 3],80.77% [80.07% - 82.19%],23,2,65,04-28-2021,projected
309,NC- ASHEVILLE,86.5,63,57,109,83.83,107.1,63 [57 - 109],86.5% [83.83% - 107.1%],122,72,509,04-28-2021,projected
311,NC- CHARLOTTE,88.68,219,203,279,85.52,98.94,219 [203 - 279],88.68% [85.52% - 98.94%],503,320,1097,04-28-2021,projected
312,NC- DURHAM,83.51,69,62,98,81.67,88.58,69 [62 - 98],83.51% [81.67% - 88.58%],162,77,396,04-28-2021,projected
313,NC- GREENSBORO,84.79,35,33,56,83.07,96.0,35 [33 - 56],84.79% [83.07% - 96.0%],86,55,287,04-28-2021,projected
314,NC- GREENVILLE,86.02,70,64,153,84.03,117.31,70 [64 - 153],86.02% [84.03% - 117.31%],151,101,936,04-28-2021,projected
315,NC- HICKORY,84.41,11,10,19,82.14,92.7,11 [10 - 19],84.41% [82.14% - 92.7%],33,16,95,04-28-2021,projected
318,NC- RALEIGH,90.08,193,179,277,86.64,109.33,193 [179 - 277],90.08% [86.64% - 109.33%],427,281,1242,04-28-2021,projected
319,NC- WILMINGTON,83.2,14,13,26,82.38,92.08,14 [13 - 26],83.2% [82.38% - 92.08%],39,29,147,04-28-2021,projected
320,NC- WINSTON-SALEM,84.4,61,55,145,82.17,105.12,61 [55 - 145],84.4% [82.17% - 105.12%],162,80,925,04-28-2021,projected
321,ND- BISMARCK,83.94,14,12,18,80.95,89.07,14 [12 - 18],83.94% [80.95% - 89.07%],33,8,76,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.24,38,34,42,82.17,85.72,38 [34 - 42],84.24% [82.17% - 85.72%],86,44,116,04-28-2021,projected
323,ND- GRAND FORKS,83.07,4,3,6,80.17,84.94,4 [3 - 6],83.07% [80.17% - 84.94%],18,1,29,04-28-2021,projected
324,ND- MINOT,85.0,14,14,19,83.29,88.14,14 [14 - 19],85.0% [83.29% - 88.14%],35,23,57,04-28-2021,projected
325,OH- AKRON,83.59,35,32,38,82.39,85.07,35 [32 - 38],83.59% [82.39% - 85.07%],87,58,123,04-28-2021,projected
326,OH- CANTON,83.4,35,32,38,82.17,84.92,35 [32 - 38],83.4% [82.17% - 84.92%],72,46,104,04-28-2021,projected
327,OH- CINCINNATI,83.34,57,53,67,81.75,85.69,57 [53 - 67],83.34% [81.75% - 85.69%],160,84,273,04-28-2021,projected
328,OH- CLEVELAND,84.29,148,136,164,82.59,86.28,148 [136 - 164],84.29% [82.59% - 86.28%],379,229,554,04-28-2021,projected
329,OH- COLUMBUS,84.15,145,132,164,82.17,86.63,145 [132 - 164],84.15% [82.17% - 86.63%],372,194,594,04-28-2021,projected
330,OH- DAYTON,83.4,45,41,55,81.71,86.58,45 [41 - 55],83.4% [81.71% - 86.58%],111,56,215,04-28-2021,projected
331,OH- ELYRIA,85.24,14,13,15,83.59,87.45,14 [13 - 15],85.24% [83.59% - 87.45%],38,26,54,04-28-2021,projected
332,OH- KETTERING,84.15,21,19,23,82.51,86.49,21 [19 - 23],84.15% [82.51% - 86.49%],48,29,75,04-28-2021,projected
334,OH- TOLEDO,84.01,53,49,63,81.96,86.64,53 [49 - 63],84.01% [81.96% - 86.64%],168,82,278,04-28-2021,projected
335,OH- YOUNGSTOWN,82.92,28,26,31,81.96,83.96,28 [26 - 31],82.92% [81.96% - 83.96%],76,51,103,04-28-2021,projected
336,OK- LAWTON,82.95,7,7,8,82.24,84.49,7 [7 - 8],82.95% [82.24% - 84.49%],21,16,32,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.12,91,82,107,81.6,85.68,91 [82 - 107],83.12% [81.6% - 85.68%],205,105,374,04-28-2021,projected
340,OK- TULSA,84.7,115,108,136,82.73,87.96,115 [108 - 136],84.7% [82.73% - 87.96%],236,137,400,04-28-2021,projected
341,OR- BEND,126.42,101,94,112,106.91,153.83,101 [94 - 112],126.42% [106.91% - 153.83%],188,109,299,04-28-2021,projected
342,OR- EUGENE,92.26,71,66,80,87.49,100.77,71 [66 - 80],92.26% [87.49% - 100.77%],144,88,244,04-28-2021,projected
343,OR- MEDFORD,92.64,63,58,69,87.77,100.41,63 [58 - 69],92.64% [87.77% - 100.41%],122,75,197,04-28-2021,projected
344,OR- PORTLAND,95.36,423,392,476,88.58,106.47,423 [392 - 476],95.36% [88.58% - 106.47%],804,449,1386,04-28-2021,projected
345,OR- SALEM,100.64,42,39,48,91.01,114.17,42 [39 - 48],100.64% [91.01% - 114.17%],90,48,149,04-28-2021,projected
346,PA- ALLENTOWN,86.78,72,64,82,83.14,90.99,72 [64 - 82],86.78% [83.14% - 90.99%],214,99,347,04-28-2021,projected
347,PA- ALTOONA,95.97,41,38,48,88.63,105.18,41 [38 - 48],95.97% [88.63% - 105.18%],111,60,175,04-28-2021,projected
350,PA- DANVILLE,85.92,35,31,41,82.37,91.06,35 [31 - 41],85.92% [82.37% - 91.06%],90,36,168,04-28-2021,projected
351,PA- ERIE,86.74,68,64,76,84.81,90.65,68 [64 - 76],86.74% [84.81% - 90.65%],150,107,237,04-28-2021,projected
352,PA- HARRISBURG,89.25,77,69,88,84.85,94.88,77 [69 - 88],89.25% [84.85% - 94.88%],212,111,341,04-28-2021,projected
354,PA- JOHNSTOWN,89.73,28,25,32,85.54,95.14,28 [25 - 32],89.73% [85.54% - 95.14%],72,41,112,04-28-2021,projected
355,PA- LANCASTER,89.66,39,35,45,84.28,96.37,39 [35 - 45],89.66% [84.28% - 96.37%],115,51,195,04-28-2021,projected
356,PA- PHILADELPHIA,85.5,224,199,260,82.11,89.6,224 [199 - 260],85.5% [82.11% - 89.6%],685,263,1195,04-28-2021,projected
357,PA- PITTSBURGH,84.13,175,160,189,82.52,85.74,175 [160 - 189],84.13% [82.52% - 85.74%],482,294,670,04-28-2021,projected
358,PA- READING,86.18,24,21,30,81.9,91.1,24 [21 - 30],86.18% [81.9% - 91.1%],88,27,158,04-28-2021,projected
359,PA- SAYRE,91.04,21,19,23,85.94,95.5,21 [19 - 23],91.04% [85.94% - 95.5%],52,28,73,04-28-2021,projected
360,PA- SCRANTON,89.64,30,28,33,85.67,93.61,30 [28 - 33],89.64% [85.67% - 93.61%],85,50,120,04-28-2021,projected
362,PA- WILKES-BARRE,88.24,18,16,21,84.12,93.59,18 [16 - 21],88.24% [84.12% - 93.59%],54,27,89,04-28-2021,projected
363,PA- YORK,89.51,26,24,30,85.17,95.4,26 [24 - 30],89.51% [85.17% - 95.4%],79,43,128,04-28-2021,projected
364,RI- PROVIDENCE,84.44,53,49,59,82.75,86.58,53 [49 - 59],84.44% [82.75% - 86.58%],139,86,206,04-28-2021,projected
365,SC- CHARLESTON,85.91,76,70,82,84.03,87.93,76 [70 - 82],85.91% [84.03% - 87.93%],176,120,236,04-28-2021,projected
366,SC- COLUMBIA,84.59,77,71,85,83.01,86.7,77 [71 - 85],84.59% [83.01% - 86.7%],172,113,251,04-28-2021,projected
367,SC- FLORENCE,83.73,21,19,23,81.94,84.7,21 [19 - 23],83.73% [81.94% - 84.7%],50,26,63,04-28-2021,projected
368,SC- GREENVILLE,84.01,36,33,39,82.72,85.56,36 [33 - 39],84.01% [82.72% - 85.56%],96,65,133,04-28-2021,projected
369,SC- SPARTANBURG,81.79,7,7,8,81.13,82.36,7 [7 - 8],81.79% [81.13% - 82.36%],19,12,25,04-28-2021,projected
370,SD- RAPID CITY,85.09,21,19,27,81.6,94.68,21 [19 - 27],85.09% [81.6% - 94.68%],35,11,101,04-28-2021,projected
371,SD- SIOUX FALLS,81.8,21,19,25,80.87,83.79,21 [19 - 25],81.8% [80.87% - 83.79%],50,24,105,04-28-2021,projected
373,TN- CHATTANOOGA,87.54,77,71,85,84.69,91.96,77 [71 - 85],87.54% [84.69% - 91.96%],169,105,268,04-28-2021,projected
374,TN- JACKSON,85.11,35,33,40,83.56,90.15,35 [33 - 40],85.11% [83.56% - 90.15%],69,48,137,04-28-2021,projected
375,TN- JOHNSON CITY,87.98,35,31,40,82.55,91.38,35 [31 - 40],87.98% [82.55% - 91.38%],75,24,107,04-28-2021,projected
376,TN- KINGSPORT,84.63,49,46,85,83.22,100.54,49 [46 - 85],84.63% [83.22% - 100.54%],92,64,408,04-28-2021,projected
377,TN- KNOXVILLE,87.47,147,136,161,84.86,91.04,147 [136 - 161],87.47% [84.86% - 91.04%],312,203,461,04-28-2021,projected
379,TN- MEMPHIS,84.84,152,142,172,83.36,87.99,152 [142 - 172],84.84% [83.36% - 87.99%],306,212,505,04-28-2021,projected
380,TN- NASHVILLE,90.54,401,368,449,86.35,96.83,401 [368 - 449],90.54% [86.35% - 96.83%],902,543,1440,04-28-2021,projected
382,TX- ABILENE,82.18,16,14,25,81.05,86.4,16 [14 - 25],82.18% [81.05% - 86.4%],29,14,85,04-28-2021,projected
383,TX- AMARILLO,83.0,21,19,26,80.87,87.12,21 [19 - 26],83.0% [80.87% - 87.12%],45,13,107,04-28-2021,projected
385,TX- AUSTIN,92.21,195,181,220,87.98,100.47,195 [181 - 220],92.21% [87.98% - 100.47%],427,279,716,04-28-2021,projected
386,TX- BEAUMONT,87.81,58,52,66,83.65,95.26,58 [52 - 66],87.81% [83.65% - 95.26%],107,50,209,04-28-2021,projected
388,TX- BRYAN,84.08,7,7,9,82.94,88.5,7 [7 - 9],84.08% [82.94% - 88.5%],25,18,52,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.07,48,44,55,83.07,88.14,48 [44 - 55],85.07% [83.07% - 88.14%],104,63,167,04-28-2021,projected
391,TX- DALLAS,85.44,287,268,324,83.5,88.66,287 [268 - 324],85.44% [83.5% - 88.66%],666,428,1060,04-28-2021,projected
393,TX- EL PASO,83.24,33,28,38,80.22,85.97,33 [28 - 38],83.24% [80.22% - 85.97%],89,6,164,04-28-2021,projected
394,TX- FORT WORTH,83.18,51,47,64,81.66,85.49,51 [47 - 64],83.18% [81.66% - 85.49%],159,83,275,04-28-2021,projected
396,TX- HARLINGEN,91.57,78,73,86,87.19,98.41,78 [73 - 86],91.57% [87.19% - 98.41%],164,102,261,04-28-2021,projected
397,TX- HOUSTON,89.51,776,722,893,85.95,96.97,776 [722 - 893],89.51% [85.95% - 96.97%],1623,1016,2896,04-28-2021,projected
399,TX- LONGVIEW,83.79,16,14,19,82.04,89.77,16 [14 - 19],83.79% [82.04% - 89.77%],26,14,67,04-28-2021,projected
400,TX- LUBBOCK,81.55,22,19,27,80.59,84.14,22 [19 - 27],81.55% [80.59% - 84.14%],37,14,99,04-28-2021,projected
402,TX- MCALLEN,87.57,49,46,54,85.17,91.35,49 [46 - 54],87.57% [85.17% - 91.35%],120,82,180,04-28-2021,projected
406,TX- ODESSA,87.04,49,44,54,83.02,91.69,49 [44 - 54],87.04% [83.02% - 91.69%],91,39,151,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.04,0 [0 - 1],80.44% [80.0% - 82.04%],3,0,14,04-28-2021,projected
412,TX- SAN ANTONIO,92.05,405,377,452,87.7,98.62,405 [377 - 452],92.05% [87.7% - 98.62%],872,557,1347,04-28-2021,projected
413,TX- TEMPLE,92.35,56,52,66,86.6,103.43,56 [52 - 66],92.35% [86.6% - 103.43%],116,62,220,04-28-2021,projected
416,TX- TYLER,85.3,45,41,56,82.68,93.4,45 [41 - 56],85.3% [82.68% - 93.4%],85,43,215,04-28-2021,projected
417,TX- VICTORIA,88.21,35,32,38,84.3,93.95,35 [32 - 38],88.21% [84.3% - 93.95%],63,33,107,04-28-2021,projected
418,TX- WACO,95.24,36,32,42,85.53,103.62,36 [32 - 42],95.24% [85.53% - 103.62%],91,33,141,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,2,80.0,83.04,0 [0 - 2],80.43% [80.0% - 83.04%],3,0,21,04-28-2021,projected
421,UT- OGDEN,82.88,7,6,8,81.37,84.11,7 [6 - 8],82.88% [81.37% - 84.11%],21,10,30,04-28-2021,projected
422,UT- PROVO,84.32,14,13,16,82.11,86.98,14 [13 - 16],84.32% [82.11% - 86.98%],39,19,63,04-28-2021,projected
423,UT- SALT LAKE CITY,83.29,60,55,66,82.13,84.99,60 [55 - 66],83.29% [82.13% - 84.99%],130,84,197,04-28-2021,projected
424,VT- BURLINGTON,81.33,7,6,8,80.82,83.09,7 [6 - 8],81.33% [80.82% - 83.09%],21,13,49,04-28-2021,projected
426,VA- ARLINGTON,87.26,78,72,114,84.87,100.5,78 [72 - 114],87.26% [84.87% - 100.5%],210,141,593,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.56,42,38,98,82.92,113.57,42 [38 - 98],86.56% [82.92% - 113.57%],92,41,471,04-28-2021,projected
428,VA- LYNCHBURG,81.46,0,0,42,80.27,139.84,0 [0 - 42],81.46% [80.27% - 139.84%],11,2,450,04-28-2021,projected
429,VA- NEWPORT NEWS,84.3,14,13,32,82.28,97.91,14 [13 - 32],84.3% [82.28% - 97.91%],49,26,204,04-28-2021,projected
430,VA- NORFOLK,86.32,73,68,109,84.54,100.95,73 [68 - 109],86.32% [84.54% - 100.95%],171,123,567,04-28-2021,projected
431,VA- RICHMOND,87.21,154,143,234,84.7,102.15,154 [143 - 234],87.21% [84.7% - 102.15%],339,221,1041,04-28-2021,projected
432,VA- ROANOKE,83.19,40,35,73,81.9,94.96,40 [35 - 73],83.19% [81.9% - 94.96%],89,53,418,04-28-2021,projected
435,VA- WINCHESTER,93.72,57,54,78,89.54,116.66,57 [54 - 78],93.72% [89.54% - 116.66%],128,89,342,04-28-2021,projected
437,WA- EVERETT,100.83,91,84,108,91.45,122.63,91 [84 - 108],100.83% [91.45% - 122.63%],171,94,350,04-28-2021,projected
438,WA- OLYMPIA,102.37,82,74,101,91.11,133.48,82 [74 - 101],102.37% [91.11% - 133.48%],151,75,361,04-28-2021,projected
439,WA- SEATTLE,94.15,397,367,465,87.51,108.37,397 [367 - 465],94.15% [87.51% - 108.37%],770,409,1544,04-28-2021,projected
440,WA- SPOKANE,88.94,155,143,174,85.0,95.4,155 [143 - 174],88.94% [85.0% - 95.4%],336,188,579,04-28-2021,projected
441,WA- TACOMA,109.58,188,175,212,96.63,133.71,188 [175 - 212],109.58% [96.63% - 133.71%],363,204,659,04-28-2021,projected
442,WA- YAKIMA,84.15,13,12,15,82.76,87.77,13 [12 - 15],84.15% [82.76% - 87.77%],24,16,45,04-28-2021,projected
443,WV- CHARLESTON,90.06,117,108,129,85.44,93.32,117 [108 - 129],90.06% [85.44% - 93.32%],244,132,323,04-28-2021,projected
444,WV- HUNTINGTON,80.91,7,6,12,80.0,84.06,7 [6 - 12],80.91% [80.0% - 84.06%],15,0,67,04-28-2021,projected
445,WV- MORGANTOWN,84.88,30,27,35,81.42,86.3,30 [27 - 35],84.88% [81.42% - 86.3%],86,25,111,04-28-2021,projected
446,WI- APPLETON,82.11,2,1,4,80.32,85.02,2 [1 - 4],82.11% [80.32% - 85.02%],13,2,31,04-28-2021,projected
447,WI- GREEN BAY,82.19,14,13,17,81.56,84.93,14 [13 - 17],82.19% [81.56% - 84.93%],35,25,79,04-28-2021,projected
448,WI- LA CROSSE,82.09,7,6,12,80.0,85.34,7 [6 - 12],82.09% [80.0% - 85.34%],20,0,51,04-28-2021,projected
449,WI- MADISON,84.49,49,45,58,81.93,87.61,49 [45 - 58],84.49% [81.93% - 87.61%],135,58,229,04-28-2021,projected
450,WI- MARSHFIELD,81.7,7,6,11,80.34,85.09,7 [6 - 11],81.7% [80.34% - 85.09%],20,4,60,04-28-2021,projected
451,WI- MILWAUKEE,83.7,124,114,143,82.02,86.63,124 [114 - 143],83.7% [82.02% - 86.63%],305,167,547,04-28-2021,projected
452,WI- NEENAH,83.76,9,7,10,80.36,84.48,9 [7 - 10],83.76% [80.36% - 84.48%],21,2,25,04-28-2021,projected
456,WI- WAUSAU,81.95,7,6,8,81.06,85.66,7 [6 - 8],81.95% [81.06% - 85.66%],11,6,32,04-28-2021,projected
457,WY- CASPER,89.13,34,29,44,84.14,104.25,34 [29 - 44],89.13% [84.14% - 104.25%],64,29,170,04-28-2021,projected
303,NY- NEW YORK,82.19,91,77,111,80.37,84.32,91 [77 - 111],82.19% [80.37% - 84.32%],340,58,671,04-28-2021,projected
