region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.03,80.91,0 [0 - 1],80.03% [80.03% - 80.91%],1,1,27,04-28-2021,projected
309,NC- ASHEVILLE,86.5,54,49,104,82.72,121.0,54 [49 - 104],86.5% [82.72% - 121.0%],122,51,770,04-28-2021,projected
311,NC- CHARLOTTE,87.1,171,155,237,83.38,101.62,171 [155 - 237],87.1% [83.38% - 101.62%],411,196,1252,04-28-2021,projected
312,NC- DURHAM,82.58,42,37,81,81.13,91.67,42 [37 - 81],82.58% [81.13% - 91.67%],119,52,539,04-28-2021,projected
313,NC- GREENSBORO,83.62,28,25,55,81.84,101.13,28 [25 - 55],83.62% [81.84% - 101.13%],65,33,379,04-28-2021,projected
314,NC- GREENVILLE,85.62,70,62,167,82.35,131.97,70 [62 - 167],85.62% [82.35% - 131.97%],141,59,1304,04-28-2021,projected
315,NC- HICKORY,82.54,7,7,17,81.07,97.51,7 [7 - 17],82.54% [81.07% - 97.51%],19,8,131,04-28-2021,projected
318,NC- RALEIGH,88.36,152,138,254,84.2,117.52,152 [138 - 254],88.36% [84.2% - 117.52%],354,178,1589,04-28-2021,projected
319,NC- WILMINGTON,82.63,11,10,26,81.4,96.02,11 [10 - 26],82.63% [81.4% - 96.02%],32,17,195,04-28-2021,projected
320,NC- WINSTON-SALEM,82.93,44,39,134,81.28,115.25,44 [39 - 134],82.93% [81.28% - 115.25%],108,47,1298,04-28-2021,projected
321,ND- BISMARCK,83.94,14,12,20,80.0,90.98,14 [12 - 20],83.94% [80.0% - 90.98%],33,0,92,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,21,18,29,81.28,86.46,21 [18 - 29],83.15% [81.28% - 86.46%],64,26,131,04-28-2021,projected
323,ND- GRAND FORKS,81.02,0,0,2,80.0,84.94,0 [0 - 2],81.02% [80.0% - 84.94%],6,0,29,04-28-2021,projected
324,ND- MINOT,85.0,14,13,20,82.57,94.14,14 [13 - 20],85.0% [82.57% - 94.14%],35,18,99,04-28-2021,projected
325,OH- AKRON,82.47,22,19,25,80.91,83.67,22 [19 - 25],82.47% [80.91% - 83.67%],60,22,89,04-28-2021,projected
326,OH- CANTON,83.5,31,27,37,81.28,85.44,31 [27 - 37],83.5% [81.28% - 85.44%],74,27,115,04-28-2021,projected
327,OH- CINCINNATI,82.17,38,34,49,80.96,85.19,38 [34 - 49],82.17% [80.96% - 85.19%],104,46,249,04-28-2021,projected
328,OH- CLEVELAND,82.96,101,90,117,81.27,85.45,101 [90 - 117],82.96% [81.27% - 85.45%],261,112,481,04-28-2021,projected
329,OH- COLUMBUS,82.87,98,87,118,80.97,85.88,98 [87 - 118],82.87% [80.97% - 85.88%],257,87,527,04-28-2021,projected
330,OH- DAYTON,82.42,35,32,46,81.04,86.95,35 [32 - 46],82.42% [81.04% - 86.95%],79,34,227,04-28-2021,projected
331,OH- ELYRIA,83.72,14,13,15,81.79,86.48,14 [13 - 15],83.72% [81.79% - 86.48%],27,13,47,04-28-2021,projected
332,OH- KETTERING,83.2,14,12,16,81.3,85.8,14 [12 - 16],83.2% [81.3% - 85.8%],37,15,67,04-28-2021,projected
334,OH- TOLEDO,82.1,32,28,38,80.84,84.77,32 [28 - 38],82.1% [80.84% - 84.77%],88,35,200,04-28-2021,projected
335,OH- YOUNGSTOWN,82.23,24,21,26,80.85,83.69,24 [21 - 26],82.23% [80.85% - 83.69%],58,22,96,04-28-2021,projected
336,OK- LAWTON,82.24,7,6,7,80.98,83.79,7 [6 - 7],82.24% [80.98% - 83.79%],16,7,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.61,76,66,93,80.67,85.81,76 [66 - 93],82.61% [80.67% - 85.81%],172,44,382,04-28-2021,projected
340,OK- TULSA,85.5,149,136,174,82.49,91.83,149 [136 - 174],85.5% [82.49% - 91.83%],276,125,594,04-28-2021,projected
341,OR- BEND,132.35,104,95,119,106.17,171.11,104 [95 - 119],132.35% [106.17% - 171.11%],212,106,369,04-28-2021,projected
342,OR- EUGENE,92.94,74,67,86,86.3,104.09,74 [67 - 86],92.94% [86.3% - 104.09%],152,74,283,04-28-2021,projected
343,OR- MEDFORD,92.44,53,48,61,85.8,101.76,53 [48 - 61],92.44% [85.8% - 101.76%],120,56,210,04-28-2021,projected
344,OR- PORTLAND,97.7,469,429,538,87.81,114.51,469 [429 - 538],97.7% [87.81% - 114.51%],927,409,1807,04-28-2021,projected
345,OR- SALEM,100.64,42,38,49,89.63,118.53,42 [38 - 49],100.64% [89.63% - 118.53%],90,42,168,04-28-2021,projected
346,PA- ALLENTOWN,83.67,32,28,40,80.98,87.32,32 [28 - 40],83.67% [80.98% - 87.32%],116,31,231,04-28-2021,projected
347,PA- ALTOONA,90.65,30,27,37,84.17,104.03,30 [27 - 37],90.65% [84.17% - 104.03%],74,29,167,04-28-2021,projected
350,PA- DANVILLE,83.82,21,18,26,80.66,88.76,21 [18 - 26],83.82% [80.66% - 88.76%],58,10,133,04-28-2021,projected
351,PA- ERIE,85.93,54,50,63,83.41,90.6,54 [50 - 63],85.93% [83.41% - 90.6%],132,76,236,04-28-2021,projected
352,PA- HARRISBURG,85.94,50,44,59,81.83,91.79,50 [44 - 59],85.94% [81.83% - 91.79%],136,42,270,04-28-2021,projected
354,PA- JOHNSTOWN,87.03,16,14,21,83.24,94.05,16 [14 - 21],87.03% [83.24% - 94.05%],52,24,104,04-28-2021,projected
355,PA- LANCASTER,85.29,19,16,24,81.6,91.67,19 [16 - 24],85.29% [81.6% - 91.67%],63,19,139,04-28-2021,projected
356,PA- PHILADELPHIA,82.91,110,97,138,80.79,86.55,110 [97 - 138],82.91% [80.79% - 86.55%],362,99,816,04-28-2021,projected
357,PA- PITTSBURGH,82.48,98,86,112,80.93,84.12,98 [86 - 112],82.48% [80.93% - 84.12%],289,108,481,04-28-2021,projected
358,PA- READING,83.02,14,12,18,80.42,87.16,14 [12 - 18],83.02% [80.42% - 87.16%],43,6,102,04-28-2021,projected
359,PA- SAYRE,87.64,12,10,14,82.55,93.8,12 [10 - 14],87.64% [82.55% - 93.8%],36,12,65,04-28-2021,projected
360,PA- SCRANTON,85.78,21,19,24,83.06,91.22,21 [19 - 24],85.78% [83.06% - 91.22%],51,27,99,04-28-2021,projected
362,PA- WILKES-BARRE,84.89,10,9,13,81.68,90.53,10 [9 - 13],84.89% [81.68% - 90.53%],32,11,69,04-28-2021,projected
363,PA- YORK,85.17,14,12,17,81.93,90.83,14 [12 - 17],85.17% [81.93% - 90.83%],43,16,90,04-28-2021,projected
364,RI- PROVIDENCE,82.97,33,29,38,81.34,85.2,33 [29 - 38],82.97% [81.34% - 85.2%],93,42,163,04-28-2021,projected
365,SC- CHARLESTON,84.77,56,50,64,82.32,87.59,56 [50 - 64],84.77% [82.32% - 87.59%],142,69,226,04-28-2021,projected
366,SC- COLUMBIA,84.11,70,63,79,81.71,86.83,70 [63 - 79],84.11% [81.71% - 86.83%],154,64,256,04-28-2021,projected
367,SC- FLORENCE,82.83,16,13,19,80.97,85.0,16 [13 - 19],82.83% [80.97% - 85.0%],38,13,67,04-28-2021,projected
368,SC- GREENVILLE,82.8,26,24,30,81.25,84.47,26 [24 - 30],82.8% [81.25% - 84.47%],67,30,107,04-28-2021,projected
369,SC- SPARTANBURG,80.85,7,6,7,80.57,82.26,7 [6 - 7],80.85% [80.57% - 82.26%],9,6,24,04-28-2021,projected
370,SD- RAPID CITY,86.69,22,19,28,82.18,97.73,22 [19 - 28],86.69% [82.18% - 97.73%],46,15,122,04-28-2021,projected
371,SD- SIOUX FALLS,81.37,14,13,19,80.58,83.57,14 [13 - 19],81.37% [80.58% - 83.57%],38,16,99,04-28-2021,projected
373,TN- CHATTANOOGA,86.34,65,58,75,83.35,91.87,65 [58 - 75],86.34% [83.35% - 91.87%],142,75,266,04-28-2021,projected
374,TN- JACKSON,85.48,35,32,44,83.26,91.85,35 [32 - 44],85.48% [83.26% - 91.85%],74,44,160,04-28-2021,projected
375,TN- JOHNSON CITY,86.6,21,19,28,81.81,94.15,21 [19 - 28],86.6% [81.81% - 94.15%],62,17,133,04-28-2021,projected
376,TN- KINGSPORT,84.98,49,44,90,81.91,112.33,49 [44 - 90],84.98% [81.91% - 112.33%],99,38,642,04-28-2021,projected
377,TN- KNOXVILLE,86.8,136,122,154,83.11,91.76,136 [122 - 154],86.8% [83.11% - 91.76%],284,130,491,04-28-2021,projected
379,TN- MEMPHIS,84.65,142,126,166,82.47,89.24,142 [126 - 166],84.65% [82.47% - 89.24%],294,156,584,04-28-2021,projected
380,TN- NASHVILLE,88.99,327,294,386,83.87,97.13,327 [294 - 386],88.99% [83.87% - 97.13%],769,331,1465,04-28-2021,projected
382,TX- ABILENE,82.94,21,19,33,81.05,93.18,21 [19 - 33],82.94% [81.05% - 93.18%],39,14,175,04-28-2021,projected
383,TX- AMARILLO,82.46,14,12,19,80.6,86.66,14 [12 - 19],82.46% [80.6% - 86.66%],37,9,100,04-28-2021,projected
385,TX- AUSTIN,90.72,164,150,191,85.17,100.75,164 [150 - 191],90.72% [85.17% - 100.75%],375,181,726,04-28-2021,projected
386,TX- BEAUMONT,88.61,46,41,55,83.07,95.84,46 [41 - 55],88.61% [83.07% - 95.84%],118,42,217,04-28-2021,projected
388,TX- BRYAN,82.12,7,6,8,81.63,86.21,7 [6 - 8],82.12% [81.63% - 86.21%],13,10,38,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.19,36,32,43,81.95,88.14,36 [32 - 43],84.19% [81.95% - 88.14%],86,40,167,04-28-2021,projected
391,TX- DALLAS,84.34,231,211,271,82.25,88.64,231 [211 - 271],84.34% [82.25% - 88.64%],531,276,1058,04-28-2021,projected
393,TX- EL PASO,81.86,14,12,20,80.0,84.3,14 [12 - 20],81.86% [80.0% - 84.3%],51,0,118,04-28-2021,projected
394,TX- FORT WORTH,81.82,35,31,49,80.76,85.27,35 [31 - 49],81.82% [80.76% - 85.27%],91,38,264,04-28-2021,projected
396,TX- HARLINGEN,90.79,70,64,79,85.57,98.76,70 [64 - 79],90.79% [85.57% - 98.76%],153,79,266,04-28-2021,projected
397,TX- HOUSTON,88.71,676,622,807,84.44,98.56,676 [622 - 807],88.71% [84.44% - 98.56%],1486,757,3168,04-28-2021,projected
399,TX- LONGVIEW,85.39,21,19,26,82.04,92.24,21 [19 - 26],85.39% [82.04% - 92.24%],37,14,84,04-28-2021,projected
400,TX- LUBBOCK,82.55,35,32,41,80.92,85.36,35 [32 - 41],82.55% [80.92% - 85.36%],61,22,128,04-28-2021,projected
402,TX- MCALLEN,85.49,35,32,39,83.09,89.21,35 [32 - 39],85.49% [83.09% - 89.21%],87,49,146,04-28-2021,projected
406,TX- ODESSA,86.89,42,38,47,82.09,92.93,42 [38 - 47],86.89% [82.09% - 92.93%],89,27,167,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.91,0 [0 - 1],80.44% [80.0% - 82.91%],3,0,20,04-28-2021,projected
412,TX- SAN ANTONIO,90.57,336,307,392,85.33,99.87,336 [307 - 392],90.57% [85.33% - 99.87%],765,386,1438,04-28-2021,projected
413,TX- TEMPLE,91.82,56,50,68,86.28,106.94,56 [50 - 68],91.82% [86.28% - 106.94%],111,59,253,04-28-2021,projected
416,TX- TYLER,86.42,54,49,66,82.24,96.46,54 [49 - 66],86.42% [82.24% - 96.46%],103,36,264,04-28-2021,projected
417,TX- VICTORIA,87.82,28,25,33,82.61,95.65,28 [25 - 33],87.82% [82.61% - 95.65%],60,20,120,04-28-2021,projected
418,TX- WACO,92.56,32,28,39,83.52,107.64,32 [28 - 39],92.56% [83.52% - 107.64%],75,21,165,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,3,80.0,84.64,0 [0 - 3],80.43% [80.0% - 84.64%],3,0,32,04-28-2021,projected
421,UT- OGDEN,81.23,0,0,1,80.68,83.01,0 [0 - 1],81.23% [80.68% - 83.01%],9,5,22,04-28-2021,projected
422,UT- PROVO,82.99,10,9,12,81.11,86.1,10 [9 - 12],82.99% [81.11% - 86.1%],27,10,55,04-28-2021,projected
423,UT- SALT LAKE CITY,82.89,47,42,55,81.19,84.89,47 [42 - 55],82.89% [81.19% - 84.89%],114,47,193,04-28-2021,projected
424,VT- BURLINGTON,80.95,0,0,2,80.0,81.83,0 [0 - 2],80.95% [80.0% - 81.83%],15,0,29,04-28-2021,projected
426,VA- ARLINGTON,84.98,56,50,94,82.32,102.02,56 [50 - 94],84.98% [82.32% - 102.02%],144,67,637,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.7,35,32,82,82.35,137.23,35 [32 - 82],85.7% [82.35% - 137.23%],80,33,803,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,151.81,0 [0 - 37],80.0% [80.0% - 151.81%],0,0,540,04-28-2021,projected
429,VA- NEWPORT NEWS,82.55,7,6,24,81.58,103.35,7 [6 - 24],82.55% [81.58% - 103.35%],29,18,266,04-28-2021,projected
430,VA- NORFOLK,85.32,70,63,98,82.62,101.35,70 [63 - 98],85.32% [82.62% - 101.35%],144,71,578,04-28-2021,projected
431,VA- RICHMOND,86.32,129,116,223,83.0,110.49,129 [116 - 223],86.32% [83.0% - 110.49%],297,141,1433,04-28-2021,projected
432,VA- ROANOKE,82.65,32,28,57,80.86,96.96,32 [28 - 57],82.65% [80.86% - 96.96%],74,24,474,04-28-2021,projected
435,VA- WINCHESTER,92.11,53,49,76,87.93,123.73,53 [49 - 76],92.11% [87.93% - 123.73%],113,74,408,04-28-2021,projected
437,WA- EVERETT,104.36,104,94,127,89.87,139.81,104 [94 - 127],104.36% [89.87% - 139.81%],200,81,491,04-28-2021,projected
438,WA- OLYMPIA,108.89,101,91,124,91.56,153.33,101 [91 - 124],108.89% [91.56% - 153.33%],195,78,495,04-28-2021,projected
439,WA- SEATTLE,95.25,417,379,500,86.41,115.35,417 [379 - 500],95.25% [86.41% - 115.35%],830,349,1924,04-28-2021,projected
440,WA- SPOKANE,88.11,141,128,163,83.51,95.3,141 [128 - 163],88.11% [83.51% - 95.3%],305,132,575,04-28-2021,projected
441,WA- TACOMA,110.64,185,170,209,95.4,137.78,185 [170 - 209],110.64% [95.4% - 137.78%],376,189,709,04-28-2021,projected
442,WA- YAKIMA,83.11,7,7,9,82.07,87.25,7 [7 - 9],83.11% [82.07% - 87.25%],18,12,42,04-28-2021,projected
443,WV- CHARLESTON,89.61,117,107,139,84.41,97.24,117 [107 - 139],89.61% [84.41% - 97.24%],233,107,418,04-28-2021,projected
444,WV- HUNTINGTON,80.48,7,6,13,80.0,84.91,7 [6 - 13],80.48% [80.0% - 84.91%],8,0,81,04-28-2021,projected
445,WV- MORGANTOWN,83.57,28,26,34,81.36,87.03,28 [26 - 34],83.57% [81.36% - 87.03%],63,24,124,04-28-2021,projected
446,WI- APPLETON,80.16,0,0,2,80.0,84.38,0 [0 - 2],80.16% [80.0% - 84.38%],1,0,27,04-28-2021,projected
447,WI- GREEN BAY,81.56,14,12,17,80.81,84.31,14 [12 - 17],81.56% [80.81% - 84.31%],25,13,69,04-28-2021,projected
448,WI- LA CROSSE,82.41,12,10,18,80.52,89.95,12 [10 - 18],82.41% [80.52% - 89.95%],23,5,95,04-28-2021,projected
449,WI- MADISON,82.79,34,30,41,81.06,86.48,34 [30 - 41],82.79% [81.06% - 86.48%],84,32,195,04-28-2021,projected
450,WI- MARSHFIELD,81.7,7,6,12,80.08,85.6,7 [6 - 12],81.7% [80.08% - 85.6%],20,1,66,04-28-2021,projected
451,WI- MILWAUKEE,82.67,76,67,94,81.12,85.39,76 [67 - 94],82.67% [81.12% - 85.39%],220,92,445,04-28-2021,projected
452,WI- NEENAH,81.97,7,6,8,80.0,84.3,7 [6 - 8],81.97% [80.0% - 84.3%],11,0,24,04-28-2021,projected
456,WI- WAUSAU,81.42,0,0,2,80.0,83.72,0 [0 - 2],81.42% [80.0% - 83.72%],8,0,21,04-28-2021,projected
457,WY- CASPER,91.7,42,37,57,82.28,112.67,42 [37 - 57],91.7% [82.28% - 112.67%],82,16,229,04-28-2021,projected
303,NY- NEW YORK,80.87,33,28,45,80.12,82.32,33 [28 - 45],80.87% [80.12% - 82.32%],135,18,360,04-28-2021,projected
