region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.04,84,82,89,86.37,87.75,84 [82 - 89],87.04% [86.37% - 87.75%],199,180,219,03-03-2021,projected
308,NY- WHITE PLAINS,97.65,230,223,239,96.4,98.93,230 [223 - 239],97.65% [96.4% - 98.93%],524,487,562,03-03-2021,projected
309,NC- ASHEVILLE,85.8,52,49,55,85.11,86.44,52 [49 - 55],85.8% [85.11% - 86.44%],109,96,121,03-03-2021,projected
311,NC- CHARLOTTE,89.58,223,216,233,88.86,90.34,223 [216 - 233],89.58% [88.86% - 90.34%],555,513,599,03-03-2021,projected
312,NC- DURHAM,85.13,102,99,106,84.85,85.5,102 [99 - 106],85.13% [84.85% - 85.5%],237,224,254,03-03-2021,projected
313,NC- GREENSBORO,85.46,42,40,43,85.18,85.96,42 [40 - 43],85.46% [85.18% - 85.96%],98,93,107,03-03-2021,projected
314,NC- GREENVILLE,84.58,38,36,41,84.11,84.94,38 [36 - 41],84.58% [84.11% - 84.94%],115,103,124,03-03-2021,projected
315,NC- HICKORY,86.28,18,17,19,85.88,86.55,18 [17 - 19],86.28% [85.88% - 86.55%],47,44,49,03-03-2021,projected
318,NC- RALEIGH,87.93,139,134,147,87.3,88.74,139 [134 - 147],87.93% [87.3% - 88.74%],336,309,370,03-03-2021,projected
319,NC- WILMINGTON,86.41,30,28,31,85.75,86.9,30 [28 - 31],86.41% [85.75% - 86.9%],78,70,84,03-03-2021,projected
320,NC- WINSTON-SALEM,84.7,73,70,76,84.45,85.02,73 [70 - 76],84.7% [84.45% - 85.02%],173,164,185,03-03-2021,projected
321,ND- BISMARCK,84.18,14,13,17,82.27,84.77,14 [13 - 17],84.18% [82.27% - 84.77%],35,19,40,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.72,58,56,63,84.53,86.95,58 [56 - 63],85.72% [84.53% - 86.95%],116,92,141,03-03-2021,projected
323,ND- GRAND FORKS,82.04,0,0,10,81.7,86.98,0 [0 - 10],82.04% [81.7% - 86.98%],12,10,41,03-03-2021,projected
324,ND- MINOT,83.0,7,7,7,82.86,84.71,7 [7 - 7],83.0% [82.86% - 84.71%],21,20,33,03-03-2021,projected
325,OH- AKRON,85.69,52,51,54,85.23,86.1,52 [51 - 54],85.69% [85.23% - 86.1%],138,127,148,03-03-2021,projected
326,OH- CANTON,84.59,38,36,40,84.3,84.92,38 [36 - 40],84.59% [84.3% - 84.92%],97,91,104,03-03-2021,projected
327,OH- CINCINNATI,86.99,120,115,127,86.45,87.61,120 [115 - 127],86.99% [86.45% - 87.61%],335,309,365,03-03-2021,projected
328,OH- CLEVELAND,84.85,182,175,192,84.41,85.31,182 [175 - 192],84.85% [84.41% - 85.31%],428,389,469,03-03-2021,projected
329,OH- COLUMBUS,85.76,187,181,198,85.32,86.37,187 [181 - 198],85.76% [85.32% - 86.37%],516,476,570,03-03-2021,projected
330,OH- DAYTON,83.46,37,35,40,83.0,83.67,37 [35 - 40],83.46% [83.0% - 83.67%],113,98,120,03-03-2021,projected
331,OH- ELYRIA,86.21,21,20,21,85.93,86.76,21 [20 - 21],86.21% [85.93% - 86.76%],45,43,49,03-03-2021,projected
332,OH- KETTERING,85.8,25,24,26,85.36,86.31,25 [24 - 26],85.8% [85.36% - 86.31%],67,62,73,03-03-2021,projected
334,OH- TOLEDO,85.23,101,97,108,84.82,85.78,101 [97 - 108],85.23% [84.82% - 85.78%],219,202,242,03-03-2021,projected
335,OH- YOUNGSTOWN,84.19,42,41,43,83.88,84.69,42 [41 - 43],84.19% [83.88% - 84.69%],109,101,122,03-03-2021,projected
336,OK- LAWTON,88.84,20,19,21,88.13,89.82,20 [19 - 21],88.84% [88.13% - 89.82%],63,58,70,03-03-2021,projected
339,OK- OKLAHOMA CITY,87.96,216,205,236,87.07,88.95,216 [205 - 236],87.96% [87.07% - 88.95%],524,465,589,03-03-2021,projected
340,OK- TULSA,86.53,99,94,105,85.89,87.27,99 [94 - 105],86.53% [85.89% - 87.27%],328,296,365,03-03-2021,projected
341,OR- BEND,84.2,7,7,7,83.46,85.93,7 [7 - 7],84.2% [83.46% - 85.93%],17,14,24,03-03-2021,projected
342,OR- EUGENE,86.81,42,40,44,86.13,87.83,42 [40 - 44],86.81% [86.13% - 87.83%],80,72,92,03-03-2021,projected
343,OR- MEDFORD,88.5,43,40,44,86.74,89.43,43 [40 - 44],88.5% [86.74% - 89.43%],82,65,91,03-03-2021,projected
344,OR- PORTLAND,83.23,79,75,82,82.94,83.61,79 [75 - 82],83.23% [82.94% - 83.61%],169,154,189,03-03-2021,projected
345,OR- SALEM,87.34,14,14,15,86.88,88.03,14 [14 - 15],87.34% [86.88% - 88.03%],32,30,35,03-03-2021,projected
346,PA- ALLENTOWN,89.15,113,103,119,85.67,90.2,113 [103 - 119],89.15% [85.67% - 90.2%],289,179,322,03-03-2021,projected
347,PA- ALTOONA,85.32,9,8,11,81.58,86.04,9 [8 - 11],85.32% [81.58% - 86.04%],37,11,42,03-03-2021,projected
350,PA- DANVILLE,89.08,51,46,55,85.2,90.99,51 [46 - 55],89.08% [85.2% - 90.99%],138,79,167,03-03-2021,projected
351,PA- ERIE,85.39,49,47,51,84.99,85.93,49 [47 - 51],85.39% [84.99% - 85.93%],120,111,132,03-03-2021,projected
352,PA- HARRISBURG,91.39,126,118,140,88.38,93.88,126 [118 - 140],91.39% [88.38% - 93.88%],261,192,318,03-03-2021,projected
354,PA- JOHNSTOWN,84.32,13,11,14,80.14,84.59,13 [11 - 14],84.32% [80.14% - 84.59%],32,1,34,03-03-2021,projected
355,PA- LANCASTER,91.67,49,46,52,90.08,92.85,49 [46 - 52],91.67% [90.08% - 92.85%],139,120,153,03-03-2021,projected
356,PA- PHILADELPHIA,86.46,328,316,343,85.95,87.05,328 [316 - 343],86.46% [85.95% - 87.05%],805,741,878,03-03-2021,projected
357,PA- PITTSBURGH,84.91,253,243,271,84.34,85.42,253 [243 - 271],84.91% [84.34% - 85.42%],573,506,633,03-03-2021,projected
358,PA- READING,87.72,40,35,43,84.56,88.57,40 [35 - 43],87.72% [84.56% - 88.57%],110,65,122,03-03-2021,projected
359,PA- SAYRE,86.79,14,13,14,86.37,87.01,14 [13 - 14],86.79% [86.37% - 87.01%],32,30,33,03-03-2021,projected
360,PA- SCRANTON,87.14,28,27,30,86.8,88.05,28 [27 - 30],87.14% [86.8% - 88.05%],63,60,71,03-03-2021,projected
362,PA- WILKES-BARRE,85.95,14,13,14,85.34,86.72,14 [13 - 14],85.95% [85.34% - 86.72%],39,35,44,03-03-2021,projected
363,PA- YORK,90.11,28,25,30,88.54,91.07,28 [25 - 30],90.11% [88.54% - 91.07%],84,71,92,03-03-2021,projected
364,RI- PROVIDENCE,85.3,61,59,64,84.92,85.78,61 [59 - 64],85.3% [84.92% - 85.78%],166,154,181,03-03-2021,projected
365,SC- CHARLESTON,88.63,104,100,107,88.03,89.27,104 [100 - 107],88.63% [88.03% - 89.27%],257,239,276,03-03-2021,projected
366,SC- COLUMBIA,89.1,128,122,134,88.32,89.85,128 [122 - 134],89.1% [88.32% - 89.85%],341,312,369,03-03-2021,projected
367,SC- FLORENCE,84.77,21,20,22,84.33,85.22,21 [20 - 22],84.77% [84.33% - 85.22%],64,58,70,03-03-2021,projected
368,SC- GREENVILLE,89.82,85,82,88,89.11,90.58,85 [82 - 88],89.82% [89.11% - 90.58%],235,218,253,03-03-2021,projected
369,SC- SPARTANBURG,89.9,41,39,42,89.33,90.65,41 [39 - 42],89.9% [89.33% - 90.65%],105,99,113,03-03-2021,projected
370,SD- RAPID CITY,89.16,31,29,34,86.69,92.5,31 [29 - 34],89.16% [86.69% - 92.5%],63,46,86,03-03-2021,projected
371,SD- SIOUX FALLS,84.43,71,66,77,83.35,86.31,71 [66 - 77],84.43% [83.35% - 86.31%],123,93,175,03-03-2021,projected
373,TN- CHATTANOOGA,90.0,105,101,109,89.5,91.38,105 [101 - 109],90.0% [89.5% - 91.38%],224,213,255,03-03-2021,projected
374,TN- JACKSON,80.81,7,7,7,80.67,81.04,7 [7 - 7],80.81% [80.67% - 81.04%],11,9,14,03-03-2021,projected
375,TN- JOHNSON CITY,83.94,18,16,19,83.4,84.47,18 [16 - 19],83.94% [83.4% - 84.47%],37,32,42,03-03-2021,projected
376,TN- KINGSPORT,82.27,21,20,22,82.11,82.82,21 [20 - 22],82.27% [82.11% - 82.82%],45,42,56,03-03-2021,projected
377,TN- KNOXVILLE,86.51,113,110,119,85.92,87.33,113 [110 - 119],86.51% [85.92% - 87.33%],272,247,306,03-03-2021,projected
379,TN- MEMPHIS,83.81,116,109,128,83.36,84.54,116 [109 - 128],83.81% [83.36% - 84.54%],241,212,287,03-03-2021,projected
380,TN- NASHVILLE,86.48,212,203,229,85.89,87.22,212 [203 - 229],86.48% [85.89% - 87.22%],554,504,618,03-03-2021,projected
382,TX- ABILENE,91.45,90,85,102,87.98,100.41,90 [85 - 102],91.45% [87.98% - 100.41%],152,106,271,03-03-2021,projected
383,TX- AMARILLO,84.66,35,32,38,83.93,85.93,35 [32 - 38],84.66% [83.93% - 85.93%],70,59,89,03-03-2021,projected
385,TX- AUSTIN,92.24,191,182,220,90.55,98.1,191 [182 - 220],92.24% [90.55% - 98.1%],428,369,633,03-03-2021,projected
386,TX- BEAUMONT,87.96,55,52,60,87.01,90.51,55 [52 - 60],87.96% [87.01% - 90.51%],109,96,144,03-03-2021,projected
388,TX- BRYAN,107.12,85,80,94,100.26,124.93,85 [80 - 94],107.12% [100.26% - 124.93%],166,124,275,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.46,49,48,56,84.87,86.87,49 [48 - 56],85.46% [84.87% - 86.87%],112,100,141,03-03-2021,projected
391,TX- DALLAS,93.63,769,739,826,92.22,96.69,769 [739 - 826],93.63% [92.22% - 96.69%],1669,1496,2044,03-03-2021,projected
393,TX- EL PASO,96.68,215,208,224,95.52,97.89,215 [208 - 224],96.68% [95.52% - 97.89%],458,426,491,03-03-2021,projected
394,TX- FORT WORTH,90.78,191,185,197,90.05,91.52,191 [185 - 197],90.78% [90.05% - 91.52%],540,503,577,03-03-2021,projected
396,TX- HARLINGEN,93.68,96,93,100,92.62,95.51,96 [93 - 100],93.68% [92.62% - 95.51%],194,179,220,03-03-2021,projected
397,TX- HOUSTON,93.1,1116,1074,1192,91.71,95.23,1116 [1074 - 1192],93.1% [91.71% - 95.23%],2235,1998,2600,03-03-2021,projected
399,TX- LONGVIEW,83.06,7,7,8,82.77,83.79,7 [7 - 8],83.06% [82.77% - 83.79%],21,19,26,03-03-2021,projected
400,TX- LUBBOCK,86.07,79,74,99,84.1,93.39,79 [74 - 99],86.07% [84.1% - 93.39%],145,98,320,03-03-2021,projected
402,TX- MCALLEN,116.0,289,278,303,109.51,125.46,289 [278 - 303],116.0% [109.51% - 125.46%],571,468,721,03-03-2021,projected
406,TX- ODESSA,89.44,45,43,48,88.9,91.38,45 [43 - 48],89.44% [88.9% - 91.38%],122,115,147,03-03-2021,projected
411,TX- SAN ANGELO,83.35,14,14,15,82.77,84.51,14 [14 - 15],83.35% [82.77% - 84.51%],23,19,31,03-03-2021,projected
412,TX- SAN ANTONIO,100.77,675,651,721,98.71,104.97,675 [651 - 721],100.77% [98.71% - 104.97%],1503,1354,1807,03-03-2021,projected
413,TX- TEMPLE,89.48,44,42,52,87.99,92.89,44 [42 - 52],89.48% [87.99% - 92.89%],89,75,121,03-03-2021,projected
416,TX- TYLER,84.99,40,38,41,84.49,85.3,40 [38 - 41],84.99% [84.49% - 85.3%],80,72,85,03-03-2021,projected
417,TX- VICTORIA,87.43,28,27,31,86.13,90.95,28 [27 - 31],87.43% [86.13% - 90.95%],57,47,84,03-03-2021,projected
418,TX- WACO,105.63,79,75,85,100.1,116.18,79 [75 - 85],105.63% [100.1% - 116.18%],153,120,216,03-03-2021,projected
420,TX- WICHITA FALLS,86.09,24,22,27,84.49,90.58,24 [22 - 27],86.09% [84.49% - 90.58%],42,31,73,03-03-2021,projected
421,UT- OGDEN,86.71,14,13,14,86.3,87.26,14 [13 - 14],86.71% [86.3% - 87.26%],49,46,53,03-03-2021,projected
422,UT- PROVO,90.31,34,32,35,89.53,91.31,34 [32 - 35],90.31% [89.53% - 91.31%],93,86,102,03-03-2021,projected
423,UT- SALT LAKE CITY,87.01,108,102,114,86.35,87.7,108 [102 - 114],87.01% [86.35% - 87.7%],277,251,304,03-03-2021,projected
424,VT- BURLINGTON,89.28,65,62,69,88.4,89.72,65 [62 - 69],89.28% [88.4% - 89.72%],147,133,154,03-03-2021,projected
426,VA- ARLINGTON,93.86,162,157,170,92.69,95.11,162 [157 - 170],93.86% [92.69% - 95.11%],401,367,437,03-03-2021,projected
427,VA- CHARLOTTESVILLE,88.13,42,39,46,87.41,88.98,42 [39 - 46],88.13% [87.41% - 88.98%],114,104,126,03-03-2021,projected
428,VA- LYNCHBURG,83.32,7,7,7,83.06,83.86,7 [7 - 7],83.32% [83.06% - 83.86%],25,23,29,03-03-2021,projected
429,VA- NEWPORT NEWS,90.27,42,41,45,89.48,91.59,42 [41 - 45],90.27% [89.48% - 91.59%],117,108,132,03-03-2021,projected
430,VA- NORFOLK,89.94,103,98,106,89.2,90.82,103 [98 - 106],89.94% [89.2% - 90.82%],269,249,293,03-03-2021,projected
431,VA- RICHMOND,87.3,142,134,148,86.7,87.91,142 [134 - 148],87.3% [86.7% - 87.91%],343,315,372,03-03-2021,projected
432,VA- ROANOKE,86.41,92,87,99,85.44,87.41,92 [87 - 99],86.41% [85.44% - 87.41%],179,152,207,03-03-2021,projected
435,VA- WINCHESTER,86.0,11,9,14,85.14,87.5,11 [9 - 14],86.0% [85.14% - 87.5%],56,48,70,03-03-2021,projected
437,WA- EVERETT,85.12,21,20,22,84.75,86.7,21 [20 - 22],85.12% [84.75% - 86.7%],42,39,55,03-03-2021,projected
438,WA- OLYMPIA,84.89,14,14,16,84.89,85.78,14 [14 - 16],84.89% [84.89% - 85.78%],33,33,39,03-03-2021,projected
439,WA- SEATTLE,83.25,83,80,87,83.01,83.62,83 [80 - 87],83.25% [83.01% - 83.62%],177,164,197,03-03-2021,projected
440,WA- SPOKANE,85.16,81,77,89,84.42,85.85,81 [77 - 89],85.16% [84.42% - 85.85%],194,166,220,03-03-2021,projected
441,WA- TACOMA,86.93,42,41,44,86.28,87.74,42 [41 - 44],86.93% [86.28% - 87.74%],85,77,95,03-03-2021,projected
442,WA- YAKIMA,87.6,21,21,22,87.08,88.46,21 [21 - 22],87.6% [87.08% - 88.46%],44,41,49,03-03-2021,projected
443,WV- CHARLESTON,94.76,214,188,302,86.1,128.7,214 [188 - 302],94.76% [86.1% - 128.7%],358,148,1181,03-03-2021,projected
444,WV- HUNTINGTON,85.88,37,35,42,85.27,86.79,37 [35 - 42],85.88% [85.27% - 86.79%],97,87,112,03-03-2021,projected
445,WV- MORGANTOWN,84.59,40,36,42,83.86,85.1,40 [36 - 42],84.59% [83.86% - 85.1%],81,68,90,03-03-2021,projected
446,WI- APPLETON,93.45,39,37,41,91.18,94.26,39 [37 - 41],93.45% [91.18% - 94.26%],83,69,88,03-03-2021,projected
447,WI- GREEN BAY,83.62,28,26,29,83.44,84.0,28 [26 - 29],83.62% [83.44% - 84.0%],58,55,64,03-03-2021,projected
448,WI- LA CROSSE,83.35,14,14,15,83.04,83.66,14 [14 - 15],83.35% [83.04% - 83.66%],32,29,35,03-03-2021,projected
449,WI- MADISON,86.18,84,82,87,85.72,86.71,84 [82 - 87],86.18% [85.72% - 86.71%],186,172,202,03-03-2021,projected
450,WI- MARSHFIELD,83.65,14,13,15,83.31,84.07,14 [13 - 15],83.65% [83.31% - 84.07%],43,39,48,03-03-2021,projected
451,WI- MILWAUKEE,84.87,165,159,174,84.42,85.38,165 [159 - 174],84.87% [84.42% - 85.38%],402,365,444,03-03-2021,projected
452,WI- NEENAH,86.09,14,13,14,85.56,86.45,14 [13 - 14],86.09% [85.56% - 86.45%],34,31,36,03-03-2021,projected
456,WI- WAUSAU,86.73,19,18,21,85.49,87.08,19 [18 - 21],86.73% [85.49% - 87.08%],38,31,40,03-03-2021,projected
457,WY- CASPER,102.82,57,44,73,88.99,122.08,57 [44 - 73],102.82% [88.99% - 122.08%],160,63,295,03-03-2021,projected
303,NY- NEW YORK,95.61,1186,1150,1234,94.22,97.21,1186 [1150 - 1234],95.61% [94.22% - 97.21%],2426,2211,2675,03-03-2021,projected
