region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,86.15,266,253,278,84.26,87.74,266 [253 - 278],86.15% [84.26% - 87.74%],182,126,229,01-19-2021,projected
307,NY- SYRACUSE,85.84,247,234,259,84.04,87.43,247 [234 - 259],85.84% [84.04% - 87.43%],165,114,210,01-19-2021,projected
308,NY- WHITE PLAINS,82.49,89,84,92,81.75,82.96,89 [84 - 92],82.49% [81.75% - 82.96%],74,52,88,01-19-2021,projected
309,NC- ASHEVILLE,87.67,249,233,268,84.58,91.61,249 [233 - 268],87.67% [84.58% - 91.61%],144,86,218,01-19-2021,projected
311,NC- CHARLOTTE,91.19,1132,1067,1206,86.85,96.13,1132 [1067 - 1206],91.19% [86.85% - 96.13%],648,397,934,01-19-2021,projected
312,NC- DURHAM,86.76,540,506,581,83.99,90.18,540 [506 - 581],86.76% [83.99% - 90.18%],312,184,470,01-19-2021,projected
313,NC- GREENSBORO,86.91,215,202,230,84.07,90.14,215 [202 - 230],86.91% [84.07% - 90.14%],124,73,182,01-19-2021,projected
314,NC- GREENVILLE,86.02,263,248,282,83.71,88.85,263 [248 - 282],86.02% [83.71% - 88.85%],151,93,222,01-19-2021,projected
315,NC- HICKORY,90.83,140,132,150,87.49,94.44,140 [132 - 150],90.83% [87.49% - 94.44%],81,56,108,01-19-2021,projected
318,NC- RALEIGH,101.96,1574,1483,1706,93.86,113.53,1574 [1483 - 1706],101.96% [93.86% - 113.53%],930,587,1420,01-19-2021,projected
319,NC- WILMINGTON,86.98,145,135,155,83.94,90.27,145 [135 - 155],86.98% [83.94% - 90.27%],85,48,125,01-19-2021,projected
320,NC- WINSTON-SALEM,86.82,433,408,467,84.18,90.29,433 [408 - 467],86.82% [84.18% - 90.29%],251,154,379,01-19-2021,projected
321,ND- BISMARCK,81.67,21,19,26,80.36,83.1,21 [19 - 26],81.67% [80.36% - 83.1%],14,3,26,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,41,38,45,80.69,81.77,41 [38 - 45],81.13% [80.69% - 81.77%],23,14,36,01-19-2021,projected
323,ND- GRAND FORKS,81.19,7,7,10,80.51,81.36,7 [7 - 10],81.19% [80.51% - 81.36%],7,3,8,01-19-2021,projected
324,ND- MINOT,81.29,14,14,16,80.86,81.57,14 [14 - 16],81.29% [80.86% - 81.57%],9,6,11,01-19-2021,projected
325,OH- AKRON,83.42,135,128,144,82.31,84.53,135 [128 - 144],83.42% [82.31% - 84.53%],83,56,110,01-19-2021,projected
326,OH- CANTON,84.21,149,139,157,82.79,85.67,149 [139 - 157],84.21% [82.79% - 85.67%],89,59,120,01-19-2021,projected
327,OH- CINCINNATI,90.91,904,855,1000,86.93,98.34,904 [855 - 1000],90.91% [86.93% - 98.34%],523,332,879,01-19-2021,projected
328,OH- CLEVELAND,82.3,323,305,344,81.55,83.09,323 [305 - 344],82.3% [81.55% - 83.09%],203,137,273,01-19-2021,projected
329,OH- COLUMBUS,86.64,1021,965,1096,84.58,89.36,1021 [965 - 1096],86.64% [84.58% - 89.36%],595,410,838,01-19-2021,projected
330,OH- DAYTON,84.65,257,242,274,83.03,86.49,257 [242 - 274],84.65% [83.03% - 86.49%],152,99,212,01-19-2021,projected
331,OH- ELYRIA,88.97,112,106,122,85.93,94.34,112 [106 - 122],88.97% [85.93% - 94.34%],65,43,104,01-19-2021,projected
332,OH- KETTERING,85.1,98,92,106,83.46,87.35,98 [92 - 106],85.1% [83.46% - 87.35%],59,40,85,01-19-2021,projected
334,OH- TOLEDO,85.18,375,354,409,83.27,88.26,375 [354 - 409],85.18% [83.27% - 88.26%],217,137,346,01-19-2021,projected
335,OH- YOUNGSTOWN,83.08,133,126,143,82.12,84.42,133 [126 - 143],83.08% [82.12% - 84.42%],80,55,115,01-19-2021,projected
336,OK- LAWTON,99.07,235,220,251,90.94,107.49,235 [220 - 251],99.07% [90.94% - 107.49%],136,78,196,01-19-2021,projected
339,OK- OKLAHOMA CITY,97.54,1981,1863,2125,90.79,105.81,1981 [1863 - 2125],97.54% [90.79% - 105.81%],1154,710,1698,01-19-2021,projected
340,OK- TULSA,93.54,1182,1113,1271,88.46,100.33,1182 [1113 - 1271],93.54% [88.46% - 100.33%],680,425,1021,01-19-2021,projected
341,OR- BEND,88.64,59,53,67,84.2,95.31,59 [53 - 67],88.64% [84.2% - 95.31%],35,17,62,01-19-2021,projected
342,OR- EUGENE,83.23,64,59,70,81.79,84.94,64 [59 - 70],83.23% [81.79% - 84.94%],38,21,58,01-19-2021,projected
343,OR- MEDFORD,83.63,63,59,68,82.38,85.28,63 [59 - 68],83.63% [82.38% - 85.28%],35,23,51,01-19-2021,projected
344,OR- PORTLAND,82.48,216,203,233,81.66,83.36,216 [203 - 233],82.48% [81.66% - 83.36%],130,87,176,01-19-2021,projected
345,OR- SALEM,84.59,35,33,37,83.21,86.65,35 [33 - 37],84.59% [83.21% - 86.65%],20,14,29,01-19-2021,projected
346,PA- ALLENTOWN,85.04,242,221,271,82.53,88.05,242 [221 - 271],85.04% [82.53% - 88.05%],159,80,254,01-19-2021,projected
347,PA- ALTOONA,83.02,28,24,32,81.15,84.6,28 [24 - 32],83.02% [81.15% - 84.6%],21,8,32,01-19-2021,projected
350,PA- DANVILLE,84.15,96,87,109,81.84,86.98,96 [87 - 109],84.15% [81.84% - 86.98%],63,28,106,01-19-2021,projected
351,PA- ERIE,83.32,109,101,123,81.93,85.39,109 [101 - 123],83.32% [81.93% - 85.39%],74,43,120,01-19-2021,projected
352,PA- HARRISBURG,84.58,161,148,178,82.36,87.2,161 [148 - 178],84.58% [82.36% - 87.2%],105,54,165,01-19-2021,projected
354,PA- JOHNSTOWN,83.11,35,30,41,80.41,85.54,35 [30 - 41],83.11% [80.41% - 85.54%],23,3,41,01-19-2021,projected
355,PA- LANCASTER,87.81,146,134,163,84.03,92.34,146 [134 - 163],87.81% [84.03% - 92.34%],93,48,147,01-19-2021,projected
356,PA- PHILADELPHIA,83.93,797,742,888,82.37,86.37,797 [742 - 888],83.93% [82.37% - 86.37%],489,295,793,01-19-2021,projected
357,PA- PITTSBURGH,82.25,407,380,441,81.37,83.25,407 [380 - 441],82.25% [81.37% - 83.25%],263,160,379,01-19-2021,projected
358,PA- READING,86.46,141,126,160,82.6,90.96,141 [126 - 160],86.46% [82.6% - 90.96%],92,37,156,01-19-2021,projected
359,PA- SAYRE,84.67,33,31,36,82.97,86.16,33 [31 - 36],84.67% [82.97% - 86.16%],22,14,29,01-19-2021,projected
360,PA- SCRANTON,84.88,67,62,75,82.72,87.6,67 [62 - 75],84.88% [82.72% - 87.6%],43,24,67,01-19-2021,projected
362,PA- WILKES-BARRE,83.66,38,35,42,82.14,85.65,38 [35 - 42],83.66% [82.14% - 85.65%],24,14,37,01-19-2021,projected
363,PA- YORK,88.42,109,99,123,83.97,93.96,109 [99 - 123],88.42% [83.97% - 93.96%],70,33,116,01-19-2021,projected
364,RI- PROVIDENCE,86.64,364,344,391,84.53,89.29,364 [344 - 391],86.64% [84.53% - 89.29%],208,142,291,01-19-2021,projected
365,SC- CHARLESTON,91.89,621,584,663,87.49,97.03,621 [584 - 663],91.89% [87.49% - 97.03%],354,223,507,01-19-2021,projected
366,SC- COLUMBIA,88.91,565,534,604,85.98,92.11,565 [534 - 604],88.91% [85.98% - 92.11%],334,224,454,01-19-2021,projected
367,SC- FLORENCE,90.44,230,217,247,86.86,94.39,230 [217 - 247],90.44% [86.86% - 94.39%],140,92,193,01-19-2021,projected
368,SC- GREENVILLE,94.17,559,530,599,89.7,99.86,559 [530 - 599],94.17% [89.7% - 99.86%],339,232,475,01-19-2021,projected
369,SC- SPARTANBURG,87.92,137,129,145,85.18,90.37,137 [129 - 145],87.92% [85.18% - 90.37%],84,55,110,01-19-2021,projected
370,SD- RAPID CITY,81.02,14,13,15,80.58,81.6,14 [13 - 15],81.02% [80.58% - 81.6%],7,4,11,01-19-2021,projected
371,SD- SIOUX FALLS,81.48,64,59,78,80.9,83.03,64 [59 - 78],81.48% [80.9% - 83.03%],41,25,84,01-19-2021,projected
373,TN- CHATTANOOGA,85.09,186,175,198,83.26,86.74,186 [175 - 198],85.09% [83.26% - 86.74%],114,73,151,01-19-2021,projected
374,TN- JACKSON,81.85,42,40,44,81.41,82.44,42 [40 - 44],81.85% [81.41% - 82.44%],25,19,33,01-19-2021,projected
375,TN- JOHNSON CITY,82.02,35,33,37,81.6,82.98,35 [33 - 37],82.02% [81.6% - 82.98%],19,15,28,01-19-2021,projected
376,TN- KINGSPORT,81.96,63,59,69,81.41,82.87,63 [59 - 69],81.96% [81.41% - 82.87%],39,28,57,01-19-2021,projected
377,TN- KNOXVILLE,84.0,274,259,289,82.85,85.25,274 [259 - 289],84.0% [82.85% - 85.25%],167,119,219,01-19-2021,projected
379,TN- MEMPHIS,84.4,481,456,521,83.13,86.36,481 [456 - 521],84.4% [83.13% - 86.36%],278,198,402,01-19-2021,projected
380,TN- NASHVILLE,85.45,772,735,822,83.86,87.51,772 [735 - 822],85.45% [83.86% - 87.51%],466,330,642,01-19-2021,projected
382,TX- ABILENE,86.33,144,135,155,84.22,88.81,144 [135 - 155],86.33% [84.22% - 88.81%],84,56,117,01-19-2021,projected
383,TX- AMARILLO,83.86,97,91,107,82.53,85.73,97 [91 - 107],83.86% [82.53% - 85.73%],58,38,86,01-19-2021,projected
385,TX- AUSTIN,102.13,1327,1249,1409,93.87,111.07,1327 [1249 - 1409],102.13% [93.87% - 111.07%],774,485,1087,01-19-2021,projected
386,TX- BEAUMONT,85.84,135,125,145,83.58,88.25,135 [125 - 145],85.84% [83.58% - 88.25%],80,49,113,01-19-2021,projected
388,TX- BRYAN,94.87,158,149,169,89.48,100.92,158 [149 - 169],94.87% [89.48% - 100.92%],91,58,128,01-19-2021,projected
390,TX- CORPUS CHRISTI,88.48,298,278,329,84.87,94.28,298 [278 - 329],88.48% [84.87% - 94.28%],174,100,293,01-19-2021,projected
391,TX- DALLAS,96.37,3486,3290,3690,90.98,101.6,3486 [3290 - 3690],96.37% [90.98% - 101.6%],2004,1344,2645,01-19-2021,projected
393,TX- EL PASO,102.77,1063,1007,1145,95.01,114.1,1063 [1007 - 1145],102.77% [95.01% - 114.1%],625,412,936,01-19-2021,projected
394,TX- FORT WORTH,100.47,1729,1631,1827,93.42,106.98,1729 [1631 - 1827],100.47% [93.42% - 106.98%],1025,672,1351,01-19-2021,projected
396,TX- HARLINGEN,94.03,341,321,362,88.82,99.61,341 [321 - 362],94.03% [88.82% - 99.61%],199,125,278,01-19-2021,projected
397,TX- HOUSTON,106.23,7602,7190,8137,97.19,118.11,7602 [7190 - 8137],106.23% [97.19% - 118.11%],4477,2934,6504,01-19-2021,projected
399,TX- LONGVIEW,96.18,192,182,204,90.2,103.03,192 [182 - 204],96.18% [90.2% - 103.03%],111,70,158,01-19-2021,projected
400,TX- LUBBOCK,84.31,172,162,184,82.85,85.82,172 [162 - 184],84.31% [82.85% - 85.82%],103,68,139,01-19-2021,projected
402,TX- MCALLEN,97.09,460,432,488,90.4,103.77,460 [432 - 488],97.09% [90.4% - 103.77%],271,165,377,01-19-2021,projected
406,TX- ODESSA,113.13,732,657,810,90.99,136.19,732 [657 - 810],113.13% [90.99% - 136.19%],428,142,726,01-19-2021,projected
411,TX- SAN ANGELO,85.53,63,59,67,83.35,86.99,63 [59 - 67],85.53% [83.35% - 86.99%],38,23,48,01-19-2021,projected
412,TX- SAN ANTONIO,99.4,2229,2113,2340,93.7,104.63,2229 [2113 - 2340],99.4% [93.7% - 104.63%],1404,991,1782,01-19-2021,projected
413,TX- TEMPLE,94.27,232,218,247,88.63,100.23,232 [218 - 247],94.27% [88.63% - 100.23%],134,81,190,01-19-2021,projected
416,TX- TYLER,96.33,452,424,488,89.66,105.0,452 [424 - 488],96.33% [89.66% - 105.0%],262,155,401,01-19-2021,projected
417,TX- VICTORIA,85.48,72,68,79,83.26,88.6,72 [68 - 79],85.48% [83.26% - 88.6%],42,25,66,01-19-2021,projected
418,TX- WACO,93.4,140,130,153,89.05,98.93,140 [130 - 153],93.4% [89.05% - 98.93%],80,54,113,01-19-2021,projected
420,TX- WICHITA FALLS,90.0,116,109,124,86.67,93.48,116 [109 - 124],90.0% [86.67% - 93.48%],69,46,93,01-19-2021,projected
421,UT- OGDEN,82.74,31,28,34,81.51,83.84,31 [28 - 34],82.74% [81.51% - 83.84%],20,11,28,01-19-2021,projected
422,UT- PROVO,89.98,146,138,157,86.54,93.75,146 [138 - 157],89.98% [86.54% - 93.75%],90,59,124,01-19-2021,projected
423,UT- SALT LAKE CITY,83.32,209,196,229,82.1,84.89,209 [196 - 229],83.32% [82.1% - 84.89%],131,83,193,01-19-2021,projected
424,VT- BURLINGTON,87.13,194,184,206,85.24,89.53,194 [184 - 206],87.13% [85.24% - 89.53%],113,83,151,01-19-2021,projected
426,VA- ARLINGTON,97.53,872,820,952,90.65,107.83,872 [820 - 952],97.53% [90.65% - 107.83%],507,308,805,01-19-2021,projected
427,VA- CHARLOTTESVILLE,86.63,155,144,169,84.13,89.41,155 [144 - 169],86.63% [84.13% - 89.41%],93,58,132,01-19-2021,projected
428,VA- LYNCHBURG,91.04,143,134,157,86.38,96.76,143 [134 - 157],91.04% [86.38% - 96.76%],83,48,126,01-19-2021,projected
429,VA- NEWPORT NEWS,93.08,256,240,276,88.08,99.84,256 [240 - 276],93.08% [88.08% - 99.84%],149,92,226,01-19-2021,projected
430,VA- NORFOLK,94.96,701,657,781,88.72,105.82,701 [657 - 781],94.96% [88.72% - 105.82%],405,236,699,01-19-2021,projected
431,VA- RICHMOND,90.57,854,800,938,86.32,97.23,854 [800 - 938],90.57% [86.32% - 97.23%],497,297,810,01-19-2021,projected
432,VA- ROANOKE,84.44,217,205,236,82.97,86.44,217 [205 - 236],84.44% [82.97% - 86.44%],124,83,180,01-19-2021,projected
435,VA- WINCHESTER,87.93,126,119,136,85.47,91.15,126 [119 - 136],87.93% [85.47% - 91.15%],74,51,104,01-19-2021,projected
437,WA- EVERETT,83.05,42,39,45,81.83,84.02,42 [39 - 45],83.05% [81.83% - 84.02%],25,15,33,01-19-2021,projected
438,WA- OLYMPIA,82.37,28,26,30,81.19,83.26,28 [26 - 30],82.37% [81.19% - 83.26%],16,8,22,01-19-2021,projected
439,WA- SEATTLE,81.87,176,164,190,81.18,82.61,176 [164 - 190],81.87% [81.18% - 82.61%],102,64,142,01-19-2021,projected
440,WA- SPOKANE,83.22,204,191,220,82.05,84.5,204 [191 - 220],83.22% [82.05% - 84.5%],121,77,169,01-19-2021,projected
441,WA- TACOMA,84.48,96,91,105,82.85,86.93,96 [91 - 105],84.48% [82.85% - 86.93%],55,35,85,01-19-2021,projected
442,WA- YAKIMA,83.28,34,31,37,82.25,84.84,34 [31 - 37],83.28% [82.25% - 84.84%],19,13,28,01-19-2021,projected
443,WV- CHARLESTON,85.32,223,208,246,83.13,88.82,223 [208 - 246],85.32% [83.13% - 88.82%],129,76,214,01-19-2021,projected
444,WV- HUNTINGTON,84.67,133,125,143,83.09,86.61,133 [125 - 143],84.67% [83.09% - 86.61%],77,51,109,01-19-2021,projected
445,WV- MORGANTOWN,86.64,195,179,232,83.57,91.8,195 [179 - 232],86.64% [83.57% - 91.8%],117,63,208,01-19-2021,projected
446,WI- APPLETON,88.75,94,88,101,85.51,92.16,94 [88 - 101],88.75% [85.51% - 92.16%],54,34,75,01-19-2021,projected
447,WI- GREEN BAY,85.18,144,136,155,83.25,87.68,144 [136 - 155],85.18% [83.25% - 87.68%],83,52,123,01-19-2021,projected
448,WI- LA CROSSE,84.08,67,63,73,82.72,86.49,67 [63 - 73],84.08% [82.72% - 86.49%],39,26,62,01-19-2021,projected
449,WI- MADISON,84.05,211,199,228,82.59,86.15,211 [199 - 228],84.05% [82.59% - 86.15%],122,78,185,01-19-2021,projected
450,WI- MARSHFIELD,82.72,53,49,59,81.7,84.33,53 [49 - 59],82.72% [81.7% - 84.33%],32,20,51,01-19-2021,projected
451,WI- MILWAUKEE,86.15,878,830,967,83.92,90.16,878 [830 - 967],86.15% [83.92% - 90.16%],507,323,838,01-19-2021,projected
452,WI- NEENAH,84.84,44,40,47,82.87,86.09,44 [40 - 47],84.84% [82.87% - 86.09%],27,16,34,01-19-2021,projected
456,WI- WAUSAU,84.42,42,40,45,82.83,85.84,42 [40 - 45],84.42% [82.83% - 85.84%],25,16,33,01-19-2021,projected
457,WY- CASPER,87.99,98,90,109,83.85,94.12,98 [90 - 109],87.99% [83.85% - 94.12%],56,27,99,01-19-2021,projected
303,NY- NEW YORK,85.7,1355,1299,1411,84.24,87.15,1355 [1299 - 1411],85.7% [84.24% - 87.15%],886,659,1111,01-19-2021,projected
