region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,91.36,1755,1711,1795,90.22,92.5,1755 [1711 - 1795],91.36% [90.22% - 92.5%],1243,1118,1367,01-13-2021,projected
304,NY- ROCHESTER,90.71,513,499,529,89.59,91.93,513 [499 - 529],90.71% [89.59% - 91.93%],317,284,353,01-13-2021,projected
307,NY- SYRACUSE,90.44,483,469,498,89.38,91.68,483 [469 - 498],90.44% [89.38% - 91.68%],295,265,330,01-13-2021,projected
308,NY- WHITE PLAINS,88.62,375,365,383,87.68,89.5,375 [365 - 383],88.62% [87.68% - 89.5%],256,228,282,01-13-2021,projected
309,NC- ASHEVILLE,89.05,289,278,302,86.98,91.45,289 [278 - 302],89.05% [86.98% - 91.45%],170,131,215,01-13-2021,projected
311,NC- CHARLOTTE,96.13,1576,1520,1644,92.66,100.23,1576 [1520 - 1644],96.13% [92.66% - 100.23%],934,733,1172,01-13-2021,projected
312,NC- DURHAM,88.51,661,638,693,86.63,90.92,661 [638 - 693],88.51% [86.63% - 90.92%],393,306,504,01-13-2021,projected
313,NC- GREENSBORO,89.25,281,272,294,87.25,91.59,281 [272 - 294],89.25% [87.25% - 91.59%],166,130,208,01-13-2021,projected
314,NC- GREENVILLE,91.32,477,459,501,88.77,94.39,477 [459 - 501],91.32% [88.77% - 94.39%],284,220,361,01-13-2021,projected
315,NC- HICKORY,90.03,131,126,136,88.16,92.17,131 [126 - 136],90.03% [88.16% - 92.17%],75,61,91,01-13-2021,projected
318,NC- RALEIGH,95.47,1082,1043,1142,92.16,100.24,1082 [1043 - 1142],95.47% [92.16% - 100.24%],655,515,857,01-13-2021,projected
319,NC- WILMINGTON,88.87,184,177,191,86.98,90.93,184 [177 - 191],88.87% [86.98% - 90.93%],108,85,133,01-13-2021,projected
320,NC- WINSTON-SALEM,88.31,520,500,543,86.46,90.54,520 [500 - 543],88.31% [86.46% - 90.54%],306,238,388,01-13-2021,projected
321,ND- BISMARCK,82.98,42,39,46,82.15,83.7,42 [39 - 46],82.98% [82.15% - 83.7%],25,18,31,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,58,56,63,81.48,82.32,58 [56 - 63],81.82% [81.48% - 82.32%],37,30,47,01-13-2021,projected
323,ND- GRAND FORKS,81.53,9,8,13,81.02,82.9,9 [8 - 13],81.53% [81.02% - 82.9%],9,6,17,01-13-2021,projected
324,ND- MINOT,81.57,21,20,22,81.43,82.43,21 [20 - 22],81.57% [81.43% - 82.43%],11,10,17,01-13-2021,projected
325,OH- AKRON,84.91,195,189,202,84.33,85.65,195 [189 - 202],84.91% [84.33% - 85.65%],119,105,137,01-13-2021,projected
326,OH- CANTON,85.82,200,193,207,85.11,86.67,200 [193 - 207],85.82% [85.11% - 86.67%],123,108,141,01-13-2021,projected
327,OH- CINCINNATI,91.22,917,885,965,88.78,94.71,917 [885 - 965],91.22% [88.78% - 94.71%],538,421,705,01-13-2021,projected
328,OH- CLEVELAND,85.2,790,764,822,84.11,86.51,790 [764 - 822],85.2% [84.11% - 86.51%],459,363,575,01-13-2021,projected
329,OH- COLUMBUS,88.91,1378,1333,1435,87.06,91.25,1378 [1333 - 1435],88.91% [87.06% - 91.25%],798,632,1007,01-13-2021,projected
330,OH- DAYTON,87.62,410,399,429,86.58,88.69,410 [399 - 429],87.62% [86.58% - 88.69%],249,215,284,01-13-2021,projected
331,OH- ELYRIA,88.28,103,100,107,86.48,90.34,103 [100 - 107],88.28% [86.48% - 90.34%],60,47,75,01-13-2021,projected
332,OH- KETTERING,87.79,149,145,155,86.92,88.74,149 [145 - 155],87.79% [86.92% - 88.74%],90,80,101,01-13-2021,projected
334,OH- TOLEDO,86.49,465,449,488,85.11,88.31,465 [449 - 488],86.49% [85.11% - 88.31%],272,214,348,01-13-2021,projected
335,OH- YOUNGSTOWN,83.15,128,123,133,82.69,83.62,128 [123 - 133],83.15% [82.69% - 83.62%],82,70,94,01-13-2021,projected
336,OK- LAWTON,91.78,147,142,152,90.8,93.18,147 [142 - 152],91.78% [90.8% - 93.18%],84,77,94,01-13-2021,projected
339,OK- OKLAHOMA CITY,99.65,2208,2133,2325,95.44,105.79,2208 [2133 - 2325],99.65% [95.44% - 105.79%],1293,1016,1697,01-13-2021,projected
340,OK- TULSA,96.91,1467,1420,1533,93.42,101.43,1467 [1420 - 1533],96.91% [93.42% - 101.43%],849,674,1076,01-13-2021,projected
341,OR- BEND,84.44,30,28,32,83.21,86.17,30 [28 - 32],84.44% [83.21% - 86.17%],18,13,25,01-13-2021,projected
342,OR- EUGENE,83.4,69,67,72,82.81,84.0,69 [67 - 72],83.4% [82.81% - 84.0%],40,33,47,01-13-2021,projected
343,OR- MEDFORD,84.77,80,77,85,83.63,86.32,80 [77 - 85],84.77% [83.63% - 86.32%],46,35,61,01-13-2021,projected
344,OR- PORTLAND,83.76,335,323,352,83.19,84.55,335 [323 - 352],83.76% [83.19% - 84.55%],197,167,238,01-13-2021,projected
345,OR- SALEM,86.65,47,45,49,85.96,87.57,47 [45 - 49],86.65% [85.96% - 87.57%],29,26,33,01-13-2021,projected
346,PA- ALLENTOWN,89.25,485,459,518,87.16,91.18,485 [459 - 518],89.25% [87.16% - 91.18%],292,226,353,01-13-2021,projected
347,PA- ALTOONA,87.05,76,71,80,85.18,88.63,76 [71 - 80],87.05% [85.18% - 88.63%],49,36,60,01-13-2021,projected
350,PA- DANVILLE,88.29,215,202,232,86.25,90.34,215 [202 - 232],88.29% [86.25% - 90.34%],126,95,157,01-13-2021,projected
351,PA- ERIE,86.02,227,216,240,84.9,87.14,227 [216 - 240],86.02% [84.9% - 87.14%],134,109,159,01-13-2021,projected
352,PA- HARRISBURG,89.56,366,346,388,87.33,91.44,366 [346 - 388],89.56% [87.33% - 91.44%],219,168,262,01-13-2021,projected
354,PA- JOHNSTOWN,85.54,66,59,72,82.97,87.16,66 [59 - 72],85.54% [82.97% - 87.16%],41,22,53,01-13-2021,projected
355,PA- LANCASTER,90.92,213,203,227,88.82,93.18,213 [203 - 227],90.92% [88.82% - 93.18%],130,105,157,01-13-2021,projected
356,PA- PHILADELPHIA,86.15,1271,1222,1335,85.24,87.19,1271 [1222 - 1335],86.15% [85.24% - 87.19%],766,652,896,01-13-2021,projected
357,PA- PITTSBURGH,84.95,979,930,1036,83.92,85.91,979 [930 - 1036],84.95% [83.92% - 85.91%],578,457,690,01-13-2021,projected
358,PA- READING,88.85,198,188,209,86.88,90.46,198 [188 - 209],88.85% [86.88% - 90.46%],126,98,149,01-13-2021,projected
359,PA- SAYRE,88.07,61,59,65,86.58,89.13,61 [59 - 65],88.07% [86.58% - 89.13%],38,31,43,01-13-2021,projected
360,PA- SCRANTON,87.14,112,105,119,85.67,88.62,112 [105 - 119],87.14% [85.67% - 88.62%],63,50,76,01-13-2021,projected
362,PA- WILKES-BARRE,87.02,77,73,81,85.65,88.4,77 [73 - 81],87.02% [85.65% - 88.4%],46,37,55,01-13-2021,projected
363,PA- YORK,91.43,159,149,168,88.66,93.6,159 [149 - 168],91.43% [88.66% - 93.6%],95,72,113,01-13-2021,projected
364,RI- PROVIDENCE,86.67,359,347,374,85.27,88.37,359 [347 - 374],86.67% [85.27% - 88.37%],209,165,262,01-13-2021,projected
365,SC- CHARLESTON,96.02,805,776,841,92.53,100.26,805 [776 - 841],96.02% [92.53% - 100.26%],477,373,603,01-13-2021,projected
366,SC- COLUMBIA,93.15,848,819,884,90.35,96.57,848 [819 - 884],93.15% [90.35% - 96.57%],493,388,621,01-13-2021,projected
367,SC- FLORENCE,94.84,343,330,358,91.41,99.09,343 [330 - 358],94.84% [91.41% - 99.09%],199,153,256,01-13-2021,projected
368,SC- GREENVILLE,98.6,778,753,809,95.76,101.82,778 [753 - 809],98.6% [95.76% - 101.82%],445,377,522,01-13-2021,projected
369,SC- SPARTANBURG,93.38,248,241,258,91.31,95.55,248 [241 - 258],93.38% [91.31% - 95.55%],142,120,165,01-13-2021,projected
370,SD- RAPID CITY,82.62,24,23,26,82.18,82.91,24 [23 - 26],82.62% [82.18% - 82.91%],18,15,20,01-13-2021,projected
371,SD- SIOUX FALLS,83.21,154,146,165,82.27,84.47,154 [146 - 165],83.21% [82.27% - 84.47%],89,63,124,01-13-2021,projected
373,TN- CHATTANOOGA,90.58,412,400,428,88.7,93.39,412 [400 - 428],90.58% [88.7% - 93.39%],237,195,300,01-13-2021,projected
374,TN- JACKSON,84.07,95,91,99,83.11,84.37,95 [91 - 99],84.07% [83.11% - 84.37%],55,42,59,01-13-2021,projected
375,TN- JOHNSON CITY,85.43,89,86,93,84.57,85.96,89 [86 - 93],85.43% [84.57% - 85.96%],51,43,56,01-13-2021,projected
376,TN- KINGSPORT,85.04,175,169,183,84.18,85.99,175 [169 - 183],85.04% [84.18% - 85.99%],100,83,119,01-13-2021,projected
377,TN- KNOXVILLE,86.18,437,423,451,85.46,86.92,437 [423 - 451],86.18% [85.46% - 86.92%],258,228,289,01-13-2021,projected
379,TN- MEMPHIS,87.44,797,769,832,85.78,89.39,797 [769 - 832],87.44% [85.78% - 89.39%],470,365,593,01-13-2021,projected
380,TN- NASHVILLE,90.79,1583,1528,1654,88.52,93.82,1583 [1528 - 1654],90.79% [88.52% - 93.82%],923,729,1182,01-13-2021,projected
382,TX- ABILENE,89.71,219,211,232,87.76,93.4,219 [211 - 232],89.71% [87.76% - 93.4%],129,103,178,01-13-2021,projected
383,TX- AMARILLO,86.99,180,173,194,85.79,88.85,180 [173 - 194],86.99% [85.79% - 88.85%],105,87,133,01-13-2021,projected
385,TX- AUSTIN,97.52,1065,1032,1107,94.07,101.84,1065 [1032 - 1107],97.52% [94.07% - 101.84%],613,492,764,01-13-2021,projected
386,TX- BEAUMONT,121.17,947,894,1003,110.44,132.85,947 [894 - 1003],121.17% [110.44% - 132.85%],564,417,724,01-13-2021,projected
388,TX- BRYAN,96.67,174,167,186,92.42,104.18,174 [167 - 186],96.67% [92.42% - 104.18%],102,76,148,01-13-2021,projected
390,TX- CORPUS CHRISTI,86.77,238,231,249,85.51,88.58,238 [231 - 249],86.77% [85.51% - 88.58%],139,113,176,01-13-2021,projected
391,TX- DALLAS,102.4,4682,4524,4896,97.74,108.53,4682 [4524 - 4896],102.4% [97.74% - 108.53%],2743,2172,3493,01-13-2021,projected
393,TX- EL PASO,94.21,658,627,708,90.16,100.73,658 [627 - 708],94.21% [90.16% - 100.73%],390,279,569,01-13-2021,projected
394,TX- FORT WORTH,106.22,2223,2142,2326,100.35,113.51,2223 [2142 - 2326],106.22% [100.35% - 113.51%],1313,1019,1678,01-13-2021,projected
396,TX- HARLINGEN,94.25,339,326,360,91.0,99.32,339 [326 - 360],94.25% [91.0% - 99.32%],202,156,274,01-13-2021,projected
397,TX- HOUSTON,90.31,3003,2898,3127,89.03,92.2,3003 [2898 - 3127],90.31% [89.03% - 92.2%],1760,1541,2082,01-13-2021,projected
399,TX- LONGVIEW,88.6,101,96,106,86.56,91.08,101 [96 - 106],88.6% [86.56% - 91.08%],59,45,76,01-13-2021,projected
400,TX- LUBBOCK,91.0,453,438,480,88.74,94.85,453 [438 - 480],91.0% [88.74% - 94.85%],263,209,355,01-13-2021,projected
402,TX- MCALLEN,95.95,426,410,450,92.36,101.25,426 [410 - 450],95.95% [92.36% - 101.25%],253,196,337,01-13-2021,projected
406,TX- ODESSA,85.42,119,113,128,84.18,87.51,119 [113 - 128],85.42% [84.18% - 87.51%],70,54,97,01-13-2021,projected
411,TX- SAN ANGELO,88.88,102,98,105,87.28,89.75,102 [98 - 105],88.88% [87.28% - 89.75%],61,50,67,01-13-2021,projected
412,TX- SAN ANTONIO,96.74,2106,2026,2217,92.73,102.44,2106 [2026 - 2217],96.74% [92.73% - 102.44%],1211,921,1624,01-13-2021,projected
413,TX- TEMPLE,101.09,342,330,355,96.61,106.41,342 [330 - 355],101.09% [96.61% - 106.41%],198,156,248,01-13-2021,projected
416,TX- TYLER,96.02,437,419,462,91.78,101.57,437 [419 - 462],96.02% [91.78% - 101.57%],257,189,346,01-13-2021,projected
417,TX- VICTORIA,89.52,124,119,133,87.43,93.56,124 [119 - 133],89.52% [87.43% - 93.56%],73,57,104,01-13-2021,projected
418,TX- WACO,101.27,216,208,227,96.75,108.14,216 [208 - 227],101.27% [96.75% - 108.14%],127,100,168,01-13-2021,projected
420,TX- WICHITA FALLS,100.58,241,231,251,95.22,105.51,241 [231 - 251],100.58% [95.22% - 105.51%],142,105,176,01-13-2021,projected
421,UT- OGDEN,88.08,89,86,92,87.12,89.04,89 [86 - 92],88.08% [87.12% - 89.04%],59,52,66,01-13-2021,projected
422,UT- PROVO,93.86,214,208,222,91.97,95.52,214 [208 - 222],93.86% [91.97% - 95.52%],125,108,140,01-13-2021,projected
423,UT- SALT LAKE CITY,87.29,502,484,524,86.43,88.61,502 [484 - 524],87.29% [86.43% - 88.61%],288,254,340,01-13-2021,projected
424,VT- BURLINGTON,89.47,253,245,264,87.51,91.81,253 [245 - 264],89.47% [87.51% - 91.81%],150,119,187,01-13-2021,projected
426,VA- ARLINGTON,91.34,571,551,593,88.88,94.17,571 [551 - 593],91.34% [88.88% - 94.17%],328,257,410,01-13-2021,projected
427,VA- CHARLOTTESVILLE,91.19,268,258,280,88.48,94.18,268 [258 - 280],91.19% [88.48% - 94.18%],157,119,199,01-13-2021,projected
428,VA- LYNCHBURG,92.63,161,156,172,89.97,96.89,161 [156 - 172],92.63% [89.97% - 96.89%],95,75,127,01-13-2021,projected
429,VA- NEWPORT NEWS,89.39,184,177,193,87.2,92.12,184 [177 - 193],89.39% [87.2% - 92.12%],107,82,138,01-13-2021,projected
430,VA- NORFOLK,94.0,644,617,676,90.49,98.18,644 [617 - 676],94.0% [90.49% - 98.18%],379,284,492,01-13-2021,projected
431,VA- RICHMOND,88.38,663,638,696,86.47,90.83,663 [638 - 696],88.38% [86.47% - 90.83%],394,304,509,01-13-2021,projected
432,VA- ROANOKE,85.15,251,243,264,84.29,85.94,251 [243 - 264],85.15% [84.29% - 85.94%],144,120,166,01-13-2021,projected
435,VA- WINCHESTER,91.25,183,177,191,89.32,93.08,183 [177 - 191],91.25% [89.32% - 93.08%],105,87,122,01-13-2021,projected
437,WA- EVERETT,85.36,77,74,82,84.51,86.33,77 [74 - 82],85.36% [84.51% - 86.33%],44,37,52,01-13-2021,projected
438,WA- OLYMPIA,84.74,56,54,60,83.41,86.37,56 [54 - 60],84.74% [83.41% - 86.37%],32,23,43,01-13-2021,projected
439,WA- SEATTLE,84.67,443,426,467,83.56,86.26,443 [426 - 467],84.67% [83.56% - 86.26%],254,194,341,01-13-2021,projected
440,WA- SPOKANE,85.08,335,323,350,84.39,86.01,335 [323 - 350],85.08% [84.39% - 86.01%],191,165,226,01-13-2021,projected
441,WA- TACOMA,85.7,117,113,123,84.48,87.42,117 [113 - 123],85.7% [84.48% - 87.42%],70,55,91,01-13-2021,projected
442,WA- YAKIMA,87.25,67,64,69,86.22,87.94,67 [64 - 69],87.25% [86.22% - 87.94%],42,36,46,01-13-2021,projected
443,WV- CHARLESTON,87.09,296,289,310,86.23,88.08,296 [289 - 310],87.09% [86.23% - 88.08%],172,151,196,01-13-2021,projected
444,WV- HUNTINGTON,90.36,291,280,304,88.06,93.03,291 [280 - 304],90.36% [88.06% - 93.03%],171,133,215,01-13-2021,projected
445,WV- MORGANTOWN,89.7,284,270,306,86.86,93.9,284 [270 - 306],89.7% [86.86% - 93.9%],171,121,245,01-13-2021,projected
446,WI- APPLETON,96.37,173,165,184,91.83,102.85,173 [165 - 184],96.37% [91.83% - 102.85%],101,73,141,01-13-2021,projected
447,WI- GREEN BAY,89.06,250,241,266,87.06,92.3,250 [241 - 266],89.06% [87.06% - 92.3%],145,113,197,01-13-2021,projected
448,WI- LA CROSSE,86.39,105,101,112,85.97,87.96,105 [101 - 112],86.39% [85.97% - 87.96%],61,57,76,01-13-2021,projected
449,WI- MADISON,89.07,463,444,495,86.71,92.63,463 [444 - 495],89.07% [86.71% - 92.63%],273,202,380,01-13-2021,projected
450,WI- MARSHFIELD,85.94,115,109,120,84.75,86.54,115 [109 - 120],85.94% [84.75% - 86.54%],70,56,77,01-13-2021,projected
451,WI- MILWAUKEE,88.18,1155,1108,1243,86.07,91.9,1155 [1108 - 1243],88.18% [86.07% - 91.9%],675,501,982,01-13-2021,projected
452,WI- NEENAH,86.99,70,67,73,86.09,88.24,70 [67 - 73],86.99% [86.09% - 88.24%],39,34,46,01-13-2021,projected
456,WI- WAUSAU,88.5,81,77,86,86.55,89.91,81 [77 - 86],88.5% [86.55% - 89.91%],48,37,56,01-13-2021,projected
457,WY- CASPER,83.14,42,39,43,83.0,83.57,42 [39 - 43],83.14% [83.0% - 83.57%],22,21,25,01-13-2021,projected
303,NY- NEW YORK,85.33,1184,1149,1218,84.82,85.87,1184 [1149 - 1218],85.33% [84.82% - 85.87%],828,750,913,01-13-2021,projected
