region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.66,120,110,131,81.35,84.14,120 [110 - 131],82.66% [81.35% - 84.14%],79,40,123,03-31-2021,projected
309,NC- ASHEVILLE,80.32,8,7,10,80.11,80.53,8 [7 - 10],80.32% [80.11% - 80.53%],6,2,10,03-31-2021,projected
311,NC- CHARLOTTE,80.79,63,58,73,80.38,81.33,63 [58 - 73],80.79% [80.38% - 81.33%],46,22,77,03-31-2021,projected
312,NC- DURHAM,80.26,21,19,26,80.09,80.74,21 [19 - 26],80.26% [80.09% - 80.74%],12,4,34,03-31-2021,projected
313,NC- GREENSBORO,80.61,17,15,19,80.33,81.0,17 [15 - 19],80.61% [80.33% - 81.0%],11,6,18,03-31-2021,projected
314,NC- GREENVILLE,80.24,2,1,4,80.0,80.32,2 [1 - 4],80.24% [80.0% - 80.32%],6,0,8,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.8,0 [0 - 2],80.0% [80.0% - 80.8%],0,0,6,03-31-2021,projected
318,NC- RALEIGH,81.3,89,81,98,80.64,82.1,89 [81 - 98],81.3% [80.64% - 82.1%],55,27,89,03-31-2021,projected
319,NC- WILMINGTON,80.49,14,13,14,80.16,80.74,14 [13 - 14],80.49% [80.16% - 80.74%],6,2,9,03-31-2021,projected
320,NC- WINSTON-SALEM,80.35,20,18,25,80.19,80.81,20 [18 - 25],80.35% [80.19% - 80.81%],13,7,30,03-31-2021,projected
321,ND- BISMARCK,81.19,16,13,22,80.0,83.94,16 [13 - 22],81.19% [80.0% - 83.94%],10,0,33,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.3,116,107,136,81.58,86.6,116 [107 - 136],83.3% [81.58% - 86.6%],67,32,134,03-31-2021,projected
323,ND- GRAND FORKS,81.02,14,13,18,80.51,82.9,14 [13 - 18],81.02% [80.51% - 82.9%],6,3,17,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
325,OH- AKRON,82.27,89,83,100,81.32,83.92,89 [83 - 100],82.27% [81.32% - 83.92%],55,32,95,03-31-2021,projected
326,OH- CANTON,80.85,27,24,32,80.43,81.28,27 [24 - 32],80.85% [80.43% - 81.28%],18,9,27,03-31-2021,projected
327,OH- CINCINNATI,80.65,50,45,59,80.31,81.31,50 [45 - 59],80.65% [80.31% - 81.31%],31,15,63,03-31-2021,projected
328,OH- CLEVELAND,80.94,139,128,157,80.54,81.73,139 [128 - 157],80.94% [80.54% - 81.73%],83,48,153,03-31-2021,projected
329,OH- COLUMBUS,81.32,199,182,230,80.66,82.65,199 [182 - 230],81.32% [80.66% - 82.65%],118,59,237,03-31-2021,projected
330,OH- DAYTON,81.44,77,69,91,80.67,83.06,77 [69 - 91],81.44% [80.67% - 83.06%],47,22,100,03-31-2021,projected
331,OH- ELYRIA,82.48,35,32,39,81.66,84.55,35 [32 - 39],82.48% [81.66% - 84.55%],18,12,33,03-31-2021,projected
332,OH- KETTERING,81.12,21,19,24,80.61,82.16,21 [19 - 24],81.12% [80.61% - 82.16%],13,7,25,03-31-2021,projected
334,OH- TOLEDO,81.36,91,84,107,80.74,82.72,91 [84 - 107],81.36% [80.74% - 82.72%],57,31,114,03-31-2021,projected
335,OH- YOUNGSTOWN,80.81,35,32,39,80.38,81.46,35 [32 - 39],80.81% [80.38% - 81.46%],21,10,38,03-31-2021,projected
336,OK- LAWTON,80.98,7,7,10,80.7,82.24,7 [7 - 10],80.98% [80.7% - 82.24%],7,5,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.96,102,93,120,80.44,81.96,102 [93 - 120],80.96% [80.44% - 81.96%],63,29,129,03-31-2021,projected
340,OK- TULSA,80.1,1,0,8,80.0,80.54,1 [0 - 8],80.1% [80.0% - 80.54%],5,0,27,03-31-2021,projected
341,OR- BEND,81.23,7,7,10,80.74,82.96,7 [7 - 10],81.23% [80.74% - 82.96%],5,3,12,03-31-2021,projected
342,OR- EUGENE,80.85,14,13,17,80.43,81.62,14 [13 - 17],80.85% [80.43% - 81.62%],10,5,19,03-31-2021,projected
343,OR- MEDFORD,81.24,21,20,24,80.73,82.38,21 [20 - 24],81.24% [80.73% - 82.38%],12,7,23,03-31-2021,projected
344,OR- PORTLAND,81.68,151,138,178,80.78,83.72,151 [138 - 178],81.68% [80.78% - 83.72%],88,41,195,03-31-2021,projected
345,OR- SALEM,80.92,7,6,8,80.46,81.83,7 [6 - 8],80.92% [80.46% - 81.83%],4,2,8,03-31-2021,projected
346,PA- ALLENTOWN,84.18,208,186,247,81.49,88.81,208 [186 - 247],84.18% [81.49% - 88.81%],132,47,278,03-31-2021,projected
347,PA- ALTOONA,82.45,28,26,34,81.29,85.47,28 [26 - 34],82.45% [81.29% - 85.47%],17,9,38,03-31-2021,projected
350,PA- DANVILLE,82.76,65,57,80,80.86,86.32,65 [57 - 80],82.76% [80.86% - 86.32%],42,13,96,03-31-2021,projected
351,PA- ERIE,81.03,41,36,50,80.31,82.56,41 [36 - 50],81.03% [80.31% - 82.56%],23,7,57,03-31-2021,projected
352,PA- HARRISBURG,82.88,101,92,119,81.53,85.59,101 [92 - 119],82.88% [81.53% - 85.59%],66,35,128,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,12,15,80.41,81.35,14 [12 - 15],80.95% [80.41% - 81.35%],7,3,10,03-31-2021,projected
355,PA- LANCASTER,83.19,61,55,71,81.43,86.38,61 [55 - 71],83.19% [81.43% - 86.38%],38,17,76,03-31-2021,projected
356,PA- PHILADELPHIA,82.46,486,438,570,80.92,85.03,486 [438 - 570],82.46% [80.92% - 85.03%],306,115,627,03-31-2021,projected
357,PA- PITTSBURGH,82.69,529,492,605,81.42,84.86,529 [492 - 605],82.69% [81.42% - 84.86%],314,166,567,03-31-2021,projected
358,PA- READING,83.51,79,70,95,80.98,87.87,79 [70 - 95],83.51% [80.98% - 87.87%],50,14,112,03-31-2021,projected
359,PA- SAYRE,87.43,63,58,71,83.4,91.89,63 [58 - 71],87.43% [83.4% - 91.89%],35,16,56,03-31-2021,projected
360,PA- SCRANTON,83.97,58,52,65,81.93,86.8,58 [52 - 65],83.97% [81.93% - 86.8%],35,17,60,03-31-2021,projected
362,PA- WILKES-BARRE,83.82,42,38,49,81.68,87.94,42 [38 - 49],83.82% [81.68% - 87.94%],25,11,52,03-31-2021,projected
363,PA- YORK,88.66,117,106,140,83.85,98.77,117 [106 - 140],88.66% [83.85% - 98.77%],72,32,156,03-31-2021,projected
364,RI- PROVIDENCE,81.31,65,59,73,80.67,82.2,65 [59 - 73],81.31% [80.67% - 82.2%],41,21,69,03-31-2021,projected
365,SC- CHARLESTON,81.07,56,52,62,80.64,81.81,56 [52 - 62],81.07% [80.64% - 81.81%],32,19,54,03-31-2021,projected
366,SC- COLUMBIA,80.59,35,33,40,80.29,81.09,35 [33 - 40],80.59% [80.29% - 81.09%],22,11,41,03-31-2021,projected
367,SC- FLORENCE,80.45,8,7,9,80.22,80.67,8 [7 - 9],80.45% [80.22% - 80.67%],6,3,9,03-31-2021,projected
368,SC- GREENVILLE,82.34,86,79,98,81.17,84.01,86 [79 - 98],82.34% [81.17% - 84.01%],56,28,96,03-31-2021,projected
369,SC- SPARTANBURG,81.32,23,20,26,80.66,82.45,23 [20 - 26],81.32% [80.66% - 82.45%],14,7,26,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,7,10,80.29,82.47,7 [7 - 10],80.73% [80.29% - 82.47%],5,2,17,03-31-2021,projected
371,SD- SIOUX FALLS,83.1,146,132,170,81.23,85.91,146 [132 - 170],83.1% [81.23% - 85.91%],86,34,164,03-31-2021,projected
373,TN- CHATTANOOGA,81.16,41,38,46,80.58,81.96,41 [38 - 46],81.16% [80.58% - 81.96%],26,13,44,03-31-2021,projected
374,TN- JACKSON,80.59,14,13,15,80.22,80.81,14 [13 - 15],80.59% [80.22% - 80.81%],8,3,11,03-31-2021,projected
375,TN- JOHNSON CITY,81.6,28,26,34,80.96,83.62,28 [26 - 34],81.6% [80.96% - 83.62%],15,9,34,03-31-2021,projected
376,TN- KINGSPORT,81.46,49,45,57,80.5,82.57,49 [45 - 57],81.46% [80.5% - 82.57%],29,10,51,03-31-2021,projected
377,TN- KNOXVILLE,80.79,56,51,64,80.38,81.51,56 [51 - 64],80.79% [80.38% - 81.51%],33,16,63,03-31-2021,projected
379,TN- MEMPHIS,80.46,49,45,54,80.24,80.81,49 [45 - 54],80.46% [80.24% - 80.81%],29,15,51,03-31-2021,projected
380,TN- NASHVILLE,81.46,198,179,223,80.61,82.55,198 [179 - 223],81.46% [80.61% - 82.55%],125,52,218,03-31-2021,projected
382,TX- ABILENE,80.3,7,6,10,80.0,80.83,7 [6 - 10],80.3% [80.0% - 80.83%],4,0,11,03-31-2021,projected
383,TX- AMARILLO,81.93,51,44,61,80.47,84.39,51 [44 - 61],81.93% [80.47% - 84.39%],29,7,66,03-31-2021,projected
385,TX- AUSTIN,81.34,84,78,95,80.86,82.57,84 [78 - 95],81.34% [80.86% - 82.57%],47,30,90,03-31-2021,projected
386,TX- BEAUMONT,82.41,58,52,66,80.88,84.74,58 [52 - 66],82.41% [80.88% - 84.74%],33,12,65,03-31-2021,projected
388,TX- BRYAN,98.46,142,118,179,80.82,122.81,142 [118 - 179],98.46% [80.82% - 122.81%],113,5,262,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.17,42,39,49,80.68,82.1,42 [39 - 49],81.17% [80.68% - 82.1%],24,14,43,03-31-2021,projected
391,TX- DALLAS,80.58,113,104,146,80.32,81.59,113 [104 - 146],80.58% [80.32% - 81.59%],71,39,195,03-31-2021,projected
393,TX- EL PASO,80.51,21,18,25,80.0,81.06,21 [18 - 25],80.51% [80.0% - 81.06%],14,0,29,03-31-2021,projected
394,TX- FORT WORTH,80.28,21,19,24,80.16,80.5,21 [19 - 24],80.28% [80.16% - 80.5%],14,8,25,03-31-2021,projected
396,TX- HARLINGEN,80.49,14,13,15,80.35,80.92,14 [13 - 15],80.49% [80.35% - 80.92%],7,5,13,03-31-2021,projected
397,TX- HOUSTON,81.51,436,405,486,80.87,82.68,436 [405 - 486],81.51% [80.87% - 82.68%],257,148,457,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,9,80.0,81.31,7 [6 - 9],80.44% [80.0% - 81.31%],3,0,9,03-31-2021,projected
400,TX- LUBBOCK,80.21,7,6,17,80.13,81.63,7 [6 - 17],80.21% [80.13% - 81.63%],5,3,39,03-31-2021,projected
402,TX- MCALLEN,81.07,28,25,32,80.44,82.02,28 [25 - 32],81.07% [80.44% - 82.02%],17,7,32,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,80.54,0 [0 - 3],80.0% [80.0% - 80.54%],0,0,7,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.55,70,64,84,80.29,81.3,70 [64 - 84],80.55% [80.29% - 81.3%],40,21,94,03-31-2021,projected
413,TX- TEMPLE,80.96,14,13,17,80.53,81.81,14 [13 - 17],80.96% [80.53% - 81.81%],9,5,17,03-31-2021,projected
416,TX- TYLER,80.44,14,13,18,80.19,81.12,14 [13 - 18],80.44% [80.19% - 81.12%],7,3,18,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,7,6,11,80.5,83.02,7 [6 - 11],80.5% [80.5% - 83.02%],3,3,18,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.41,7,6,8,80.14,80.96,7 [6 - 8],80.41% [80.14% - 80.96%],3,1,7,03-31-2021,projected
422,UT- PROVO,80.78,8,7,10,80.22,81.33,8 [7 - 10],80.78% [80.22% - 81.33%],7,2,12,03-31-2021,projected
423,UT- SALT LAKE CITY,80.91,59,53,69,80.28,81.82,59 [53 - 69],80.91% [80.28% - 81.82%],36,11,72,03-31-2021,projected
424,VT- BURLINGTON,81.89,53,49,61,81.01,83.35,53 [49 - 61],81.89% [81.01% - 83.35%],30,16,53,03-31-2021,projected
426,VA- ARLINGTON,84.8,238,221,268,82.8,88.54,238 [221 - 268],84.8% [82.8% - 88.54%],139,81,247,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.71,70,64,85,81.28,85.63,70 [64 - 85],82.71% [81.28% - 85.63%],38,18,79,03-31-2021,projected
428,VA- LYNCHBURG,81.86,25,23,30,81.2,84.26,25 [23 - 30],81.86% [81.2% - 84.26%],14,9,32,03-31-2021,projected
429,VA- NEWPORT NEWS,86.41,124,114,141,83.16,92.12,124 [114 - 141],86.41% [83.16% - 92.12%],73,36,138,03-31-2021,projected
430,VA- NORFOLK,82.03,98,91,115,81.29,84.17,98 [91 - 115],82.03% [81.29% - 84.17%],55,35,113,03-31-2021,projected
431,VA- RICHMOND,82.04,165,153,197,81.15,84.47,165 [153 - 197],82.04% [81.15% - 84.47%],96,54,210,03-31-2021,projected
432,VA- ROANOKE,81.15,56,51,66,80.36,82.25,56 [51 - 66],81.15% [80.36% - 82.25%],32,10,63,03-31-2021,projected
435,VA- WINCHESTER,88.79,140,129,159,84.39,96.72,140 [129 - 159],88.79% [84.39% - 96.72%],82,41,156,03-31-2021,projected
437,WA- EVERETT,81.58,21,19,30,80.73,84.87,21 [19 - 30],81.58% [80.73% - 84.87%],13,6,40,03-31-2021,projected
438,WA- OLYMPIA,81.04,14,12,17,80.3,82.22,14 [12 - 17],81.04% [80.3% - 82.22%],7,2,15,03-31-2021,projected
439,WA- SEATTLE,83.05,285,263,330,81.49,86.23,285 [263 - 330],83.05% [81.49% - 86.23%],166,81,339,03-31-2021,projected
440,WA- SPOKANE,80.8,49,44,58,80.27,81.49,49 [44 - 58],80.8% [80.27% - 81.49%],30,10,56,03-31-2021,projected
441,WA- TACOMA,84.07,91,84,101,82.12,87.09,91 [84 - 101],84.07% [82.12% - 87.09%],50,26,87,03-31-2021,projected
442,WA- YAKIMA,81.04,7,7,8,80.69,81.73,7 [7 - 8],81.04% [80.69% - 81.73%],6,4,10,03-31-2021,projected
443,WV- CHARLESTON,83.59,153,142,175,81.94,86.8,153 [142 - 175],83.59% [81.94% - 86.8%],87,47,165,03-31-2021,projected
444,WV- HUNTINGTON,80.97,28,26,32,80.48,81.82,28 [26 - 32],80.97% [80.48% - 81.82%],16,8,30,03-31-2021,projected
445,WV- MORGANTOWN,81.47,42,38,47,80.68,82.33,42 [38 - 47],81.47% [80.68% - 82.33%],26,12,41,03-31-2021,projected
446,WI- APPLETON,81.13,14,12,15,80.16,82.27,14 [12 - 15],81.13% [80.16% - 82.27%],7,1,14,03-31-2021,projected
447,WI- GREEN BAY,80.44,14,13,18,80.31,81.5,14 [13 - 18],80.44% [80.31% - 81.5%],7,5,24,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.36,0 [0 - 3],80.0% [80.0% - 81.36%],0,0,13,03-31-2021,projected
449,WI- MADISON,81.33,66,61,78,80.73,82.66,66 [61 - 78],81.33% [80.73% - 82.66%],40,22,80,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.37,185,168,211,80.64,82.44,185 [168 - 211],81.37% [80.64% - 82.44%],113,53,201,03-31-2021,projected
452,WI- NEENAH,81.61,14,13,17,80.72,83.58,14 [13 - 17],81.61% [80.72% - 83.58%],9,4,20,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,82.7,654,603,713,81.41,84.21,654 [603 - 713],82.7% [81.41% - 84.21%],420,219,655,03-31-2021,projected
