region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.74,177,166,188,82.49,85.09,177 [166 - 188],83.74% [82.49% - 85.09%],111,74,151,03-31-2021,projected
309,NC- ASHEVILLE,80.43,14,13,14,80.21,80.48,14 [13 - 14],80.43% [80.21% - 80.48%],8,4,9,03-31-2021,projected
311,NC- CHARLOTTE,81.23,107,100,115,80.79,81.61,107 [100 - 115],81.23% [80.79% - 81.61%],71,46,93,03-31-2021,projected
312,NC- DURHAM,80.39,25,23,32,80.22,80.95,25 [23 - 32],80.39% [80.22% - 80.95%],18,10,44,03-31-2021,projected
313,NC- GREENSBORO,80.89,22,21,24,80.61,81.17,22 [21 - 24],80.89% [80.61% - 81.17%],16,11,21,03-31-2021,projected
314,NC- GREENVILLE,80.32,14,12,15,80.24,80.44,14 [12 - 15],80.32% [80.24% - 80.44%],8,6,11,03-31-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.13,80.8,7 [6 - 8],80.53% [80.13% - 80.8%],4,1,6,03-31-2021,projected
318,NC- RALEIGH,81.77,121,113,130,81.2,82.55,121 [113 - 130],81.77% [81.2% - 82.55%],75,51,108,03-31-2021,projected
319,NC- WILMINGTON,80.66,14,13,15,80.49,81.07,14 [13 - 15],80.66% [80.49% - 81.07%],8,6,13,03-31-2021,projected
320,NC- WINSTON-SALEM,80.6,35,32,38,80.33,80.95,35 [32 - 38],80.6% [80.33% - 80.95%],22,12,35,03-31-2021,projected
321,ND- BISMARCK,80.36,7,6,11,80.0,81.91,7 [6 - 11],80.36% [80.0% - 81.91%],3,0,16,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.06,107,100,118,81.82,84.83,107 [100 - 118],83.06% [81.82% - 84.83%],62,37,98,03-31-2021,projected
323,ND- GRAND FORKS,81.02,14,13,15,80.51,81.53,14 [13 - 15],81.02% [80.51% - 81.53%],6,3,9,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
325,OH- AKRON,82.47,103,98,112,81.73,83.54,103 [98 - 112],82.47% [81.73% - 83.54%],60,42,86,03-31-2021,projected
326,OH- CANTON,80.95,35,33,38,80.57,81.42,35 [33 - 38],80.95% [80.57% - 81.42%],20,12,30,03-31-2021,projected
327,OH- CINCINNATI,80.94,68,64,77,80.65,81.44,68 [64 - 77],80.94% [80.65% - 81.44%],45,31,69,03-31-2021,projected
328,OH- CLEVELAND,81.14,164,155,181,80.8,81.8,164 [155 - 181],81.14% [80.8% - 81.8%],101,71,159,03-31-2021,projected
329,OH- COLUMBUS,81.55,225,211,252,80.96,82.47,225 [211 - 252],81.55% [80.96% - 82.47%],139,86,221,03-31-2021,projected
330,OH- DAYTON,81.81,101,93,111,80.95,82.75,101 [93 - 111],81.81% [80.95% - 82.75%],59,31,90,03-31-2021,projected
331,OH- ELYRIA,82.48,35,33,38,81.66,84.0,35 [33 - 38],82.48% [81.66% - 84.0%],18,12,29,03-31-2021,projected
332,OH- KETTERING,81.38,27,25,30,80.95,81.99,27 [25 - 30],81.38% [80.95% - 81.99%],16,11,23,03-31-2021,projected
334,OH- TOLEDO,81.62,112,105,125,80.98,82.46,112 [105 - 125],81.62% [80.98% - 82.46%],68,41,103,03-31-2021,projected
335,OH- YOUNGSTOWN,80.96,42,39,45,80.73,81.38,42 [39 - 45],80.96% [80.73% - 81.38%],25,19,36,03-31-2021,projected
336,OK- LAWTON,81.54,21,19,22,80.7,82.24,21 [19 - 22],81.54% [80.7% - 82.24%],11,5,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.76,82,78,96,80.44,81.25,82 [78 - 96],80.76% [80.44% - 81.25%],50,29,82,03-31-2021,projected
340,OK- TULSA,80.1,7,6,13,80.1,80.5,7 [6 - 13],80.1% [80.1% - 80.5%],5,5,25,03-31-2021,projected
341,OR- BEND,81.23,7,7,8,80.74,82.22,7 [7 - 8],81.23% [80.74% - 82.22%],5,3,9,03-31-2021,projected
342,OR- EUGENE,80.85,14,13,17,80.51,81.7,14 [13 - 17],80.85% [80.51% - 81.7%],10,6,20,03-31-2021,projected
343,OR- MEDFORD,81.24,21,20,23,81.04,81.76,21 [20 - 23],81.24% [81.04% - 81.76%],12,10,17,03-31-2021,projected
344,OR- PORTLAND,81.32,120,112,138,80.76,82.48,120 [112 - 138],81.32% [80.76% - 82.48%],69,40,130,03-31-2021,projected
345,OR- SALEM,81.15,7,6,9,80.92,82.29,7 [6 - 9],81.15% [80.92% - 82.29%],5,4,10,03-31-2021,projected
346,PA- ALLENTOWN,85.1,272,250,304,82.82,88.36,272 [250 - 304],85.1% [82.82% - 88.36%],161,89,264,03-31-2021,projected
347,PA- ALTOONA,82.45,28,27,33,81.58,84.46,28 [27 - 33],82.45% [81.58% - 84.46%],17,11,31,03-31-2021,projected
350,PA- DANVILLE,83.42,84,75,96,80.86,85.99,84 [75 - 96],83.42% [80.86% - 85.99%],52,13,91,03-31-2021,projected
351,PA- ERIE,81.08,42,39,48,80.76,81.89,42 [39 - 48],81.08% [80.76% - 81.89%],24,17,42,03-31-2021,projected
352,PA- HARRISBURG,83.19,125,117,140,82.05,85.28,125 [117 - 140],83.19% [82.05% - 85.28%],73,47,121,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,14,15,80.81,81.35,14 [14 - 15],80.95% [80.81% - 81.35%],7,6,10,03-31-2021,projected
355,PA- LANCASTER,84.2,80,75,88,82.52,86.47,80 [75 - 88],84.2% [82.52% - 86.47%],50,30,77,03-31-2021,projected
356,PA- PHILADELPHIA,83.08,636,586,708,81.63,84.92,636 [586 - 708],83.08% [81.63% - 84.92%],384,203,613,03-31-2021,projected
357,PA- PITTSBURGH,82.74,558,524,610,81.78,84.16,558 [524 - 610],82.74% [81.78% - 84.16%],320,208,486,03-31-2021,projected
358,PA- READING,84.49,103,94,117,82.04,87.58,103 [94 - 117],84.49% [82.04% - 87.58%],64,29,108,03-31-2021,projected
359,PA- SAYRE,86.37,53,49,58,84.46,89.34,53 [49 - 58],86.37% [84.46% - 89.34%],30,21,44,03-31-2021,projected
360,PA- SCRANTON,84.2,62,59,69,82.72,86.01,62 [59 - 69],84.2% [82.72% - 86.01%],37,24,53,03-31-2021,projected
362,PA- WILKES-BARRE,84.12,49,46,54,82.6,86.72,49 [46 - 54],84.12% [82.6% - 86.72%],27,17,44,03-31-2021,projected
363,PA- YORK,89.27,133,124,151,85.29,96.25,133 [124 - 151],89.27% [85.29% - 96.25%],77,44,135,03-31-2021,projected
364,RI- PROVIDENCE,81.6,81,76,88,81.09,82.23,81 [76 - 88],81.6% [81.09% - 82.23%],50,34,70,03-31-2021,projected
365,SC- CHARLESTON,81.28,63,59,68,80.94,81.91,63 [59 - 68],81.28% [80.94% - 81.91%],38,28,57,03-31-2021,projected
366,SC- COLUMBIA,80.93,52,47,57,80.53,81.33,52 [47 - 57],80.93% [80.53% - 81.33%],35,20,50,03-31-2021,projected
367,SC- FLORENCE,80.52,14,13,16,80.3,80.97,14 [13 - 16],80.52% [80.3% - 80.97%],7,4,13,03-31-2021,projected
368,SC- GREENVILLE,82.68,110,104,119,81.88,83.97,110 [104 - 119],82.68% [81.88% - 83.97%],64,45,95,03-31-2021,projected
369,SC- SPARTANBURG,81.79,28,26,31,81.23,82.45,28 [26 - 31],81.79% [81.23% - 82.45%],19,13,26,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,7,9,80.73,80.73,7 [7 - 9],80.73% [80.73% - 80.73%],5,5,5,03-31-2021,projected
371,SD- SIOUX FALLS,82.99,141,131,158,81.66,85.41,141 [131 - 158],82.99% [81.66% - 85.41%],83,46,150,03-31-2021,projected
373,TN- CHATTANOOGA,81.43,48,46,54,81.03,82.01,48 [46 - 54],81.43% [81.03% - 82.01%],32,23,45,03-31-2021,projected
374,TN- JACKSON,80.67,14,13,14,80.22,80.67,14 [13 - 14],80.67% [80.22% - 80.67%],9,3,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.6,28,26,31,81.28,82.77,28 [26 - 31],81.6% [81.28% - 82.77%],15,12,26,03-31-2021,projected
376,TN- KINGSPORT,81.31,41,38,45,80.5,81.96,41 [38 - 45],81.31% [80.5% - 81.96%],26,10,39,03-31-2021,projected
377,TN- KNOXVILLE,81.08,71,66,77,80.65,81.58,71 [66 - 77],81.08% [80.65% - 81.58%],45,27,66,03-31-2021,projected
379,TN- MEMPHIS,80.6,59,55,64,80.43,80.84,59 [55 - 64],80.6% [80.43% - 80.84%],38,27,53,03-31-2021,projected
380,TN- NASHVILLE,81.77,248,230,270,81.16,82.65,248 [230 - 270],81.77% [81.16% - 82.65%],151,99,227,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,80.6,2 [1 - 4],80.15% [80.0% - 80.6%],2,0,8,03-31-2021,projected
383,TX- AMARILLO,81.53,37,32,49,80.67,84.26,37 [32 - 49],81.53% [80.67% - 84.26%],23,10,64,03-31-2021,projected
385,TX- AUSTIN,81.6,91,86,101,81.06,82.57,91 [86 - 101],81.6% [81.06% - 82.57%],56,37,90,03-31-2021,projected
386,TX- BEAUMONT,82.92,64,59,70,81.82,84.38,64 [59 - 70],82.92% [81.82% - 84.38%],40,25,60,03-31-2021,projected
388,TX- BRYAN,113.17,321,280,359,87.52,134.25,321 [280 - 359],113.17% [87.52% - 134.25%],203,46,332,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.17,42,40,45,80.93,81.71,42 [40 - 45],81.17% [80.93% - 81.71%],24,19,35,03-31-2021,projected
391,TX- DALLAS,80.83,159,149,188,80.54,81.58,159 [149 - 188],80.83% [80.54% - 81.58%],102,66,194,03-31-2021,projected
393,TX- EL PASO,80.87,29,25,34,80.15,81.38,29 [25 - 34],80.87% [80.15% - 81.38%],24,4,38,03-31-2021,projected
394,TX- FORT WORTH,80.48,34,32,38,80.36,80.78,34 [32 - 38],80.48% [80.36% - 80.78%],24,18,39,03-31-2021,projected
396,TX- HARLINGEN,80.92,15,14,17,80.49,81.06,15 [14 - 17],80.92% [80.49% - 81.06%],13,7,15,03-31-2021,projected
397,TX- HOUSTON,81.86,521,491,568,81.27,82.84,521 [491 - 568],81.86% [81.27% - 82.84%],318,216,484,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-31-2021,projected
400,TX- LUBBOCK,80.59,20,18,28,80.13,81.38,20 [18 - 28],80.59% [80.13% - 81.38%],14,3,33,03-31-2021,projected
402,TX- MCALLEN,81.7,40,37,44,80.95,82.52,40 [37 - 44],81.7% [80.95% - 82.52%],27,15,40,03-31-2021,projected
406,TX- ODESSA,80.15,0,0,2,80.0,80.46,0 [0 - 2],80.15% [80.0% - 80.46%],2,0,6,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.84,91,85,103,80.53,81.4,91 [85 - 103],80.84% [80.53% - 81.4%],61,38,101,03-31-2021,projected
413,TX- TEMPLE,81.06,14,13,16,80.53,81.7,14 [13 - 16],81.06% [80.53% - 81.7%],10,5,16,03-31-2021,projected
416,TX- TYLER,80.44,14,13,17,80.44,81.31,14 [13 - 17],80.44% [80.44% - 81.31%],7,7,21,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.84,7,7,10,80.5,82.35,7 [7 - 10],80.84% [80.5% - 82.35%],5,3,14,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.96,8,7,9,80.41,81.1,8 [7 - 9],80.96% [80.41% - 81.1%],7,3,8,03-31-2021,projected
422,UT- PROVO,81.0,14,13,15,80.67,81.55,14 [13 - 15],81.0% [80.67% - 81.55%],9,6,14,03-31-2021,projected
423,UT- SALT LAKE CITY,81.04,67,64,75,80.73,81.67,67 [64 - 75],81.04% [80.73% - 81.67%],41,29,66,03-31-2021,projected
424,VT- BURLINGTON,81.52,42,40,46,81.07,82.34,42 [40 - 46],81.52% [81.07% - 82.34%],24,17,37,03-31-2021,projected
426,VA- ARLINGTON,85.08,259,245,281,83.53,87.47,259 [245 - 281],85.08% [83.53% - 87.47%],147,102,216,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.42,58,53,68,81.5,84.85,58 [53 - 68],82.42% [81.5% - 84.85%],34,21,68,03-31-2021,projected
428,VA- LYNCHBURG,81.86,28,26,31,81.2,82.93,28 [26 - 31],81.86% [81.2% - 82.93%],14,9,22,03-31-2021,projected
429,VA- NEWPORT NEWS,85.44,107,102,119,83.86,89.57,107 [102 - 119],85.44% [83.86% - 89.57%],62,44,109,03-31-2021,projected
430,VA- NORFOLK,82.29,104,99,116,81.55,83.58,104 [99 - 116],82.29% [81.55% - 83.58%],62,42,97,03-31-2021,projected
431,VA- RICHMOND,82.32,184,171,208,81.26,83.83,184 [171 - 208],82.32% [81.26% - 83.83%],109,59,180,03-31-2021,projected
432,VA- ROANOKE,81.07,49,46,55,80.61,81.65,49 [46 - 55],81.07% [80.61% - 81.65%],30,17,46,03-31-2021,projected
435,VA- WINCHESTER,87.29,114,108,126,84.61,92.0,114 [108 - 126],87.29% [84.61% - 92.0%],68,43,112,03-31-2021,projected
437,WA- EVERETT,81.34,20,19,23,80.85,82.8,20 [19 - 23],81.34% [80.85% - 82.8%],11,7,23,03-31-2021,projected
438,WA- OLYMPIA,81.04,14,12,16,80.44,82.22,14 [12 - 16],81.04% [80.44% - 82.22%],7,3,15,03-31-2021,projected
439,WA- SEATTLE,82.46,228,214,256,81.45,84.34,228 [214 - 256],82.46% [81.45% - 84.34%],134,79,236,03-31-2021,projected
440,WA- SPOKANE,80.8,49,44,54,80.53,81.17,49 [44 - 54],80.8% [80.53% - 81.17%],30,20,44,03-31-2021,projected
441,WA- TACOMA,83.91,84,79,92,82.36,86.28,84 [79 - 92],83.91% [82.36% - 86.28%],48,29,77,03-31-2021,projected
442,WA- YAKIMA,81.21,7,7,9,81.04,81.73,7 [7 - 9],81.21% [81.04% - 81.73%],7,6,10,03-31-2021,projected
443,WV- CHARLESTON,83.01,127,120,139,81.9,84.95,127 [120 - 139],83.01% [81.9% - 84.95%],73,46,120,03-31-2021,projected
444,WV- HUNTINGTON,80.97,28,26,31,80.48,81.45,28 [26 - 31],80.97% [80.48% - 81.45%],16,8,24,03-31-2021,projected
445,WV- MORGANTOWN,81.19,35,33,39,80.96,81.64,35 [33 - 39],81.19% [80.96% - 81.64%],21,17,29,03-31-2021,projected
446,WI- APPLETON,81.62,15,14,16,81.13,81.62,15 [14 - 16],81.62% [81.13% - 81.62%],10,7,10,03-31-2021,projected
447,WI- GREEN BAY,80.69,19,18,22,80.44,81.5,19 [18 - 22],80.69% [80.44% - 81.5%],11,7,24,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,03-31-2021,projected
449,WI- MADISON,81.4,71,65,81,80.76,82.26,71 [65 - 81],81.4% [80.76% - 82.26%],42,23,68,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.52,217,201,236,81.05,82.24,217 [201 - 236],81.52% [81.05% - 82.24%],125,87,185,03-31-2021,projected
452,WI- NEENAH,81.97,21,20,23,81.43,82.87,21 [20 - 23],81.97% [81.43% - 82.87%],11,8,16,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,83.64,905,855,963,82.44,84.94,905 [855 - 963],83.64% [82.44% - 84.94%],566,380,768,03-31-2021,projected
