region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.68,73,66,83,80.67,82.96,73 [66 - 83],81.68% [80.67% - 82.96%],50,20,88,03-31-2021,projected
309,NC- ASHEVILLE,80.21,7,6,10,80.0,80.69,7 [6 - 10],80.21% [80.0% - 80.69%],4,0,13,03-31-2021,projected
311,NC- CHARLOTTE,80.54,47,42,55,80.19,81.1,47 [42 - 55],80.54% [80.19% - 81.1%],31,11,64,03-31-2021,projected
312,NC- DURHAM,80.26,16,14,22,80.04,80.69,16 [14 - 22],80.26% [80.04% - 80.69%],12,2,32,03-31-2021,projected
313,NC- GREENSBORO,80.39,14,12,16,80.17,80.84,14 [12 - 16],80.39% [80.17% - 80.84%],7,3,15,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,8,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-31-2021,projected
318,NC- RALEIGH,80.9,61,55,71,80.31,81.84,61 [55 - 71],80.9% [80.31% - 81.84%],38,13,78,03-31-2021,projected
319,NC- WILMINGTON,80.33,7,7,9,80.16,80.66,7 [7 - 9],80.33% [80.16% - 80.66%],4,2,8,03-31-2021,projected
320,NC- WINSTON-SALEM,80.3,21,18,24,80.03,80.71,21 [18 - 24],80.3% [80.03% - 80.71%],11,1,26,03-31-2021,projected
321,ND- BISMARCK,81.67,27,23,40,80.0,86.09,27 [23 - 40],81.67% [80.0% - 86.09%],14,0,51,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,102,92,128,81.28,87.74,102 [92 - 128],83.01% [81.28% - 87.74%],61,26,157,03-31-2021,projected
323,ND- GRAND FORKS,81.36,14,12,18,80.51,84.26,14 [12 - 18],81.36% [80.51% - 84.26%],8,3,25,03-31-2021,projected
324,ND- MINOT,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
325,OH- AKRON,81.77,69,62,80,80.91,83.59,69 [62 - 80],81.77% [80.91% - 83.59%],43,22,87,03-31-2021,projected
326,OH- CANTON,80.52,21,19,25,80.33,81.32,21 [19 - 25],80.52% [80.33% - 81.32%],11,7,28,03-31-2021,projected
327,OH- CINCINNATI,80.46,28,25,37,80.08,81.08,28 [25 - 37],80.46% [80.08% - 81.08%],22,4,52,03-31-2021,projected
328,OH- CLEVELAND,80.75,107,97,125,80.29,81.55,107 [97 - 125],80.75% [80.29% - 81.55%],66,26,137,03-31-2021,projected
329,OH- COLUMBUS,81.12,168,151,201,80.42,82.61,168 [151 - 201],81.12% [80.42% - 82.61%],100,38,234,03-31-2021,projected
330,OH- DAYTON,81.1,56,49,71,80.34,82.85,56 [49 - 71],81.1% [80.34% - 82.85%],36,11,93,03-31-2021,projected
331,OH- ELYRIA,82.48,30,27,34,81.24,84.55,30 [27 - 34],82.48% [81.24% - 84.55%],18,9,33,03-31-2021,projected
332,OH- KETTERING,80.95,18,16,21,80.35,81.82,18 [16 - 21],80.95% [80.35% - 81.82%],11,4,21,03-31-2021,projected
334,OH- TOLEDO,81.05,75,67,92,80.33,82.63,75 [67 - 92],81.05% [80.33% - 82.63%],44,14,110,03-31-2021,projected
335,OH- YOUNGSTOWN,80.69,28,26,33,80.38,81.46,28 [26 - 33],80.69% [80.38% - 81.46%],18,10,38,03-31-2021,projected
336,OK- LAWTON,80.7,7,7,12,80.7,83.23,7 [7 - 12],80.7% [80.7% - 83.23%],5,5,23,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.03,115,106,143,80.52,82.71,115 [106 - 143],81.03% [80.52% - 82.71%],68,34,178,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.62,0 [0 - 8],80.0% [80.0% - 80.62%],0,0,31,03-31-2021,projected
341,OR- BEND,81.73,14,13,18,80.74,85.19,14 [13 - 18],81.73% [80.74% - 85.19%],7,3,21,03-31-2021,projected
342,OR- EUGENE,80.85,14,13,17,80.34,81.7,14 [13 - 17],80.85% [80.34% - 81.7%],10,4,20,03-31-2021,projected
343,OR- MEDFORD,81.45,25,23,29,80.73,83.01,25 [23 - 29],81.45% [80.73% - 83.01%],14,7,29,03-31-2021,projected
344,OR- PORTLAND,82.16,190,171,232,80.78,85.21,190 [171 - 232],82.16% [80.78% - 85.21%],113,41,273,03-31-2021,projected
345,OR- SALEM,80.69,0,0,2,80.46,81.83,0 [0 - 2],80.69% [80.46% - 81.83%],3,2,8,03-31-2021,projected
346,PA- ALLENTOWN,82.85,137,121,175,80.63,87.57,137 [121 - 175],82.85% [80.63% - 87.57%],90,20,239,03-31-2021,projected
347,PA- ALTOONA,82.01,27,24,32,80.72,85.18,27 [24 - 32],82.01% [80.72% - 85.18%],14,5,36,03-31-2021,projected
350,PA- DANVILLE,81.84,49,43,67,80.26,86.39,49 [43 - 67],81.84% [80.26% - 86.39%],28,4,97,03-31-2021,projected
351,PA- ERIE,81.17,42,35,52,80.13,82.7,42 [35 - 52],81.17% [80.13% - 82.7%],26,3,60,03-31-2021,projected
352,PA- HARRISBURG,82.1,71,63,87,80.7,84.8,71 [63 - 87],82.1% [80.7% - 84.8%],48,16,110,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,12,14,80.0,80.95,14 [12 - 14],80.95% [80.0% - 80.95%],7,0,7,03-31-2021,projected
355,PA- LANCASTER,82.27,42,37,51,80.67,85.29,42 [37 - 51],82.27% [80.67% - 85.29%],27,8,63,03-31-2021,projected
356,PA- PHILADELPHIA,81.72,327,289,408,80.46,84.35,327 [289 - 408],81.72% [80.46% - 84.35%],214,57,542,03-31-2021,projected
357,PA- PITTSBURGH,82.28,428,389,516,80.98,85.07,428 [389 - 516],82.28% [80.98% - 85.07%],266,114,592,03-31-2021,projected
358,PA- READING,82.32,52,45,67,80.35,86.53,52 [45 - 67],82.32% [80.35% - 86.53%],33,5,93,03-31-2021,projected
359,PA- SAYRE,87.64,62,57,75,82.97,98.05,62 [57 - 75],87.64% [82.97% - 98.05%],36,14,85,03-31-2021,projected
360,PA- SCRANTON,82.95,45,40,53,81.25,86.46,45 [40 - 53],82.95% [81.25% - 86.46%],26,11,57,03-31-2021,projected
362,PA- WILKES-BARRE,82.75,28,25,36,80.76,87.18,28 [25 - 36],82.75% [80.76% - 87.18%],18,5,47,03-31-2021,projected
363,PA- YORK,86.62,85,75,106,81.68,96.85,85 [75 - 106],86.62% [81.68% - 96.85%],55,14,140,03-31-2021,projected
364,RI- PROVIDENCE,80.99,49,45,57,80.42,81.92,49 [45 - 57],80.99% [80.42% - 81.92%],31,13,60,03-31-2021,projected
365,SC- CHARLESTON,81.07,55,50,63,80.44,82.08,55 [50 - 63],81.07% [80.44% - 82.08%],32,13,62,03-31-2021,projected
366,SC- COLUMBIA,80.48,28,25,32,80.11,80.88,28 [25 - 32],80.48% [80.11% - 80.88%],18,4,33,03-31-2021,projected
367,SC- FLORENCE,80.37,7,7,8,80.15,80.67,7 [7 - 8],80.37% [80.15% - 80.67%],5,2,9,03-31-2021,projected
368,SC- GREENVILLE,81.71,67,61,78,80.75,83.51,67 [61 - 78],81.71% [80.75% - 83.51%],41,18,84,03-31-2021,projected
369,SC- SPARTANBURG,80.94,18,16,22,80.38,81.98,18 [16 - 22],80.94% [80.38% - 81.98%],10,4,21,03-31-2021,projected
370,SD- RAPID CITY,81.31,14,13,17,80.29,82.62,14 [13 - 17],81.31% [80.29% - 82.62%],9,2,18,03-31-2021,projected
371,SD- SIOUX FALLS,82.85,131,116,159,80.97,86.52,131 [116 - 159],82.85% [80.97% - 86.52%],79,27,181,03-31-2021,projected
373,TN- CHATTANOOGA,80.94,35,31,40,80.27,81.78,35 [31 - 40],80.94% [80.27% - 81.78%],21,6,40,03-31-2021,projected
374,TN- JACKSON,80.44,14,13,16,80.22,80.89,14 [13 - 16],80.44% [80.22% - 80.89%],6,3,12,03-31-2021,projected
375,TN- JOHNSON CITY,81.81,28,26,37,80.96,84.57,28 [26 - 37],81.81% [80.96% - 84.57%],17,9,43,03-31-2021,projected
376,TN- KINGSPORT,81.96,63,56,76,80.55,84.43,63 [56 - 76],81.96% [80.55% - 84.43%],39,11,88,03-31-2021,projected
377,TN- KNOXVILLE,80.6,41,37,53,80.24,81.53,41 [37 - 53],80.6% [80.24% - 81.53%],25,10,64,03-31-2021,projected
379,TN- MEMPHIS,80.35,35,31,42,80.16,80.74,35 [31 - 42],80.35% [80.16% - 80.74%],22,10,47,03-31-2021,projected
380,TN- NASHVILLE,81.09,147,130,175,80.29,82.28,147 [130 - 175],81.09% [80.29% - 82.28%],93,25,195,03-31-2021,projected
382,TX- ABILENE,80.3,1,0,4,80.0,80.83,1 [0 - 4],80.3% [80.0% - 80.83%],4,0,11,03-31-2021,projected
383,TX- AMARILLO,81.73,42,36,52,80.0,84.19,42 [36 - 52],81.73% [80.0% - 84.19%],26,0,63,03-31-2021,projected
385,TX- AUSTIN,81.34,83,77,95,80.66,82.54,83 [77 - 95],81.34% [80.66% - 82.54%],47,23,89,03-31-2021,projected
386,TX- BEAUMONT,82.55,62,56,73,80.73,85.18,62 [56 - 73],82.55% [80.73% - 85.18%],35,10,71,03-31-2021,projected
388,TX- BRYAN,85.39,38,31,61,80.0,101.08,38 [31 - 61],85.39% [80.0% - 101.08%],33,0,129,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.36,49,45,63,80.49,83.27,49 [45 - 63],81.36% [80.49% - 83.27%],28,10,67,03-31-2021,projected
391,TX- DALLAS,80.43,83,75,110,80.17,81.32,83 [75 - 110],80.43% [80.17% - 81.32%],53,21,162,03-31-2021,projected
393,TX- EL PASO,80.15,7,6,11,80.0,80.69,7 [6 - 11],80.15% [80.0% - 80.69%],4,0,19,03-31-2021,projected
394,TX- FORT WORTH,80.18,13,11,16,80.06,80.36,13 [11 - 16],80.18% [80.06% - 80.36%],9,3,18,03-31-2021,projected
396,TX- HARLINGEN,80.42,12,10,14,80.07,80.92,12 [10 - 14],80.42% [80.07% - 80.92%],6,1,13,03-31-2021,projected
397,TX- HOUSTON,81.28,360,331,417,80.6,82.55,360 [331 - 417],81.28% [80.6% - 82.55%],218,102,435,03-31-2021,projected
399,TX- LONGVIEW,80.87,14,12,16,80.0,82.19,14 [12 - 16],80.87% [80.0% - 82.19%],6,0,15,03-31-2021,projected
400,TX- LUBBOCK,80.29,11,9,21,80.0,81.88,11 [9 - 21],80.29% [80.0% - 81.88%],7,0,45,03-31-2021,projected
402,TX- MCALLEN,80.95,23,20,30,80.19,82.02,23 [20 - 30],80.95% [80.19% - 82.02%],15,3,32,03-31-2021,projected
406,TX- ODESSA,80.23,7,6,11,80.0,81.32,7 [6 - 11],80.23% [80.0% - 81.32%],3,0,17,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.62,75,67,100,80.23,81.46,75 [67 - 100],80.62% [80.23% - 81.46%],45,17,106,03-31-2021,projected
413,TX- TEMPLE,80.96,14,13,17,80.53,82.24,14 [13 - 17],80.96% [80.53% - 82.24%],9,5,21,03-31-2021,projected
416,TX- TYLER,80.62,17,15,21,80.19,81.62,17 [15 - 21],80.62% [80.19% - 81.62%],10,3,26,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,80.5,7,6,13,80.0,83.85,7 [6 - 13],80.5% [80.0% - 83.85%],3,0,23,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,5,80.0,81.88,2 [1 - 5],80.29% [80.0% - 81.88%],2,0,13,03-31-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.55,0 [0 - 1],80.14% [80.14% - 80.55%],1,1,4,03-31-2021,projected
422,UT- PROVO,80.55,7,6,8,80.22,81.0,7 [6 - 8],80.55% [80.22% - 81.0%],5,2,9,03-31-2021,projected
423,UT- SALT LAKE CITY,80.89,62,54,76,80.2,82.1,62 [54 - 76],80.89% [80.2% - 82.1%],35,8,83,03-31-2021,projected
424,VT- BURLINGTON,82.4,64,58,77,80.88,84.86,64 [58 - 77],82.4% [80.88% - 84.86%],38,14,77,03-31-2021,projected
426,VA- ARLINGTON,84.56,218,199,251,82.18,88.81,218 [199 - 251],84.56% [82.18% - 88.81%],132,63,255,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.14,75,67,94,80.93,88.13,75 [67 - 94],83.14% [80.93% - 88.13%],44,13,114,03-31-2021,projected
428,VA- LYNCHBURG,81.99,28,26,36,81.2,85.45,28 [26 - 36],81.99% [81.2% - 85.45%],15,9,41,03-31-2021,projected
429,VA- NEWPORT NEWS,86.41,126,114,145,82.28,92.73,126 [114 - 145],86.41% [82.28% - 92.73%],73,26,145,03-31-2021,projected
430,VA- NORFOLK,82.36,109,100,127,81.11,84.95,109 [100 - 127],82.36% [81.11% - 84.95%],64,30,134,03-31-2021,projected
431,VA- RICHMOND,82.02,164,150,197,80.94,84.77,164 [150 - 197],82.02% [80.94% - 84.77%],95,44,224,03-31-2021,projected
432,VA- ROANOKE,81.5,70,62,86,80.36,83.22,70 [62 - 86],81.5% [80.36% - 83.22%],42,10,90,03-31-2021,projected
435,VA- WINCHESTER,89.22,147,134,172,83.64,98.97,147 [134 - 172],89.22% [83.64% - 98.97%],86,34,177,03-31-2021,projected
437,WA- EVERETT,82.44,35,32,47,80.73,87.67,35 [32 - 47],82.44% [80.73% - 87.67%],20,6,63,03-31-2021,projected
438,WA- OLYMPIA,81.04,14,12,19,80.3,83.56,14 [12 - 19],81.04% [80.3% - 83.56%],7,2,24,03-31-2021,projected
439,WA- SEATTLE,83.55,334,305,389,81.43,87.53,334 [305 - 389],83.55% [81.43% - 87.53%],193,78,410,03-31-2021,projected
440,WA- SPOKANE,80.9,57,50,74,80.16,82.5,57 [50 - 74],80.9% [80.16% - 82.5%],34,6,94,03-31-2021,projected
441,WA- TACOMA,84.07,88,80,100,81.79,87.66,88 [80 - 100],84.07% [81.79% - 87.66%],50,22,94,03-31-2021,projected
442,WA- YAKIMA,80.86,7,6,9,80.35,81.73,7 [6 - 9],80.86% [80.35% - 81.73%],5,2,10,03-31-2021,projected
443,WV- CHARLESTON,83.75,161,147,196,81.61,88.37,161 [147 - 196],83.75% [81.61% - 88.37%],91,39,203,03-31-2021,projected
444,WV- HUNTINGTON,81.15,34,30,39,80.3,82.36,34 [30 - 39],81.15% [80.3% - 82.36%],19,5,39,03-31-2021,projected
445,WV- MORGANTOWN,81.53,44,39,50,80.45,82.78,44 [39 - 50],81.53% [80.45% - 82.78%],27,8,49,03-31-2021,projected
446,WI- APPLETON,81.13,9,7,11,80.0,81.13,9 [7 - 11],81.13% [80.0% - 81.13%],7,0,7,03-31-2021,projected
447,WI- GREEN BAY,80.44,11,9,15,80.06,81.31,11 [9 - 15],80.44% [80.06% - 81.31%],7,1,21,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,81.36,0 [0 - 3],80.1% [80.0% - 81.36%],1,0,13,03-31-2021,projected
449,WI- MADISON,81.1,54,50,67,80.47,82.76,54 [50 - 67],81.1% [80.47% - 82.76%],33,14,83,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.08,0 [0 - 1],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.01,122,109,150,80.35,82.32,122 [109 - 150],81.01% [80.35% - 82.32%],83,29,191,03-31-2021,projected
452,WI- NEENAH,81.43,14,13,16,80.72,82.87,14 [13 - 16],81.43% [80.72% - 82.87%],8,4,16,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,81.8,418,378,469,80.74,83.16,418 [378 - 469],81.8% [80.74% - 83.16%],280,115,492,03-31-2021,projected
